"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8644dd9f-17c2-4f1d-876a-5d0647102725","checkpoint","Geotextile - Inspection of product to be incorporated into works. Where Lot sites are greater than 5000m2, a representative sample covering approximately 15 m² of geotextile shall be cut from each sampled roll but not within two metres of the start or end of the roll. Where directed by the Administrator, samples shall also be cut and supplied to the Administrator.",,,,
"119307dd-2de3-579d-8599-99dbeebb9218","note","Acceptance Criteria and Frequency (Project Specific) - Visual Inspection",,,,
"10a3cd0a-fabb-521b-a613-eea7a2f89026","note","Check Item - Witness Point 1",,,,
"4edc8167-a11d-5846-b271-267bc7dedc4b","note","Reference - MRTS27 Cl 10.2",,,,
"2e65ab35-68b2-4b10-9022-b9d33899d8b9","checkpoint","Compliance of delivered Geotextile - Geotextile shall not be placed prior to acceptance of the test results by the Administrator",,,,
"ffc8aa52-bc16-52c2-88a0-f1fd5ac95d99","note","Acceptance Criteria and Frequency (Project Specific) - Visual Inspection",,,,
"be3adefd-a014-55ed-8505-5f332d8cdb9a","note","Check Item - Hold Point 2",,,,
"4baf7e71-b60f-58aa-bad0-69fc19667511","note","Reference - MRTS27 Cl 10.4",,,,
"f2d3b055-e66c-4ed8-8a7f-5633bd683bbc","signoff","Hold Point",,,,
"1105bb05-9a30-4c9a-8c0d-b8ad0b8e2391","checkpoint","Final Verification",,,,
"461e730d-99f9-588b-b921-063ba7de31a2","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"8990be32-9787-5641-a030-308c8c36288a","textbox","Print Name:",,,,
"fdb828e7-7430-5598-bd0b-036d955cf062","date","Date:",,,,
"a08bd7a4-0f0a-5a85-9503-a670e4ece26b","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"2d9a2d6d-89b7-54e5-820e-31131a20b113","textbox","Print Name:",,,,
"835534c5-50c2-5d99-bda9-e2f5097b5b34","date","Date:",,,,
"13d080c2-5829-487a-bc45-3a0b8340c94b","signoff","Signature",,,,
"3685e105-03b3-4882-b330-2d5fec84c80b","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"56c431d5-6772-471a-a10e-e82e4f8f0b77","checkpoint","Agreed Quantities",,,,
"cdb26271-db73-4055-93a7-88d1da3262bc","signoff","Agreed Quantities Sign Off",,,,
"c36d0fc7-1e1f-4b2b-9b2e-8b137cbc03f3","checkpoint","Closure of Lot",,,,
"c2bcac13-ce43-4aba-b59a-2be398711c62","signoff","Closure of Lot Sign Off",,,,

"187d9287-7de2-4391-94c4-1a444f2df76b/3","checklist","04.07 - Clear and Grub","itp","04.07 - Clear and Grub",1,"902c3118-5c9e-438e-a118-90117e65097f"
"a246fc7b-9e17-44bd-a40b-b4e5b24418a4","section","Details",,,,
"95945558-0e92-4f80-8688-20a49af92daa","checkpoint","Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked prior to clearing operations reaching the areas concerned.",,,,
"e2b8ad48-b4a0-5913-a2d2-f2fd8002decc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6b867981-fe59-5154-a600-77a6c4e5e6b2","note","Check Item - Hold Point 2",,,,
"0041f025-7197-5b36-a0a6-09a6f3e5b138","note","Reference - MRTS04 Cl. 7.2.2",,,,
"d472251e-8323-4ac9-814e-4eb32c83d2fd","signoff","Hold Point",,,,
"95972e41-c45b-4344-a33b-9d8fbacba6be","checkpoint","Any trees required by the Administrator for use as marketable timber shall be as nominated in Clause 1.3 of Annexure MRTS04.1. Such trees shall be clearly marked by the Contractor prior to clearing operations reaching the areas concerned",,,,
"c201f3c2-aa24-5d3f-9f9a-029d0fa08aff","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"df0a81da-b50b-51c9-9fb9-c4a8711af3b3","note","Check Item - Hold Point 3",,,,
"2da42a3f-44e8-550f-b88a-854890442a60","note","Reference - MRTS04 Cl. 7.2.3",,,,
"38f43012-5613-4567-adf2-15381f7840ec","signoff","Hold Point",,,,
"49aa2d0d-2930-4fa1-ab21-e0ca7cbf2e4d","checkpoint","As soon as practicable and prior to initial earthworks operations (clearing and grubbing) for any stage or section of the Works, erosion and sediment controls associated with drainage paths flowing through the Works area shall be installed.",,,,
"2a0f0ca2-e55d-5521-9802-47ba59310e3c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"06d98ee7-9a8a-5b14-b577-342926a67a98","note","Check Item - Hold Point 2",,,,
"1b34b7c9-f4d6-562b-b765-2d885cdec7cf","note","Reference - MRTS52 Cl. 7.1",,,,
"9163ff82-43b3-443b-bdd8-fc7f405ffeef","signoff","Hold Point",,,,
"dc13b043-6e41-4b2f-a7f4-a5c49d0ab7cc","checkpoint","Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities",,,,
"6e2262da-e4c6-5ac6-a673-daf720c83edf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"9f8a9b50-f070-5944-99c9-f45bb0b65ee7","note","Check Item - Check Item",,,,
"f97e8b5b-6b54-587c-9f81-7d737d5e0368","note","Reference - MRTS04 Cl. 7.2.5",,,,
"1004dc78-18fd-4bff-8b2e-796ecae61ca6","checkpoint","Surplus topsoil material and material considered not suitable for use as planting media in accordance with Cl. 8.3 shall be assessed for suitability for use as fill or deemed as unsuitable and disposed in accordance with Cl. 11",,,,
"3299e649-118b-54a2-9cfe-96dff4ae5061","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"32d6e808-10b7-5656-a9d2-c54341a3d456","note","Check Item - Check Item",,,,
"39ca70db-c7ea-5fda-b077-88f9747b56b8","note","Reference - MRTS04 Cl. 8.4.2",,,,
"8897fe1f-74ed-4fd9-9266-73d777d6fd11","checkpoint","The scope of clearing and grubbing shall include the items as per Annexure MRTS04.1 Cl. 1.2 & Cl. 1.4",,,,
"98f891df-3322-5a3e-8956-67776c0328cf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"42848d5b-92ec-55e3-8d8b-dfbe0600c996","note","Check Item - Check Item",,,,
"ece207ec-4468-5f4b-a882-cbb68ae0d6e2","note","Reference - MRTS04 Cl. 7.2.8, MRTS04.1 Cl 1.2, Cl 1.4",,,,
"bcca27c9-d5dc-44ea-b141-a59a92826e87","checkpoint","The additional width for clearing (no grubbing) is 3.0m as per Annexure MRTS04.1",,,,
"31343b84-6070-5133-a736-cadf433962dc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"cdca65e4-bac8-5a83-bbe3-4d104276c1bc","note","Check Item - Check Item",,,,
"1d21ad90-7a14-591b-9bdb-db0b1ecddbfd","note","Reference - Annexure MRTS04.1",,,,
"03bbcf7e-3cd0-4e14-8f1e-8f50ac3d878c","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"c4f3eeb9-49e6-5d3e-9806-1565887e31b8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"24bb6a66-64c4-508a-bfb1-9127c226e8a4","note","Check Item - Check Item",,,,
"e1b978c7-ae17-5960-b1dd-a2d2dcf84982","note","Reference - MRTS04 Cl. 8.4.3",,,,
"9c38a916-ab7f-467a-ab31-37895e06810c","checkpoint","Final Verification",,,,
"23f276b7-5521-5d3d-97a7-036f1eacdfa1","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"44041a8f-517f-5941-b66c-e722968880b2","textbox","Print Name:",,,,
"12901fb5-2249-53db-b508-9d12c15f0337","date","Date:",,,,
"cc2d3922-6feb-576a-b80b-39ba1d647b85","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"4c6c0f05-7801-54d5-9afc-355076de09ff","textbox","Print Name:",,,,
"28bf6c8e-12f0-57ae-b853-9d604f2be59c","date","Date:",,,,
"7f4f1641-cb3d-45cd-bf03-25157f26bd60","signoff","Signature",,,,
"4a312968-67ec-47f3-83af-756a67f7d971","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"073a31fb-a7fc-449b-ae44-109267f87ad9","checkpoint","Agreed Quantities",,,,
"8ef1e698-0cfd-4999-9b7c-ab306a35e2fa","signoff","Agreed Quantities Sign Off",,,,
"ddda68e7-90d7-408f-8248-f131197dde33","checkpoint","Closure of Lot",,,,
"9912f5ed-aeb0-4cd1-8e52-a2399f9fb6a0","signoff","Closure of Lot Sign Off",,,,

"2119a884-1469-4e8a-ac29-7fffe78e6dc5/3","checklist","04.09 - Unsuitable Material","itp","04.09 - Unsuitable Material",1,"9f092f51-72a2-42d1-91e2-e244dd677304"
"b84bee9f-421d-403c-8faf-643f7372dd7c","section","Details",,,,
"d3511891-bf32-4bb1-bd0c-03e8168e7667","checkpoint","The identification of unsuitable material shall include items listed in MRTS04 Cl. 9.2",,,,
"4fba6413-ba81-5fda-b098-5af3bb658b4e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"85c96ad9-0893-507a-9e5f-b15a59676f6e","note","Check Item - Check Item",,,,
"fe2835f2-478d-5903-9726-a97373db5351","note","Reference - MRTS04 Cl. 9.2",,,,
"29aeb71a-783d-486b-9f4c-31082984044e","checkpoint","Where Unsuitable Material or potentially Unsuitable Material is encountered on the Site, the Contractor shall, before proceeding to remove or cover such material, notify the Administrator and provide any test results required to justify such a claim.",,,,
"59c29430-56b5-589c-9997-12db19e6fba9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fefd62e6-7d86-549f-8af4-7e57593d7026","note","Check Item - Hold Point 4",,,,
"4c21a81d-d7a0-543f-a90b-9752d2da63df","note","Reference - MRTS04 Cl. 9.4",,,,
"70cb443d-ad47-4601-b133-6f32a56b7f08","signoff","Hold Point",,,,
"552807df-af70-4f4c-8ae1-5b7447894f39","checkpoint","Excavated as per MRTS04",,,,
"c8644d39-9301-592d-913e-18d75529acc4","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04 (General Excavation ITP)",,,,
"dc61f41f-b453-5856-acc0-ef0db4879bf9","note","Check Item - Check Item",,,,
"87bf1361-fc9c-56c1-9f4b-daf14cc95551","note","Reference - MRTS04 Cl. 13",,,,
"934b7b69-9353-4d5f-a7d8-36853554b049","checkpoint","Backfilling of the excavation shall not commence until an As Constructed Survey of the excavation have been met as specified in MRTS56 and notice of such Works provided to the Administrator",,,,
"608d4aee-c230-585c-b150-3e91615e1048","note","Acceptance Criteria and Frequency (Project Specific) - Survey Report",,,,
"980fea0f-a7da-5e3e-85a6-e2e913b9c561","note","Check Item - Check Item",,,,
"8e239b1d-c13a-5ac1-85d8-804e9967cf86","note","Reference - MRTS04 Cl. 13.3.2.2",,,,
"aa04669b-3ad4-4982-91c0-4158ef08edef","checkpoint","Backfill as per MRTS04. Replacement fill material shall be placed uniformly in layers and compacted using compacted layer method.",,,,
"51d337f2-8000-57d3-962e-f59fcbb3567f","note","Acceptance Criteria and Frequency (Project Specific) - MRTS04 (Backfill ITP)",,,,
"add3ca5c-f478-5843-bb0d-6e1371e83bfb","note","Check Item - Check Item",,,,
"40a6b840-b66e-53f2-bae9-67f748d6684a","note","Reference - MRTS04 Cl. 13.3, MRTS04 Cl 15.3",,,,
"3dd6be07-55e7-4a31-b082-24ca2bafee42","checkpoint","After backfilling of the excavated area has been completed, an As Constructed Survey shall be undertaken.",,,,
"9fa5c7c9-2dd1-58cf-8a70-d42d8612b42d","note","Acceptance Criteria and Frequency (Project Specific) - Survey Report",,,,
"1bbcc608-461d-54e0-9e17-cb49a6bde8ea","note","Check Item - Check Item",,,,
"41ce1f5c-6d45-567c-a54b-4ff59110e98a","note","Reference - MRTS04 Cl. 13.3.2.2",,,,
"7783473a-8412-4c6e-9df3-4db9d43d268b","checkpoint","All surplus material and/or Unsuitable Material shall be disposed of off the Site",,,,
"86632494-9f63-59b3-a67a-bf85d80473e7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a325c462-6099-56f5-abde-b62fdc913b63","note","Check Item - Check Item",,,,
"b5ca6bee-5e70-5f20-9d0c-6ac243607e02","note","Reference - MRTS04 Cl. 11.3",,,,
"98893702-0d07-4174-837c-02151d575741","checkpoint","Final Verification",,,,
"be27ce6f-7460-52fa-8314-c1daa5607723","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"50311681-b9e4-5a5d-b119-c784923882c6","textbox","Print Name:",,,,
"92b79a81-2f8e-588d-975b-e035992cf2d0","date","Date:",,,,
"1deed7ec-0af8-572f-a3f1-b1e765786ade","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"f61706cc-9d7a-5b8a-92a7-94a71678dad7","textbox","Print Name:",,,,
"ddc6bf99-72d2-592f-bacf-a31c146f873a","date","Date:",,,,
"01f7da49-1ae7-4855-8ae2-2f93e5f4dfbe","signoff","Signature",,,,
"076495b3-01de-4bea-a084-036c592e6924","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"131a0134-a5d8-4772-9e5e-c57defe6eba6","checkpoint","Agreed Quantities",,,,
"2d47d7fe-5a04-4dfb-9b8b-881af24cf120","signoff","Agreed Quantities Sign Off",,,,
"16a28120-f58d-461b-803c-9fea6d32753d","checkpoint","Closure of Lot",,,,
"5899c21e-7e64-4556-9e7e-452792bde4d8","signoff","Closure of Lot Sign Off",,,,

"4c221b9d-28f8-46e5-bcb9-06e8d0c02991/3","checklist","04.12 - Ground Surface Treatment","itp","04.12 - Ground Surface Treatment",0,"94907867-f29b-4965-b55b-e5668a04d79b"
"4115c75c-1b65-422e-ba13-2472fc2902be","section","Details",,,,
"4454e1da-69eb-413b-9bd7-687837cd15c7","checkpoint","Testing for acid sulfate potential and reporting of test results shall be carried out on all excavated material and exposed cuttings on the Site which could reasonably be expected to have a possible acid sulfate potential.",,,,
"a6fce155-12e7-51ef-918b-9e7a8ebe13fe","note","Acceptance Criteria and Frequency (Project Specific) - Field pH testing As per National Acid Sulfate Soils Guidance",,,,
"ef858d7a-5c87-50fd-8c1e-b9ca169a70bf","note","Check Item - Hold Point 5",,,,
"1010805c-3103-58ad-876a-3c65d607ab0d","note","Reference - MRTS04 Cl. 10.1.4 Table A2",,,,
"faa5d57f-c596-4485-aeca-59019501c9f9","signoff","Hold Point",,,,
"6361ed4a-b5f7-4a5b-a4ad-75c7ef6996cc","checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)",,,,
"504a0d96-4cc8-590d-a194-b65f4a29ed84","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"5b918509-61ab-516f-abcb-d5b636c8ae6d","note","Check Item - Check Item",,,,
"3ebcbbf0-6c88-576a-bdba-9b1aa790c6ab","note","Reference - MRTS04 Cl. 12.2.1.1",,,,
"7311086b-d88f-4aa3-beae-8ece40bdf3b8","checkpoint","Holes and localised depressions filled with similar material to the surrounding ground surface or material specified and compacted in accordance with Cl. 15",,,,
"a732884d-ea0f-58bb-932f-82bbf9a917bc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"fb1f67db-f4a3-585a-98c4-57e98b104601","note","Check Item - Check Item",,,,
"6eacbfec-c311-5644-8690-e14b0944bdd2","note","Reference - MRTS04 Cl. 12.2.1.2",,,,
"e52305b5-af28-4751-84f9-bd7caf661215","checkpoint","Where Unsuitable Material or potentially Unsuitable Material is encountered on the Site, the Contractor shall, before proceeding to remove or cover such material, notify the Administrator and provide any test results required to justify such a claim",,,,
"91395a01-04fb-5e21-ba1c-d4b1bc34d107","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1d47a657-f7c4-50f7-bce2-1fa93b472f98","note","Check Item - Hold Point 4",,,,
"57fd62f3-9025-5f0c-ae2e-8812b8a863e2","note","Reference - MRTS04 Cl. 9.4",,,,
"d3a3c0f8-cb60-4858-ba18-d339a254526f","signoff","Hold Point",,,,
"cee85d80-1bf4-4159-85a9-2a7713e1c0da","checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl. 15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a maximum depth of 300mm using appropriate methods. Material below this depth shall be assesed under Clause 9.2.",,,,
"eca9bb41-b154-52e3-b6cf-7aa4d171822e","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c4a24374-6754-571e-beb2-16bacb97ca3a","note","Check Item - Check Item",,,,
"47ea1f52-a7d6-50f1-95d3-557b1b725022","note","Reference - MRTS04 Cl. 12.2.1.3",,,,
"7b3be541-de88-479e-8247-2c10e6f4e6ee","checkpoint","Relative Compaction - AS 1289.5.4.1 or AS 1289.5.7.1. After any clearing and grubbing, stripping of Topsoil and replacement of Unsuitable Material, the exposed ground surface on which an Embankment is to be placed shall, as a minimum, be scarified and re-compacted to a depth of at least 150 mm",,,,
"de0a16a4-8c5c-58b9-98b2-6a88ae56dfe0","note","Acceptance Criteria and Frequency (Project Specific) - CV 95% minimum - 1 tests per 500 m2 (min 1 per lot)",,,,
"425a22a4-2844-5912-bdfa-64e4dd20a839","note","Check Item - Test",,,,
"aa4834c5-4b85-5921-9962-1d18747fb7f9","note","Reference - MRTS04 Table 15.3(b) App. A",,,,
"99da54a7-cb90-415b-90a5-ce397065d362","checkpoint","Final Verification",,,,
"f64c4e34-a806-5736-8128-5d2329895bcf","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"3752c9d2-7088-53ae-bb79-543fae850cfe","textbox","Print Name:",,,,
"a733e720-ed86-5b04-a3f1-ec2f39307d2e","date","Date:",,,,
"7ff64d55-d0d3-5bbe-a29d-f6d13e924bd4","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"be7b42f1-1afd-5c4d-b41a-814d6e1c57ab","textbox","Print Name:",,,,
"dfddee0d-997d-5c85-91a5-b10933c134c7","date","Date:",,,,
"c381ba72-b3b1-48cf-9e31-6c9d66220014","signoff","Signature",,,,
"8ffe0c7b-ee80-4c14-889d-59672017f84b","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"6408dbb5-bfeb-4a20-b1b1-99c17dc57b77","checkpoint","Agreed Quantities",,,,
"83b5ff69-e862-4c3a-8ebc-f35e3d8ab546","signoff","Agreed Quantities Sign Off",,,,
"12d85e75-fea4-423f-9a2e-089b0da2c33e","checkpoint","Closure of Lot",,,,
"f195e049-795f-45dd-a611-1ed0aed726d3","signoff","Closure of Lot Sign Off",,,,

"4e0531c3-a827-4d35-9331-787d003b0fa1/3","checklist","04.13 - General Excavation","itp","04.13 - General Excavation",1,"4c532152-a4e1-48be-92b2-7beeeded817c"
"d73e8369-713e-49ce-bc8c-d9d522125a02","section","Details",,,,
"3a3e8bb7-734b-41da-aecc-fb26942f42f7","checkpoint","Where Unsuitable Material (in accordance with the provisions of Cl. 9.2) or potentially Unsuitable Material is encountered on site, the Contactor shall, before proceeding to remove or cover such material, notify the Administrator. Once Identified the Unsuitable material shall be removed and disposed of in accordance with the provisions of Cl.11",,,,
"4e24ca75-26bd-5d3c-ab28-b48a06c1c5b9","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ec420384-7e5f-5e81-8bcd-d0c4184718fe","note","Check Item - Hold Point 4",,,,
"237a91a2-82d9-5a12-8bfb-057b35f3abb5","note","Reference - MRTS04 Cl. 9.4",,,,
"c2a27a42-6698-4727-90c5-1fb2cd6d96f5","signoff","Hold Point",,,,
"771d3ea3-7090-49c8-9162-b3427d7d7507","checkpoint","When the level of excavation has reached subgrade level, the Contractor shall carry out the requirements of the relevant provisions of Clause 18.3.3 and cease excavation until the subgrade treatment type has been determined in accordance with Clause 18.3.3.",,,,
"9cb6f676-2408-5d71-951c-f83c806bb2e6","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a35dc73d-daca-5079-96bd-44a4b80e699b","note","Check Item - Hold Point 8",,,,
"6dc00e43-8d87-59f5-97b0-644b572f6d7f","note","Reference - MRTS04 Cl. 13.3.2.1",,,,
"22576b0c-a7a9-4b5a-afe7-9fef703242ae","signoff","Hold Point",,,,
"9e05d252-e440-4154-a6d3-0ea74a6db4c4","checkpoint","Excavation completed to the shapes, lines and dimensions and other requirements shown on the drawings and tolerances specified",,,,
"345fbbaa-f9c2-5ef7-bcb5-3f88da19a191","note","Acceptance Criteria and Frequency (Project Specific) - Survey",,,,
"d76aff92-e320-5823-9832-e0a547736cd5","note","Check Item - Check Item",,,,
"44677455-ea4a-5c31-9630-295fea6c6afe","note","Reference - MRTS04 Cl.13.3.1, Cl. 6",,,,
"26b31c11-b999-4635-80bd-34f79acc9ef0","checkpoint","Protection of excavations in accordance with MRTS04 Cl.13.3.3.3",,,,
"8861e979-c671-5d11-a398-c98afef24655","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"877a3de0-94fa-5d2d-b23f-f96bb641af52","note","Check Item - Check Item",,,,
"6eceaf99-35f9-5c91-995c-1333f94d5abf","note","Reference - MRTS04 Cl. 13.3.3.3",,,,
"8843ec1d-28de-4058-b897-5921e8db070c","checkpoint","Dewatering of excavations shall comply with requirements of EMP",,,,
"ffed5923-d062-5441-9916-17ca98e72cd1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a5f7d69a-24d2-52e7-97a2-fd25528362c2","note","Check Item - Check Item",,,,
"94ace330-1c54-5ac1-95b5-23b695d8c7e5","note","Reference - MRTS04 Cl. 13.3.8",,,,
"c88b5fa5-ff92-4461-b5a0-2235c00cdb9b","checkpoint","Batters in cuttings shall be free of loose material and shall be trimmed neatly to the shapes specified.",,,,
"1cb837a6-646a-5bb0-8a8c-7f0a0f4e9062","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"6b3c1d57-c200-5e36-8015-78a7a11b0e55","note","Check Item - Check Item",,,,
"865e2b59-acfe-5b4b-b924-bd063af4ae48","note","Reference - MRTS04 Cl. 16.1",,,,
"e1d639d9-fa2e-4b50-b3ac-5c1773950861","checkpoint","If any section of a batter has been over-excavated beyond the tolerance limit specified, the Contractor shall re-form the batter to the average batter slope shown on the drawings, using an approved rectification method",,,,
"4baed528-962f-5886-bb6a-ca643f50e7ec","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"409153d2-f7ea-5871-8bfb-75c5d1f4b137","note","Check Item - Check Item",,,,
"133a134e-173d-5f21-96f3-5e766ba13595","note","Reference - MRTS04 Cl. 13.3.2.4",,,,
"0804a0ca-131f-47f1-95b1-07ba1a24cfff","checkpoint","Final Verification",,,,
"7e599365-2f47-56c0-8b41-d41777c24b1d","note","Contractor's Quality Representative Verify that the Above has been Constructed according to Specification",,,,
"8adb4071-6920-5b97-a6b5-73247a88efdc","textbox","Print Name:",,,,
"93490e77-b811-5fe0-9036-36931b1fbc47","date","Date:",,,,
"b7abfcc8-ddb7-54d5-a19a-e0704fa948d6","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"bb6c819a-3cac-5af4-967e-81843ee795ef","textbox","Print Name:",,,,
"f7ef99a3-cc85-52f6-8de1-1ee616cd25a1","date","Date:",,,,
"89123b5f-cf92-44b1-9fc8-57e784ee78c7","signoff","Signature",,,,
"a3aae7f2-f57c-4f38-bc5c-495d2a8b9869","section","Final Sign Offs (to be completed at closure of Lot)",,,,
"c4e4dadf-a016-40cb-b39c-40d74513c494","checkpoint","Agreed Quantities",,,,
"be0906f7-2c49-4540-ab8f-d0b595488fcd","signoff","Agreed Quantities Sign Off",,,,
"b4568089-5e82-4403-bd5a-5d4a8619d234","checkpoint","Closure of Lot",,,,
"f7776458-b266-46e0-a0cc-1a6a5782f860","signoff","Closure of Lot Sign Off",,,,

"9e780b74-f03f-4dba-870e-03c97dc0cef2/3","checklist","04.14 - Embankment","itp","04.14 - Embankment",0,"591b53ec-fbe9-476d-8c76-e055de6b2a45"
"09ac64dc-b3f7-48a7-a025-00541f792df9","section","Details",,,,
"cbd0d1db-02c1-4f7b-ac88-b0f27a42c5d6","checkpoint","Earthworks construction procedure shall be sumbitted to the Administrator at least seven days prior to commencing the Works.",,,,
"f3728430-6df3-581c-9a26-3047e77ba689","note","Acceptance Criteria and Frequency (Project Specific) - Construction Procedure Acceptance",,,,
"b07f9138-d7b8-5f87-b321-63c11e93023e","note","Check Item - Hold Point 1",,,,
"c8c0083a-af09-55f8-bb90-c4a9badf3c93","note","Reference - MRTS04 Cl. 5.2",,,,
"cf64a61e-b5a7-49bb-b469-30eafee57a3f","signoff","Hold Point",,,,
"7216b3a5-849b-4229-a9d2-905d0ebf1d2e","checkpoint","Define lot size.",,,,
"e6d6efce-9236-5cc1-b77a-09a33eb8f201","note","Acceptance Criteria and Frequency (Project Specific) - Normal : Max 2000m2",,,,
"bcd18bb8-2347-5d0c-9334-f3bf6fe4a49c","note","○ Reduced Level : Max 4000m2",,,,
"0cc8d39a-eb43-5494-9851-07f2436a4b1f","note","Check Item - Check Item",,,,
"8980cec3-afdd-5400-8bd8-0bab3d25d621","note","Reference - MRTS04 App. A Table A.2",,,,
"87fcdaba-d6e4-4b82-831e-732c4af62f8b","checkpoint","Earth Fill Material stockpile or source material results submitted to Administarator",,,,
"bdb96e58-311f-5f4b-9354-f9a5bd6d943e","textbox","Reference Stockpile Lot No. :",,,,
"44f0ead8-09c5-5358-8913-73c59b4e14c4","note","Acceptance Criteria and Frequency (Project Specific) - Stockpile Lot Acceptance",,,,
"76fe3760-a7ae-501b-ae6c-40b604616c3d","note","Check Item - Hold Point 10",,,,
"4c074e5a-9da1-5f59-8198-2f2a3205afa9","note","Reference - MRTS04 Cl. 14.2.1",,,,
"d3117adc-f160-4a19-a4a3-7c58b6f789fe","signoff","Hold Point",,,,
"83c84ed1-4185-4d2f-96ea-67f4b7b00d34","checkpoint","General fill material used for the construction of road embankments sourced from general excavations on site or imported, complies with General fill Class A1, A2 or B and is homogeneous.",,,,
"ac327b53-2b77-5613-abd9-6146b26dd305","note","Acceptance Criteria and Frequency (Project Specific) - Stockpile Lot MRTS04 Table 14.2.2",,,,
"59d40cf3-d644-5da4-893a-dad480b814c8","note","Check Item - Test reports",,,,
"7361a70b-f57c-5f59-a298-6ddb34235543","note","Reference - MRTS04 Cl. 14.3.1",,,,
"ab157ce9-e590-4fd0-ba92-bfa6c7fb7dca","checkpoint","Compacted Layer Method:",,,,
"2e27a42e-c4e5-5a66-8331-cd835b14cc2b","note","Fill material placed uniformly in layers. Uncompacted layer thicknesses;",,,,
"21cb0773-98b5-5254-9b36-0047abc036b2","note","– General Fill 150-300m",,,,
"8fbd64ad-6a0c-5f0d-b111-fecd6a6c5cf9","note","– Fill material in water-retaining embankments 150- 200mm",,,,
"2d20b352-a5f6-52e6-8b11-426ef20229de","note","– Backfill except Sand 100-150mm",,,,
"a98976b0-eb47-5644-b68d-645613767ed6","note","– Sand 150-300mm",,,,
"c17c0350-aa76-5776-a4e1-6d718e397a9f","note","Fill compacted to required density (by Characteristic Value)",,,,
"5bb7f391-d6e7-5939-8f42-26e821502433","note","Acceptance Criteria and Frequency (Project Specific) - AS1289.5.4.1 or AS1289.5.7.1",,,,
"a46aa85e-4314-5318-81f3-d351cddd46c7","note","○ Top 300mm below Subgrade Level ≥97%",,,,
"a573c092-adc9-5eb3-9d16-eb5aaba982d9","note","○ Greater than 300mm below Subgrade Level≥95%",,,,
"b6664287-e21c-5308-a7c0-c5f60db405fb","note","○ Normal: 1 per 500m2 (per layer), 4 per lot",,,,
"85fd53a2-f4c6-5f73-88e4-480a52fdd9c2","note","○ Reduced Level: 1 per 1000m2 (per layer) or 4 per lot",,,,
"6f0ed723-eb15-5a14-80fc-e036b298b340","note","Check Item - Test reports",,,,
"3f9d0e29-1c24-5604-9980-074a3d12d3ba","note","Reference - MRTS04 Cl. 15.3 Table 15.3(b)",,,,
"b7c18e1f-e81e-4cca-bc2b-57421153e664","checkpoint","Compacted Layer Method: Embankment moisture ratio within ranges specified Rainfall Zone: HIGH",,,,
