"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","3ca51c3b-264b-4ef4-b4be-e90173ab7762","","checklist","0012 Street Pole Foundation and Erection","",,,0,"Yes","0012 Streetlight","3086f25c-de28-4030-8c1c-8840eba17993"
"checkpoint-status","f40e5178-78c3-498a-a3d5-20e23be98bf0","","checkpoint","Ensure conduits/ducts are securely fixed and cable tied to the reo bottom mat, in middle not parallel (hard up) to reo."
"checkpoint-status","937234cc-d4cd-414a-8e5a-dfca183e5eca","","checkpoint","Extend duct to a minimum of 300mm past FFL"
"checkpoint-status","d7412e84-d538-452b-924b-5dd9e008d543","","checkpoint","Push snake through fully completed duct install and pull through draw wire (string)"
"checkpoint-status","ac7b7a97-f933-488f-9067-dc67b77e387e","","checkpoint","Seal off open ends of ducts with tape"
"checkpoint-status","b41a35e6-28ba-4410-b67e-8b13d06d1333","","checkpoint","Photos to be taken of critical elements above as evidence of QA"
"checkpoint-group","50397535-650c-4355-baa4-ceef469f8c03","","section","Completion Inspections and Tests"
"checkpoint-status","f1f1e7b4-5f97-4e15-9ce2-da32d5dde766","","checkpoint","Inspection by supervisor"
"checkpoint-status","22c2d8a1-0bcd-4645-afd7-6e2126a3b1ed","","checkpoint","Notice of Completion"
"holdpoint","69d9e2bc-0f7a-48ec-a835-c56b80fedf04","","signoff","Nominated Authority Sign off"

"checklist-sectioned","f5d1d466-5c21-4850-8b1d-6bac760e6755","","checklist","","",,,6,"No",,"2dca907b7131e6f6e2dfa13ae3e2586048f811ab8d5ddfc674bf43acb4588ef1"
"checkpoint-group","3a3f5a7b-2b03-43fd-9963-1fd2265274dd","","section","Preliminary Inspections and Tests"
"checkpoint-status","9923794f-2c74-47f4-a438-ec963a542fc9","","checkpoint","RDM & Consent Approval"
"holdpoint","41886f0f-6651-4d05-8761-4b9419c5620e","","signoff","Nominated Authority Sign off"
"checkpoint-status","2f2f7e7d-2d26-40cc-b5fb-fc4218e11da6","","checkpoint","Define LOT Area"
"checkpoint-status","106e5980-5f4a-444b-954b-d3743fa6caf0","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","0320a901-dcbf-40a8-8980-0f55d47af0b2","","checkpoint","Draw up proposed route of Cable Containment"
"checkpoint-status","f81a3584-1d50-4327-a566-85563ad01d18","","checkpoint","Site inspection and SWMS"
"checkpoint-group","905d2017-9ffc-4308-acac-112916aceb5e","","section","Containment"
"checkpoint-status","abff0ba9-d7b5-43f0-8dda-3098bc462e5f","","checkpoint","Ensure reference Drawings are listed in Reference Documentation."
"checkpoint-status","41bc58f6-e344-4c9f-b394-5504c4a45dc2","","checkpoint","Ensure cable ladders and trays are provided to support cable runs (where necessary)."
"checkpoint-status","f9a226ae-b268-4621-9546-124cc96c4b4b","","checkpoint","Ensure cable ladders and trays have enough support, and 50% spare capacity."
"checkpoint-status","c9da8a62-2d58-48d1-9d87-37b76f350e13","","checkpoint","Ensure cable ladder and tray is installed as manufacturer's instructions, complete with all necessary splice plates, bends and fixings."
"checkpoint-status","33b6b847-547b-46bf-90f4-3ea84ab8e163","","checkpoint","Ensure adequate access for replacing, inspecting, or adding cable."
"checkpoint-status","69c55ad5-0c9f-400b-9f36-7ea728bd1324","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009."
"checkpoint-status","2ee533c5-f736-410a-a795-6afb425e05e2","","checkpoint","All refuse removed from work area."
"checkpoint-status","57dec178-8a76-4787-b4f9-00c637ef6545","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","7aa267c2-25f2-44a8-b853-77b058e35c8a","","section","Completion Inspections and Tests"
"checkpoint-status","3732299a-9e5d-440f-a130-4839a8261e49","","checkpoint","Inspection by supervisor"
"checkpoint-status","7d9c5654-005d-4c56-b5bc-e4586a8b0824","","checkpoint","Seismic Bracing"
"holdpoint","8f0dfa39-3dc4-43f1-84aa-5fb70423b7d2","","signoff","Nominated Authority Sign off"
"checkpoint-status","74843da8-0a7c-404d-85b3-16d36eaed806","","checkpoint","Notice of Completion"
"holdpoint","f08509f0-5bf5-4954-8fba-be1f8fcc5fc3","","signoff","Nominated Authority Sign off"

"checklist-sectioned","a74680a6-5be7-4648-b23c-174380971beb","","checklist","","",,,88,"No",,"bee7cff9d80f9a829963fe610c7f520e30b73ed8639e216047016bb632b75e90"
"checkpoint-group","71aa308b-6803-4e67-aae8-ebd58a3dfbb8","","section","Preliminary Inspections and Tests"
"checkpoint-status","ac395927-b132-4633-9c74-d968bcc17347","","checkpoint","RDM & Consent Approval"
"holdpoint","02511aa4-3550-43ca-9be3-4ede21fd9a21","","signoff","Nominated Authority Sign off"
"checkpoint-status","06beca58-7739-4fdb-a25b-1973f57bfb99","","checkpoint","Define LOT Area"
"checkpoint-status","ab4718d2-7a79-4a39-930f-521a4fcde983","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","7169c81f-ccf8-4287-b1c2-e97f22522fbf","","checkpoint","Draw up proposed route of Cable Containment"
"checkpoint-status","1995fc84-5def-4681-9d54-b0ad61f19258","","checkpoint","Site inspection and SWMS"
"checkpoint-group","3f9fcfb6-fc74-445d-b8e4-265c3a9887b4","","section","Containment"
"checkpoint-status","0be21546-fcf0-4330-9755-3aa167b8a918","","checkpoint","Pre-start meeting"
"checkpoint-status","8a9227a2-18cc-4500-a8c1-e3b92ce4a55d","","checkpoint","Site Inspection and JRA."
"checkpoint-status","ce13c2fe-f11f-4043-ba4b-a130d819839f","","checkpoint","Ensure reference Drawings are listed in Reference Documentation."
"checkpoint-status","c66d2076-e436-496e-9dd6-c43975c3f264","","checkpoint","Ensure cable ladders and trays are provided to support cable runs (where necessary)."
"checkpoint-status","365c5ec5-d13c-482e-b915-76e66e8f8b13","","checkpoint","Ensure cable ladders and trays have enough support, and 50% spare capacity."
"checkpoint-status","d89ad2e1-48eb-4622-945e-3d6ed8a681c9","","checkpoint","Ensure cable ladder and tray is installed as manufacturer's instructions, complete with all necessary splice plates, bends and fixings."
"checkpoint-status","ff8aca96-b492-4665-92e8-e1f384a89f6e","","checkpoint","Ensure adequate access for replacing, inspecting, or adding cable."
"checkpoint-status","528d8001-eacc-4f48-b44b-36cb31adab9c","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009."
"checkpoint-status","98bc9601-3433-4a13-b284-8902ffd6a061","","checkpoint","All refuse removed from work area."
"checkpoint-status","3771c947-e602-4545-a85a-397c693cdba3","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","31aea5c2-ea39-49d0-ba20-fcaea0376cba","","section","Completion Inspections and Tests"
"checkpoint-status","4dd0fe94-28a1-4569-a20d-318873249c6b","","checkpoint","Inspection by supervisor"
"checkpoint-status","3b09232e-50bd-4956-8e3e-d8f66d03e35f","","checkpoint","Seismic Bracing"
"holdpoint","487f6d53-29ee-4c22-93a5-86f40373378c","","signoff","Nominated Authority Sign off"
"checkpoint-status","d76daef7-c21f-407f-ab07-9c812b901082","","checkpoint","Notice of Completion"
"holdpoint","4f4e803f-6480-49d5-972a-7e0869e98875","","signoff","Nominated Authority Sign off"

"checklist-sectioned","85b95fa0-9ac1-4dd2-b2b6-434bdbd907d8","","checklist","","",,,11,"No",,"f91410cf3d4fe0cac3654c94f9c4de6cb41862df3c94a1906b2e54f06f99cfe6"
"checkpoint-group","645bd739-8e61-40d4-8415-5901e401c9f2","","section","Preliminary Inspections and Tests"
"checkpoint-status","356bd0f9-ee00-45ce-8113-190afa266cd7","","checkpoint","RDM & Consent Approval"
"holdpoint","8d86c7ff-eac2-4891-b21f-47be36bfca2c","","signoff","Nominated Authority Sign off"
"checkpoint-status","077ad76e-f728-47b0-ad94-417a51145b94","","checkpoint","Define LOT Area"
"checkpoint-status","ca9f0a9c-5f6a-4168-8b0a-b7c6137581b8","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","b354c5ae-b468-4470-8f0c-2b68095d6ebe","","checkpoint","Draw up proposed route of Cable Containment"
"checkpoint-status","260834fd-888c-4eeb-a30e-364b27e814eb","","checkpoint","Site inspection and SWMS"
"checkpoint-group","f0c7501f-ac28-40ee-b643-f78ccca901d0","","section","Containment"
"checkpoint-status","cca4292a-dc31-4261-88eb-2c3680b20167","","checkpoint","Pre-start meeting"
"checkpoint-status","d463709a-f0fe-44ce-9176-12c81b94fb69","","checkpoint","Ensure reference Drawings are listed in Reference Documentation."
"checkpoint-status","7364f17f-53e1-46a1-8b09-e536c34e6da3","","checkpoint","Ensure cable ladders and trays are provided to support cable runs (where necessary)."
"checkpoint-status","74a96aa8-6a1d-4860-9444-f735126b9748","","checkpoint","Ensure cable ladders and trays have enough support, and 50% spare capacity."
"checkpoint-status","21fdd772-6de0-450f-a3af-511f1abfeb57","","checkpoint","Ensure cable ladder and tray is installed as manufacturer's instructions, complete with all necessary splice plates, bends and fixings."
"checkpoint-status","c2de1982-0493-4903-b84c-80aec33d0c0b","","checkpoint","Ensure adequate access for replacing, inspecting, or adding cable."
"checkpoint-status","2d87ab98-40b8-467c-ab67-b8dc1fea8c7d","","checkpoint","Ensure seismic supports and bracing installed as per NZS 4219:2009."
"checkpoint-status","3e86c728-c9bc-416b-a5f7-5babb29a9e21","","checkpoint","All refuse removed from work area."
"checkpoint-status","01282d89-4122-41b0-835c-eb7a658419fa","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","3cbcc0cc-6e7a-497f-ba75-0cfd6fff5e38","","section","Completion Inspections and Tests"
"checkpoint-status","a2d68459-9a26-4965-8925-d62b79fc1095","","checkpoint","Inspection by supervisor"
"checkpoint-status","e5b290f3-e58a-4a0f-9a30-abc473545a79","","checkpoint","Seismic Bracing"
"holdpoint","1ce679b7-fc3a-41f1-9ff1-6f57940e4b53","","signoff","Nominated Authority Sign off"
"checkpoint-status","2932cba1-2501-4d31-bae2-b202d691378e","","checkpoint","Notice of Completion"
"holdpoint","9065ab5a-a530-4835-a4ce-59ebe7e0b744","","signoff","Nominated Authority Sign off"

"checklist-sectioned","a485cb20-e236-4472-ab1a-1578d971d0f0","","checklist","","",,,197,"No",,"92308c8bc995142a46b3cdbb76238ba8801f63f6881ed679f7febd3535ab28bc"
"checkpoint-group","913800e7-a395-40e1-93c4-a11c274eb2b1","","section","Preliminary Inspections and Tests"
"checkpoint-status","37ef562d-a4fb-40ce-ae28-3003f31877ce","","checkpoint","RDM & Consent Approval"
"holdpoint","f0a51ede-3ea4-46f3-a978-4f3b61a82ba9","","signoff","Nominated Authority Sign off"
"checkpoint-status","f50da074-c0fe-44bd-bdda-2201a8429173","","checkpoint","Define LOT Area"
"checkpoint-status","35790696-9e4d-4f5d-bea6-8673deab2509","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","978631bc-3c76-4fe3-89dc-8920f9b2b2ea","","checkpoint","McKay SHD proposed Lighting Layout"
"checkpoint-status","bc2a88a2-9b9f-410d-98f3-79ac56839a9b","","checkpoint","Site inspection and SWMS"
"checkpoint-group","459bf40f-7ebc-47bd-af43-2fe744cc66e8","","section","Lighting Install"
"checkpoint-status","88fd8571-7582-4a7c-a55e-aa7e1849481f","","checkpoint","Pre-start meeting"
"checkpoint-status","a993afd6-6c3c-46be-baf9-8283555bd86b","","checkpoint","Site Inspection and JRA."
"checkpoint-status","8315cc4e-0874-4f07-8d70-85933669faac","","checkpoint","Drawings referenced in Reference Documentation"
"checkpoint-status","ba6a9fb3-5a2f-4251-b52d-0a8816a6130f","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","3e8bf7c8-96a1-4774-a763-8fd761458f2a","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","9b52aa8b-45a3-4d5e-afd4-01dd404b2317","","checkpoint","Seismic Restraints installed as required."
"checkpoint-status","e2b9d02c-a191-47f3-ae9c-2848fbc3bcf5","","checkpoint","As required: McKay I&T Form 17 or 17A– Lighting/Street Lighting Installation Inspection completed."
"checkpoint-status","a82946bd-70ce-47ae-844d-ec76c72488da","","checkpoint","As required: Test sheets completed as per AS/NZS 3000:2007."
"checkpoint-status","d6d2e0e0-a8f3-4f30-be4e-b7feaebc57e0","","checkpoint","All refuse removed from work area."
"checkpoint-status","4186a01c-9b0f-4eda-b42d-93afd46beb7d","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","f11a9bd5-64ed-4fb2-ba2a-850d634c651d","","section","Completion Inspections and Tests"
"checkpoint-status","3ea0d9a0-8112-4a5c-a1bc-d2d12a68fb01","","checkpoint","Inspection by supervisor"
"checkpoint-status","8f6dcf9d-5086-44a1-a918-dc103cb44e51","","checkpoint","Notice of Completion"
"holdpoint","93aee765-f5c2-4f5b-908f-70f0cc62526a","","signoff","Nominated Authority Sign off"

"checklist-sectioned","cc1f0cf6-f293-4911-a271-c373efa54d40","","checklist","","",,,263,"No",,"18873092480cc8ceb094ca19f62391d299a620f1d89589de9af0dbe4cce5f813"
"checkpoint-group","7bbdf459-d739-4b5d-8489-582bb6a026a9","","section","Preliminary Inspections and Tests"
"checkpoint-status","e161e3c2-ea98-4d81-bc59-d36aa513a032","","checkpoint","RDM & Consent Approval"
"holdpoint","73b7e97a-2238-4bbf-a0ed-9bc0571a9e3b","","signoff","Nominated Authority Sign off"
"checkpoint-status","9b5c7019-080f-4119-9783-3ef30e722523","","checkpoint","Define LOT Area"
"checkpoint-status","abe0033f-f4a5-425e-a959-3aa817743edc","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","15fafdd6-69ef-43b4-89a9-deae0711800c","","checkpoint","Confirm Position"
"checkpoint-status","3996bb63-04dd-48a5-b8bd-366b72cf6762","","checkpoint","Site inspection and SWMS"
"checkpoint-group","529599f5-5c72-45c9-91fa-ba31b9691ff1","","section","Switchboard Installation"
"checkpoint-status","a775104c-4d4b-474f-aeb7-285ba601b0d6","","checkpoint","FAT."
"checkpoint-status","9a9c1961-fd05-4a4b-8237-b09a25ca34de","","checkpoint","Arrived and checked."
"checkpoint-status","3d811f74-542c-42a1-bb14-9d84ded8dfd9","","checkpoint","Pre-start meeting"
"checkpoint-status","79b6ff14-b789-467c-820c-6189ee99d22e","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","93114088-1f9c-4cee-9e20-3caa02f66c33","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","cd6b42bc-688a-4858-8eee-d2b003df1e07","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","efdc3469-2c28-4357-ba2b-100fe3307447","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","75f2883f-599c-4190-9926-97c147cf7e8a","","checkpoint","Terminations checked."
"checkpoint-status","8bbd78cc-48fc-469e-bd0b-4b4c0a89a299","","checkpoint","CTT labelling completed."
"checkpoint-status","dc3d8dd3-09f9-45c4-bf7a-4358c3f1adda","","checkpoint","All Cable glands compressed."
"checkpoint-status","188d2aa8-802e-4fc8-b159-4459fec4bf6f","","checkpoint","Seismic Restraints installed as required"
"checkpoint-status","91d941d9-6e95-4a39-aae5-37e6da4665c0","","checkpoint","Incoming submain terminated and photographed."
"checkpoint-status","9f7fa06e-8391-40e5-a7ae-396bad3e3bca","","checkpoint","Complete McKay Test Forms as required: 
McKay I&T Form 0 - Visual Inspection
McKay I&T Form 19A - Single Phase Power Cable: Inspection and Test
McKay I&T Form 19B-1 - Local DB Power Cable: Inspection and Test
McKay I&T Form 19B-2 - Local DB Power Cable: Inspection and Test - Live
McKay I&T Form 19D - 3 Phase Power Cable: Inspection and Test
McKay I&T Form 20 - Earthing Resistance Test Sheet
"
"checkpoint-status","77c6fef9-e83c-4e79-8be4-76165101b2d4","","checkpoint","All ASNZS 3000:2007 tests sheets completed."
"checkpoint-status","09546dd0-7837-4f12-b293-98f734c80399","","checkpoint","All Refuse removed from work area."
"checkpoint-status","c8a14207-54e0-4964-ae89-3c53d309ddbb","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","6657ebe8-6f1e-4182-b782-87952070feb7","","section","Completion Inspections and Tests"
"checkpoint-status","4a5fc577-7e9d-44c7-9309-d47062e5d716","","checkpoint","Inspection by supervisor"
"checkpoint-status","ff54724f-68ed-4bd1-aa7e-4b0b887c72be","","checkpoint","Notice of Completion"
"holdpoint","9483e170-9d2c-47c0-b88e-6ad5d1f2c4ac","","signoff","Nominated Authority Sign off"

"checklist-sectioned","d1176dc4-5a71-4164-865f-84fe9b8850e6","","checklist","","",,,198,"No",,"ae31df3aaa8e6cf9487bd6734effe9e4bc83c5e2ee4bf379558845b34f6baa25"
"checkpoint-group","35994d35-2b63-43bf-8417-181aa18e5729","","section","Preliminary Inspections and Tests"
"checkpoint-status","1d591cab-612b-4255-b7a4-201013360ae9","","checkpoint","RDM & Consent Approval"
"holdpoint","c5709c79-01c8-4b94-bb86-29c981b1686e","","signoff","Nominated Authority Sign off"
"checkpoint-status","2a746e3d-00dc-45fc-a610-61922b10fdb4","","checkpoint","Define LOT Area"
"checkpoint-status","4124aa62-44dc-4e37-bf03-6b06948fdc0d","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","c622e9d6-9e98-467b-8e90-4aca9ee769e0","","checkpoint","McKay SHD GPO/Electrical Equipment"
"checkpoint-status","3b0ca000-0f2f-4c85-a7a0-3b51edc2a1e7","","checkpoint","Site inspection and SWMS"
"checkpoint-group","e4520479-5790-4d2d-bc54-9a70e84104c8","","section","GPO & Electrical Install"
"checkpoint-status","4182c5f7-c311-460b-8064-816d4b5050a7","","checkpoint","Pre-start meeting"
"checkpoint-status","2f4ef9a2-6136-4b1b-8ad5-a5f28e389c9d","","checkpoint","Site Inspection, JRA ."
"checkpoint-status","c61fd4fb-5b77-4368-a532-e6b2ab3f06b2","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","961522b5-7232-49dc-b78e-e11d18ad6374","","checkpoint","Layout drawing confirmed as current."
"checkpoint-status","d3b4de06-5767-49e7-9329-6263fef4e016","","checkpoint","Installed as per AS/NZS 3000:2007."
"checkpoint-status","ec0d1a92-8f83-431c-80c9-eb25282b7300","","checkpoint","Electrical Equipment Check Sheet/s Completed as required."
"checkpoint-status","21e3c881-c400-4386-8532-f06168a87fbf","","checkpoint","All test sheets completed as per AS/NZS 3000:2007 as required."
"checkpoint-status","3af512ee-afa1-4f3d-8a35-9e324b68c063","","checkpoint","All refuse removed from work area."
"checkpoint-status","a7b83a25-3660-46ea-b48f-bfde0d692a39","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","3ad58e64-f349-4818-ba35-a63f04dccb11","","section","Completion Inspections and Tests"
"checkpoint-status","70031877-6d55-46c9-a753-ebd5045c57e8","","checkpoint","Inspection by supervisor"
"checkpoint-status","64c4eb17-4658-42d2-9f29-df1ff4ca588b","","checkpoint","Notice of Completion"
"holdpoint","3ed003ce-1e51-439e-8cbf-1f6d458e2c9a","","signoff","Nominated Authority Sign off"

"checklist-sectioned","9d0cead0-16ad-4ee3-9e15-7b198fe0d1b8","","checklist","","",,,284,"No",,"be76bb7293c0718205c3820d70ff09a59a58a6e7b29baed304b2e62d41c90bc6"
"checkpoint-group","9a957b4b-2df6-43e8-aec9-05536bddd57b","","section","Preliminary Inspections and Tests"
"checkpoint-status","6144d9ce-f7f7-4d2a-874b-2dbe5feb9200","","checkpoint","RDM & Consent Approval"
"holdpoint","777b596d-1a7f-405c-9576-2bf4457d0d5f","","signoff","Nominated Authority Sign off"
"checkpoint-status","2f8038d9-fd94-4d88-9f0d-2346086fd909","","checkpoint","Define LOT Area"
"checkpoint-status","8e9d477d-ea0d-44fc-96ae-a0cc170752e3","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","302ba2fc-3236-4237-8bd7-043e55e28e79","","checkpoint","McKay SHD proposed cable route"
"checkpoint-status","97bcbce8-3f98-424b-8bb7-44f5219b49ba","","checkpoint","Site inspection and SWMS"
"checkpoint-group","928a566b-5c41-46b0-b12c-77c09b492732","","section","Cable Installation"
"checkpoint-status","a45c8791-6f66-47c7-ba47-55b404a6342a","","checkpoint","Pre-start meeting"
"checkpoint-status","5c85288b-377c-4253-8ef0-2a30e5917a58","","checkpoint","Site Inspection and JRA."
"checkpoint-status","74873475-f91d-46fb-937b-2ae0474a14cc","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","fe4c1f21-096e-41c4-8547-cd6cfe3495ff","","checkpoint","Provide logical cable management and reticulation system coordinated with other trades."
"checkpoint-status","a065e798-4016-4d33-911e-615c63ec6b57","","checkpoint","All cable routes rationalised where possible."
"checkpoint-status","755646dd-92ea-4a8c-b8d4-fbdc562e6710","","checkpoint","Maintain Minimum Separation Distances as per 22.2.3."
"checkpoint-status","b66399a0-5c17-4abd-af51-bc030541a075","","checkpoint","Catenary Installed. 6 cables/cat wire max. No excessive sag. Cable tied regularly."
"checkpoint-status","d4db99bf-c7a1-498c-876b-e56a07b72b35","","checkpoint","Conduit installed. 22.5.2-fix conduit saddles at a maximum of 1m intervals in horizontal runs and 2m intervals in vertical runs."
"checkpoint-status","e7fcaf09-366c-4769-9fc2-3d3602bce2fc","","checkpoint","Containment. 22.2.8-Fixing with nylon ties to slab or roof structure at max intervals of 1500mm."
"checkpoint-status","771c3516-7df1-48b0-82cf-e55d43ff4cbc","","checkpoint","All wiring systems adequately protected."
"checkpoint-status","90df71f1-432e-4d39-8e45-6d962d4499d3","","checkpoint","All cables and supports concealed as per 22.2.6"
"checkpoint-status","9f773777-0585-42bc-a376-dc62c4593601","","checkpoint","Cables labelled correctly."
"checkpoint-status","0541199e-b1bf-4831-9097-da3041342b44","","checkpoint","Cables installed as per manufacturer's instructions."
"checkpoint-status","38510c4c-2004-4583-9527-2295e113bab6","","checkpoint","Written approval obtained where cables/conduits must be run surface mounted as per 22.2.7 22.6.1"
"checkpoint-status","8f5a2ac3-4fdb-4a5d-9269-224cb1ad0325","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","f47f1006-4f30-4037-b9cd-757ffc831b11","","section","Completion Inspections and Tests"
"checkpoint-status","8e5bc055-5dcc-490f-a0d8-6bf0e3a7a46d","","checkpoint","Inspection by supervisor"
"checkpoint-status","4d7b41c1-00f7-437d-ac61-5d99769964e5","","checkpoint","Notice of Completion"
"holdpoint","5efce90c-c9da-413a-9f13-c4fd2feb29b9","","signoff","Nominated Authority Sign off"

"checklist-sectioned","02bf69c7-f6e5-4b0c-abb6-eaed13d8e4d1","","checklist","","",,,2,"No",,"3f2e13cdef1817d0ed5cda33ac0eddd4f627aef7b3460691de5db95da7b90847"
"checkpoint-group","b100f600-fd63-46e8-86a6-e01d52972a1d","","section","Preliminary Inspections and Tests"
"checkpoint-status","236da56e-796c-449d-8022-e839494ae62d","","checkpoint","RDM & Consent Approval"
"holdpoint","7594a375-bc00-4554-acff-32ef3577cfcd","","signoff","Nominated Authority Sign off"
"checkpoint-status","288e2440-1257-481b-9c00-5fece36fc3c0","","checkpoint","Define LOT Area"
"checkpoint-status","8e5e7ae3-c923-469a-a41a-ed1b3969d7c4","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","575ab059-b027-4c9d-99d9-b269aa54c7c9","","checkpoint","McKay SHD proposed cable route"
"checkpoint-status","022b3c72-6319-48d8-bc14-7920e7b32a75","","checkpoint","Site inspection and SWMS"
"checkpoint-group","d8dedb1b-5c78-41fe-8157-5c4dd12c53cc","","section","Cable Installation"
"checkpoint-status","326d33fd-dc90-4299-a951-fd1b6bc06d97","","checkpoint","Pre-start meeting"
"checkpoint-status","259a47aa-b209-495a-a58a-2d0e0a8d0695","","checkpoint","Drawings referenced in Reference Documentation."
"checkpoint-status","a274d924-b66a-44ac-b907-717e72a2ecc0","","checkpoint","Provide logical cable management and reticulation system coordinated with other trades."
"checkpoint-status","5593ba01-6a33-4d8b-9c30-5c5aaeef1ca9","","checkpoint","All cable routes rationalised where possible."
"checkpoint-status","28acc56d-5441-41cb-aea7-42c1024518f6","","checkpoint","Maintain Minimum Separation Distances"
"checkpoint-status","7cbb6846-339d-487d-b1c4-0b844801d4e0","","checkpoint","All wiring systems adequately protected."
"checkpoint-status","a558af28-769d-4be0-8ebc-cc8550ef7c9f","","checkpoint","All cables and supports concealed."
"checkpoint-status","27417448-6a32-46b4-a8f9-24989bc64f18","","checkpoint","Cables installed as per manufacturer's instructions."
"checkpoint-status","2dd83d97-f31c-4cf0-ac48-8aeff1cea7d0","","checkpoint","Photos to be taken of critical elements above as evidence of QA."
"checkpoint-group","24182e0f-38ef-421f-858f-a32f36bbc7d5","","section","Completion Inspections and Tests"
"checkpoint-status","ba3a5ae6-479e-4d4a-8ff4-b562ba163328","","checkpoint","Inspection by supervisor"
"checkpoint-status","17c63752-f7f7-4556-8209-14f90376ad4f","","checkpoint","Notice of Completion"
"holdpoint","1081063f-9c60-44aa-b1ab-a301a6f6633e","","signoff","Nominated Authority Sign off"

"checklist-sectioned","ddc95d59-0951-45f0-a876-6545a646f183","","checklist","","",,,3,"No",,"3faf880225123ee5bb0a8788665daf2cdb16a28f31692149cc7914aa886b051b"
"checkpoint-group","45341759-84ac-4f3a-8bfd-cbd22021d5db","","section","Preliminary Inspections and Tests"
"checkpoint-status","a81c510f-46be-4f85-b531-a6c1b4c039af","","checkpoint","RDM & Consent Approval"
"holdpoint","bc32e207-fa92-46c9-9dec-53416a2fdfca","","signoff","Nominated Authority Sign off"
"checkpoint-status","24010288-3709-4353-b243-cc78281ea8ce","","checkpoint","Define LOT Area"
"checkpoint-status","2e246a45-d5da-47ea-9470-dc68dd96bcf8","","checkpoint","Understanding of the Scope of works"
"checkpoint-status","db3e4123-4bb0-420c-8eeb-0f29e3f7e698","","checkpoint","Draw up proposed route of conduit"
"checkpoint-status","8356a972-479b-433b-b50f-d05086610911","","checkpoint","Site inspection and SWMS"
"checkpoint-group","b1a5cfaa-e07c-471d-bf9f-a2a76b6109a0","","section","In Slab Conduit Install"
"checkpoint-status","6a04efd9-6063-4682-a3c3-8fe22b756e2a","","checkpoint","Pre-start meeting"
"checkpoint-status","ed9368ca-fecf-4006-bc60-735da9810f21","","checkpoint","50mm thick continuous poured concrete above conduit (ASNZS 3000:2007)"
"checkpoint-status","b15d719d-2f3d-421b-83ce-dd9f4f59d262","","checkpoint","Each length of duct is to be fully inserted into the next and glued"
"checkpoint-status","352dd04b-544e-455f-90be-510a1f8747ba","","checkpoint","Space conduit/duct at a minimum of twice the diameter apart of conduit/duct used horizontally (32mm=64mm Etc)"
"checkpoint-status","d5c0f45e-1c35-4bee-9ebc-b7a2167fef65","","checkpoint","Entry and exit of ducts are at the correct location as per set out"
"checkpoint-status","677da465-90c4-4034-bba6-91123137b0dc","","checkpoint","Ensure conduits/ducts are securely fixed and cable tied to the reo bottom mat, in middle not parallel (hard up) to reo."
"checkpoint-status","27a61133-09e4-4869-a2b8-38d0a155556a","","checkpoint","Extend duct to a minimum of 300mm past FFL"
"checkpoint-status","465bdd97-d2c0-44e9-9581-68492cfa02e9","","checkpoint","Push snake through fully completed duct install and pull through draw wire (string)"
"checkpoint-status","c40a7098-917f-4dd0-b3ad-050fad484cc6","","checkpoint","Seal off open ends of ducts with tape"
"checkpoint-status","3dbb828b-c7ca-418d-a1d0-2adeb317fd1a","","checkpoint","Photos to be taken of critical elements above as evidence of QA"
"checkpoint-group","3ae08250-4e6b-4a94-99b4-fda3b78d488a","","section","Completion Inspections and Tests"
"checkpoint-status","79cee048-4a69-4be6-b25d-36a4d3127cff","","checkpoint","Inspection by supervisor"
"checkpoint-status","e9528fb3-01d1-4883-81ee-a1c813a9be67","","checkpoint","Notice of Completion"
"holdpoint","29b1a18a-957f-43c6-a2fa-b1dce22852a1","","signoff","Nominated Authority Sign off"

