"text","041a7c52-a1a2-56f9-879f-8ba1491b2de0","","textbox","Other (Specify here)",,,
"label","16c45bd7-e89b-5323-90e1-d91013ad173c","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","94f546d9-9ea3-4d91-b907-7b4435147aa5"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","bd9cd086-8b30-58b8-9258-e04824749119","","textbox","Drawing & Revision #",,,
"text","7b00f290-97cf-5032-9a6b-8787b71dadce","","textbox","Switchboard No.",,,
"checkpoint-status",,"","checkpoint","Incoming Service Protection Device"
"text","31d7995b-6877-5462-a4c6-4d94973eef5d","","textbox","A",,,
"text","2c310d0a-4ce4-5421-b2a7-54d94ffdf7e0","","textbox","kA",,,
"checkpoint-status",,"","checkpoint","CTs Installed"
"text","2c2eec6b-cf91-55fc-9d8a-ecad0b6c075b","","textbox","CT Ratio",,,
"checkpoint-status",,"","checkpoint","CT Rated to Suit Supply"
"checkpoint-status",,"","checkpoint","CT - Meter Mounted"
"checkpoint-status",,"","checkpoint","CT - Metering Loom Installed"
"checkpoint-status",,"","checkpoint","Voltage Fuses checked"
"text","950abde9-0cac-56ab-83c1-85134d113cb5","","textbox","Amps",,,
"checkpoint-status",,"","checkpoint","Isolation Circuit Breaker checked"
"text","ea83c2cd-5354-5025-a1c8-c302075a2957","","textbox","kA",,,
"select","8f0d18dc-a559-5ddf-9a4f-e265a64dc437","","dropdown","Isolation Method","Circuit Breaker, Isolator",,
"checkpoint-status",,"","checkpoint","Earthing Testing Completed - As per below"
"text","a7391f44-cb38-54c1-b2ed-5af7ee19b942","","textbox","Main Earth Resistance Test (Substation) - Ohms",,,
"text","b42a0646-f9ae-5f36-a67c-0a45c0989040","","textbox","Earth Resistance",,,
"text","0b242df1-7fcb-50b9-bc91-9fe1de6fee21","","textbox","Earth Stake",,,
"select","17c47ea4-d23c-50e8-98a8-4130221493cf","","dropdown","MEN Position","Wall Switchboard, Main",,
"button","8ef839d0-da43-5dd8-ba44-56ba89a607df","","button","MEN Size Equal to Neutral","Yes, No",,
"button","a2674401-62d1-58eb-b8bd-a7326e0d20a4","","button","MEN Bonded to Switchboard Chassis","Yes, No",,
"checkpoint-status",,"","checkpoint","Bonding Testing Completed - As per below"
"text","2ca9c363-9d12-59c1-ad36-67c3abb37357","","textbox","Cold Water",,,
"text","99ff8913-cd6e-5c17-8765-32d440bf44ab","","textbox","Cable Support Systmes",,,
"text","cb39fcf0-5f41-5f6d-a600-5945b409b7b7","","textbox","Fire Hydrant",,,
"text","fc0f107e-5152-531c-935a-3a83d9613ec1","","textbox","Gas Services",,,
"checkpoint-status",,"","checkpoint","Labelling Inspection - DB Labels installed"
"checkpoint-status",,"","checkpoint","Labelling Inspection - Cable Labels installed"
"checkpoint-status",,"","checkpoint","MEN & MSB works completed to specification/drawings - Area left clean & tidy"
"label","ebb2c838-76c9-5053-b7e8-272eae40ac01","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","421e7df7-0930-517f-9ba5-35c909631332","","note","Any Corrective Actions to be Photographed & Commented below",,,
"label","7eced04f-9a33-5ab6-b811-93fdfa5cd293","","note",".. ..",,,
"text","c57f11aa-9f5a-5888-8a43-cd14eaab6ec4","","textbox","Test Equipment Tester Type",,,
"text","0b6cb255-d3df-5534-99cf-71e2551939d3","","textbox","Serial No.",,,
"text","32ce073f-a0ae-5ce7-a82c-9e6d86957a15","","textbox","Calibration Certification Date",,,
"select","356826c4-b87a-50c8-8e40-e58b87bd766e","","dropdown","Installed by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","d19d872c-a4a6-527b-b971-fbdfeb81bcab","","textbox","Other (Specify here)",,,
"select","2223fb32-1869-5f40-b916-40dc0a5ed449","","dropdown","Checked by (Appselec)","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","2fe9e669-c50e-564d-bd91-fa320b64e16d","","textbox","Other (Specify here)",,,
"label","dd869688-63de-5e0a-bbf2-5c8b8126cb48","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","",,,32,"Yes","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","975636b9-ee61-4ce7-b154-a32ad7047767"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","1994880c-31b9-5b73-9d21-c9cb3ea00eb6","","textbox","Meter Panel Info",,,
"text","966cb063-3e77-556c-a8c7-dc53ae6021c4","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"select","e92dee29-f9e1-57c8-996c-f4367c38dfa3","","dropdown","Type","RCD, RCBO, MCB, MCCB, Fuse, Other (Specify below)",,
"text","0baaddd0-fed1-5b13-b642-862eff997b9f","","textbox","Other (Specify here)",,,
"select","d9a3a4f1-94b0-5d19-bc83-a3dca56c9175","","dropdown","Type","A, B, C, D, Other (Specify below)",,
"text","d4b6837b-4ba5-532c-8bd5-23a373449444","","textbox","Other (Specify here)",,,
"select","17f8baa4-e1ec-5391-b5fc-1049caf404f1","","dropdown","RCD/RCBO mA","10mA, 20mA, 100mA, Other (Specify below)",,
"text","814cdcd1-261d-5154-b3f1-9a3ab7ffbc07","","textbox","Other (Specify here)",,,
"select","bd9873bb-2f89-50f5-a361-346ced2f0ce9","","dropdown","Rating in (A)","6A, 10A, 16A, 20A, 25A, 32A, 40A, 50A, 63A, 80A, 100A, 125A, 160A, 200A, 250A, 320A, 400A, 630A, Other (Specify below)",,
"text","32532556-6f22-5ff9-9d19-13566ca07bc0","","textbox","Other (Specify here)",,,
"select","a99b2906-07bd-52ee-94eb-e875863a134f","","dropdown","Cable size (mm2)","1.5mm, 2.5mm, 4mm, 6mm, 10mm, 16mm, 25mm, 35mm, 50mm, 70mm, 95mm, 120mm, 150mm, 185mm, 240mm, 300mm, 400mm, 630mm",,
"select","2c818f77-db90-553b-818b-d4b9ea4ac142","","dropdown","Phase Qty","1 Phase, 3 Phase",,
"checkpoint-status",,"","checkpoint","Visual Inspection"
"checkpoint-status",,"","checkpoint","Earth Continuity"
"label","8c7ca814-ba03-5fc1-821b-b8082fc2376a","","note","Pass/Fail Measurement in OHMS, <0.5 for main earthing conductor, refer to Table 8.2 for final sub circuits",,,
"checkpoint-status",,"","checkpoint","Polarity"
"checkpoint-status",,"","checkpoint","Earth loop impedance"
"label","68e80e22-8489-5b95-b375-75aa07d4e03e","","note","Pass/ Fail Measured in OHMS to the furthest point Refer to AS3000 table 8.1. N/A for an RCD protected circuit",,,
"checkpoint-status",,"","checkpoint","Correct circuit connections"
"checkpoint-status",,"","checkpoint","L1 - N (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L2 - N (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L3 - N (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L1 - E (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L2 - E (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L3 - E (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","N - E (Measurement MEN disconnected) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L1 - L2 (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L2 - L3 (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","L1 - L3 (Measurement) >1MΩ is a Pass"
"checkpoint-status",,"","checkpoint","RCD Testing"
"label","c977aa3a-db95-53f1-a99c-40d59b521c71","","note","Correct function of RCD has been verified by the operation of the integral test device or by the use of special test equipment",,,
"checkpoint-status",,"","checkpoint","Commissioning Completed to specification/drawings - Area left clean & tidy"
"label","e0b4a040-a1c5-5d0f-b0c0-ebe31f6cc15d","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","65d949bc-7fc3-5430-b3c3-e4bd3a3c4b1f","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","93293b7e-ebc5-5251-8c5f-1af0a3008a4d","","dropdown","Name of A-Grade Electrician","ADAM KENT - AGrade: A56009 - Employee#: 1622, ADAM STRONG - AGrade: A38815 - Employee#: 2002, ADRIAN BROWNE - AGrade: A37356 - Employee#: 1794, ADRIAN FANCELLU - AGrade: A58098 - Employee#: 1684, ADRIAN IVANCIC- Agrade: A62060 - Employee#: 1863, ALAN BIRCHALL - Agrade: A18981 - Employee#: 379, ALBERT ISMAIL - Agrade: A42436 - Employee#: 1111, ALI HASAN - Agrade: A48087 - Employee#: 1654, ALLISTER DAVEY - Agrade: A43940 - Employee#: 1015, ANDREW NANCARROW - Agrade: A36974 - Employee#: 1957, ANGELO MIHELAKOS - Agrade: A28568 - Employee#: 1972, ARTHUR KAPLON - Agrade: A29972 - Employee#: 1309, BEN DARBY - Agrade: A53332 - Employee#: 1702, BEN FINDLAY - Agrade: A41429 - Employee#: 2006, BENJAMIN ICELY - Agrade: A59057 - Employee#: 1933, BENJAMIN OSMOND - Agrade: A59204 - Employee#: 1733, BENJAMIN STEWART - Agrade: A50504 - Employee#: 1865, BRADLEY TRUSCOTT - Agrade: A35473 - Employee#: 1801, BRANDON DUDLEY - Agrade: A45361 - Employee#: 1850, BRENTON HILL - Agrade: A47213 - Employee#: 1729, BRINSLEY TELLER - Agrade: A59986 - Employee#: 1887, BROCK DOWNIE - Agrade: A53290 - Employee#: 1849, BROCK LLOYD - Agrade: A44808 - Employee#: 1680, CHRISTOPHER HUTCHESON - Agrade: A55937 - Employee#: 1644, DAMIEN CASEY - Agrade: A39744 - Employee#: 1193, DANIEL BENDINELLI - Agrade: A67728 - Employee# 2097, DANIEL MILLER - Agrade: A42685 - Employee#: 1909 , DANIEL SETTE - Agrade: A50502 - Employee#: 1812 , DARREN STACE-SMITH - Agrade: A48737 - Employee#: 1194 , DARRYL ROWLEY - Agrade: A35492 - Employee#: 1937, DAVID OLSEN - Agrade: A42915 - Employee#: 1685, DEAN NGUYEN - Agrade: A48514 - Employee#: 1515, DEREK JACOBS - Agrade: A67318 - Employee#: 2078, DWAYNE KLOET - Agrade: A48278 - Employee#: 1239, ESMIR GOLETIC - Agrade: A60319 - Employee#: 1782, EVAN CAMPBELL - Agrade: A35710 - Employee#: 1895, FERGUS COATES - Agrade: A59054 - Employee#: 1774, FRANC AUFFRAY - Agrade: A58054 - Employee#: 1679, HUY DO - Agrade: A40954 - Employee#: 873, IMMANUEL KAWITI - Agrade: - Employee#: 2023, JACKSON SHARPE - Agrade: A53801 - Employee#: 1540, JAMES MARASCO - Agrade: A55184 - Employee#: 1758, JAMES PLEASANT - Agrade: A62956 - Employee#: 1976, JAMES SPOKES - Agrade: A48756 - Employee#: 1770, JASON CRAMER - Agrade: A57832 - Employee#: 1673, JASON GARETTO - Agrade: A46469 - Employee#: 1896, JASON MASTROPASQUA - Agrade: A52370 - Employee#: 1756, JASON MURAWEZUK - Agrade: A58791 - Employee#: 1719, JASON PERL - Agrade: A36692 - Employee#: 1868, JASON SALE - Agrade: A28662 - Employee#: 1615, JAYDEN ZAHRA - Agrade: A64270 - Employee#: 2029, JESS ZAHRA - Agrade: A52969 - Employee#: 1403, JOEL BASSETT - Agrade: A39498 - Employee#: 1958, JOEL COGHLAN - Agrade: A43339 - Employee#: 1220, JOHN BATTISTA - Agrade: A41810 - Employee#: 1908, JOHN GREEN - Agrade: A55589 - Employee#: 1734, JOSEPH PETROVIC - Agrade: A55175 - Employee#: 1682, JUSTIN CROCKER - Agrade: A43258 - Employee#: 1720, KALE BLACKLER - Agrade: A39293 - Employee#: 1751, KAYNE WALKER - Agrade: A38805 - Employee#: 1718, KEVIN MURPHY - Agrade: A63544 - Employee#: 2022, KEVIN SOUTAR - Agrade: A32524 - Employee#: 1698, LUKE O_KEEFE - Agrade: A43627 - Employee#: 1834, MARC MCLAUGHLAN - Agrade: A45201 - Employee#: 1308, MARK D_ANGELO - Agrade: A40610 - Employee#: 1832, MARK GASCOIGNE - Agrade: A48674 - Employee#: 1352, MATTHEW COX - Agrade: A42092 - Employee#: 1704, MATTHEW JOYNSON - Agrade: A35535 - Employee#: 1894, MATTHEW KNIGHT - Agrade: A43800 - Employee#: 915, MICHAEL BRASHER - Agrade: A29237 - Employee#: 954, NICHOLAS EVANS - Agrade: A56890 - Employee#: 1748, PAT DOUBLE - Agrade: A46604 - Employee#: 1118, PAUL HARMAN - Agrade: A26306 - Employee#: 1728, PAUL RABAHI - Agrade: A52747 - Employee#: 1939, PAUL WAISTELL - Agrade: A41819 - Employee#: 1190, PETER LEWIS - Agrade: A53556 - Employee#: 1749, PHILIP BROWN - Agrade: A55466 - Employee#: 1940, PHILLIP CHOW - Agrade: A55466 - Employee#: 1612, ROB POLLARD - Agrade: A56906 - Employee#: 1754, ROSS KOSTOGIANNIS - Agrade: A46721 - Employee#: 1132, RYAN DEPRADA - Agrade: A41361 - Employee#: 1848, SCOTT RYAN - Agrade: A59062 - Employee#: 2017, SEAN SMALLACOMBE - Agrade: A64078 - Employee#: 2034, SHANE SINCLAIR - Agrade: A55009 - Employee#: 1771, SIMON COLLARD - Agrade: A32749 - Employee#: 883, STEVEN THOM - Agrade: A48941 - Employee#: 1199, STUART MALVENAN - Agrade: A61071 - Employee#: 1829, TOM HAMILTON - Agrade: A48254 - Employee#: 1434, VAUGHAN ROBINSON - Agrade: A45819 - Employee#: 1218, WILLIAM FISHER - Agrade: A20679 - Employee#: 859, Other (Specify below)",,
"text","2dc3470a-53ae-5425-a013-90b93c2c3be9","","textbox","Other (Specify here)",,,
"label","b30db1e5-e832-5e30-9029-6debe4f23ea8","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - DETAILS & 10x Circuits- Insulation Resistance (Rev 0 +Names)","99d53fe2-f2d9-4fe5-83c0-7849d606c18d"
"checkpoint-group",,"","section","Electrician Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","00f526f9-a13a-5d34-8bc8-a70988a8ae03","","textbox","Test Date",,,
