"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f03cfae2-a6d1-4224-a1e0-378bb1675194","","folder-normal","fail","","step","TRUE","FALSE","Foundations"
"baae955d-5c33-44e2-8478-eb8582a6d07f","","folder-normal","fail","","step","TRUE","FALSE","Foundations","Halsey Building East (Grids A to E + / 5+ 10)"
"1df5ee7a-be89-470b-8bab-621dd551f401","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 45"
"f77438a7-6dd9-4072-9aab-e54647924801","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 63"
"a36f536b-1d75-4875-9a5b-bacfa3daa449","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 82"
"8511b044-bd2f-46a8-8850-13f0094838cf","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 101"
"6972eab5-4de1-49a5-bd40-4cefb34c6519","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 121"
"53b1a92b-4ca7-406b-bb10-2ec580a2a01e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 140"
"a6c9de59-d277-4c87-baf7-f92bde3f798f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 7"
"31e1cdf1-5eb7-4b56-b35e-9b66d2ba0a93","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 25"
"6176f85d-29dd-42fb-9434-2361748b605d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 44"
"82d2c66c-a540-42f2-9213-f5feae598e9e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 62"
"c61e8f46-5953-4091-b37b-3f2d131d24bf","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 81"
"aba14751-2551-4b53-a3ba-0686b1ed7200","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 100"
"ae4a0793-6b61-40d1-a26c-07534d4f9027","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 120"
"8150423b-c9dd-400c-914e-f8e04bcb754d","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 139"
"516c3b2b-b14a-4d10-bf72-1727a51df22f","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 6"
"42b54f69-c1d9-4a25-970c-fab062c5855b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 24"
"d2f573e6-1985-4ca7-a3a3-327fcdcba383","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 43"
"9e0e3de9-8227-40d8-a21b-e395eccca318","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 61"
"4104bc7e-27e1-40c7-9155-354e8251779e","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC80"
"ad7f6e4e-9574-481e-9ada-311f8cda4881","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 99"
"8784fa2b-e657-4563-8714-3bd7717f59ab","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 119"
"c4f9b7e4-23a5-4591-878e-41918907dad8","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 138"
"46acd0e2-dff0-49fe-9219-3fdfa751e182","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 5"
"9f5152d4-167f-4435-b61d-bd5706709450","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 23"
"39a5e1ba-01ad-4b92-8d4d-39dfca8e090e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 42"
"6d9b5486-e32e-4f6f-a1bd-fe84814caca6","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 60"
"cb8e33c1-429d-401b-9b05-3ef41f1ff27e","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 79"
"a0240fe4-be9d-45bb-86bc-cd72a4d16f1c","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 98"
"c0a646a2-2ddd-45b8-b733-7f99bd4c713b","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 118"
"38467cd5-258b-444b-b7bb-8e6bfcfcf947","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 4"
"b9fe1324-9e00-4b5f-aada-579cc2a89317","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 22"
"44443a88-3e9f-4554-8113-5488e78d07d7","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 41"
"42060984-536c-478a-a9d8-657f12547ab2","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 59"
"579b79ec-6a80-4f24-ab3f-73f7217d9bad","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 78"
"185ee8df-3e41-4030-8e5b-10fecb3dd012","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 97"
"e8376d61-496f-4ba9-83e3-8bf9bb2570d5","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 117"
"a6395717-1f81-4be7-a775-b3b97b4c4b36","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 137"
"75f62bed-e45e-4a7c-9fc2-16a784d2bbe8","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 3"
"f180f753-aa61-4cff-ac39-293fd095f089","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 21"
"4aba7f05-e8fe-4398-bc8e-51fe7c330509","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 40"
"399f5861-b45d-47c5-99a0-66b1a10a85c0","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 58"
"b87a1a53-1504-404e-adcd-253a478e05d9","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 77"
"2b13702e-7dac-41dd-b7c1-d492d5ed7694","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 96"
"97d9947b-b745-4273-9a99-b99b8b9f0710","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 116"
"331dd005-66d4-40c3-b4b0-7528427d3b7f","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 136"
"fa69b01c-710e-4b37-ae3f-809b5b24154d","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 2"
"9afb05d2-7ea1-4930-9a7e-d1a6938b733e","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 20"
"88548c83-861f-451c-b358-c68db0a8c325","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 20"
"8d671ddd-7f18-4c05-a58f-5c48c489f4ea","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 39"
"387ea454-a2dd-49b7-b94f-c185dd5f665f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 57"
"b6682622-a767-4050-a7a4-0faa8e496d46","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 76"
"3945a0b6-e39f-401d-a9f0-1debf1e5cfb3","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 95"
"bba4edd4-33f4-4eda-9174-7f7a117a15f5","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 115"
"f966b31d-f347-45a8-8b02-356880bd60bb","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 135"
"5bad36f9-133f-442e-b2d8-4b012482050b","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 142"
"7975bab0-4438-45ad-a722-2afb2254382f","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC1 "
"f5691494-60db-45fa-929b-f96e82af9c11","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 38"
"39421f5a-5417-44d7-801a-aef9169f1417","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area:PC75"
"92d4eb00-3f14-4fba-849c-22b8c55ccd63","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 114"
"b44a25e4-a1bc-47e1-aff1-0f587242cd18","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 134"
"28f29f53-58d7-4004-ae4a-15ad3be73a4e","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC247"
"0401e9f8-9b14-4ed4-a159-549a028eee1d","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC248"
"c5e57ef8-7b60-4a17-99dd-92be1712272b","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 250"
"bad21f55-5d2a-4ae6-8c63-6451247e9a9c","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 247"
"3598a3ff-9582-4741-a0fa-d6727265a709","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC159"
"e3c04b7a-1242-4ad7-8831-760d42671cfc","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 172"
"cd47eac2-b9fa-4828-aa33-1ec47dad5603","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 158"
"bb303995-bbc7-4009-a293-883467217a28","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC180"
"07336455-90cb-4ec3-a92e-5d6ad01e2546","","checklist-sectioned","pass","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC 181"
"96684229-dd8a-4338-8f96-408062173369","","checklist-sectioned","work-in-progress","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 Pile Caps ","Concrete Pour for Area: PC152"
"43a46307-2ba7-4d04-94ae-39beab577559","","folder-normal","not-started","","step","TRUE","FALSE","Foundations","Basement 2 pile caps Pakenham "
"0400f159-7e9f-4f0f-a4b8-6068465628b7","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC 247"
"7ef701dc-74cf-465b-bf04-807e69c5790f","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC248"
"70087ee0-2b59-4e83-910b-e295ba1ce7ea","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC249"
"687ab5d6-5fdb-487f-9991-cec601ef720e","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC289"
"fc85e0cc-cec0-45cf-8547-185482ae0323","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC290"
"2a6262dd-3512-4f0e-9ade-a0184d3ff643","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC159"
"9a8af9d6-d842-4fef-b1b9-152021aa0acd","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC172"
"727f5ba8-f394-49e2-8bb8-75bb6bbad8e1","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area:PC171"
"b9597b04-c56e-44c8-8641-f37a398be15e","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area:pC181"
"bdc0061c-636f-4837-b025-6cec5401a288","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC189"
"ed1389a9-585b-49e0-a4a6-884a58ca02d0","","checklist-sectioned","not-started","SYS - QA - Concrete Pour Checklist (old version)","checklist","FALSE","FALSE","Foundations","Basement 2 pile caps Pakenham ","Concrete Pour for Area: PC198"
"6a3cb366-a493-4f0d-99b6-8d961aceaf61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure"
"f86fba2b-aaee-4729-accf-857ef80a7ffa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East"
"ff610ef8-19e5-42eb-ab9c-4b5cff695e6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 1"
"7521aab0-3111-4881-b048-ff32252baddb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 2"
"e3d935f8-c145-4663-969d-a796faeb032a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 3"
"0a730b9f-e6c0-4596-a804-0b98617fdce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 4"
"acb37d19-c8d9-4249-8a81-634837f43f6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 5"
"2255bb5f-d3fa-4acc-a810-1749de230d0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 6 (Roof)"
"003d3171-b151-4bc8-81bd-33d59657d749","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West"
"b025818b-9f20-400a-a200-a9cbc4747453","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 1"
"70b40507-a66f-4ca7-94d1-e101341018ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 2"
"6966b0e7-3a88-4b28-90d5-51652977c5c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 3"
"432c1f1b-5336-4135-90ea-b70bb2236818","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 4"
"f4e8f2ce-b129-4436-b08d-fa24744f6814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 5"
"5282de27-5481-4c04-aca0-c91df9c18ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 6"
"264f52fc-6854-4cb0-93f6-f54ec18280ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 7"
"9562d23f-eda4-41fb-b83d-468a8552a1b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 8"
"377cfaac-d919-494c-8a5e-a5a96e00cb8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 9"
"3bad8a2e-6032-43cb-aa5a-cf33e40875cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building"
"13e6119b-7ad1-4537-a2b5-acd0d6d22a64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 1"
"b78e6fe6-d8f0-4395-930d-a0dc82eb34d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 2"
"7e9f8a59-5802-4592-9a51-b24ab9b6e96e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 3"
"3c8c42fa-3ab2-4fa5-aaea-5a481c69e51b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 4"
"239bb027-47d0-4162-99b9-a12387c3e11e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 5"
"b57108f9-28d2-4c3e-b352-b26033265037","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 6"
"c3187f76-f11a-4c48-a259-70755561b309","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 7"
"f4a2253c-926d-4948-ad61-6abbacf07949","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 8"
"778b8ff9-8d69-4577-83a7-86be1af96615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Flowers Building"
