"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d7174374-6312-5804-8654-08137abf8e37","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Kerbs, Paths & Islands - 103 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Roundabout Concrete Apron - Expansion Joints"
"77e30cf0-b71c-5ab6-a5e0-cf0dc5214e9b","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Kerbs, Paths & Islands - 103 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths, Roundabout Concrete Apron and Driveway Access - Finishing"
"7ba0c7dd-f7e0-56db-81e7-f86d8555d887","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - West","ITP - Kerbs, Paths & Islands - 103 - Rev B","8.04 Shared Paths, Roundabout Concrete Apron and Driveway Access Road","Shared Paths, Roundabout Concrete Apron and Driveway Access - Curing"
"e0d26047-447f-4cd5-9316-33b378bb23ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Zone 1 - East"
"3445656c-c825-4bba-b808-11394908249d","","checklist-sectioned","work-in-progress","6b0193c317fb8dc63c1b91ce646be5ea75c9a9214d67435fe2af450d84c38eaf","checklist","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2"
"0a5c4454-497c-5283-a27c-c2f4052df80c","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","3.01 General"
"12e76e94-9476-58b7-8aac-737bc22d7751","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","3.01 General","3.01.01 - Precondition Surveys"
"d66682c7-6936-54d7-a972-24a87af1f5ea","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"432fecff-c4fd-5acd-b328-7925d6e6151a","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"433c1d7a-0ecf-5678-bf82-69ab70a8c19d","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"d2a22928-4c74-5c9f-a1af-d2a1ab9fb30d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
"c38682d3-0697-5b8b-8d8e-902ada8d784c","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"6b284403-ac6e-54ee-8eae-659a1ea3319e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.03 - Production Property Test Sampling"
"a580966e-ab45-5efe-9dbc-53ea1013c30b","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)"
"69442e01-5633-5405-8891-d832f2c66b2d","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.01 - On Site track-able Testing"
"09371045-32cf-5c5c-acc9-0c1ea2026cc1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.02 - Testing for Layer Compaction - MDD"
"f3c88564-a4fe-535b-8cbe-97e39fcfd33d","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"85ebc2b0-448d-5f52-905d-60bbadf0f88a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","4.04.03 - Insitu Property Test Sampling"
"46c777fb-df45-5f43-bf3c-37c87a919ab8","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.04 Type A3 (Site Won Landscaping Fill)","AUTHORITY HOLDPOINT"
"87fde6a1-20a5-589f-939b-c8b4f8278755","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil"
"3dae35c3-9966-5c3c-8cbc-01858d2f32f1","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.05 Topsoil","4.05.01 - Topsoil"
"6a94432a-ebe2-52f4-a9b5-eca6b3e5d987","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General"
"047f5a2a-4f8d-5964-be4c-4d4a62661fe8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","4.06 Earthworks General","4.06.01 - Geotextile on Undercut to Waste and Backfill"
"0b753547-f65f-5fa7-8462-3563cadaa912","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance"
"d64f6b27-eec2-5295-8c86-16c884eda446","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.01 - Site Clearance"
"a09b4c7b-d220-5f6d-bc1e-4691d43e61b5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"9fc7d62f-6041-51f0-9f79-37f92756586e","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"db297b67-fb58-5141-b2da-cce0a991c759","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","5.01 Site Clearance","5.01.03 - Mulching"
"fd30218c-92d4-576b-9200-bf45dfafcf71","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks"
"d06ad365-65e0-5657-80cd-c5e709fec6a2","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"0cc21882-0d97-56a8-a927-a2275ec60dbf","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"8dba6705-55f8-57e5-b9f7-a2bb1708f8bf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"f54b4564-414c-5720-968f-771e86d9a465","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"d5fdea98-57f4-5c42-b623-656aaf552ce8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"f386dad3-66b3-5385-9fef-a91de0f6db53","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"c61ede43-0082-55cf-b9c5-e6e7db0a31d4","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"f2043f78-5e42-5397-abfc-5f0c20e5cd04","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"f0bcd871-6f21-563a-8651-42685c2b2fd5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.05 - Surplus Material"
"d424a7cf-df32-5a8c-80b5-3c6c1d11127b","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"5aff185c-2f85-5e46-bc8f-3220000201f7","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.01 General Earthworks","6.01.06 - As-Builts"
"ac94c9e7-159f-5dbe-a373-fd4633f61ba4","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade"
"7e579b02-e04d-564b-b53e-3c8fb9dba8fb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.01 - Cut slope inspections"
"537a2e99-3837-5abe-b31d-44f28a7937ef","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"dad1df46-a709-508b-aafa-5b853c3ccc8d","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.02 - Dewatering"
"1a7462c3-1494-51d4-9a39-d1c6536a81c6","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.03 - Subgrade CBR Testing (Road and Embankment)"
"b1c8d76c-96aa-5638-91e1-f697a99a45b8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.04 - Undercut Subgrade Compaction"
"29982bd3-5f90-5c64-bb66-079296676c50","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.05 - Soft Road Subgrade Areas"
"d1154463-e4b1-56f1-8a27-c6775390f4e1","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.06 - Daily Earthwork Grading and Rolling"
"0dcb4339-d4c1-5f4b-9baf-ac1c69499a9e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.07 - Finished Surfaces"
"d7b1311b-46ba-528c-bfbe-682487eacbf8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","6.02.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"9bdb8e19-3ad0-5af6-8b65-e61a70e29356","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.02 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"80713ff9-a2c4-53fc-9e82-ffc031ce0513","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General"
"af248401-9d0d-52b1-a175-497ca5abb095","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.01 - Compaction Trials"
"a6aeeec3-ea7c-5fd1-8c0a-4512fd06c7c8","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.02 - Daily Earthwork Grading and Rolling"
"18cf4d84-3bd7-5c4a-a687-0b78816a6602","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.03 - Surface Scarifying"
"adee8da2-37a3-5701-bd39-a25c1436834e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.04 - Geotextile on Undercut to Waste and Backfill"
"f0e8c8d8-4665-5195-9264-ed59e399582e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.06 - Weaving or Pumping"
"059b0be4-c6bc-59c7-a09b-710248448832","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.07 - Finished Surfaces"
"ebafa704-5c5c-5b91-aff3-a608ee8a0199","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","6.03.08 - Final Trimmed Shape Inspection"
"40e20a17-36c6-53f1-8164-f15a6896a5e4","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.03 Filling General","AUTHORITY HOLDPOINT"
"c3677d0d-f379-5e32-ad6e-2c9dd5268500","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"a4aeb165-d50a-5b2e-b768-57fd72bebd60","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.01 - Imported Structural Fill Layers"
"43fe9916-1d1e-5b06-b88f-0d68c7a7e3dd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.02 - Surface Scarifying"
"c3cf6261-5545-5b26-9680-36f968c2711a","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"0a560607-5a69-5259-a8d3-7e93d39b87ea","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"72c9807b-6c58-5905-b7b2-0ec9d74a95f3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.06 - Solid Density"
"b6793270-62e5-53ad-9ca0-abf155c7d1f2","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.07 - Organic Content"
"07db0375-2bd4-5bbb-a1fe-35c2f9d46716","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.04.08 - Completed Fill Approval"
"54d4faf9-3f4e-5973-8c9f-a81e7e9cb0bc","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.04 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"35654f65-6118-5d07-a955-d327f56e8ab4","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL"
"6d1130d8-babe-51e9-8a53-f4207d0e0d0c","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.01 - Cohesive Fill Layers"
"ddcbded4-6583-51d2-ba53-910e95259343","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.02 - Fill surfaces Sealing"
"d8e609f0-7233-5f09-b592-08ffe3015809","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.03 - Non-Structural Fill - Air Voids"
"4521a7c8-6e7e-58dd-891f-71b729a7353e","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.04 - Non-structural fill Zone Strength – Shear Strength (SU)"
"a67d8550-584d-5e99-b5ad-e82da3cd739a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.05 - Non-Structural Fill - MDD"
"aae28305-2fa3-5a6a-81b3-9b9ed11661e8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.06 - Non-Structural Fill - Granular Mixed Materials"
"2c9253dd-1ea5-5bc5-adfd-2be2b73b7785","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.07 - Organic Content"
"36f865c7-d0aa-56cc-9d2d-95034e3821bc","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.08 - Water content"
"bac9ceaf-dedb-5e9e-9995-f9719e3edddf","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.05 LANDSCAPE FILL","6.05.09 - Bulk Density, Dry Density, Air Voids"
"023a767f-a090-586e-a8a2-e198ccbc6528","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring"
"c285ac06-1242-51db-ad79-660156d8910f","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.01 - Settlement Monitoring Methodology"
"2fe46fd2-e09c-5f39-a0e7-2f02e2d7dc03","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"ca5f54d3-01ad-5245-b5ee-52cf419045bd","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"1834b8e7-ffe4-5c3e-9261-5a9d3b45800e","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.03 - Instrument Reading Notice"
"77c46d13-0092-5b94-a134-84648317d716","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"df2594c0-3f3c-5f34-a25e-5d8e9a60bf60","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.04 - Base Readings, Responsibility and Ownership"
"13a89939-6bf4-54da-b587-92b6b3650dba","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"51dc0b2b-b49b-5782-81e1-e489691ad6dc","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.05 - Pin Protection"
"94f4adc3-d9eb-5be7-9d56-85f9883c2410","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.06 - Monitoring"
"bbbb4fa4-c4c1-5852-bb65-83cc578da4be","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.07 - Engineers Review"
"18e612be-8dc3-5965-99ee-0b1aa7bd5410","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.08 - Pore Water Dissipation"
"2e7e90cd-ca4b-561d-ab18-50673a9b790e","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"a312e567-7e48-5349-ac6a-b025e1498fac","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","6.06.09 - Settlement Monitoring Termination"
"f9180ba3-af0e-53a8-9e7a-4d7410d558cd","","holdpoint","not-started","","","TRUE","TRUE","Zone 1 - East","ITP - Earthworks - 101 - Rev 2","6.06 Settlement Monitoring","AUTHORITY HOLDPOINT"
"dd5a9029-d387-4496-b9f7-2442b176f34c","","checklist-sectioned","work-in-progress","ITP - Stormwater - 102 - Rev A","checklist","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A"
"a503d0dc-ad5a-5877-8be8-1111e29efe86","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials"
"9cc448a3-6f9b-501c-83e3-6eb0caf2243b","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.01 - Controlled Low Strength Materials - CLSM"
"5938aa14-6ef3-56a4-a243-407fd10bf422","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"bef4408b-2ba7-5bc6-8df0-539ce4db7bde","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.02 - AP65 Aggregate"
"4afc5cb0-03f4-5ff8-b185-1813497413e7","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"e5b57df0-3374-5992-88d6-edfaf557d7b0","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.03 - AP40 Aggregate"
"659f8d3d-2b5f-5172-a77b-a2fad427ae6e","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"5c26ec03-f8e1-5a95-b372-a5c43256b8e5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.04 - AP20 Aggregate"
"0dd33bef-b7ab-56f0-9311-851862fb6481","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"339d12fb-edce-58b7-9155-0028266da469","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.05 - Bed, Haunch Zone Material and Side Zone - Gap 7"
"6190edf3-0854-5d84-9c16-e164749660b3","","holdpoint","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"456dfea5-406e-5ec4-bf13-56762d8a5eaa","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.06 - Alternative Bedding"
"b72edbd2-80e0-544a-82fd-76734c3aa05d","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"ec0af76d-ff3e-5a65-8784-7e2dcc9987f7","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","4.09.07 - Overlay Zone Material (for concrete pipes)"
"83d9f135-8ef3-5dc4-852b-25b360bb5be9","","holdpoint","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.09 Stormwater Aggregate Materials","AUTHORITY HOLDPOINT"
"9df0b0f1-27d2-57b2-bbd0-8328814b895b","","checkpoint-group","pass","","","FALSE","FALSE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials"
"b2ebda32-9ed0-567a-a575-609c5b3bd05f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.01 - Steel Work"
"e69604ed-5f88-5745-ab69-edaac2155d61","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.02 - Steelwork"
"79d712e9-b5cc-5bc4-9fed-5e0928769908","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.03 - Welding"
"203c52ae-ec56-535f-a6bd-c606cc127425","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.04 - Steel Fitting Corrosion Protection"
"34bae3ff-2b65-5ae6-9707-5b815fb4b1e1","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.05 - Hot Dip Galvanised"
"0330042c-59e9-531b-b309-cded93b7475c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.06 - Fastenings"
"92a2a514-672c-5a58-a0aa-64cde9322da5","","checkpoint-status","pass","","","TRUE","TRUE","Zone 1 - East","ITP - Stormwater - 102 - Rev A","4.10 Stormwater Pipe Materials","4.10.07 - Concrete pipes and fittings"
