Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
3fcf964a-2ab3-5f98-aefc-c745ecd0ec08,note,Inspection or Test: Method - Review,,,,
b9cb5ece-c8fa-5d67-a4fc-aec54a035324,note,Inspection or Test: Freq. - Per Beam,,,,
32ddf547-fd9e-5fe2-9fce-5db1916fb135,note,Inspection or Test: Responsible Person - PRECO,,,,
920bcc17-41da-5147-8c8d-46b9929ec7c9,note,Verifying Document - Stressing Checksheet,,,,
847a6442-5d0a-579a-9d48-12af8e079d8d,note,Records required for handover package: Yes/No - Y,,,,
884a3bd6-187e-5df1-a4d6-591ca9a59f33,note,Inspection / Test Authority: Conduct - C,,,,
69daa57c-2297-5e68-bfb1-3ea07e1dcc5f,note,Inspection / Test Authority: Witness - C,,,,
4bcbbc71-5099-5261-bbf6-597958e0ffb9,note,Inspection / Test Authority: Produce Record - C,,,,
91eb012b-17b4-5312-9c72-30df09ecf63b,note,Inspection / Test Authority: Approval - C,,,,
a74e6dfd-0701-5fdd-89d5-3ad8a1343262,note,Hold Point - Y (All anomalous readings not in line with Stressing calculations to be submitted),,,,
0d2c5141-2961-571f-9f38-7f34e477a7a1,signoff,HOLD POINT,,,,
3e05d759-6456-5149-8192-52c4f3b8f746,checkpoint,3.3 - Stress Transfer,,,,
49cbe5f3-da5c-55af-96a5-7d9ba9842cd8,note,Acceptance Criteria - Concrete Cylinder Tests to be minimum 40MPa,,,,
94a4b5d2-3479-5f60-8649-f3fedcf16812,note,○ Cylinder to be kept in similar conditions to beam,,,,
4338d86d-a09b-5178-84cd-b178bfcf332d,note,Inspection or Test: Method - Cylinder Compressive Strength Test,,,,
a9408e8b-177c-5e74-a06b-f6120a3e38ae,note,Inspection or Test: Freq. - Once Per Beam,,,,
2f960902-c5a4-553a-af13-74ba7f058bfc,note,Inspection or Test: Responsible Person - PRECO,,,,
83b30231-3f61-5b9b-99b7-33a17af6eaf3,note,Verifying Document - Cylinder Compressive Strength Report (In-house),,,,
914099fa-62cd-5cb7-8d1e-ae7aceed26f3,note,Records required for handover package: Yes/No - Y,,,,
72a7b8e9-2617-5b6f-bf5d-6fe73f980db7,note,Inspection / Test Authority: Conduct - S,,,,
90565c20-cf1a-5784-b374-1500459228bc,note,Inspection / Test Authority: Witness - S,,,,
2d8519bc-02a3-51a4-bbd8-2ae414fa9f56,note,Inspection / Test Authority: Produce Record - S,,,,
1a8e7152-089a-5022-be09-417f308fb7ef,note,Inspection / Test Authority: Approval - C,,,,
f660713d-289f-590f-8588-9bcd8b850288,note,Hold Point - Y (No Stress transfer before 30MPa),,,,
7370b437-499c-5294-9efa-2758ade68688,signoff,HOLD POINT,,,,
d6414604-7524-5f08-8657-37dd944288f1,section,4.0 Final Documentation,,,,
505020bb-1b69-5b4f-a162-52036bd0140c,checkpoint,4.2 - Producer Statement (PS3),,,,
39010b13-1dce-56dd-9210-021be341f937,note,Acceptance Criteria - Signed PS3,,,,
653b297f-415d-5526-b08f-50bafe58ab16,note,Inspection or Test: Method - Report Production,,,,
b857b720-45a1-5c30-88a0-04a89f5612f3,note,Inspection or Test: Freq. - Once,,,,
7e428ed8-e363-517f-ab8d-7ea9d283d61a,note,Inspection or Test: Responsible Person - PRECO,,,,
30d3f47b-a99b-5876-bf16-2658598ec75d,note,Verifying Document - Signed PS3,,,,
d1299c2a-f6f5-5998-a93b-64a67b2444f5,note,Records required for handover package: Yes/No - Y,,,,
d6022bd2-cf41-569b-abb4-6a8bbe2b83fa,note,Inspection / Test Authority: Conduct - C,,,,
61dbf0dc-a414-5c3d-850d-70db3894c313,note,Inspection / Test Authority: Witness - C,,,,
6e753d30-ec20-52bf-8bb2-dec744d82f34,note,Inspection / Test Authority: Produce Record - C,,,,
23b51786-85de-550e-99b2-67773f6dfc58,note,Inspection / Test Authority: Approval - D,,,,
560f212d-257b-50b8-9024-4318b05d7c13,note,Hold Point - N,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
,textbox,Contractor's Rep Name:,,,,
,textbox,Engineer's Rep. Name:,,,,
,date,Date:,,,,
,signoff,Add Signature,,,,
