"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a216058a-2eb8-567c-9900-4d8e849c53d2","note","Verifying Document - IANZ Accredited Report",,,,
"c9bdf202-ff1a-5a81-acc9-1f00414a98b1","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"cdc859be-8d97-5789-a5d0-40b0bc691b25","note","○ 0-400 - 2 tests",,,,
"66fc4de3-9e47-5fab-81e3-ab900b458101","note","○ 400-1,500 - 3 tests",,,,
"92394484-6baa-5a2f-8a39-ee79be1347bd","note","○ 1,500-4,000 - 4 tests",,,,
"7921c2dc-7ddd-54b9-be01-b5a8c46377f3","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"8e0e2060-34e5-5811-ae87-7faccdc54391","note","— Results to Engineer 2 wks before importing",,,,
"1b4cefb3-49a6-583a-b14b-289ff605956c","note","Verification Activity: Activity - HP",,,,
"ae85751b-44dc-52fa-8c77-9aa7b8370dcd","note","Verification Activity: By - ENG",,,,
"72433089-8763-4852-947b-56334a07d171","signoff","AUTHORITY HOLDPOINT",,,,
"c2f61f95-e739-4b62-a6c3-f79e07ec70c8","checkpoint","3.2.6 - Subbase (AP65-1): Accelerated Weathering",,,,
"bab64629-efcd-54a1-81a2-3db276d47985","note","Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test",,,,
"6d332529-e7fd-58ff-a020-694720792202","note","Acceptance / Conformance Criteria - ≤ 30% increase in fines",,,,
"d36a7a02-361b-5e45-9017-da084e0cd6f4","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"e3dafa1c-a681-5c1d-83b4-d125d906b16a","note","Verifying Document - IANZ Accredited Report",,,,
"9ce4ea14-f9c4-5f23-967d-d259e2611715","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"d25615ce-bcde-58e1-a58d-1d56ff399ba0","note","○ 0-400 - 2 tests",,,,
"201d2c2a-65e7-5207-a3b8-b31c4efa3643","note","○ 400-1,500 - 3 tests",,,,
"2a28c990-459e-5ebc-b42b-3ea8e15ffa55","note","○ 1,500-4,000 - 4 tests",,,,
"fd27c87a-de5a-5d6c-8d48-cc1aacb6eccf","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"f242150c-6f6c-5d24-b29d-a5fa57b17ff8","note","— Results to Engineer 2 wks before importing",,,,
"db7429cf-bd27-52b6-b621-a654b83a331c","note","Verification Activity: Activity - HP",,,,
"4ebd5b78-e9ca-57de-b3b8-68110d3e0922","note","Verification Activity: By - ENG",,,,
"62518376-4ab8-42a0-b668-91511519fed0","signoff","AUTHORITY HOLDPOINT",,,,
"c8e2c023-a457-42c3-817b-8fcc8f5adaa6","checkpoint","3.2.7 - Subbase (AP65-1): Maximum Dry Density and Optimum Water Content",,,,
"975a2c26-d0c2-5c87-9936-08233eea09d5","note","Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
"e8aa094c-6c32-516a-b69c-6b17e825c2bd","note","Acceptance / Conformance Criteria - Report Value Only",,,,
"46e703db-bdca-5da2-b5be-b5440fb58a4f","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"f0c83363-b203-57d9-b9f1-ed5951aac91d","note","Verifying Document - IANZ Accredited Report",,,,
"681af537-9017-5734-bf43-1999df6ca06c","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source",,,,
"07e9e95e-07c1-51e9-9308-555f0c1aa454","note","○ Results to Engineer 2 wks before importing",,,,
"e10b1bd5-a5e4-5eaa-90e9-ea85c0baa1c5","note","Verification Activity: Activity - HP",,,,
"006a65bf-6403-5a7d-9831-7279839969ee","note","Verification Activity: By - ENG",,,,
"01e284a6-d822-43cf-8ada-e2c18264e4f3","signoff","AUTHORITY HOLDPOINT",,,,
"4a1b8bac-4157-41d1-a5d4-af7ac419dc7e","checkpoint","3.3.1 - Basecourse (AP40-1): Crushing Resistance",,,,
"669f9ca7-f8c4-583d-aa9d-fdeb042690de","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"28c79852-331b-54f2-adbf-af73e5a0a607","note","Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN",,,,
"655bc989-c9fc-5df6-a10d-0adabd43aefe","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"be17dd12-92f1-5af7-8cb3-179b89e63b76","note","Verifying Document - IANZ Accredited Report",,,,
"28a470e4-85ac-5d07-b250-7c44bbdf0dd2","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"01cd21da-5826-5eb5-ad81-ce5814d4214e","note","○ Results to Engineer 2 wks before importing",,,,
"44d73d35-bb01-561c-b77c-98db5e93d553","note","Verification Activity: Activity - HP",,,,
"d4e2c9ab-3142-55ec-a281-66b91e406310","note","Verification Activity: By - ENG",,,,
"a406dda4-3afa-4c3f-a5c3-60c458d7a450","signoff","AUTHORITY HOLDPOINT",,,,
"a04bbd7c-9e92-402c-aec8-c06f2f1a1578","checkpoint","3.3.2 - Basecourse (AP40-1): Soaked CBR",,,,
"c150dbbf-7c2f-581a-aa53-8247efa566d6","note","Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
"96b5b641-847e-5b08-b732-de5c2411752d","note","Acceptance / Conformance Criteria - ≥ 80%",,,,
"00dddf39-9e02-5710-ba84-0ab002c7efff","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"66ccf24f-81db-563e-a352-35b542cd6369","note","Verifying Document - IANZ Accredited Report",,,,
"2fb9a02f-8d40-5096-ad50-f0d558044f20","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"ad8ec16f-2eef-5cc3-911a-bab2be2fee52","note","○ Results to Engineer 2 wks before importing",,,,
"8145e3b3-0fac-50b2-8709-162676454262","note","Verification Activity: Activity - HP",,,,
"4bb18042-0d2c-5dd2-b014-7b705830936e","note","Verification Activity: By - ENG",,,,
"eedd4809-37b6-4d75-9d0b-2e8f778687ca","signoff","AUTHORITY HOLDPOINT",,,,
"f16f7a3a-f69b-43ba-bdc1-00c1df59b65e","checkpoint","3.3.3 - Basecourse (AP40-1): Weathering Resistance",,,,
"d8d2d9d6-10bc-53cb-9971-1c3f64c25203","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"abaf1ce3-a9d8-5906-a559-d2d5440832b1","note","Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
"473eebf6-5685-5f6d-a3c2-9fb5a068631f","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.1",,,,
"00ab8053-f4e2-59a4-b85f-a59555b6625c","note","Verifying Document - IANZ Accredited Report",,,,
"156e4739-3088-5015-b291-0118e9cabe53","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
"5a29b302-d1ff-5957-b6d8-e2bdb846d987","note","○ Results to Engineer 2 wks before importing",,,,
"33976d8c-8146-5a52-930f-769460977d23","note","Verification Activity: Activity - HP",,,,
"9143c7d5-ff9e-5f0d-bc2b-ade5d2590042","note","Verification Activity: By - ENG",,,,
"09c9a1f5-04f5-4e20-bc8f-8153ade2da29","signoff","AUTHORITY HOLDPOINT",,,,
"2569a001-3855-40a5-851d-b694836c4d24","checkpoint","3.4.1 - Basecourse (AP40-1): Particle Size Distribution",,,,
"5c5d7446-5d98-51aa-8c00-af335e9ca8ad","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"b6bfb92c-4b8c-593d-8eb8-a571da5f2198","note","Acceptance / Conformance Criteria - Sieve Size || % Passing",,,,
"91d74711-d924-5756-ac70-5d2050022133","note","37.5mm || 100% passing",,,,
"eb271ebd-bb48-568e-82f0-e45166c8f4b2","note","19.0mm || 60-75% passing",,,,
"68e93d99-c195-54b8-bd91-b0ad4796779e","note","9.5mm || 37-50% passing",,,,
"002d4ef7-4f22-587d-843f-792690e80cae","note","4.75mm || 20-35% passing",,,,
"c45f2f6e-b606-506a-830b-9bebfcd65f37","note","2.36mm || 12-28% passing",,,,
"13ca1a9f-f3b7-50a3-af6e-6b57ccd05d3a","note","1.18mm || 9-20% passing",,,,
"84ffb8d4-a7a7-5473-945c-b0b6fa2ef1b9","note","0.600mm || 7-12% passing",,,,
"e3c98410-99e1-58d3-9459-812d5bcb6ac4","note","0.300mm || 3-10% passing",,,,
"346a67a7-9b22-5891-8242-911a8c14f76b","note","0.150mm || 0-5% passing",,,,
"0affa467-ebbf-53a4-983c-f76f6bae03af","note","0.075mm || 0-5% passing",,,,
"94bbb624-7b99-58b9-b744-c8fad9c078df","note","Standard / Specification - TCC-IDC IT-4.7.2",,,,
"0d6417a1-671d-5c5d-91e7-d32628996ce8","note","Verifying Document - IANZ Accredited Report",,,,
"10bccc94-ad2a-5c28-afa4-28fade99e89d","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"a8f3300f-3457-5bd3-8f4c-078273a13fe3","note","○ 0-400 - 2 tests",,,,
"24d36fd6-0032-524c-b771-d7dbcaa87eb6","note","○ 400-1,500 - 3 tests",,,,
"e4ca8656-d8f4-5ba0-a0b0-03115a5920f7","note","○ 1,500-4,000 - 4 tests",,,,
"6010dd12-639a-5221-b503-9a9ea3e37f1e","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"e5194bf1-d87d-52fc-9772-dca6c5d198e6","note","— Results to Engineer 2 wks before importing",,,,
"73cbd7f4-03cd-5e6d-a12b-bfeee5372c2d","note","Verification Activity: Activity - HP",,,,
"1bdc2777-d440-5a6e-a688-d73904c790b4","note","Verification Activity: By - ENG",,,,
"52485b24-d608-4833-930f-c2c67307fef0","signoff","AUTHORITY HOLDPOINT",,,,
"a1cd573e-0d28-4b16-9a50-4b86d393f92a","checkpoint","3.4.2 - Basecourse (AP40-1): Shape Control",,,,
"c6cdef07-4bdb-5c12-96f5-f67378eca210","note","Detail - Tolerance allowed from approved grading curve (%)",,,,
"be6a9865-ea4b-506a-a5d0-41ff8b91d86b","note","Acceptance / Conformance Criteria - Sieve Size || % Tolerance",,,,
"5041ac00-730f-5bbb-87ca-cf08fee23274","note","37.5 – 9.5 || 28-48%",,,,
"003e382c-88f1-5ddd-ac3e-16184e110c97","note","19.0 – 4.75 || 14-34%",,,,
"1ecd31d2-f8fb-5ef4-96d4-0f548b0f6899","note","9.5 – 2.36 || 7-27%",,,,
"d4e28007-d845-58c4-97a9-f8e37710928a","note","4.75 – 1.18 || 6-22%",,,,
"538735f4-0446-55e6-af09-15fbd1d86839","note","2.36 – 0.6 || 2-20%",,,,
"c469575a-41aa-5106-ab2e-7a85f3327815","note","1.18 – 0.3 || 5-19%",,,,
"231700f6-0ca1-5f6b-bfa5-3e19891249ed","note","0.6 – 0.15 || 2-14%",,,,
"f779571d-1fa9-5244-8e8a-b3ce6f30381c","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"7e4901eb-d833-56a4-805f-d75c4cb1d07e","note","Verifying Document - IANZ Accredited Report",,,,
"e93c2f14-951f-5c17-8bdf-196166334b5e","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"14e5faf0-8ef7-5398-8e81-21475971f3a2","note","○ 0-400 - 2 tests",,,,
"354c802a-526b-5b99-bf04-4673b6964344","note","○ 400-1,500 - 3 tests",,,,
"587674d3-3106-51b9-abc3-13a167970f57","note","○ 1,500-4,000 - 4 tests",,,,
"be770ca2-344d-54a0-9890-9bcbc76a2a02","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"cb85849d-0a46-557b-9c12-2c728fee1e2b","note","— Results to Engineer 2 wks before importing",,,,
"400a51af-87a2-515f-b73e-3d4dadd44c36","note","Verification Activity: Activity - HP",,,,
"7ef324f9-5ba4-50c0-80e0-65a73bbc5158","note","Verification Activity: By - ENG",,,,
"21ed7863-c00d-4d1b-8da9-234a4a572a4a","signoff","AUTHORITY HOLDPOINT",,,,
"5721c50f-d86f-4d0c-93ee-2f69dd77977b","checkpoint","3.4.3 - Basecourse (AP40-1): Sand Equivalent",,,,
"7857269a-9e49-5ebe-9109-5a321125a339","note","Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
"c9812948-a218-52eb-b8b9-d32d074aab3e","note","Acceptance / Conformance Criteria - ≥ 40",,,,
"9205db15-5b1a-5ba0-a6d9-10b9429f2d62","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"a787d5c1-2ce5-5ae8-8d83-ca0726ad1112","note","Verifying Document - IANZ Accredited Report",,,,
"89f619cd-1513-5e48-b8a1-19b70bea59f0","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"296f8631-d728-57e3-bdb0-3ed1fb1ce2e7","note","○ 0-400 - 2 tests",,,,
"0cf4f183-76c6-587a-af0a-cb80d9fa020c","note","○ 400-1,500 - 3 tests",,,,
"0037e6ef-f562-5903-8da6-84d81988d876","note","○ 1,500-4,000 - 4 tests",,,,
"a97ef7ee-9af8-5e1f-a606-83cc357bc9fd","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"0202f1b8-06b8-578c-9ae0-677ea7fc8ab5","note","— Results to Engineer 2 wks before importing",,,,
"2dcbd942-e39b-51ea-ace8-eb4e7ca5122e","note","Verification Activity: Activity - HP",,,,
"a977f419-ef5f-5ce3-91d3-eb93b27aa25e","note","Verification Activity: By - ENG",,,,
"7881206e-3a31-4cc1-b825-6aaa005bcbd9","signoff","AUTHORITY HOLDPOINT",,,,
"9cce9984-9497-4730-99d0-9df3d443784b","checkpoint","3.4.4 - Basecourse (AP40-1): Cone Penetrometer Limit",,,,
"0ce96a6d-3cf5-5f77-b21a-a450caa176d9","note","Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
"3397af92-2f69-513a-9f62-ce1d36a2dadb","note","Acceptance / Conformance Criteria - Cone Penetrometer ≤ 30",,,,
"0315fc86-136b-5467-bce1-19584850b8be","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"70de814d-9066-5d8e-a2d5-bbfa2c561a3d","note","Verifying Document - IANZ Accredited Report",,,,
"ec09beeb-4f91-5b55-a083-21251cfb50e2","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"ca7f0cf6-cc00-5c74-8fb6-1f57f20b28c8","note","○ 0-400 - 2 tests",,,,
"f3ddff3f-ec86-5d60-b3a2-367f733a3d4e","note","○ 400-1,500 - 3 tests",,,,
"2cdbc7b1-76f2-52be-8593-ceff0c546e79","note","○ 1,500-4,000 - 4 tests",,,,
"0e562ea3-d6f3-5397-afb4-8c6118441e99","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"ea46fd61-9101-58d0-8027-fb288829bcd3","note","— Results to Engineer 2 wks before importing",,,,
"1447a249-2af6-5c56-a1fa-4da204c4adfa","note","Verification Activity: Activity - HP",,,,
"94a93995-e12a-5567-9914-5e0764aed28e","note","Verification Activity: By - ENG",,,,
"6090beda-6a96-4879-959d-56ae9d7ca83c","signoff","AUTHORITY HOLDPOINT",,,,
"e31c5069-6bab-4aca-b614-101d0ccf9b61","checkpoint","3.4.5 - Basecourse (AP40-1): Plasticity Index",,,,
"b7542f74-3dc8-50c3-aa02-19120cf24870","note","Detail - NZS4407:2015, Test 3.4 Plasticity Index",,,,
"67d9c425-1ee9-566c-b717-8c2c6a0839ee","note","Acceptance / Conformance Criteria - Plasticity Index ≤ 8",,,,
"9ee31aef-91a2-5d32-8499-f423735581b6","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"56966da9-353b-5363-8112-615118b5533d","note","Verifying Document - IANZ Accredited Report",,,,
"efc07c9c-6785-5fe2-bd7e-b6a8d807d064","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"6f6e616e-22ed-52bd-be9a-d73a67639006","note","○ 0-400 - 2 tests",,,,
"885a5dcd-d6f0-51e4-99ad-483ec495b293","note","○ 400-1,500 - 3 tests",,,,
"52a53293-cd0d-5b0e-9c83-7c0c250115c4","note","○ 1,500-4,000 - 4 tests",,,,
"d5d5b8fd-7e13-51cc-8b84-0224506c30b9","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"f3a08296-4471-544f-a89c-384af501d7b1","note","— Results to Engineer 2 wks before importing",,,,
"25f3c018-b0fc-52cb-b199-11f53a5cd46e","note","Verification Activity: Activity - HP",,,,
"6ab71fa3-d5f7-5678-a6ad-210e92f1c278","note","Verification Activity: By - ENG",,,,
"70e9e7e0-2e26-4860-bf5c-93c8a2ad4fdb","signoff","AUTHORITY HOLDPOINT",,,,
"68f5c9e3-e796-45d1-b138-1b56a6664f88","checkpoint","3.4.6 - Basecourse (AP40-1): Clay Index",,,,
"c2e60ce4-6525-5074-b765-4bc10adfd7ae","note","Detail - Clay Index NZS 4407 Test 3.5",,,,
"01a06130-9814-5d59-b986-db841a2e8d68","note","Acceptance / Conformance Criteria - <5",,,,
"5627ef1d-8426-5496-9e4c-bd4e994bf0e0","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"70a72501-4821-58d2-8dfc-545d599a324a","note","Verifying Document - IANZ Accredited Report",,,,
"4d88ece6-c633-517c-b386-56180532246f","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"ecc6838a-1cee-5902-9a1e-df1c336e8954","note","○ 0-400 - 2 tests",,,,
"6e991e9a-1c64-5741-bd31-63acd5f8642d","note","○ 400-1,500 - 3 tests",,,,
"e45feacd-483a-58c8-98fe-d8018348594e","note","○ 1,500-4,000 - 4 tests",,,,
"916c6b03-73e4-5794-90a4-d1c3ffa817d4","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"92e499a2-ecfe-538b-8da7-99584679f5e3","note","— Results to Engineer 2 wks before importing",,,,
"30edbde2-cda4-5d25-a483-32c4a963d9fa","note","Verification Activity: Activity - HP",,,,
"5da858d8-42e6-5e05-8e07-bb08d6cc092a","note","Verification Activity: By - ENG",,,,
"75a3ceb2-f978-4843-ac16-e3e90fbcc072","signoff","AUTHORITY HOLDPOINT",,,,
"318f3c34-997c-4172-8494-1512b1c14d2b","checkpoint","3.4.7 - Basecourse (AP40-1): Accelerated Weathering",,,,
"93da9e95-f699-59f3-8220-5253f7739279","note","Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test",,,,
"850b5b8d-51bf-53e6-b237-48eae974afe5","note","Acceptance / Conformance Criteria - ≤ 30% increase in fines",,,,
"c0b5a0d8-7ced-5001-a953-fad4c1224be5","note","Standard / Specification - PS 20.7.1, TCC-IDC IT-4.7.2",,,,
"d174523e-ece8-563e-924a-69cb3ea22656","note","Verifying Document - IANZ Accredited Report",,,,
"be8123fa-943b-5e6c-b40d-eca136f19228","note","Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):",,,,
"fa1e2f97-01be-5afb-a976-95a8811ceb95","note","○ 0-400 - 2 tests",,,,
"683f3f76-c5f3-5266-b8aa-c97a26e78354","note","○ 400-1,500 - 3 tests",,,,
"ba436126-5bfb-547c-a65e-e01e57844ff8","note","○ 1,500-4,000 - 4 tests",,,,
"9e84e915-2b69-5d2d-b9be-831766eeb80e","note","○ >4,000 - 1 test for each additional 1,000m3",,,,
"caf9e9e2-e018-591f-a3aa-640df42f0c46","note","— Results to Engineer 2 wks before importing",,,,
"5e63c150-cf34-56ee-bbee-2c54cf9483b7","note","Verification Activity: Activity - HP",,,,
"e258fa85-9482-5574-83fb-963beefcf43f","note","Verification Activity: By - ENG",,,,
"bdfcfd28-4d55-4cba-b9e9-a51c2d1b7ba6","signoff","AUTHORITY HOLDPOINT",,,,
"984e9ecb-01c4-44d2-b7e1-6e24ff4950cc","section","SECTION 4 – CONSTRUCTION: Subbase Layer Construction (AP65-1)",,,,
"4059a1f5-04e9-44ee-96e8-df9844ccf479","checkpoint","4.1 - Subbase - AP65-1 - Plateau Density Test",,,,
"eeb1cad2-3a0e-5f69-9a86-6d944278c286","note","Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes",,,,
"dbe5d92d-f5e1-5570-ab4e-8e1dacf52976","note","Acceptance / Conformance Criteria - Plateau Density Report",,,,
"397850fa-3739-51b5-bb73-22c9dbd67c83","note","Standard / Specification - NZTA B/02 7.5",,,,
"f1864916-ea0e-5f26-8ba8-419d8f211d67","note","Verifying Document - IANZ Accredited Report",,,,
"614296a8-3561-52d9-9a39-fe72ee11befe","note","Testing Quantity Required (based from schedule qtys) - 1 Test",,,,
"4db51e2e-9fc2-5eb4-8e44-4c629d1eb3db","note","Verification Activity: Activity - I",,,,
"fbd2bd68-9e51-5a80-8768-45cfe4478b88","note","Verification Activity: By - SE",,,,
"305d6cf7-28fd-4088-afb5-9e30ae32175d","checkpoint","4.2 - Subbase - AP65-1 - 3m Straight Edge",,,,
"0f06ddb7-9e01-5968-89cf-c8a9c696dd32","note","Detail - Formation check to ensure surface is smooth",,,,
"43e082c4-7f7d-5809-b6bb-e52c9c98dc64","note","Acceptance / Conformance Criteria - +/- 10mm",,,,
"21e82a8f-ae62-5255-9794-0b375083cf83","note","Standard / Specification - TNZ B/2 7.7",,,,
"75ade72f-6b68-521d-8748-2976c7cc4a44","note","Verifying Document - Check Sheet",,,,
"53b39b72-990c-5d0f-bf23-f501eca238fa","note","Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
"f14e5ff1-74d6-529e-b320-288b582cb99f","note","Verification Activity: Activity - I",,,,
"6c6bac64-6e06-538d-9c15-f252b2e4508f","note","Verification Activity: By - SE",,,,
"5df6c5b5-f1f9-4c7a-97cb-801ec715204d","checkpoint","4.3 - Subbase - AP65-1 - Stringlines or equivalent",,,,
"90fa8e05-2805-530b-8f89-4f06a7a6c8d5","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"66617bc8-2439-5097-92cb-3454e28a9243","note","Acceptance / Conformance Criteria - -15mm + 0mm",,,,
"3c0e243d-c179-573b-a1dc-164ae3df5b09","note","Standard / Specification - NZTA B/02 5.1",,,,
"a9f19278-df8b-5a1a-b1b3-6ed06cc73da2","note","Verifying Document - Check Sheet",,,,
"1d76f1ef-a6da-538d-b96b-ead0ac2a31a9","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres, 1 set = 5 tests",,,,
"86f2fa12-ff05-590e-9196-ad6797a2e7ed","note","Verification Activity: Activity - I",,,,
"a8a83793-4ae2-5caa-a063-1d3a78234cca","note","Verification Activity: By - SE",,,,
"8a298871-a6a1-40ca-8db0-6b440d5b0ea1","checkpoint","4.4 - Subbase - AP65-1 - Compaction - NDM",,,,
"8cb5fca0-b9d8-5ec2-be2a-3726de4b5409","note","Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
"99bf0a39-0fb3-58c2-ab56-25a82192ee24","note","Acceptance / Conformance Criteria - Ave >95% of MDD",,,,
"3ba54757-8994-5694-a039-81b79928a891","note","○ Min >92% of MDD",,,,
"dc1ed1fd-b56a-5257-942d-790302b84e46","note","Standard / Specification - NZTA B/02 7.6",,,,
"651ce9d1-7cbf-5912-86da-9ea117d8f796","note","Verifying Document - IANZ Accredited Report",,,,
"0ec3ce2c-4596-538a-a6f2-1cb86ca43238","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2",,,,
"d0b0b424-dfec-5613-8454-efabc4709865","note","Verification Activity: Activity - I",,,,
"978bef4b-478f-57cf-b0b8-deb4ec685f98","note","Verification Activity: By - SE",,,,
"cd3068e9-f338-45d9-b138-13164456070b","checkpoint","4.5 - Subbase - AP65-1 - Benkelmen Beam",,,,
"21443494-0c66-50c5-9ce8-e7242f926cdb","note","Detail - As directed by Engineer 15m staggered by wheel path for each lane.",,,,
"81af4be6-53b3-5a49-b28a-d883d882d45d","note","Acceptance / Conformance Criteria - 90th Percentile: 2.47mm",,,,
"fdf903ea-65d8-5602-9872-e72a91d9138c","note","○ Maximum: 2.92mm",,,,
"4c57995a-7837-53b1-80e4-3a2c8166cc98","note","Standard / Specification - PS 20.14.5, NTC0160",,,,
"2f87fc19-644a-5d05-abdd-10404a560796","note","Verifying Document - Test Report",,,,
"835f2377-f1d1-5a31-8d43-487150a1d08f","note","Testing Quantity Required (based from schedule qtys) - As directed by Engineer",,,,
"82d60259-210f-572c-a0d8-0280901ed363","note","Verification Activity: Activity - HP",,,,
"3c92234b-2e1f-5177-8747-2c3c725dcd7e","note","Verification Activity: By - ENG",,,,
"c36c0ac1-48da-425f-befa-dc2a20098d63","signoff","AUTHORITY HOLDPOINT",,,,
"876f84ce-df17-4fe8-8afa-9986b8adf38c","section","SECTION 5 – CONSTRUCTION: Basecourse Layer Construction (A40-1)",,,,
"30a38651-8cc9-454a-a0c6-2ea58a9377c1","checkpoint","5.1 - Basecourse - (AP40-1): Plateau Density Test",,,,
"28ba3c57-a9c1-5972-aaeb-155cbd2a40a9","note","Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes",,,,
"73420703-48ee-501c-b7b6-7180b3d17771","note","Acceptance / Conformance Criteria - Plateau Density Report",,,,
"d36cc1f3-ef5d-548a-a48f-0bca4080b2c6","note","Standard / Specification - NZTA B/02 7.5",,,,
"8995f27f-0f76-5565-9e16-1a983548939c","note","Verifying Document - IANZ Accredited Report",,,,
"fe4a71c4-3315-5171-8651-02a2bfadfc29","note","Testing Quantity Required (based from schedule qtys) - 1 Test",,,,
"e2bf5115-3323-59a7-beb6-6b19e9aaf9c6","note","Verification Activity: Activity - I",,,,
"1204075a-a710-5968-a404-e55b0cb9f1e0","note","Verification Activity: By - SE",,,,
"81d607a2-4e9e-4930-ba29-367da1ee8791","checkpoint","5.2 - Basecourse - (AP40-1): 3m Straight Edge",,,,
"45da1c49-4ac3-5aa7-91ef-2419ae92a4dd","note","Detail - Formation check to ensure surface is smooth",,,,
"454b5195-a24a-5dc0-a652-8d17aafbbdfc","note","Acceptance / Conformance Criteria - +/- 10mm",,,,
"67b300b7-5196-5472-845f-ea1a4ae8bc5d","note","Standard / Specification - TNZ B/2 7.7",,,,
"d8ce3cb6-5940-56a3-b78f-a592255684ed","note","Verifying Document - Check Sheet",,,,
"ef02bbf7-28c5-5005-8a74-5687450a2719","note","Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
"f1c67f67-4482-5a05-be39-828d7d0cadd4","note","Verification Activity: Activity - I",,,,
"904222c2-e9b9-596a-a4c8-6fe5cff745f4","note","Verification Activity: By - SE",,,,
"8c7c7f23-4cba-4a44-9d44-3a626d8f2a58","checkpoint","5.3 - Basecourse - (AP40-1): Stringlines or equivalent",,,,
"aeec1f41-24f2-5337-b099-88d9a59b5c66","note","Detail - Stringlines or equivalent to check finished height of surface",,,,
"cdfad348-2fdd-5c78-afe8-33d1914e9d52","note","Acceptance / Conformance Criteria - -15mm + 0mm",,,,
"b48f98fe-f0a0-5b02-a04e-9d6ca19a7ab4","note","Standard / Specification - NZTA B/02 5.1",,,,
"e7851804-7a8c-5857-ad11-7c51c839d0ed","note","Verifying Document - Check Sheet",,,,
"a2c2f84d-c4e2-5c10-baf9-654772f30081","note","Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres, 1 set = 5 tests",,,,
"e7f40282-49c5-55c4-84fe-6a6b4b66152c","note","Verification Activity: Activity - I",,,,
