Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
63536a3a-e1e6-5aae-80e8-f2e5ac5ede6d,note,"Standard / Specification - NZS3109, PS 19.4.2",,,,
962ad461-8aaa-5777-a25b-52507b770a7e,note,Verifying Document - Compression Test Result,,,,
b0defeea-417c-5c82-9c4c-c229acff880f,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
bd94b333-8152-5611-98c2-b63d531f285a,note,Verification Activity: Activity - H,,,,
9a4b4840-5e52-5eb5-be40-708bb76226d6,note,Hold Point (Internal),,,,
caa455c1-c81c-5013-adb1-2dd80a3e201b,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
55fa33ea-32b7-57b2-ba34-d77c0b868939,note,Verification Activity: By - PE/SE,,,,
180b4bdd-df1f-4289-9093-f4412404fb8c,checkpoint,6.10 - CONCRETE - Curing,,,,
6cf4f757-fd71-58f2-9897-c1408d0ab187,note,Detail / Activity - After concrete has set sufficiently its exposed surfaces shall be kept continuously wet for a period of at least 7 days. Special attention shall be paid to curing in the early stages.,,,,
6df0e573-77f1-5737-b050-5dfb3b42bea8,note,Acceptance / Conformance Criteria - Acceptance / Repair Details,,,,
f9c57b80-5064-5ae7-a885-ed7d0c7fa9b2,note,"Standard / Specification - NZS 3109:1997 Cl 7.1.3, PS 19.8",,,,
3dee8843-fd18-549e-94d1-293839da6b65,note,Verifying Document - Post Concreting/Compression Test Result,,,,
ec208516-e12b-57ad-8bb4-28733a311c63,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
695e6e7f-cd32-5122-b2ce-1c56efaf8646,note,Verification Activity: Activity - H,,,,
388d1d48-8b24-5a73-bab0-8ec939dd729e,note,Hold Point (Internal),,,,
e36f7520-0e74-5b42-b6b8-b617b97411c9,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
effcc52a-88ee-51cf-b46d-b87b42c9e2fa,note,Verification Activity: By - PE/SE,,,,
5057f961-cb0b-4f18-b4f4-194a6fbe9969,checkpoint,6.11 - CONCRETE - Finishes,,,,
4d4a1c89-4601-512e-b6d0-ead7e0b00de5,note,"Detail / Activity - Concrete finishes are to be as specified by NZS3114 & AS/NZS 3661, scheduled as follows:",,,,
2e9e10e2-63a9-5db3-a95f-bed39cfc06bd,note,○ Top surface of Base: U5 Brushed Finish,,,,
2d200793-a839-5174-80d2-feff5428fbb3,note,○ Type B construction joints to NZS3109,,,,
f1f4b9ee-b3d3-5587-b9d9-d709ff8cecf4,note,Acceptance / Conformance Criteria - Drawings,,,,
63e2df5d-1835-5538-ae88-e8e74cfcca76,note,"Standard / Specification - NZS3114, NZS3109",,,,
df542afa-ca91-536e-99be-389850736fb0,note,Verifying Document - Photos/Approva/Repair Details,,,,
5e083d91-e05b-5343-b870-0512eb5e9f42,note,Testing Quantity Required (based from schedule qtys) - Post Concreting,,,,
503bee5e-57fa-5498-a580-605ac98eaf4e,note,Verification Activity: Activity - HP,,,,
bac51830-d29d-54de-a500-3d692ea132c9,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
3bd21e06-f4a8-55db-a8cd-b238b2325b33,note,Verification Activity: By - ENG,,,,
9a01d774-3697-4246-b315-70f11d498956,signoff,AUTHORITY HOLDPOINT,,,,
52193c68-2540-4047-98bb-30977224e4c2,checkpoint,6.12 - CONCRETE POSTPOUR - Falsework and Formwork Installation/Removal,,,,
ae7974d7-9b0f-56ac-93cc-85d1ef9fa7f7,note,Detail / Activity - Formwork shall not be removed until the minimum periods set down in Table 5.3 of NZS3109 have elapsed.,,,,
8f2b6e76-499b-5fe4-82bc-79e9428ed5ef,note,"○ Design details, construction drawings, and a formwork certificate (PF-T-442) shall be supplied to the Engineer prior to the formwork assembly and at least 14 days prior to concreting of the component, for review",,,,
9bfc6f3d-2af4-5a67-8b02-a1c0f58b0553,note,"Acceptance / Conformance Criteria - As per Temporary works Drawings, Engineer Approval",,,,
9a0aebdf-a3a1-55a1-bc38-14afd91474c9,note,"Standard / Specification - NZS3109 Table 5.3, PS 19.11.3 Appendix XIX Downer",,,,
0a71a563-b050-5608-9f99-20b7c45f3db2,note,Verifying Document - Approval,,,,
ec502d48-1ed2-580d-ba5b-3ae19ca4fa05,note,Testing Quantity Required (based from schedule qtys) - Before installation and removal of Falsework and Formwork,,,,
24bbce08-3865-5475-8fc3-3fe7e0d463e3,note,Verification Activity: Activity - H,,,,
e6dc68cc-a7a1-5e2f-80a1-d67027a7d2a6,note,Hold Point (Internal),,,,
a8295f37-5d1e-5209-9092-caa30c6554e7,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
1b7f5eb1-8c84-5385-b569-4aded84f0e21,note,Verification Activity: By - PE/SE,,,,
18a8fc61-195d-43ca-9c63-d6406c834def,checkpoint,6.13 - CONCRETE POSTPOUR - Post Pour Inspection,,,,
de956a3e-8226-50b7-b294-d94cd1b6cd90,note,Detail / Activity - Post pour inspection undertaken by the site engineer and captured in the ConQA web app. Engineer notified of any defects.,,,,
d07a0f82-a053-5bfc-bd90-c5bcd1735f90,note,Acceptance / Conformance Criteria - Downer,,,,
ccf51611-dd7d-5766-9ee4-be48558291bf,note,Standard / Specification - Site Photos,,,,
46c1e189-8d92-5061-a7bd-b8ba8863afa8,note,Verifying Document - Each pour,,,,
a7b75712-64b9-57ca-975c-d44fd6d73106,note,Testing Quantity Required (based from schedule qtys) -,,,,
be40deb6-4c46-53bc-9ed3-3779082a4c70,note,Verification Activity: Activity - H,,,,
da2086c7-c905-51ef-9d5e-cccb5186e7fa,note,Hold Point (Internal),,,,
d7a8cf1a-990e-5c3f-9ff6-fda5b933cb6a,note,(Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point),,,,
ab7e6138-b5a5-5e55-b6a0-5eff1dc8f7cd,note,Verification Activity: By - PE/SE,,,,
7fd0f13b-e959-4c4d-b5ad-fea171b7d813,checkpoint,6.14 - CONCRETE POSTPOUR - Repair,,,,
4d931868-7b3b-5dd8-8105-a19a52664e6d,note,Detail / Activity - Repair of any minor surface defect or structural defect of concrete shall only be carried out with the Engineer’s acceptance.,,,,
702c1a0e-7326-5d31-adfe-295dda345437,note,"○ All repaired concrete shall have the same strength, durability and surface finish as the parent concrete unless otherwise accepted by the Engineer.",,,,
47fc35fe-a975-57c2-a6c9-aee1de2c75fa,note,Acceptance / Conformance Criteria -,,,,
0d0a97b4-da64-5796-9bf6-67280362373e,note,Standard / Specification -,,,,
6aaae375-0aed-5e36-be69-8d50884ecb22,note,Verifying Document - Acceptance / Repair Details,,,,
fd6d2c8f-c306-5694-b902-3de1f71c5fa4,note,Testing Quantity Required (based from schedule qtys) - Prior to Each Repair,,,,
b2356c3e-1466-5010-8a9f-5759c2eb2251,note,Verification Activity: Activity - HP,,,,
be71f0ba-6a4c-53f8-9b64-ddfd1da9315a,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
4e67562d-e477-5c2c-930f-29c390f43420,note,Verification Activity: By - ENG,,,,
ad890860-d1e2-4222-b0b9-873b23323c85,signoff,AUTHORITY HOLDPOINT,,,,
,section,"SECTION 7 – CONSTRUCTION ACTIVITY - STRUCTURAL BACKFILL, DRAINAGE AND ARMOURFLOW INSTALLATION",,,,
,checkpoint,7.1 - STRUCTURAL BACKFILL - Backfill Installation,,,,
,note,Detail / Activity - All backfill is to be installed in 400mm lifts and tested as below,,,,
,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
,note,Standard / Specification - As per Drawing (23273502-WSP-DR-GEO),,,,
,note,Verifying Document - Site Photo / Checksheet,,,,
,note,Testing Quantity Required (based from schedule qtys) - Each layer,,,,
,note,Verification Activity: Activity - W,,,,
,note,Verification Activity: By - ENG,,,,
,checkpoint,7.2 - STRUCTURAL BACKFILL - Compaction - Clegg Hammer ,,,,
,note,Detail / Activity - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
,note,Acceptance / Conformance Criteria - Structural Fill,,,,
,note, — Min CIV 18,,,,
,note, — Ave CIV 20,,,,
,note,○ Non-Structural Fill,,,,
,note, — Min CIV 10,,,,
,note, — Max CIV 12,,,,
,note,Standard / Specification - Appendix XVIII,,,,
,note,Verifying Document - Clegg Hammer Report,,,,
,note,"Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed per area worked each day, per lift",,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,7.3 - STRUCTURAL BACKFILL - Compaction - NDM,,,,
,note,"Detail / Activity - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
,note, — Min >92% of MDD,,,,
,note,○ Non Granular Material ,,,,
,note, — Max Air Voids 8%,,,,
,note,Standard / Specification - Appendix XVIII,,,,
,note,Verifying Document - IANZ Accredited Report,,,,
,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) per 400mm lift (every 2nd lift) of fill per 1000m2 of placed ,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,7.4 - STRUCTURAL BACKFILL - Subsoil Installation,,,,
,note,Detail / Activity - A 110mm Drainage pipe wrapped in filter sock is to be installed along the internal perimeter of the retaining wall.,,,,
,note,Acceptance / Conformance Criteria - Engineer Inspection,,,,
,note,Standard / Specification - PS 16.5.8,,,,
,note,Verifying Document - Delivery Dockets/Installation Checksheet,,,,
,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,7.5 - STRUCTURAL BACKFILL - ArmourFlow Installation,,,,
,note,"Detail / Activity - Free of damage, cracks or displacement prior to backfill",,,,
,note,"○ Continuous placement behind retaining wall with correct orientation, tight joints, and tie-in to drainage pipe",,,,
,note,Acceptance / Conformance Criteria - Engineer Inspection,,,,
,note,Standard / Specification - As per Drawing (23273502-WSP-DR-GEO-0417),,,,
,note,Verifying Document - Delivery Dockets/Installation Checksheet/Photos,,,,
,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
ccba63d1-fd0d-467b-9284-fa159051baea,section,SECTION 8 – POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
1470fa75-f504-4a96-8c02-53ed5cc4719c,checkpoint,8.1 - Survey As-Builts,,,,
1c710f0b-9a2f-580e-ae23-39108f72d16f,note,Detail / Activity - Quality Check on Nee pipeline and structure based on the tolerances in RITS,,,,
af7a3dcb-1ec7-51b4-8e55-04c13695ea39,note,Acceptance / Conformance Criteria - Meets spec as per drawings and capture any NCR or change to design.,,,,
5a60f7e1-5c0f-5db1-810d-7b343889f4c2,note,Standard / Specification - Project Specifications,,,,
a42c322c-fb37-5806-acf8-f0f1449d2faf,note,Verifying Document - Red pen markup only,,,,
9e627554-1894-5bfd-9208-c4b2338f24ba,note,Testing Quantity Required (based from schedule qtys) - Post works completion of a lot,,,,
32e6f97b-f96e-56af-a4de-374e1d942e76,note,Verification Activity: Activity - H,,,,
1bdb39a4-c834-5eea-9644-90da55bb9dd4,note,Work Shall not proceed past the Hold Point until released by the organisation imposing the Hold Point.,,,,
3c7a3d2f-65b3-59f7-9a57-37a25851a4fa,note,Verification Activity: By - SE,,,,
818b28ab-277e-4afa-896a-457e858abf50,checkpoint,8.2 - Redline Drawings,,,,
02dbeefd-8794-5b17-bbd0-108ee91c7f1b,note,Detail / Activity - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.,,,,
d8ea0dad-59c6-52da-a2ea-ad5b22e36a54,note,Acceptance / Conformance Criteria - Drawings,,,,
fbda46c2-effb-5f38-b462-59f891f45168,note,Standard / Specification - Downer,,,,
de4705ff-1fe4-5599-88b0-7a481404a0fd,note,Verifying Document - Redlines,,,,
bfee510c-1b33-5b61-899e-b0bfe10b59f4,note,Testing Quantity Required (based from schedule qtys) -,,,,
d835ce3c-2c89-5621-a41a-ebe473517ff9,note,Verification Activity: Activity -,,,,
3099ab85-1ab2-5b60-bc8c-a98f6bab8a42,note,Verification Activity: By -,,,,
87a9a4ef-7f10-48d6-a74e-fb934ea0405d,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
0654dc0a-6726-5032-9c28-973147624b44,textbox,Contractor's Rep Name:,,,,
e9678fc4-9dfe-5a85-be3d-7d541c2f8d85,textbox,Engineer's Rep. Name:,,,,
7ae3d52a-31f2-53e4-975e-6c7b140174d7,date,Date:,,,,
275dee99-1ccc-4062-bd99-80442dba9c19,signoff,Add Signature,,,,
