"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e2de3735-4562-43db-8a78-f76fa87363c9","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 6- Pour 11 (Base) "
"7773a2c0-395f-4d17-b0c4-fb3b6b6123a5","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 6- Pour 11 (Base) ","Pour 11 Base"
"b3b9b1bf-123c-4a13-b882-f85a3315d799","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 12 (Wall)"
"3760353c-3c03-4372-946c-e89bc1669f7e","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 2 - Pour 12 (Wall)","Section 2 - Pour 12 Wall"
"78668635-ab44-467f-b83a-96706ddc7a06","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 7- Pour 13 (Base)"
"82264ede-5514-466e-94d5-27443aa387a9","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 7- Pour 13 (Base)","Section 7 - Pour 13 Base"
"ba173ca4-8e01-45ac-972c-26a45feeabde","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 14 (Wall)"
"5dca1a47-0845-4adc-ba86-c39dd44912c4","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 3 - Pour 14 (Wall)","Section 3 - Pour 14 Wall"
"de5e5348-a9ca-4ff5-92d6-82216e704896","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 8 - Pour 15 (Base)"
"1489455c-e9a9-43d5-a7fb-0b0a174570ea","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4 - Pour 16 (Wall)"
"a1ee3e97-9129-4bfb-9984-35fdacd38d37","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 4 - Pour 16 (Wall)","Section 4 - Pour 16 Wall"
"df41d375-e87c-4c3c-bdfc-a359f1ce348e","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 5 - Pour 17 (Wall)"
"123fa39d-dc88-4331-b654-91e74cabb1a4","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 5 - Pour 17 (Wall)","CON-DN1210-SP2-010-002-001-LOT-016"
"3757042f-3e4a-4e79-8f6a-55e1efca08a2","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 7 - Pour 18 (Wall)"
"4c7a3c6d-e0a3-4ff7-b02e-1ce8b68e5842","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 7 - Pour 18 (Wall)","Section 7 - Pour 18 Wall"
"f5aa1eba-a313-4a63-89f7-c9c6bd6a2eee","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 6 - Pour 19 (Wall)"
"459c0fba-4bac-4b1b-bbad-8bbd626f3c39","","work-in-progress","DN1210-SP2-010-002-001 ITP Retaining wall 04 Base slab + Toe + Kicker Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 6 - Pour 19 (Wall)","Section 6 - Pour 19 Wall"
"704bddc3-112f-4e70-b66f-544879232a7c","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","Section 8- Pour 20 (Wall)"
"74c69d71-c088-4db2-8195-334c45cb5255","","not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS"
"7f105f61-50f2-48ed-8e9f-b96f9ebfd71f","","not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS","Pre-Pour Inspection"
"bea68c19-3b77-4fa3-8df6-9d250e8753d1","","not-started","DN1210-SP2-010-002 ITP Retaining Wall 4 Permanent works Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS","Pre-Pour Inspection","CON-DN1210-SP2-010-002-LOT-001"
"91f95d2e-37cc-431f-b85e-0e5eb51d9fed","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS","Stitch Pour QA"
"a84bac94-6337-416f-949a-ada05ae46441","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS","Transition Barriers"
"8b985c66-11dd-4022-810a-f832a59b8514","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","002 - Permanent Works","PRECAST TL-5 BARRIERS","Precast TL-5 ITP"
"ab834099-6951-4207-b608-f335f21b38f9","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","003 - Permanent Utilities"
"385ed203-faf6-410e-9f32-17f6a8129d3f","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","003 - Permanent Utilities","001 - Wastewater"
"84cdf2e3-0c56-4bf9-a31a-8feaffbb4022","","pass","DN1210-SP2-010-003-001 ITP Retaining wall 4 Wastewater Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","003 - Permanent Utilities","001 - Wastewater","UTL-DN1210-SP2-010-003-001-LOT-001"
"77f6ea98-bcda-4a8a-b548-0351ea03e862","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","003 - Permanent Utilities","002 - Watermain"
"d8dfafad-027b-4394-b230-53d2ce1d066f","","pass","DN1210-SP2-010-003-002 ITP Retaining Wall 4 Watermain Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","003 - Permanent Utilities","002 - Watermain","WM-DN1210-SP2-010-003-002-LOT-001 - Retaining Wall 4 Watermain"
"b0fb80ba-1705-47ee-b19d-6f36b7f1054c","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","004 - Traffic Island SW (not in use)"
"8f324ba8-1a72-4cba-b047-2dca05e77b32","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","005 - Magnum Stone Blocks"
"0d22f6f8-fa5b-4be6-9b1b-48fc8da26eed","","work-in-progress","DN1210-SP2-010.005 ITP Retaining Wall 4 Magnum Block Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 4","005 - Magnum Stone Blocks","EAR-DN1210-SP2-010.005-LOT-001 - RW04 - Magnum Stone Blocks"
"6ca53b1b-4db6-49a1-816c-7ca3fa5f5db7","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 3"
"cc6260bb-1b82-419d-88c9-50f97291e841","","work-in-progress","DN1210-SP2-017-002 ITP Retaining Wall 3 Magnum Block Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 3","EAR-DN1210-SP2-017-002-LOT-001"
"0bf6af0d-2a52-4558-9767-b61472563347","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 1","RETAINING WALLS","RETAINING WALL 5"
"10c91594-abba-4836-8c41-105a6fca9dda","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","NOISE WALLS"
"4ee70f5e-cd54-4b96-8b10-25ce418da0c7","","pass","DN1210-SP2-008 ITP Noisewall 2-7 Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","NOISE WALLS","LSC-DN1210-SP2-008-LOT-001 - Noise wall 2"
"2c162188-d829-418a-a77a-b1e1cfa78171","","pass","DN1210-SP2-008 ITP Noisewall 2-7 Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","NOISE WALLS","LSC-DN1210-SP2-008-LOT-002 - Noise wall 3"
"438798f4-879d-42e9-b869-d5ae11477242","","pass","DN1210-SP2-008 ITP Noisewall 2-7 Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","NOISE WALLS","LSC-DN1210-SP2-008-LOT-003 - Noise wall 4"
"26d1de10-c1dd-4ee0-a405-f99161adb617","","pass","DN1210-SP2-008 ITP Noisewall 2-7 Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","NOISE WALLS","LSC-DN1210-SP2-008-LOT-004 - Noise wall 5"
"f06d46d4-00f1-4fed-8737-0e5a64b74bea","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","UTILITIES"
"1bf968ba-bb47-41d8-b5e5-d37dece390eb","","pass","DN1210-SP2-011-004 ITP NAR Car Park Utilities Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","UTILITIES","UTL-DN1210-SP2-011-004-LOT-001 - Car park"
"8c956ff1-6b12-4c26-8570-fc9651941d3b","","work-in-progress","DN1210-SP2-011-004 ITP NAR Car Park Utilities Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","UTILITIES","UTL-DN1210-SP2-011-004-LOT-002 - Utilities North Access Road"
"9a30cc6d-87d5-4e70-b8d6-482e21e6acc5","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","FENCING"
"e2a296f3-c350-4b7a-ae07-0392e870c93c","","pass","DN1210-SP2-033-002 ITP Landscape Fencing Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","FENCING","LSC-DN1210-SP2-033-002-LOT-001 - NAR & Carpark Fencing"
"3b32d679-fd68-4535-869f-a1177afceb42","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","ACOUSTIC IMPROVEMENTS"
"220b4a00-f674-4549-93bc-f62e20ac79ed","","pass","DN1210-SP2-015 ITP Acoustic Improvements Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","ACOUSTIC IMPROVEMENTS","LSC-DN1210-SP2-015-LOT-001 - Acoustic Improvements"
"9c475120-c054-4f40-bd28-91afe20a8b21","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","FOOTPATH"
"e27cd333-ca73-4e27-9c79-0078566737ce","","pass","DN1210-SP2-006-004 ITP Northern Access Road & Car Park Footpath/Shared path Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","FOOTPATH","CON-DN1210-SP2-006-004-LOT-001 - School footpath"
"8554691c-20b4-41f9-9df6-b8cfa53a54d0","","pass","DN1210-SP2-006-004 ITP Northern Access Road & Car Park Footpath/Shared path Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","FOOTPATH","CON-DN1210-SP2-006-004-LOT-002 - Car park Footpath"
"e5344101-59d0-45cb-b765-7e4ba22c141b","","pass","","folder","TRUE","FALSE","SP2","STAGE 1","FOOTPATH","Island"
"91bba878-7b8f-41c3-bfbd-08828b151328","","pass","DN1210-SP2-006-005 ITP Kerb & Channel Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","FOOTPATH","Island","CON-DN1210-SP2-006-005-LOT-001 - Carpark traffic island"
"64012a82-ca8d-4877-b397-9ff2adde1a71","","work-in-progress","DN1210-SP2-006-004 ITP Northern Access Road & Car Park Footpath/Shared path Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","FOOTPATH","CON-DN1210-SP2-006-004-LOT-003 - Northern Access Road Footpaths & Cycleways"
"877cb1ae-cf92-4075-912e-7529ec75b6f1","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","STORMWATER"
"fa6336a7-a201-4b2e-a37c-1d3fc29f19b9","","pass","DN1210-SP2-011-001 ITP Northern Access Road & Car Park SW Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","STORMWATER","STW-DN1210-SP2-011-001-LOT-001 - Carpark"
"1cb744c5-f51e-4f5b-9bb7-2c9a482308c9","","pass","DN1210-SP2-011-001 ITP Northern Access Road & Car Park SW Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","STORMWATER","STW-DN1210-SP2-011-001-LOT-002 - Northern Access Road"
"106f6d87-9e7b-48b9-b684-0d2857000d3a","","work-in-progress","DN1210-SP2-021-002 ITP Wetland 02 Stormwater Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","STORMWATER","STW-DN1210-SP2-011-001-LOT-003 - Sw line install in SWMH12.1.11 to CPMH12.1.5"
"f8aea6ca-9705-42aa-a687-fb6a6e540f3b","","work-in-progress","DN1210-SP2-021-002 ITP Wetland 02 Stormwater Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","STORMWATER","STW-DN1210-SP2-021-002-LOT-002 - SW line install SH29-W02"
"19225be0-3128-4919-b7da-87b43c47b7e8","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","KERB AND CHANNEL"
"1455a17b-b114-4d19-a322-f1fd3674c01d","","pass","DN1210-SP2-006-005 ITP Kerb & Channel Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","KERB AND CHANNEL","KC-DN1210-SP2-006-005-LOT-001 - Car park"
"3c129914-f4cd-43d1-ad26-30446c7ffe20","","work-in-progress","DN1210-SP2-006-005 ITP Kerb & Channel Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","KERB AND CHANNEL","KC-DN1210-SP2-006-005-LOT-002 - Northern access road kerb & channel"
"1985b747-1955-4891-bb7e-c3ee2105145c","","pass","DN1210-SP2-006-005 ITP Kerb & Channel Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","KERB AND CHANNEL","KC-DN1210-SP2-006-005-LOT-003 - NAR cycleway kerb"
"b1c07c6e-fb8d-4966-b0e1-e79cce188b82","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","Wastewater"
"7648844d-5e20-4817-a98a-1cb4acb468d5","","pass","Ω (DEPRECATED) DN1210-SP2-0011-002 ITP Northern Access Road WW Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","Wastewater","WW-DN1210-SP2-011-002-LOT-001 - NAR"
"04125fb0-6ce7-480d-be64-7113cd00a77a","","work-in-progress","DN1210-SP2-016-002 ITP SH29 Wastewater (MH 05-MH 12) Rev 3","checklist","FALSE","FALSE","SP2","STAGE 1","Wastewater","WW-DN1210-SP2-016-002-LOT-001 - SH29 Wastewater Installation"
"8923321c-bfcd-4824-aa5f-627fa4280576","","pass","DN1210-SP2-030-002 ITP Wastewater Pressure Testing Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","Wastewater","WW-DN1210-SP2-030-002-LOT-001 - NAR rising main PE pressure test"
"4d45b656-c975-408f-8e04-997ca98cd532","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","Water mains"
"5d350dcc-9c8f-4197-9305-841eb1d47deb","","work-in-progress","DN1210-SP2-011-003 ITP Northern access road Watermain Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","Water mains","WM-DN1210-SP2-011-003-LOT-001 - NAR Watermain"
"a31555d2-b687-460e-8f24-db2f7fa26209","","pass","DN1210-SP2-011-005 ITP Northern access road Watermain sleeve Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","Water mains","WM-DN1210-SP2-011-005-LOT-001 - NAR Watermain Sleeve"
"fe8a5b6b-d491-43c0-a257-bc3d06631a1b","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","Streetlight"
"ffb1c85c-92fa-4520-ab09-1479d4fac875","","work-in-progress","DN1210-SP2-011-006 ITP NAR & Carpark Streetlight Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","Streetlight","ELC-DN1210-SP2-011-006-LOT-001 - Carpark streetlights"
"5206aece-cd85-45a8-9c99-33438c9034d6","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","SURFACING"
"aa111474-610d-41d3-a3f4-e91b105232f7","","work-in-progress","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","SURFACING","ACP-DN1210-013-LOT-006"
"c5d4d2be-1699-4171-a92d-35923d5beacb","","not-started","DN1210-013 ITP Surfacing EME Rev 1","checklist","FALSE","FALSE","SP2","STAGE 1","SURFACING","ACP-DN1210-013-LOT-009"
"4c73b04f-8fce-489c-9b71-a6ae0be217d0","","work-in-progress","DN1210-012 ITP DG7 Surfacing Rev 0","checklist","FALSE","FALSE","SP2","STAGE 1","SURFACING","ACP-DN1210-012 DG7-LOT-001"
"619eb2a0-a981-4eca-8f29-3212a7efed2f","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","Driveway & pram crossing"
"b16d8b10-acf6-43bf-a525-61ca702b79c0","","work-in-progress","DN1210-SP2-006-006 ITP Vehicle, Pedestrian, Pram & Cycle drop kerb crossing Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","Driveway & pram crossing","CON-DN1210-SP2-006-006-LOT-001 - NAR commercial driveway and pram crossing"
"18821241-671b-499c-97a3-849247f11c15","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 1","Landscaping "
"eae4462a-820c-4dc5-94eb-85d7adc569aa","","work-in-progress","DN1210-010 ITP Landscaping & Urban design Rev 2","checklist","FALSE","FALSE","SP2","STAGE 1","Landscaping ","LSC-DN1210-010-LOT-004 - NAR Landscaping"
"45dd43e6-a237-4fb9-ad15-fae38b625ba7","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 2"
"9836bdd8-c3da-4668-8816-6caf7cf4b504","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 2","EARTHWORKS"
"6ad88a96-9013-4ffc-99c1-6c8c9d46c70b","","work-in-progress","DN1210-SP2-036-01 ITP Stg 2 Earthworks SH29 CH340-840 Nth Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","EARTHWORKS","EAR-DN1210-SP2-036-01-LOT-001 - Stage 2 Earthworks CH340-CH800"
"579516a3-7bbb-48ae-a37a-bf074142ba55","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 2","PAVEMENTS"
"a4fc1519-5c66-4993-b0f5-358116180a90","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 2","RETAINING WALLS"
"b5000851-5a33-47f5-825f-bc0fe272fb49","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 2","RETAINING WALLS","RETAINING WALL 3"
"c2c1767f-a169-4dd2-b54e-377f06db4676","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 2","RETAINING WALLS","RETAINING WALL 5"
"17ec036a-e462-4604-9df5-78aed421b4ce","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 2","WETLANDS"
"4cb7bebc-8043-417d-9fb5-5c05e6080d61","","work-in-progress","DN1210-SP2-019 ITP Wetlands 02 Earthworks Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","WETLANDS","EAR-DN1210-SP2-019-LOT-001 - Wetland 02"
"8449c088-5c30-4453-b193-aa236bd700eb","","work-in-progress","DN1210-SP2-020-002 ITP Earthworks Wetland 03 Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","WETLANDS","EAR-DN1210-SP2-020-002-LOT-001 - W03 Fill & Access"
"42a4f0a1-a68c-4910-b50d-57f9bc83afc6","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 2","UTILITIES"
"5c697d97-ca6c-4a49-88c7-a6ad0e9ae8da","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 2","Watermain"
"b1b8365b-abf1-46a6-bd5d-234721622c17","","work-in-progress","DN1210-SP2-021-001 ITP Gargan Road/SH29 Watermain Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","Watermain","WM-DN1210-SP2-021-001-LOT-001 - Gargan Road Watermain"
"7fc0d543-cbe7-4e95-a510-20fbe222b39d","","not-started","DN1210-SP2-021-001 ITP Gargan Road/SH29 Watermain Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","Watermain","WM-DN1210-SP2-021-001-LOT-002 - State Highway 29"
"55daf503-6642-4161-b5d4-fb707115b599","","work-in-progress","","folder","TRUE","FALSE","SP2","STAGE 2","STORMWATER"
"5735bc3d-a495-4c25-98c9-6fe3549fbf8b","","work-in-progress","DN1210-037 ITP Wetland 2 Outlet Rip Rap Rev 1","checklist","FALSE","FALSE","SP2","STAGE 2","STORMWATER","STW-DN1210-037-LOT-002 - Wetland 2 Outlet Rip Rap"
"1134e09e-d7eb-4174-a464-488af5338faa","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 3"
"0d0e0ddd-41de-4a64-988b-fd2d7d60d9f2","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 3","PAVEMENT"
"e074117a-a602-4cd4-ad19-a99b006a222f","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 3","BUS NETWORKS"
"b516c4ac-c132-4dbe-ae5a-a90dc9124c3c","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 3","UTILITIES"
"b63064cf-8d6a-4e95-a7da-807127df739b","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 4"
"e24ccb1e-16bf-4d2d-8c21-aa9dd08e382f","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 4","TIE IN"
"29365931-51ed-4deb-9a13-f9b23accab42","","no-status-not-started","","folder","TRUE","FALSE","SP2","STAGE 4","CAMBRIDGE ROAD PAVEMENT"
"cb37850f-e476-459f-a3d4-c4202702767c","","pass","","folder","TRUE","FALSE","SP2","ENABLING WORKS"
"d0d4ccd7-e648-414b-b1bf-e1fcb6e1fb0e","","pass","DN1210-SP2-010.001 ITP Retaining Wall 04 Enabling works Rev 2","checklist","FALSE","FALSE","SP2","ENABLING WORKS","EAR-DN1210-SP2-010.001-LOT-001"
"22d5ddad-dd06-458e-8aa4-4b24d2b174b8","","no-status-not-started","","folder","TRUE","FALSE","SP2","TEMP WORKS"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","no-status-not-started","","folder","FALSE","FALSE","Variations"
