"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3b906e21-6fc0-46a3-8dbb-c875ba96e5d5","","fail","","folder","TRUE","FALSE","Tasks"
"03b38ee6-c0df-4b9e-af1e-49657109d40e","","fail","","folder","TRUE","FALSE","Tasks","March 11, 2024 - March 15, 2024"
"d6b82b9f-5052-463e-8ac3-b9f2063e4829","","pass","220337d85c6057e806eed7a67cbcf89a22d08da7683a0b3a6d2563bb276cace7","checklist","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday"
"c74afa32-0970-53cb-a312-808f45d194c7","","pass","","section","FALSE","FALSE","Tasks","March 11, 2024 - March 15, 2024","Monday","Project Management"
"f0104cb4-23f5-5f40-859b-576b21ff87e3","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Monday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"14b63557-62bd-484d-95d4-9564aa8c8e11","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Tuesday"
"17d0bd9d-8f59-56f7-bf02-5de3bfb607d5","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Project Management"
"ca15cd6d-d7cc-5f2f-939e-5ab6b15351c5","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Project Management","Daily Project / Team Set-up (if required)"
"223595dd-dea9-5d35-b792-f2ef35907e2a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Project Management","Staff Checks Complete"
"c62b18b4-04a4-5338-82f7-90e934f0b4ea","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Project Management","Invoicing Sent"
"2c0c8405-66bb-5993-b070-7bbf70b33e8e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Project Management","SSR's Requested (if required)"
"17062f0a-2812-5ef5-a4a5-527e7b4b35de","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled"
"91d13c57-8216-5d34-a182-73da4bf5fd15","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"cd92c7c4-1968-599f-bd11-232967bbc11e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"6ed8662b-c37b-5292-a51c-ecf5f79fc8f8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"4b92bb30-6619-5e41-bd36-eb5b6668c731","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"ce41314f-c3af-557d-9ae1-348daccddb9b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"8fef9c8b-7444-5daa-97a3-8bd89bc9e1d0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"45601102-9115-5e76-b2e4-c3d4a7584b94","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete"
"0cb60659-a243-5e8f-b4b1-b755809a7939","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","James Knowles"
"d2ccd176-29fe-57eb-a8c3-2b2e0c110498","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"b188e1d6-c1df-5394-9228-dd2ed360e562","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"4a360ff2-ac08-5b0b-b45f-209f4ce571fc","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"bd43abec-6845-58de-9e09-9bbb8c9c28d7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"0d491f14-8e3c-5a65-bde3-59fd0e249537","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"462244ca-dd16-5d33-a236-cde88f53fdd5","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete"
"b7302cc2-166c-5f64-a3ca-bad2f641f9bb","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","James Knowles"
"486c3658-d645-5582-ae68-e16ec4abdda7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","Tom Coston"
"85f06b44-187b-59a5-aa10-267be4e8c597","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","Ross Harison"
"3d479e80-2e07-5605-b7dd-a79c78d7a0f0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","Sam Walker"
"e7663f29-bfd9-52e6-a856-626af92cbf82","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"e80fa4f7-6dfc-5d82-84ce-1581a32694a9","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Tuesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"49f20b31-77bc-4407-9ce5-53e6112038de","","not-started","72a928444eddd71dfe10ab18766799a45c125b922cf4e73dc079e506836de758","checklist","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Wednesday"
"dea59b2b-8e91-568d-a46e-a229de53cbdf","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management"
"1251f4ac-7639-5b9f-831a-eb710bbc9a21","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","Daily Project / Team Set-up (if required)"
"01770010-4927-599c-908b-daeb4eb5327e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","Staff Checks Complete"
"ec06e75d-17ee-5d38-913c-368f86ec414f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","Invoicing Sent"
"04c38285-2b9e-5d13-ab35-8da48a3fcd9a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","SSR's Requested (if required)"
"86a1fee0-b2e0-5e9e-b69e-2be6f397e9f1","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","Residential Weekly Schedule Planned"
"14b5287f-b0ef-5ae6-b3e6-1422dbd454ac","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Project Management","Operations Meeting Agenda Planned"
"be69fc34-34d9-58b5-8e95-a714c3e229bd","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled"
"fa6eba02-dbbd-5c9b-b323-3375db2c1323","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","James Knowles"
"02dd9570-5222-55aa-9d96-9a4369de656c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"06a0a85a-3032-58ff-a200-11b6b40fc302","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"59d74f9f-d49d-54c1-9436-14546415b1d4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"d3d141a6-c414-5f4d-b803-0fbfed25ef7a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"7259b4de-e06f-585a-aef6-d0e5ce8fd77a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"7e664596-97c9-57a5-8f3c-4ae20b6ffb55","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete"
"2bc29c4b-7442-5165-b0f4-29fd74841920","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","James Knowles"
"b0318159-596c-5f44-90ba-3b17764b20fd","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Tom Coston"
"fc2fa9e7-6edb-5183-bc6f-5e13fec35e54","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Ross Harison"
"22d10659-5ea0-533e-a057-08563130db05","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Sam Walker"
"9e56a8c0-04ad-59f2-9a65-8fd6dad5ecb7","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"7600938a-aad4-5752-b8d1-8ea8e0613bd2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"11a7549c-6a3d-5ac5-9114-955703a9413b","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete"
"5ef6d45a-7e35-5ab7-93f8-0debe2c65d9f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","James Knowles"
"56191836-e012-5afc-b25c-1aafd8d800ac","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","Tom Coston"
"8d84b9d5-8cc9-5f6d-bec6-c6e59997ba1c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","Ross Harison"
"4f4d1e02-736f-5a7e-add9-755f0a2b38f1","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","Sam Walker"
"bf273c8f-b558-54fe-aae6-4a737fa6c720","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jackson Noah"
"0d6eea9e-2ef7-53ff-badc-a876e2bf1126","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Wednesday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"6a780927-029c-4731-9ccc-912ef0d64c5c","","not-started","3e3d2a45c368afd89fff696f31c5a8070d326255dd6e7e00a36419a530c80d44","checklist","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Thursday"
"556ae27c-f860-5e97-9b7c-8aca14326446","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management"
"9267d289-34d1-5aed-bf57-e95780eca31b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Daily Project / Team Set-up (if required)"
"e23f7b5c-cfb4-5bd2-91ee-b14560c85379","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Staff Checks Complete"
"adeb01ff-9525-5d68-9f87-35d117a6ff63","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Invoicing Sent"
"3276cb73-c401-5661-acc9-91f96afcd4f3","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","SSR's Requested (if required)"
"832be6ad-eaae-5ef5-b398-744f25603b37","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Operations Meeting Attended"
"6e1e5b0e-aedb-5680-a60a-e840f5e7358f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Residential Weekly Schedule Sent"
"83f5a1d3-b363-547a-9603-2df219f000cc","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Project Folders Created (for week ahead)"
"e07a9b5a-baaa-59b8-85ec-eeeceb48b801","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Project Management","Project Materials Ordered (for week ahead)"
"405a443e-d8b5-5312-8b0e-fddaf3645277","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled"
"e5a88d30-d6a9-5798-9809-dc386cb307aa","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","James Knowles"
"ac294fb0-0a99-5af4-ac30-498ea5972853","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"5da2706f-7ca4-52a3-9d30-ddcd867032c9","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"fa97f5ec-fd51-513a-90db-00c5c762956b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"b1265bc7-1166-50c2-8220-227e73f0e3f4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"fc57bbd5-6836-5161-abf3-d075421076ce","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"bdda0c95-a3e2-59c9-8841-bf54dc3f8842","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete"
"c06fa40c-64f0-5c26-b8ac-fcf76c83f2eb","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","James Knowles"
"a1bc7336-9846-59d6-9db9-27c05c100faf","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","Tom Coston"
"94e05081-ab88-5f64-a666-3bd520b82ad8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","Ross Harison"
"acd8c947-7181-51dc-9267-98387c5cd82a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","Sam Walker"
"042d9d4b-f07e-54f6-94ea-7d6464a525e8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"e5e2ac07-8477-5800-857e-cc879d99fcb9","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"13638d9c-f8b2-57bb-b0f0-d2d46325990e","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete"
"9daddfcd-4aef-5e69-83d2-8082e9e5fbf5","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","James Knowles"
"d3dc967e-ec01-5524-878e-98f025d50973","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","Tom Coston"
"cd74eb8b-0e4d-50a2-8af5-3738550eff1c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","Ross Harison"
"cfcfe48e-6c81-501c-96cf-cae773728fb0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","Sam Walker"
"2835e3bf-e144-563c-b27c-f63ce0e2678c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","Jackson Noah"
"27181e47-8456-5f01-8cdf-4b0520de7ca4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Thursday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"0bdb2997-a904-4d8c-b93b-4a6ce645b644","","not-started","81893123cd3d1468d389819d24f690936665f5111cabb8ca849021c2593cf9f9","checklist","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Friday"
"2a989a79-7111-5b8a-975e-59ed09efc5a7","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Friday","Project Management"
"8ffa339a-f804-5ff9-947e-fb23146f855a","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Project Management","Daily Project / Team Set-up (if required)"
"b723f3c2-67fe-5e86-a0b8-d392c5c58a01","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Project Management","Staff Checks Complete"
"fcb6768c-cec7-565a-b1d2-ca8246bd51f5","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Project Management","Invoicing Sent"
"1ca32c92-22c2-52bf-904c-46dd111bfa4f","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Project Management","SSR's Requested (if required)"
"f5287f2d-a983-5ff0-ad2f-aa4ea0429055","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled"
"b7570616-9100-5495-8065-5fc426109cff","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","James Knowles"
"0cae4856-4a50-5341-ae61-dd30b4b890f2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"1af95f2e-79b3-5a57-90ce-7e8a8f2a08bd","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"b408cd8b-5fae-5a34-acf5-e5e1b4263b59","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"ff915b91-f4a2-567f-8f03-8b8d04fcd42e","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"8279158e-17d7-5ab8-b73f-9d4178ff99ee","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"c6c40d7c-b895-5d3c-bb0a-aff72de47b34","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete"
"538316bc-01ae-5d36-9a46-6b158ebf4973","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","James Knowles"
"0be99501-4ae9-5140-9c13-7cdbb17c915c","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","Tom Coston"
"fb1950d5-e764-5ace-abc2-ee190240c489","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","Ross Harison"
"1f6ea454-faac-58ec-8f7f-853cb0863370","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","Sam Walker"
"5e7177fb-d43a-5493-b9ce-c1a8420076d9","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","Jackson Noah"
"366e1f47-c340-57d4-9550-8bb7a827432b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - Simpro Notes Complete","Jesse Prescott"
"4f3b539c-a032-5fa1-b1be-5a035229ac3b","","not-started","","section","FALSE","FALSE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete"
"e3a56489-9483-5d88-8fdb-ba72fe2b823b","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","James Knowles"
"d55d8eee-ac24-524f-9544-3c4ae80d7b61","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","Tom Coston"
"6d726446-1fd6-5c51-9e78-83f31d5b2a83","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","Ross Harison"
"af5da35a-9528-57ee-8ebd-ab2f3bd43894","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","Sam Walker"
"31f70269-0f6a-5444-99fc-d8662628fcf6","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","Jackson Noah"
"e0b03c53-ec12-5ab7-aac7-e52386ed1532","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 12, 2024 - August 16, 2024","Friday","Staff Checks - H&S Documents Complete","Jesse Prescott"
"00875db8-8f63-4d4c-8d65-b2a172cf9573","","not-started","","folder","TRUE","FALSE","Tasks","August 19, 2024 - August 23, 2024"
"92f96195-49d1-4c82-8a41-17c24af7281f","","not-started","1da640870a6694179e4f9bb8ad6e52cf9a42aea470460288316eb2db3f7733aa","checklist","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Monday"
"c93416f3-64bc-588c-b9af-5de801b919f5","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management"
"72a607d3-9579-5fa7-8007-c8ad9bf2dd66","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","Residential Meeting Complete"
"501f7e6e-d64b-5d77-83fc-84d83e393843","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","Residential Meeting Minutes Sent + Uploaded"
"12983c64-1783-5733-8029-4ecee3d080d8","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","Daily Project / Team Set-up (if required)"
"b010db48-fce3-5582-9a87-b08de11e2d32","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","Staff Checks Complete"
"e3dea8ee-3adc-5ef3-abe6-02c09c087812","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","Invoicing Sent"
"415e03cc-6509-5834-951c-1929a7a792c6","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Project Management","SSR's Requested (if required)"
"410ae868-1195-5c7f-b207-382dbe0a8df8","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled"
"6a584d90-edf1-57ce-8810-9164d9ccc94d","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","James Knowles"
"975f84ca-d8cc-546e-8333-affbbed9c406","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","Tom Coston"
"7249ed4d-d851-512f-af0b-3091269fb5c0","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","Ross Harison"
"12c91db9-e7b9-5f99-b361-f28660fe3ff5","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","Sam Walker"
"75318ee0-ebb3-5432-a7af-5b980af59388","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jackson Noah"
"370425cb-3880-5834-8203-ea0f5e08c3a4","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Times Scheduled","Jesse Prescott"
"bfb30bfc-da08-5141-a465-620222207e55","","not-started","","section","FALSE","FALSE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete"
"fce3fed7-7adc-587e-abd4-635dd5e7b323","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","James Knowles"
"04716c60-5ed9-575e-9e43-16615e837aa2","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","Tom Coston"
"9bdb42d4-3e40-5491-a516-a823ce3a4118","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","Ross Harison"
"6a883eb3-d4fe-5416-bc2f-597f662a8d89","","not-started","","checkpoint","TRUE","TRUE","Tasks","August 19, 2024 - August 23, 2024","Monday","Staff Checks - Simpro Notes Complete","Sam Walker"
