"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7d0ecd76-0168-4301-9825-d14f83365eda","","folder-normal","work-in-progress","","step","TRUE","FALSE","Steelwork"
"fdf87a20-fab5-4d48-b467-1c8787e7899f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Steelwork","Intumescent Coatings"
"dfe3fe57-7af5-47ed-a344-720744f02197","","checklist-flat","work-in-progress","QA - Intumescent Paint","checklist-flat","FALSE","FALSE","Steelwork","Intumescent Coatings","FRR to Level xx"
"a137c4d2-67e9-42f5-9fe7-b0ff6f8032db","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting"
"334be0ce-e397-43a3-91a7-f1a980c5333c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Architectural Painting","Stopping"
"e4959aa5-1c72-48e9-8a82-76acab0f3dca","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting"
"0d4cca99-631b-4be9-8a1d-100724becc86","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 0"
"8b1bdb17-6323-4056-a0bf-b3bbfb55b0e8","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 0","A0-01"
"213d8bc6-15b7-4ae0-9eb9-1a30fcab569b","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A308","QA - Stopping"
"af7bbaf1-9682-4fb0-8239-3a4ea559160d","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A309"
"c66e8f63-f884-4e1d-bcc7-74f171510700","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A309","QA - Interior Painting"
"0f5784ef-fabb-40ca-b653-c3ed54091fb5","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A309","QA - Stopping"
"8c912bfb-3065-4eb7-8d35-f1aac6c026c5","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A310"
"46e888f0-7d9c-448f-9293-bfe3a45aec8f","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A310","QA - Interior Painting"
"d8dc7a25-1f8e-40d5-a611-2bf75c9aa642","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A310","QA - Stopping"
"4a7547aa-ee20-4dd1-bc63-296323f2c0e3","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A311"
"415e1257-7e03-44bc-93fc-d50dce7dc13c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A311","QA - Interior Painting"
"fbd71ea8-0419-48f0-9071-f68a7d3f3dd8","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A311","QA - Stopping"
"3b4168d2-68c5-4c20-967b-9899d61d64a7","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A312"
"ee988bb7-f9b3-4161-9a0f-24e3acb20148","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A312","QA - Interior Painting"
"61d29b98-5279-4b21-a17a-722afb21ce85","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A312","QA - Stopping"
"e4b85fac-c7ef-4e4e-a11e-e34711174c2e","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 3","A313"
"ae0183be-0620-46b8-8608-7f0c0d05b6c4","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A313","QA - Interior Painting"
"80dd65a0-26a3-402f-914b-96e773fb6376","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 3","A313","QA - Stopping"
"920a4787-b796-4a42-80e9-fbb87d6a0754","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4"
"c28412eb-c5a2-48ce-80e5-d842737e1622","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A401"
"6e4ea5ba-04ac-46c4-aabc-7f0b0a35128b","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A401","QA - Interior Painting"
"c48b99d8-af05-4211-a2d4-1b70099d22de","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A401","QA - Stopping"
"9b59e0b8-3e47-4367-9371-46dfa4158d53","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A402"
"d20c6e7d-8686-4d00-9738-817719fb8cd7","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A402","QA - Interior Painting"
"3b011e4b-e08f-4d3d-b7e5-ef2e6123d26f","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A402","QA - Stopping"
"0f77f7c8-471f-4789-bfda-013cd79f6caf","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A403"
"a7e2b011-d01c-4600-a7d2-1c1b2d181847","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A403","QA - Interior Painting"
"5d72849e-4b06-485b-aa53-79ac6bb404d1","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A403","QA - Stopping"
"e06d5104-fad1-4b12-854e-8b23a783d514","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A404"
"bec2ed3b-19c4-436f-86ab-4252a3614938","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A404","QA - Interior Painting"
"005bcf73-4b8c-418b-b60d-f2ce1d3005bc","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A404","QA - Stopping"
"de68e0e2-2071-42bb-8cb8-9f8b24a0cd6e","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A405"
"08529dca-b6cd-44e2-bb2c-27c9d5f9413e","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A405","QA - Interior Painting"
"96f0b41e-9218-48d1-b5db-abfdb69397a0","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A405","QA - Stopping"
"492b10ba-edae-446a-9feb-dd3ec8b290bf","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Interior Painting","Level 4","A406"
"7553dbd1-ffa2-48ab-ba26-eeeac11c269c","","checklist-sectioned","not-started","QA - Interior Painting v2","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A406","QA - Interior Painting"
"05f7a8e6-383f-4982-8a53-19b725945402","","checklist-sectioned","not-started","QA - Stopping","checklist","FALSE","FALSE","Architectural Painting","Interior Painting","Level 4","A406","QA - Stopping"
"b2e5f1c5-53b4-4710-abf9-045447737be8","","folder-normal","not-started","","step","TRUE","FALSE","Architectural Painting","Exterior Painting"
"e2d49327-444f-40a9-ab61-edd0f247ed91","","checklist-sectioned","not-started","QA - Painting","checklist","FALSE","FALSE","Architectural Painting","Exterior Painting","QA - Painting"
