"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6fe1030-e1e5-4f91-a614-1df5b5f163cf","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor"
"1cd8ead7-5a03-4cdd-9da1-e883fca29c07","","folder-normal","not-started","","step","TRUE","FALSE","Ground Floor","A0.1"
"3eb2ceae-d70e-4bd5-adc4-e4b8f8808afd","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Internal Framing"
"e509d7a0-e5c4-4adc-9d1f-8a3352f1774f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Doors "
"54afe967-f7f8-49f0-bd70-f372a885743c","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Architrave"
"6fa22ed1-bd64-40bb-8379-37f657234422","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Weatherboards"
"7ab4afbd-e53c-4d06-af23-ff90497d7ae2","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - RAB"
"fbc74363-791b-450d-8d3e-2f51e89dd72d","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.5","Vapro Liqui-flash"
"656eae77-9db5-427e-853e-0d05aa5cd6cc","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Timber Floors"
"5c5e64b8-0c8b-4238-ab7a-9b9ab721245e","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - Timber Joist"
"3d2bce79-b8c8-4b10-9caa-0d06c25eb363","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.5","Carpentry - External Framing"
"e0e41e09-02e2-454d-a2c6-29b14348ff7c","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.6"
"177dea92-b833-4fc0-ae4a-224ed37f80a2","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry Wall Strapping"
"8f711d45-ff07-46d4-8718-5a84b73fc3b7","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - External Framing"
"b73634e3-9b88-46ec-adea-5150df9dbd3c","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Internal Framing"
"c0ed21b1-f924-4bfd-b5ca-202cb019e831","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Doors "
"324a132c-72b7-41fa-94a8-f50295f450a5","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Architrave"
"d5102104-40cc-46c9-b536-3ab93f676eb0","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Weatherboards"
"7e6d7422-66af-4188-b416-79805d4547bd","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - RAB"
"2b7d8bb1-f517-48e0-855a-d6c88e774762","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.6","Vapro Liqui-flash"
"011f440b-b79a-4e46-bacd-49336854de4b","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Timber Floors"
"f0aaf67d-6d15-481f-9149-9fd39912ac12","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - Timber Joist"
"39efdb15-9c73-4e9a-86c3-38cae35525ab","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.6","Carpentry - External Framing"
"43c181c4-c567-45e4-a4a8-1eae12ba7bf9","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.7"
"dc2ef6b1-2b8c-40ea-ab78-b4e58c7417c5","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry Wall Strapping"
"dbfe7588-07d0-4511-bbef-07a6a4f77cde","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - External Framing"
"719d3504-1088-41ba-9c68-b9ce86981790","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Internal Framing"
"8379138f-1520-4c2d-b403-46dbb1681eae","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Doors "
"b4ef1e08-94d7-454d-90ba-8c7b1524d172","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Architrave"
"a4f96ea4-900f-4c7e-993c-60213c7b8ea6","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Weatherboards"
"086d8be1-46d5-4527-abbd-bcd9584419fa","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - RAB"
"fd294016-87e8-480f-8246-1e43643c1ce9","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.7","Vapro Liqui-flash"
"e022c096-b8f7-40c7-a7a6-0f13fd2eebdf","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Timber Floors"
"f5227a9d-b2ef-41f7-aa0a-36cef7d492f6","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - Timber Joist"
"e570aff2-5383-4294-9a5e-e5f9506a6d9f","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.7","Carpentry - External Framing"
"d3135b10-1ff0-460b-beda-effb4f996780","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.8"
"acbc8e28-e51a-418c-88fa-ce0b3c4099b1","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry Wall Strapping"
"3cdaa7d1-d369-4d8c-b2c7-646532718859","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - External Framing"
"3ba54295-e15c-4948-bceb-1308a1f9301b","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Internal Framing"
"7406d3a9-debd-4409-9b37-303f1fc3b93d","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Doors "
"4c4bdc71-ecf3-496c-b761-1cee86503a35","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Architrave"
"ec9919c3-3efc-4c47-b1aa-4db2ce674e46","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Weatherboards"
"9e2b1558-5a09-44d0-906d-e96707f17452","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - RAB"
"bfa68f07-a112-4769-99a4-9da430d54285","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.8","Vapro Liqui-flash"
"0a1ee812-9458-4d98-ad55-9ce7d2e67a7d","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Timber Floors"
"cc7c6914-6187-423d-99f9-2d15a95d25ac","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - Timber Joist"
"543e4e92-67e1-4568-bab6-293ab09e80a4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.8","Carpentry - External Framing"
"595fbd61-dff2-42a8-bae5-033558547a67","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","A1.9"
"de668f1a-5744-4680-8f6c-71a2025bff6d","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry Wall Strapping"
"c375b769-06d4-41ff-8f7c-49e02edae2ac","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - External Framing"
"eceb8e76-0d1b-487f-b128-ec45444fb295","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Internal Framing"
"7a2015a3-6545-4e7a-a5fe-85d65b85c32e","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Doors "
"4d1ebbb1-04c1-40fc-aecb-237b4b4b629d","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Architrave"
"be708d83-9195-485d-8f34-f41ac15043b5","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Weatherboards"
"33959ad0-cce4-4653-8f20-68a88b79825e","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - RAB"
"b013fcf9-5472-48a9-bcb7-54e69bd72bcb","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 1","A1.9","Vapro Liqui-flash"
"4a35dc2f-9e86-4e6f-ba57-0e51534c3ff5","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Timber Floors"
"4d058136-8f9d-4c8c-a468-1326b1b919cb","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - Timber Joist"
"f462748e-f9cf-4d7c-bd23-a625518774e4","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 1","A1.9","Carpentry - External Framing"
"8cb884d4-526a-4653-be97-21d8d953a399","","folder-normal","not-started","","step","TRUE","FALSE","Level 1","Corridor"
"92bc8355-701e-4b69-adac-5aba7da92db2","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry Wall Strapping"
"b2a43272-a510-45bd-8bb9-d0a0fac5249a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Internal Framing"
"db13f378-db5c-40c9-8491-18af55d315c7","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Doors "
"968c149e-28f7-441a-af9a-46ee5b8712b7","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Architrave"
"7e3a2b70-8243-4fc1-98bd-f07b5c9cd2fd","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 1","Corridor","Carpentry - Weatherboards"
"af4dc1b0-8c1b-4d9a-89bf-7752762d25ea","","folder-normal","not-started","","step","TRUE","FALSE","Level 2"
"1cfb0657-36c2-4310-a647-078abd6d4a91","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.1"
"18213a22-1723-4f8d-9a53-b4985f2ab83f","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry Wall Strapping"
"03e918e7-b4bd-4354-ac85-de51fdf341c8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - External Framing"
"be6a05ca-3709-4aa9-ad83-644f886e0e6a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Internal Framing"
"017e1a7e-b7f6-4b1e-bfa2-9244e402f6c6","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Doors "
"4611932c-e1ba-4e5f-a655-5c69be09a7b0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Architrave"
"6df9e011-1764-41c8-bc09-2ffe7603922a","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Weatherboards"
"862b72ca-b6b0-4ebf-b585-bb3cf13a5081","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - RAB"
"ede0d1c2-96e7-4c41-9b6c-391dadc701ea","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.1","Vapro Liqui-flash"
"0e1b5745-b91a-4b1e-aebe-29e60f18a268","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Timber Floors"
"fcc1a358-5f1c-4481-abc1-62984e733ddc","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - Timber Joist"
"4c9b3718-d287-48a4-b202-79a0fc4613a9","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.1","Carpentry - External Framing"
"b0d33b43-3822-440e-b4ee-ab768c4a2531","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.2"
"66fd6081-bcf5-493e-ad49-a0f0e73f02c9","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry Wall Strapping"
"4938a229-7dc4-481c-bc46-b805e4a44e10","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - External Framing"
"0d37b026-7e02-45db-a932-a96a9ba90491","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Internal Framing"
"ef604d66-a5de-4e7b-8eb1-1e44fba04268","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Doors "
"7ac8d389-a432-4e18-b88a-05501e6193ee","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Architrave"
"da3af866-b2d1-4bd3-b5a2-fea6c6698cda","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Weatherboards"
"3679a6b0-514a-4a30-9280-af00b68c0083","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - RAB"
"8dd46d8e-ac70-4021-85b7-f61ffaddaa2e","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.2","Vapro Liqui-flash"
"f38ff7e2-531d-4547-ad4d-b32451123961","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Timber Floors"
"ad0bef87-cce3-465b-95b5-9e9245d3937a","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - Timber Joist"
"f648dcee-859e-4ec6-afd5-756e0db46fa8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.2","Carpentry - External Framing"
"0aac8188-d885-47cb-9ea2-cab5615972da","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.3"
"dedfe06d-845f-4c71-b663-fb39db4d645c","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry Wall Strapping"
"6a540821-47c6-465c-8518-a8198ad8e8b6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - External Framing"
"9cc9c003-bbfc-457e-b3db-dddce8a55772","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Internal Framing"
"edcfa2c0-b6cf-467b-b299-5f4a1562635a","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Doors "
"2cefc837-e18c-49f1-9fbf-97ea97162b34","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Architrave"
"47c36f7d-2b57-4f72-b6a5-83bfe8939d9f","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Weatherboards"
"b2c4e320-700b-41ab-8473-70e99e1f6d8f","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - RAB"
"37530f2c-fc17-4eae-a87a-5716beedc448","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.3","Vapro Liqui-flash"
"284c314e-5124-4cb7-b5cf-d494ddff216b","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Timber Floors"
"a02fb1bd-e4de-486a-8f85-4461aeaf1ced","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - Timber Joist"
"66ba5e09-c73a-4215-b143-83e3acda25a0","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.3","Carpentry - External Framing"
"7782687c-7c4b-458d-9c5c-44b9fb34bc0f","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.4"
"21bd9db3-01f0-4838-8878-f302b19a3e76","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry Wall Strapping"
"238883aa-3195-4d18-8514-dbc1b79b6dc6","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - External Framing"
"f4ba08f2-cad1-4f35-b18e-37c3f52edb0a","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Internal Framing"
"73bc33a1-db41-41da-a9df-ce79660e09bc","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Doors "
"75d38606-8da0-45e1-8143-d93e2217aed9","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Architrave"
"376100cb-4111-486b-9dc1-5e14983e321e","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Weatherboards"
"34098da4-e2c2-4fa8-8cbe-de5066bca2ac","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - RAB"
"e45422e9-f307-4679-92cd-1f7c8ffd7425","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.4","Vapro Liqui-flash"
"df93b12f-e30b-46e1-a054-b6598d9b377b","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Timber Floors"
"f20bdea8-ad74-4842-af12-5670e5f9159c","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - Timber Joist"
"ddae887a-e9fc-4626-bbeb-223564be92e8","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.4","Carpentry - External Framing"
"7a07a1f0-08c3-43d9-b806-a913ead591a4","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.5"
"a90bd412-085d-4542-9d61-e7cac41c6d6a","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry Wall Strapping"
"ef67d596-3b50-4d99-85c2-d978c98aa330","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - External Framing"
"4ccaf356-6a52-419e-9da1-1f234a2fde9d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Internal Framing"
"b8482e6f-68d8-4c72-9830-40c9c6de8ee2","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Doors "
"6a80df8d-957f-4478-8444-bc91cbf5e3d3","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Architrave"
"98dc9495-41d7-4fde-b58d-b54b703b7a91","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Weatherboards"
"fa5b5840-aff5-425a-94c8-6ef846018bd3","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - RAB"
"84789471-6a93-4d90-8a28-8fe7072c6ecd","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.5","Vapro Liqui-flash"
"53dbefb2-a442-47d4-9c6e-07d9787f7ea7","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Timber Floors"
"534a2aec-3084-4edd-b0a7-752687723597","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - Timber Joist"
"150b3942-882e-473e-b668-cb168bebc9d2","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.5","Carpentry - External Framing"
"eee93722-7595-4195-a1c6-cee15606a4bf","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.6"
"f5c9aaa4-9559-4041-b3e3-76f6d3a351c6","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry Wall Strapping"
"36d6dc08-108d-4b4f-8f15-c856f447a3cb","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - External Framing"
"53860d13-a1cb-4c9d-ad45-cf45211f2149","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Internal Framing"
"a8d8d82b-b741-4d74-ba2c-a845bbc0c84f","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Doors "
"f7297389-cf46-4a74-88b4-817dc4f29a02","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Architrave"
"a1267e74-0efb-46e2-88d6-2b1a46ea8866","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Weatherboards"
"9a4d54fb-f681-4d99-b35c-c64ca5069b72","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - RAB"
"dbcd10d3-dc8a-454d-8496-d2dd3ce705d2","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.6","Vapro Liqui-flash"
"80a34b53-e4e2-4a55-96e1-81a131461b66","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Timber Floors"
"81679da5-6ba7-4905-af93-39564cdc0490","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - Timber Joist"
"08414b92-bb36-4c84-9b31-c7efd22ad466","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.6","Carpentry - External Framing"
"1a237384-80fb-46cd-b7cf-51346586612d","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.7"
"627d8beb-e4a1-41a1-b635-be3c9cd73c45","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry Wall Strapping"
"30808e71-60e9-4275-87d6-6ba93bbdb59b","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - External Framing"
"a47efaec-0a71-4e26-852a-e490173632e9","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Internal Framing"
"b094ff9b-04b6-4e9f-8b7c-342801f63260","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Doors "
"e79e85ce-f7f8-413c-aaed-c68b42c55ca0","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Architrave"
"7db8cc52-7464-4aa8-9457-c977b9d9e795","","checklist-flat","not-started","Carpentry - Weatherboards","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Weatherboards"
"437541ae-5ba1-436f-b44b-c6336970e5b1","","checklist-flat","not-started","Carpentry - RAB","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - RAB"
"265c8f5a-4683-40a0-8ee6-94793bcfbdf1","","checklist-flat","not-started","Vapro Liqui-flash Checklist","checklist-flat","FALSE","FALSE","Level 2","A2.7","Vapro Liqui-flash"
"985434fb-506f-4265-ace5-f62b28517423","","checklist-flat","not-started","Carpentry - Timber Floors","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Timber Floors"
"9906add2-c872-4369-8d99-393452de12e6","","checklist-flat","not-started","Carpentry - Timber Joist","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - Timber Joist"
"d9b2047f-5400-475d-86f4-15d259b14e78","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.7","Carpentry - External Framing"
"b237e380-95d8-43df-9f66-827eb67ba099","","folder-normal","not-started","","step","TRUE","FALSE","Level 2","A2.8"
"0d78d4b2-b3e0-473a-b02f-4bac57c692b2","","checklist-flat","not-started","Carpentry Wall Strapping","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry Wall Strapping"
"7a0496d0-cd28-4b92-8c4f-8008d7ab2e77","","checklist-flat","not-started","Carpentry - External Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - External Framing"
"b3d47b15-f56f-4303-be50-35969f96662d","","checklist-flat","not-started","Carpentry - Internal Framing","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Internal Framing"
"bdcd2876-5e12-425b-9138-38f60ef722ba","","checklist-flat","not-started","Carpentry - Doors","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Doors "
"46e4027b-5de1-4d99-bd55-9e9090f6582a","","checklist-flat","not-started","Carpentry - Architrave","checklist-flat","FALSE","FALSE","Level 2","A2.8","Carpentry - Architrave"
