"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","",,,0,"Yes","AF-502 - Electrical Services commissioning Sheet - Details & 10x Circuit Checklist (Rev 0 +Names)","01327a49-8d23-43f7-b3c1-87aaa695eeda"
"label","d95af9fa-6f28-5cd2-8357-7e0ca65c0ab2","","note","TTD241XFA - 50 to 150 (Conductor Size MM2) - 6 to 35 (Branch Cable MM2) - 14 Newton Meters",,,
"label","a4c0dcc2-2ce1-55fc-a920-4d768da67cbb","","note","TTD251XFA - 50 to 150 (Conductor Size MM2) - 35 to 95 (Branch Cable MM2) - 18 Newton Meters",,,
"label","f6889b5e-fe37-5ac8-8bd6-29877c9d8a97","","note","TTD301XFA - 25 to 95 (Conductor Size MM2) - 25 to 95 (Branch Cable MM2) - 14 Newton Meters",,,
"label","bd7ef699-a248-507b-bd06-2e1fa370b0c4","","note","TTD341F - 50 to 150 (Conductor Size MM2) - 6 to 35 (Branch Cable MM2) - 14 Newton Meters",,,
"label","7919832b-dcee-50fb-8655-9500f9d3e37b","","note","TTD351XFA - 50 to 150 (Conductor Size MM2) - 35 to 95 (Branch Cable MM2) - 18 Newton Meters",,,
"label","c586c67b-fb39-57ba-b830-dc50d1e945b9","","note","TTD401XFA - 50 to 185 (Conductor Size MM2) - 50 to 150 (Branch Cable MM2) - 18 Newton Meters",,,
"label","0990075c-7440-5d8c-a676-2796c447cadd","","note","TTD431XFA - 70 to 240 (Conductor Size MM2) - 16 to 95 (Branch Cable MM2) - 20 Newton Meters",,,
"label","8c9f7c15-5ed1-50ac-8b8d-20c18ba3d570","","note","TTD451XFA - 95 to 240 (Conductor Size MM2) - 95 to 240 (Branch Cable MM2) - 25 Newton Meters",,,
"label","665a5bc5-25ac-5c15-b44d-af98d9cd98f4","","note","TTD551FJA - 120 to 380 (Conductor Size MM2) - 95 to 240 (Branch Cable MM2) - 37 Newton Meters",,,
"label","a92e434b-2c45-56d4-bf14-975971ab7ead","","note","INSTALLATION NOTES FOR IPC’S: WHEN USING TWO BOLT CONNECTORS EACH BOLT MUST BE TIGHTENED A1/4 T0 1/2 TURN ALTERNATIVELY UNTIL THE SHEAR HEAD OPERATES",,,
"checkpoint-group",,"","section","Test No.1"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","eefc9bba-fa07-52ee-8dc3-7776b91e0b78","","textbox","Bolt Size",,,
"text","2d502ba6-4459-5633-8f3e-2125514a9732","","textbox","Switch/cable Identification",,,
"text","eacbab38-a46e-5e3f-8945-674a6ddbb391","","textbox","Line/Load",,,
"text","e87adaf1-8e75-5a5d-bc32-dd14d6dcae26","","textbox","Red Phase Torqued",,,
"text","91a51f30-ef9b-539f-a6f4-51a647dd5e67","","textbox","White Phase Torqued",,,
"text","f6d81825-8d45-50d6-9665-0d47d8a6af86","","textbox","Blue Phase Torqued",,,
"text","ebd679c9-0498-5232-9fa4-0cb2e66941c7","","textbox","Neutral Torqued",,,
"text","39fad51d-2acb-5759-8368-77c3c8299b72","","textbox","Earth Torqued",,,
"text","e4e1fb8f-b5ff-5989-8abb-7379556bbda3","","textbox","Bolts Crossed With Black Texta",,,
"text","6480b9d7-fccd-52d4-811c-a4b41bdd0eaa","","textbox","Name",,,
"label","c8753ed4-b5f5-5995-a9bc-abb58d295b6d","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.2"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","1be4acf7-77ea-5a36-bd10-2c8a0e72c0e9","","textbox","Bolt Size",,,
"text","463bfb82-93f7-533f-b7f5-30f524b0af39","","textbox","Switch/cable Identification",,,
"text","ed7c4789-f09d-53a2-ae20-3e7081c2fe73","","textbox","Line/Load",,,
"text","a0844ad7-4278-525c-8b2d-e2bc0ef8adb9","","textbox","Red Phase Torqued",,,
"text","9c5134cf-dc87-59ad-9285-3930dc3eed9e","","textbox","White Phase Torqued",,,
"text","d44e46ca-b39d-56d1-859f-b62f3c7527d3","","textbox","Blue Phase Torqued",,,
"text","1cba56d9-5e5f-5161-93d5-33313a2060be","","textbox","Neutral Torqued",,,
"text","13f78b08-818b-52ed-89bf-5f9872e26c10","","textbox","Earth Torqued",,,
"text","d27c5a8c-c3ec-549b-9b44-e7b87f48d255","","textbox","Bolts Crossed With Black Texta",,,
"text","068b5dd6-8b11-52aa-8b50-11e89f8fa4c5","","textbox","Name",,,
"label","1bda76fd-5db2-5849-b047-1da35ba5f1ec","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.3"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","0c3dda80-d95f-564c-bdff-0ce2dd15db69","","textbox","Bolt Size",,,
"text","35cde2b6-f06e-5464-b9ed-bc94feb0f3b0","","textbox","Switch/cable Identification",,,
"text","e772391d-ae4c-56b0-b5c3-0b3cebf5e0e2","","textbox","Line/Load",,,
"text","c09a9380-8e4d-5a04-a48d-18a03380691d","","textbox","Red Phase Torqued",,,
"text","1558530b-e7b9-583b-bf51-0ef5bb0fb12a","","textbox","White Phase Torqued",,,
"text","15640612-c6da-5b34-9380-8a4144de6598","","textbox","Blue Phase Torqued",,,
"text","aa7dc4a8-48e1-5afc-9175-9c86571deb64","","textbox","Neutral Torqued",,,
"text","e5277b60-dac1-5233-baba-31198dfd7f40","","textbox","Earth Torqued",,,
"text","1537a340-8eec-579b-866e-b3fbf021ab41","","textbox","Bolts Crossed With Black Texta",,,
"text","6d5ccd6c-fd2b-5625-9059-7fc5da965044","","textbox","Name",,,
"label","546e4b27-bb80-545e-9006-5a51eefb16b3","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.4"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","46f827c7-7425-5fc9-9ab4-66cac05104b4","","textbox","Bolt Size",,,
"text","c2a1f8e9-ed60-5047-980e-b19b0234b7e3","","textbox","Switch/cable Identification",,,
"text","08135333-bebc-5969-8805-cf496df4be26","","textbox","Line/Load",,,
"text","548ae09a-2a08-504a-bcd7-d3bfd7a72a3b","","textbox","Red Phase Torqued",,,
"text","60fc5b2b-47a9-541b-b2d7-dcc6b50fa9cf","","textbox","White Phase Torqued",,,
"text","e8b99d74-a2cb-5856-a925-aeb66cb0f3ad","","textbox","Blue Phase Torqued",,,
"text","eac7d1c5-a220-5f65-984b-7ba3aa4dec6b","","textbox","Neutral Torqued",,,
"text","60ad2d21-c0af-55fe-8f3c-51a9fd86be9b","","textbox","Earth Torqued",,,
"text","4445de35-9ffe-56b9-a145-1ab686b99614","","textbox","Bolts Crossed With Black Texta",,,
"text","7b77f16a-75d4-5eba-8a17-b023a65c1e9c","","textbox","Name",,,
"label","94ebefd8-70ef-5876-bb21-abb1966f4a4f","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.5"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","383fe053-de33-5a23-abb7-1511b58b7557","","textbox","Bolt Size",,,
"text","f1e49597-6fad-582b-bf30-ea3da5a35b9c","","textbox","Switch/cable Identification",,,
"text","6dab374f-abd5-5b41-b54b-14631dc44db8","","textbox","Line/Load",,,
"text","bc6735f7-86ba-5100-827a-048674c77f84","","textbox","Red Phase Torqued",,,
"text","b6e0e80f-2cab-5abf-a096-9829dd27da99","","textbox","White Phase Torqued",,,
"text","016dfeb8-1e08-5235-8d6d-2dccaaa25184","","textbox","Blue Phase Torqued",,,
"text","284b71c4-5f46-53ee-a278-cce0aca1ad02","","textbox","Neutral Torqued",,,
"text","2126e0ec-51b1-5382-9d2f-3a73bf6519e0","","textbox","Earth Torqued",,,
"text","06b2959c-255e-5a2e-86ee-9507631c8bdc","","textbox","Bolts Crossed With Black Texta",,,
"text","80e5d0d1-9996-58e2-a8fd-6ce6dfb3fd59","","textbox","Name",,,
"label","d5f742a5-2a9d-593a-986c-737128abcb78","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.6"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","76197639-8241-520c-a69e-0d0d39f3d9be","","textbox","Bolt Size",,,
"text","13df8757-075a-5b05-9383-f5c395f5a51d","","textbox","Switch/cable Identification",,,
"text","cd361ea3-8110-5b1c-82b4-be8663ee41d8","","textbox","Line/Load",,,
"text","9d4a1343-ef80-5719-8f9c-83467902fa11","","textbox","Red Phase Torqued",,,
"text","48888bbb-fe9b-5c8b-9760-be4a6c243f2d","","textbox","White Phase Torqued",,,
"text","bf470007-a453-57dc-9262-b275e06107b1","","textbox","Blue Phase Torqued",,,
"text","315a06ff-7786-56e0-ab28-8f6bfed57a0d","","textbox","Neutral Torqued",,,
"text","0791a356-4bf0-58ae-9471-5e4afeda08a9","","textbox","Earth Torqued",,,
"text","dee1a1e9-8613-5b72-8210-056c268056af","","textbox","Bolts Crossed With Black Texta",,,
"text","9ca5babd-c792-515a-9405-15af17039fe9","","textbox","Name",,,
"label","314a930b-80e8-58ea-9e79-14221fcfaa32","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.7"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","49b13d73-b986-5f4b-b636-ae64b53cb372","","textbox","Bolt Size",,,
"text","b854f900-b03c-5c8f-83c0-2e8d06d9e8e8","","textbox","Switch/cable Identification",,,
"text","e52fe6e7-2eeb-5f5f-9b92-ac4ae27b8f4f","","textbox","Line/Load",,,
"text","9e68e0cc-b7d2-56f8-9b76-713f18ae16d0","","textbox","Red Phase Torqued",,,
"text","274b711e-9411-5fce-917e-2c2467e69468","","textbox","White Phase Torqued",,,
"text","7c121783-92c0-528f-b47f-098cb075eebe","","textbox","Blue Phase Torqued",,,
"text","04026a7e-45e8-5f33-8198-69e56d21c233","","textbox","Neutral Torqued",,,
"text","724b3ea0-1576-57bf-a9ff-33580490ea62","","textbox","Earth Torqued",,,
"text","23ad158f-c30a-5515-a78e-31b40925b533","","textbox","Bolts Crossed With Black Texta",,,
"text","eeda91cb-78e1-5b28-9ac5-80d897c7bc65","","textbox","Name",,,
"label","1d0173ed-1c8e-5813-8ef6-03cfd099dfa4","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.8"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","ccd2fd99-0c68-5710-837b-b6fb41743d8a","","textbox","Bolt Size",,,
"text","8ca0288c-8c50-5098-b720-de99d3942886","","textbox","Switch/cable Identification",,,
"text","f54efb18-c98e-5dc2-bb24-fd2c50a58f15","","textbox","Line/Load",,,
"text","76ab426b-b876-59e2-93a4-9df3adbfd59f","","textbox","Red Phase Torqued",,,
"text","87686436-fedd-5398-bb80-3a0000065bf9","","textbox","White Phase Torqued",,,
"text","2722f392-9ba0-50c5-bcfd-48074a8fffbf","","textbox","Blue Phase Torqued",,,
"text","046e0150-44a1-59ec-859e-e6f19695a062","","textbox","Neutral Torqued",,,
"text","ff0cd42b-99c4-514c-a08e-2d7068ad7faf","","textbox","Earth Torqued",,,
"text","82324915-e151-5d4f-b0bd-5a74b79471a2","","textbox","Bolts Crossed With Black Texta",,,
"text","69ecdc37-8f49-5d11-87ea-2b4af4e75aa4","","textbox","Name",,,
"label","4921ce81-8294-5430-a803-bb9b9106119e","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.9"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","02558eac-f839-52bb-b1ee-88b5f16bafa2","","textbox","Bolt Size",,,
"text","489455ca-0ed1-55da-8dcb-861cf2131145","","textbox","Switch/cable Identification",,,
"text","38d11b22-e9ac-50b7-8c11-b82c174162b2","","textbox","Line/Load",,,
"text","0448b91b-a222-50b1-90fd-5c6e8b700882","","textbox","Red Phase Torqued",,,
"text","bb8eabf6-e5c0-5cc8-9218-d352e65b28e5","","textbox","White Phase Torqued",,,
"text","400ef52f-17b3-5d6e-9865-7e6910ca990e","","textbox","Blue Phase Torqued",,,
"text","ef3ad8b6-4a3d-5e61-8efe-c5747b3025c9","","textbox","Neutral Torqued",,,
"text","afa67e40-d041-577f-8026-bbd7cabf0fa8","","textbox","Earth Torqued",,,
"text","4228c833-481d-571e-816e-c0a7b3142d61","","textbox","Bolts Crossed With Black Texta",,,
"text","90145b10-0d18-57d9-a6b8-bb53e1744592","","textbox","Name",,,
"label","5788d31d-3d18-5e8e-a3f4-6848a1543fb6","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.10"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","d99e3c56-f505-5924-b35c-970c63017c79","","textbox","Bolt Size",,,
"text","78b2b4a1-ff4d-5109-9784-40e8df685f7b","","textbox","Switch/cable Identification",,,
"text","21a482ce-eb36-5cfd-a01c-c596b62ca4e4","","textbox","Line/Load",,,
"text","0ade2d6b-8589-5d89-8b7a-513afdbcc98e","","textbox","Red Phase Torqued",,,
"text","d1845438-95f6-559a-9a9f-8d222158c639","","textbox","White Phase Torqued",,,
"text","3573d570-ddc7-5bb4-8983-716bc850ac0b","","textbox","Blue Phase Torqued",,,
"text","1e976bcf-e3eb-5a5d-9753-873191000e88","","textbox","Neutral Torqued",,,
"text","fb2c7da2-0bb6-5efb-94ea-6b84c5fa9fd6","","textbox","Earth Torqued",,,
"text","8f885324-3d8f-58fc-b59b-940d6dddd09b","","textbox","Bolts Crossed With Black Texta",,,
"text","598be632-7fde-52e1-990c-cc84a2d8d8c3","","textbox","Name",,,
"label","0cc02228-e3b7-51af-8a5b-867ed9b13d49","","note","Signature added below",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Cable Tray works completed to specification/drawings - Area left clean & tidy"
"label","69f8bd9a-ee32-5e61-9990-0511e8f7a447","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","ff4e54f9-162e-5f80-8e24-90eba3f7b215","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","b9d8f751-a1bc-507f-b035-3d32cf8e7658","","dropdown","Installed by (Appselec)","#REF!",,
"text","cbed6eb7-27c4-58db-be8b-47e83314473f","","textbox","Other (Specify here)",,,
"select","0be0bf77-8f8e-55cf-b448-5e0768534827","","dropdown","Checked by (Appselec)","#REF!",,
"text","6eb77551-36bb-5362-ba05-c9fdc72b2c62","","textbox","Other (Specify here)",,,
"text","bc5cce2e-1eba-5b7e-9deb-1e100a29ae4a","","textbox","Witnessed by (Builder/QAM)",,,
"label","e8588c7b-ff4d-589d-a784-7aba7e85cc6a","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-033 - Busduct Installation (Rev 0 +Names)","",,,0,"Yes","SYS - AE-ITCX-033 - Busduct Installation (Rev 0 +Names) [old version]","1b976818-2ee5-4a13-a1d0-97b16ab9bc07"
"checkpoint-status",,"","checkpoint","Busduct Details - Pass once entered/confirmed"
"text","e39c6573-8beb-5b49-a15f-ef04168147a3","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","810bbe66-9299-5be1-8b1c-50638b99e53c","","textbox","Run details",,,
"text","8272bc29-0bf0-5e15-b4c4-50ec1b2ad473","","textbox","Package #",,,
"text","9e4b78ca-7fd5-514b-9818-aea58aee5b6b","","textbox","Approx weight (kg) - Excluding Packaging",,,
"checkpoint-status",,"","checkpoint","Piece 1 - Item onsite - Pass=Yes / Fail=No"
"text","d5979112-0f9f-5131-a3fe-90888881f5c1","","textbox","Vass Shop Draing Piece #",,,
"text","55065738-10a4-5803-9d0c-77d97555dc0c","","textbox","Piece weight",,,
"select","25f61ea7-c584-5b7d-a504-c9e954d38c29","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","375faa70-96fc-50b5-8742-827df57e5886","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 2 - Item onsite - Pass=Yes / Fail=No"
"text","c91b8b08-0984-579f-80a8-c5272089b60b","","textbox","Vass Shop Draing Piece #",,,
"text","b28a1e00-781c-56bf-9ca2-dc7aeaa5344f","","textbox","Piece weight",,,
"select","8f140fbe-3184-59a7-8359-ce940c13038e","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","afae0a85-f5ab-53b3-b64a-d9dd64717972","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 3 - Item onsite - Pass=Yes / Fail=No"
"text","eb1a475e-c97a-5f59-80a1-a67abfcc5e19","","textbox","Vass Shop Draing Piece #",,,
"text","99854e40-09d1-5a4a-ad78-d83a3f891f23","","textbox","Piece weight",,,
"select","3aed65a3-72cb-5584-9a9a-9df2cdb14dac","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","cfba7e3a-cd6e-5fbf-99fc-4e0f04413edc","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 4 - Item onsite - Pass=Yes / Fail=No"
"text","3656eaef-4d2a-5668-acd7-a9d4812aa8b9","","textbox","Vass Shop Draing Piece #",,,
"text","0bdb0ec8-e331-5042-a7ef-ba381839a275","","textbox","Piece weight",,,
"select","e7153f95-9a1c-5cd1-b027-007660634478","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","f7031acf-7296-5f2b-a47c-faa8d92fe365","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 5 - Item onsite - Pass=Yes / Fail=No"
"text","a6b226db-d9c7-5d9a-ae65-0e55242c6e55","","textbox","Vass Shop Draing Piece #",,,
"text","54cb284c-95df-579a-b7d5-e642cf3560dc","","textbox","Piece weight",,,
"select","e59d8171-9db5-5bac-a96f-77267faa257f","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","2c0a5e91-4bc6-5ced-8cdd-e462ac0434a5","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 6 - Item onsite - Pass=Yes / Fail=No"
"text","271b9d99-0965-5ae9-bc3d-9ac37591cf1c","","textbox","Vass Shop Draing Piece #",,,
"text","b2f70278-35fc-5e63-b8a0-09d9e51e83cf","","textbox","Piece weight",,,
"select","f9815317-3a80-5e5a-b038-11183559c7a6","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","fe7e70e9-c56b-5213-a29e-5e22c3f53420","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 7 - Item onsite - Pass=Yes / Fail=No"
"text","2eb59753-0e42-5c70-9bde-fd0af13600d0","","textbox","Vass Shop Draing Piece #",,,
"text","295eef34-0edb-564c-aec6-ca24c594429d","","textbox","Piece weight",,,
"select","311e530c-617d-5694-9efa-eb85b99bdffa","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","ed55869f-d112-53fc-bcfe-c7f99ea8d48a","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 8 - Item onsite - Pass=Yes / Fail=No"
"text","aaa26ef7-43e9-521c-b55a-1208e58106cc","","textbox","Vass Shop Draing Piece #",,,
"text","582d2229-cc8c-5328-9408-f94e6792e789","","textbox","Piece weight",,,
"select","35e22b3d-7753-5ce7-aad4-c4e53b80d69c","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","87c30bb7-1078-5d86-80cd-385f74985647","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 9 - Item onsite - Pass=Yes / Fail=No"
"text","b94585cf-02d5-5bbc-aef3-7dd92a2f00e9","","textbox","Vass Shop Draing Piece #",,,
"text","155a9c2b-7138-5760-890d-4963123641f4","","textbox","Piece weight",,,
"select","cd422f61-32c4-51f7-a93d-5e6b208fdc94","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","21bb5022-67f6-57dd-b15e-9aad5468ae25","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Piece 10 - Item onsite - Pass=Yes / Fail=No"
"text","6382d4b9-068b-5861-9c0e-eb5dff7e1f59","","textbox","Vass Shop Draing Piece #",,,
"text","29c436b1-f85d-5bcc-aa6a-91972afd593a","","textbox","Piece weight",,,
"select","fcc39f1a-999a-5876-8551-43e96c776e5e","","dropdown","Any Damage - If Yes, attach photographs/comments below","Yes, No",,
"text","12c81f41-e5f3-5c7c-91cf-d71abd32cecd","","textbox","Final location",,,
"checkpoint-status",,"","checkpoint","Sign-Off - Busduct Installation completed to specification/drawings - Area left clean & tidy"
"label","22739137-ca59-5113-8684-c62b53781680","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","87d77d12-c294-5047-8fb4-df84e7513590","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","d8abf169-4b4b-5c1f-9d58-4540237679c3","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","5c430f8b-213e-58bf-b13a-cb29ea6d2812","","textbox","Other (Specify here)",,"To be updated with employee list",
"label","753d50fd-b0ff-5102-a6f8-f96dd464aaaa","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","",,,30,"Yes","AE-ITCX-030 - Cut-Out Sheet (Rev 1 +Names)","30d48122-43d5-425e-ba99-39989295490c"
"checkpoint-status",,"","checkpoint","Walls cutout"
"button","e5b20c67-39a0-53a0-ba22-90ba47bc74ca","","button","Wall Cut Out is complete and cables have been located and withdraw from wall cavity.","Yes,No",,
"button","154ab58f-e082-5fd0-89c1-812f4d3b95f8","","button","Cut outs with obstructions have been resolved? (for example furring channel, main bar)","Yes,No",,
"label","2c8227d4-71e9-5424-9cda-bd4801a2b334","","note","Additional photos of Obstructions",,,
"checkpoint-status",,"","checkpoint","Ceilings cutout"
"button","8607d615-896e-59e1-b2da-e38ab027c0ce","","button","Ceiling Cut Out is complete and cables have been located and withdraw from holes.","Yes,No",,
"button","6c9504e4-cbc8-52ba-88b2-0517c76c5f8b","","button","Cut outs with obstructions have been resolved? (for example furring channel, main bar)","Yes,No",,
"label","2f4c3924-b47d-534c-aa6f-acaacb685666","","note","Additional photos of Obstructions",,,
"checkpoint-status",,"","checkpoint","Fire Rating - (Note this is note the Fire Register!)"
"button","53aca22e-e559-5e2f-969c-47f38d6b8913","","button","Fire boxes installed correctly on all fire rated walls with cables withdrawn from wall cavity.","Yes,No",,
"button","b690a96e-ec84-5c4c-87a5-2883625bce18","","button","All wall penetrations, distribution boards and cables drops from top plates areappropriately sealed and labelled.","Yes,No",,
"label","850532ec-2954-5c73-b27a-b78b7ff8126d","","note","Mandatory photo of completed fire rated loactions (Fire Register is recorded seperately)",,,
"checkpoint-status",,"","checkpoint","Cut-Out completed to specification/drawings - Area left clean & tidy"
"label","1c64d159-c8e9-5679-8774-7c02af421304","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","35ef6e6a-5f61-5f20-a327-fa7af906ef26","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","81926052-85b4-572d-bcd8-19f919c43d16","","dropdown","Name of A-Grade Electrician","#REF!",,
"text","8dd5527b-d851-520e-9543-47df391ae8eb","","textbox","Other (Specify here)",,"To be updated with employee list",
"label","33cc85ad-449e-53b8-8d4f-331c3ca63278","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-012 - MEN & MSB Meter Panel Checklist (Rev 0 +Names)","3ad8aa1b-3048-4556-b4c9-002a5a54ddc1"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","8887ab0a-70a3-5b27-bc9d-ca52384a25b6","","textbox","Drawing & Revision #",,,
"text","5f4101a5-c0b9-5ae5-8395-b101efb7aaf9","","textbox","Switchboard No.",,,
"checkpoint-status",,"","checkpoint","Incoming Service Protection Device"
"text","086defc6-db25-5ea5-af25-8a0cf7ce2f5b","","textbox","A",,,
"text","330380b0-929c-5e7d-934b-aa3075484509","","textbox","kA",,,
"checkpoint-status",,"","checkpoint","CTs Installed"
"text","f90c17f0-920e-5be7-8fd3-34c7aa13ef84","","textbox","CT Ratio",,,
"checkpoint-status",,"","checkpoint","CT Rated to Suit Supply"
"checkpoint-status",,"","checkpoint","CT - Meter Mounted"
"checkpoint-status",,"","checkpoint","CT - Metering Loom Installed"
"checkpoint-status",,"","checkpoint","Voltage Fuses checked"
"text","dcf6c68a-01e5-5961-a767-76134f858290","","textbox","Amps",,,
"checkpoint-status",,"","checkpoint","Isolation Circuit Breaker checked"
"text","a23c6f56-7613-51c6-b956-6489464d400a","","textbox","kA",,,
"select","3cca4db7-6c49-5c8e-8232-0d220726b82d","","dropdown","Isolation Method","Circuit Breaker, Isolator",,
"checkpoint-status",,"","checkpoint","Earthing Testing Completed - As per below"
"text","f0dc5255-08f5-5f13-b943-8dfbef6ac115","","textbox","Main Earth Resistance Test (Substation) - Ohms",,,
"text","4350f423-bc1c-5651-82a7-e844e5d65f09","","textbox","Earth Resistance",,,
"text","1e18e954-5f2c-5818-a229-fa4d6e7946b0","","textbox","Earth Stake",,,
"select","08b7f685-69a8-57aa-8053-b75da72afa2a","","dropdown","MEN Position","Wall Switchboard, Main",,
"button","60e4f8b6-4bc0-5c4e-9387-3ffd596cc7a7","","button","MEN Size Equal to Neutral","Yes, No",,
"button","e2824f92-4e37-51e3-8838-f66f3115b2a9","","button","MEN Bonded to Switchboard Chassis","Yes, No",,
"checkpoint-status",,"","checkpoint","Bonding Testing Completed - As per below"
"text","2faea3bb-c3cd-53a9-9521-d954acca1708","","textbox","Cold Water",,,
"text","dd55c10d-7722-59ad-be25-3246f0a364b4","","textbox","Cable Support Systmes",,,
"text","7f1c4534-7173-5170-9c1e-931fe149495c","","textbox","Fire Hydrant",,,
"text","1c378a26-66a2-5af0-81e2-6fb97bc4ddba","","textbox","Gas Services",,,
"checkpoint-status",,"","checkpoint","Labelling Inspection - DB Labels installed"
"checkpoint-status",,"","checkpoint","Labelling Inspection - Cable Labels installed"
"checkpoint-status",,"","checkpoint","MEN & MSB works completed to specification/drawings - Area left clean & tidy"
"label","609a741c-9088-511e-8291-e68e98f65ff1","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","d20fd293-9c10-5c99-9ade-df25bc70971b","","note","Any Corrective Actions to be Photographed & Commented below",,,
"label","fc79158d-5e8e-5dd5-a537-7d5d21b94fb5","","note",".. ..",,,
"text","4c65faf7-cdb2-5d27-9502-428ebc6121f5","","textbox","Test Equipment Tester Type",,,
"text","9796fca7-5e80-5535-9afb-c68e180993e0","","textbox","Serial No.",,,
"text","dcc4e1f8-5595-5b56-ba37-71019e8ccbbf","","textbox","Calibration Certification Date",,,
"select","0ec9852d-a92d-5807-80aa-2064aed6add5","","dropdown","Installed by (Appselec)","#REF!",,
"text","65a8accf-903b-51e9-b4ca-fec11c339072","","textbox","Other (Specify here)",,,
"select","515f572b-beb6-5e46-b740-f40d99fcb0cf","","dropdown","Checked by (Appselec)","#REF!",,
"text","2aaeeeb6-d65a-5c23-9b9d-171497fb9c5e","","textbox","Other (Specify here)",,,
"label","7e7c5448-8a9e-567f-88c5-8f27f0e96dc6","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","",,,30,"Yes","AE-ITCX-032 - Electrical Commissioning Checklist (Rev 0 +Names)","418d3be4-8d86-4ea4-8b25-7067fd6acfb2"
"checkpoint-status",,"","checkpoint","Documentation to proceed with commissioning"
"button","6b4faa47-5cbb-5e58-8f80-10df0c525880","","button","AE-FORM-006 - Builders Works Completion Notice, AE-FORM-011 - Notice of Intent to Energise Electrical Installation, AE-FORM-009 - Start card been filled out by all workers within the commissioning crew?","Yes,No",,
