"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1aaed0a5-fc27-470d-ad90-a08ba3523b78","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"c297c7aa-cdbc-4f11-8f95-f5215168c7eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office"
"75865981-7e93-491b-ba1b-6df16f3d58e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure"
"81e3d7c0-4f4e-422a-ae17-d94b07ca5b8b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Structure","Excavation (Compacted Fill)"
"eb950f7d-2eda-4ba6-bace-1431b341ac52","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Wet Areas","Waterproofing"
"fd45a647-55db-485c-b124-d9087ddfba3d","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 1 (Ground)","Wet Areas","Tiling"
"ec2545b1-2f3e-40eb-a088-c80181e935b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 2"
"33c89fb4-7f3f-4dc2-82c9-9b8b05c6d559","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Riser Walls"
"64790c26-b5a0-4972-af83-8776fdcf98a4","","checklist-sectioned","not-started","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Masonry Walls"
"e8157a6e-6785-4177-ba23-cd6773a0898c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Services Rough-In"
"4ef89b9a-401b-470c-91c6-153cef45aefa","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Services Rough-In","Hydraulic"
"a08ce245-27ad-4a42-ab50-31fa2a630a1c","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Services Rough-In","Mechanical"
"2d3d5768-87e0-4918-957a-77ef2c83d948","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Services Rough-In","Electrical"
"530a588b-97b7-43b9-84e5-27797d651989","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Services Rough-In","Fire Services"
"20c0d40d-84c6-4225-b1c6-e106c94c45c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Finishes"
"91cfd873-d5ca-4103-863b-7af03e65dbaa","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Finishes","Walls"
"1ffb50c1-3bd4-4348-8956-608a80713020","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Finishes","Internal Glazing"
"a2d59419-bee2-4d43-846b-45602260f5d8","","checklist-sectioned","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Finishes","Ceilings"
"dc628d57-08e4-4322-ae7e-55dd8ed3a23d","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Finishes","Tiling to Common Areas"
"9c9f7f84-57b3-46cb-bf7b-cf84596fd2d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Wet Areas"
"3ca2299f-71b1-481f-a8e0-ceb3fe4d23eb","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Wet Areas","Waterproofing"
"07f47e8c-e4ad-4f84-97ac-f1d921b3f3b6","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 2","Wet Areas","Tiling"
"1815255b-1858-473f-847c-5b5b85222456","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 3"
"6c08e783-5f29-447e-94c6-0d901b3d7bd8","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Riser Walls"
"45054522-d555-4676-9c32-7f00a5b82ea6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Services Rough-In"
"84467192-412c-41a5-b52c-d9b0ff35c9cd","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Services Rough-In","Hydraulic"
"6c133500-1016-4498-aaf4-acf568fe3568","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Services Rough-In","Mechanical"
"ebcc4234-3a6f-44d1-b66f-521fada9dd89","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Services Rough-In","Electrical"
"a8ce122c-95ca-4d4b-b590-a3c037f225c5","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Services Rough-In","Fire Services"
"874fded3-8f59-4412-8470-7353f82b4229","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Lift Lobbies"
"a1f15e33-0bb2-4be9-88fa-8e95d85ac271","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Lift Lobbies","Waterproofing"
"2f53dad8-ddbd-4d4b-b822-38485791d28c","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 3","Lift Lobbies","Tiling"
"3f723135-54dd-4c7e-aafd-b3635e02bf55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 4"
"4e8fb103-1a03-4869-baf0-4773fb2f6b26","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Riser Walls"
"6f3e0bab-0863-4d3a-ac51-431d58baa08a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Services Rough-In"
"34228888-5183-49ba-a3b3-eb4d75091cbf","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Services Rough-In","Hydraulic"
"a673f53b-a66c-4685-a548-3a74a5e12ae2","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Services Rough-In","Mechanical"
"ed16c32b-4945-4c76-8718-b4ae2e40103c","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Services Rough-In","Electrical"
"c966dcd0-7a88-4cbd-871e-c21f5546a0d5","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Services Rough-In","Fire Services"
"3c72b50e-e59a-4c70-8856-8edabe7b4330","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Lift Lobbies"
"d1d64474-63d4-4b43-99e4-b4f13ddaafe5","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Lift Lobbies","Waterproofing"
"fdde2b4c-4832-4e66-b9f8-5fd9aa6a0b09","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 4","Lift Lobbies","Tiling"
"4518f723-14ae-4563-9908-cddb11cbcb80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)"
"347eb580-1554-4863-a35a-7c78cb378946","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Riser Walls"
"4220cdb0-a761-41a3-92d7-7c7b7768e448","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Services Rough-In"
"ee9bdc88-aa6c-4284-a97b-89252753aa97","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Services Rough-In","Hydraulic"
"e8f1c2c9-0f9f-4a3e-b722-2499ce2578c6","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Services Rough-In","Mechanical"
"7a517436-aec8-4f99-9353-af0f20c09a26","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Services Rough-In","Electrical"
"c54379e2-63aa-4daf-8402-127c31410712","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Services Rough-In","Fire Services"
"4fb6a3ae-81dc-4695-9871-fc8d5f7ffb60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Lift Lobbies"
"6529b3ac-ebea-4056-b6dc-58bea85200a2","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Lift Lobbies","Waterproofing"
"23ca8250-930f-49b4-bb82-a4b81243b704","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Multigate Office","Fit Out","Level 5 (Roof)","Lift Lobbies","Tiling"
"045b3f98-94f7-40a0-b0d2-588b7bf83b16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility"
"522fe354-e89b-44d7-b8f6-199e22dc0285","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Structure"
"dd1b895d-f001-4fec-9bc6-0a6ea7201d95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Structure","Lift Shaft"
"5e24f968-024e-47e2-ba47-21e9fc3e907a","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Lift Shaft","Lift Walls (L1-2)"
"7057e76f-ac19-493d-97cf-93ded8bc5425","","checklist-sectioned","not-started","Verticals - GPL-QSE-ITP-STRUC-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Lift Shaft","Lift Walls (L2-Roof)"
"38bbf297-f472-41ed-a298-a91a431fdbc9","","checklist-sectioned","not-started","Suspended Slab - GPL-QSE-ITP-STRUC-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Lift Shaft","Lift Lid"
"367a69f6-427a-4733-b9f6-88285430f5a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Structure","Structural Steel"
"98d564ea-3d74-4cb7-8859-31167a26403d","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Structural Steel","Area 1 (Grids 27-25)"
"c4f9b6dd-1b40-4e92-954f-1f1cbd654427","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Structural Steel","Area 2 (Grids 25-23)"
"608951bc-568f-43bd-9822-8d536bf6767f","","checklist-sectioned","not-started","Structural Steel - GPL-QSE-ITP-STRUC-011 (REV 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Structure","Structural Steel","Area 3 (Grids 23-21)"
"22a9509d-1d23-4d6c-8dbe-aa4538962687","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Facade"
"716d4430-bffb-4afa-917f-65652a1015d9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Facade","North Elevation"
"be81bfdb-4fd8-48f8-9a67-f6dc74f36bb9","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","North Elevation","Louvres"
"8d4cd74d-907b-4e65-b4e6-998c3b28d612","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","North Elevation","Windows"
"16cf2ba6-24ff-4a27-87fc-2181fc2403a1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Facade","East Elevation"
"b0137689-a9ff-4895-bdc1-ba227af67a12","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","East Elevation","Louvres"
"d9bc6e51-e48f-4bc8-8f38-2034afae5f66","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","East Elevation","Windows"
"b66e59b2-fb2b-47b0-8902-e844f2657ab7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Facade","West Elevation"
"fbcbed6d-8ede-4a9c-b885-a4f8d251dc46","","checklist-sectioned","not-started","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","West Elevation","Louvres"
"feb42b57-1625-4516-9e53-f1fff8762cc1","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Facade","West Elevation","Windows"
"d68ed713-2178-4f71-83d8-322a7538cf75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out"
"1f881490-c2c4-4041-b97d-a3b275f9c12c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)"
"48caee8a-a7f6-48cc-9601-0229eeb9e2a0","","checklist-sectioned","not-started","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Sandwich Panels"
"57a9212b-d1cc-4262-b710-284268b27b61","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Services Rough-In"
"eebb48eb-4c7d-43c2-a341-bdc4b175ccca","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Services Rough-In","Hydraulic"
"63b5e011-34ee-440b-aabb-62810fa75f06","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Services Rough-In","Mechanical"
"b5d1a20d-c18c-4083-9e3b-36bb11af3270","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Services Rough-In","Electrical"
"7a7fa87e-18ab-4ed6-a1f2-3c721cc6c2aa","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Services Rough-In","Fire Services"
"2522f8ab-0f98-4fa2-b1f4-5258d2c43749","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Finishes"
"eb23bfa8-9e26-4c19-9e6f-682d26a8e692","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Finishes","Walls"
"5f7304fb-29f8-4436-95ec-f351af28cf21","","checklist-sectioned","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Finishes","Ceilings"
"3601bf04-e1da-4dd7-a779-e575c3ba7863","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Wet Areas"
"f2e11d48-e155-4f48-a648-dcb902fe1d41","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Wet Areas","Waterproofing"
"6a904d8a-dae6-4eb3-a713-e6ef17de959d","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 1 (Ground)","Wet Areas","Tiling"
"409b547d-3283-4807-9341-d65b57fd268e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)"
"829da4ab-06b0-4f22-a634-c82044492a5b","","checklist-sectioned","not-started","Sandwich Panels - GPL-QSE-ITP-FIT-011 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Sandwich Panels"
"77e0db3c-4600-4fea-aa76-7b95165eddf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Services Rough-In"
"d70114d1-424e-4e19-81a8-888f17b4cd93","","checklist-sectioned","not-started","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Services Rough-In","Hydraulic"
"1116a625-35e5-4998-a24f-21d421e87eb5","","checklist-sectioned","not-started","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Services Rough-In","Mechanical"
"28870d42-19d8-4195-9cdd-263082958151","","checklist-sectioned","not-started","Electrical Rough In - GPL-QSE-ITP-FIT-006 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Services Rough-In","Electrical"
"ce077ab8-21f9-42c3-86e9-e98b6e0c411e","","checklist-sectioned","not-started","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Services Rough-In","Fire Services"
"917f7436-b737-42c8-bae7-dcd3ac5f830c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Finishes"
"3fa09cd9-976e-4f4c-9d4c-1c1fb54b3d3f","","checklist-sectioned","not-started","Windows - GPL-QSE-ITP-FAC-001 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Finishes","Internal Glazing"
"d72c0867-cd3b-458b-bb18-e9d3225e4ef6","","checklist-sectioned","not-started","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Finishes","Walls"
"8dc7b762-0984-4b7b-8b37-64d8354a4556","","checklist-sectioned","not-started","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Finishes","Ceilings"
"85bf5b32-39cf-45cc-9ed8-5f4065a74b75","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Finishes","Tiling to Common Areas"
"cd150867-6b5f-4932-90ea-9bedcd983211","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas"
"dfbd1343-da73-4fed-8310-018422de8048","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Males & Female Toilet"
"7e1f24b8-5a96-4a66-8b4c-43897b14e8da","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Males & Female Toilet","Waterproofing"
"b3066fdd-6740-4f43-a46a-7f01748ee70b","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Males & Female Toilet","Tiling"
"fe8a92c9-9ee9-4fed-a198-6da015cd4290","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Executive Office"
"05035f1f-9dcf-4344-aa0d-cd9789673bd0","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Executive Office","Waterproofing"
"e30d9a8b-f3e8-4741-876e-653b7b7b7f9e","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Executive Office","Tiling"
"746381d8-a10c-464d-8935-d92d91c47751","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Cleanroom WC"
"f421069b-8aa2-4c39-b315-ef5b495422b0","","checklist-sectioned","not-started","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Cleanroom WC","Waterproofing"
"1cf32dd0-6e39-4818-98c8-5c2059349bef","","checklist-sectioned","not-started","Tiling Internal - GPL-QSE-ITP-FIT-010 (Rev 00)","checklist","FALSE","FALSE","Site QA","Production Facility","Fit Out","Level 2 (Mezzanine)","Wet Areas","Cleanroom WC","Tiling"
