"label","b211d74f-4380-55cd-a54b-dcfe42fbedae","","label","REFERENCE DOCUMENTS: Dwg P15671",,,
"label","b4d8ee3c-3c18-5b99-8111-c47a4472f84f","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","c0f1d7eb-479e-5f85-9b32-e3ef5d2c31f6","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","8487bee7-c608-5f7a-8252-151a62252e97","","label","IP",,,
"label","e9646013-db5d-5a5c-bbdf-c6e59ba6c86d","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","2daba6f7-b059-588b-bce9-dc6a0aa0a236","","text","Date Completed:",,,
"checkpoint-status","25b49dbe-e8a4-4003-b64f-6769eda84bb2","","checkpoint","2.3 Placement of Kerb"
"label","cbbc7fe1-9c83-50d5-afb7-b2190b597323","","label","FREQUENCY: Each Lot",,,
"label","c001d2d9-fd9a-594a-ba8b-d4d38cf75c20","","label","ACCEPTANCE CRITERIA: Apply Chemset material and position kerb stones such that the pins sit in the holes allowing the stone to lie flat on the pavement.",,,
"label","e7399f23-f6bd-5a7d-a03e-ef8b33935d0b","","label","REFERENCE DOCUMENTS: Dwg P15671",,,
"label","d67ff664-d461-5293-a2ab-9c3bfb7d13a5","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6021cebf-35bb-5157-8071-b0e3a82ded04","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","abdc4403-8049-5977-a8a9-26bcc64e4b53","","label","IP",,,
"label","83b6cf50-c75c-50ac-893f-28ce235d7a5b","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","a4826c22-1842-50dc-92f1-d436fb9c75f7","","text","Date Completed:",,,
"checkpoint-group","5e9af24b-6a18-4eb4-832d-bfabcc2d3324","","section","Installation of Single Panel Guard Rail"
"checkpoint-status","bac37641-fd11-4bfa-a767-9560f5229b03","","checkpoint","3.1 Installation of Rail Post Sleeves"
"label","913f1405-6715-5511-ab95-af09b6d9aef6","","label","FREQUENCY: Each Lot",,,
"label","d115328d-68f8-5337-b164-0e9210f8a0c9","","label","ACCEPTANCE CRITERIA: Location of post sleeve's must align with the provided design drawings & 2.4m spacing. Core two 100mm diameter, 300mm deep holes per panel at 2400mm centres. Insert post sleeve and secure using non-shrink structural grout.",,,
"label","cae17f7e-6158-5750-bcfe-e3b10fada6a9","","label","REFERENCE DOCUMENTS: Dwg P15671",,,
"label","135e1168-14e7-5a91-82df-a93ec5fdff14","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","aa24cbc8-d4db-5d56-8ad9-95f62d66d608","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","5fd1bab7-7b8b-5e14-9a41-207e3bc371bb","","label","IP",,,
"label","869bfc51-ebc0-53a4-9774-1cc48477e078","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","087a78dd-4cf1-5043-ae46-ffe9cf53baaa","","text","Date Completed:",,,
"checkpoint-status","9750ec5f-1fb0-4e4d-acb5-41329d3cce55","","checkpoint","3.2 Placement of Fencing Panel"
"label","ab80a9ff-c698-5d78-b3c6-0b0151d92d42","","label","FREQUENCY: Each Lot",,,
"label","244697dd-6d76-54d7-863e-b581a07c2d5d","","label","ACCEPTANCE CRITERIA: Align fencing panel such that the posts sit securely in the installed post sleeves. Ensure fence panel is free of damage and is positioned in accordance with the design line and level.   ",,,
"label","9768a069-6d83-54cf-8384-4c416452c71e","","label","REFERENCE DOCUMENTS: Design Drawing Dwg P15671",,,
"label","c1b00404-fc1a-5a27-a9d8-739f8f47f149","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","dd535384-0703-51ff-8836-9a226a10d492","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","bd13d590-95c5-5a26-be0f-e27a358c47ca","","label","IP",,,
"label","41bb2732-1785-52d5-82b8-8942d76e0cad","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ccc1de5d-4ffe-52f5-8a20-4347cd72f15c","","text","Date Completed:",,,
"checkpoint-group","d4fa836e-4ee1-4f5b-b985-1fed84806a0a","","section","Linemarking"
"checkpoint-status","268686da-d1ba-4589-99b6-a97b373a68c3","","checkpoint","4.1 Linemarking"
"label","376d91c2-4301-575c-8fe7-53faf9174d33","","label","FREQUENCY: Each Lot",,,
"label","1af6d83f-1030-5fe2-b79b-e244bba53283","","label","ACCEPTANCE CRITERIA: Linemarking to be completed in accordance with design and standard drawings. ",,,
"label","40f6c336-475f-50d0-8c1b-12e0a0cc8393","","label","REFERENCE DOCUMENTS: Design Drawings Dwg P15671",,,
"label","71482c99-e856-5500-ba96-68694b9df0e5","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","3ba0a6b3-9148-535a-8264-6220eb9daa9d","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","717c228d-0020-53c1-afcb-2720934319c8","","label","IP",,,
"label","5734164f-925f-5655-b62b-3b23904445ec","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","03aada48-0183-5207-917f-8d4cd8c44572","","text","Date Completed:",,,
"checkpoint-status","f90328e9-877d-4a8e-9f8a-e86bfbb6f883","","checkpoint","Final Inspection"
"label","e1de1ee9-e9e2-5a8e-9b23-3bd8b7df9da5","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","1cc3aef9-c3bc-557c-befd-353b428987ed","","text","Print Name:",,,
"text","754b0f78-c289-505c-99f5-10f7ba9a5274","","text","Position:",,,
"text","a2921bcd-2e25-5174-b756-098eae9ed6a3","","text","Date:",,,

"checklist-sectioned","c363c2e6-1b72-4efc-aacc-74b399d8031c","","checklist","ITP-015 - Energy Absorbing Bollards",,,,,"Yes","ITP-015 - Energy Absorbing Bollards","8d242957-4bf0-4675-8654-9c07a3a2301d"
"checkpoint-group","e172fd22-06cb-44ba-8172-b884fd33bfe2","","section","Preliminary Works"
"checkpoint-status","36af9d91-ee2e-4bad-b057-7e9ed21d4953","","checkpoint","1.1 Check for Correct Documentation "
"label","9f4f69df-d072-5720-bce3-18d43ae69cc8","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","1d44aacb-ef88-5260-aef7-c196b15acf73","","label","ACCEPTANCE CRITERIA: All employees and subcontractors shall have the most current and complete set of drawings",,,
"label","f351a2fb-d004-56f1-bca4-0da3b9ad82ea","","label","REFERENCE DOCUMENTS: Design Drawings and Register",,,
"label","0aa4c29f-3be2-50b3-b4c8-f8a4b36afd58","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","efdfe11a-9fb4-51eb-87bc-3df25a98e36d","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","9b72c6e9-1439-5aee-af89-7847f77b83da","","label","HP*",,,
"label","233b1c24-0237-5b79-a574-55e4e7d0900e","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","d5237858-faa4-5dc4-948d-d487d64d946a","","text","Date Completed:",,,
"checkpoint-status","75824eca-e856-4de3-83ff-0d1a349ccaf2","","checkpoint","1.2 Implementation of all measures and controls"
"label","38b41293-ac5b-58af-aae7-5eaf7571a213","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","5b764db0-ba0b-5269-8f66-edb9836a1604","","label","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including; EMP, TMP, PSP, JSEA, SWMS & WP",,,
"label","dd875f2a-fe79-552e-90ba-d3109a820ad8","","label","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","503b4015-7efc-5282-a49b-1e12122f2dfb","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","aae83b35-00ab-5779-9504-be57d00e846a","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","a82a5ae0-a06a-5b9d-9d99-cba2ab3a83ad","","label","IP",,,
"label","57439984-5d45-5a2a-8935-af9daebfdf9b","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","d82630c6-39b4-5301-ad86-05c5be65a069","","text","Date Completed:",,,
"checkpoint-status","f9a5c7d5-fee2-42cd-b7df-1f9b646d67ce","","checkpoint","1.3 Service Proving"
"label","310b8360-2283-58d5-bc5b-4ad38a579b8b","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","659eb53a-0546-5c1d-a74c-fc192fb9a18c","","label","ACCEPTANCE CRITERIA: Service locating shall be conducted in form of DBYD and service location ",,,
"label","51d6886c-9b3e-5dc9-b52f-703e66043ddc","","label","REFERENCE DOCUMENTS: DBYD
Service Locator
",,,
"label","3da7bbb6-5e16-5375-b114-91ca50519bc8","","label","INSPECTION/TEST METHOD: Verify",,,
"label","0ab53de5-6821-599f-9446-0092238049b2","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","a6c79647-ce42-5a78-af67-068648b758d2","","label","HP*",,,
"label","8a3681c6-be37-5594-bc57-0cb2b085355f","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","18477a0a-3d4c-5baf-8b89-40b59560cc37","","text","Date Completed:",,,
"checkpoint-status","13be9a81-02f4-4ccd-a262-57793fbe58d6","","checkpoint","1.4 Excavation Permit"
"label","540277f4-580d-595d-a8d1-18229d3536f9","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","c5cc9e19-28cd-5dce-93d0-60a790e6d11c","","label","ACCEPTANCE CRITERIA: Ensure excavation permit has been obtained for the specified tasks",,,
"label","af6bca3d-8ce3-56d7-bc5b-9ed38a087347","","label","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,
"label","dc4883ba-38a4-5b69-b6bb-a9ba7784ba17","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","bdd2fca9-92f7-5a0b-89b0-50d8be919953","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","d8d8b0d9-f291-5832-be15-0b2dac49a5a9","","label","HP*",,,
"label","9ed95b37-6804-5a34-afa0-194134e0f1cc","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ffa8b8dc-8600-538a-bcaf-e62c629b380c","","text","Date Completed:",,,
"checkpoint-status","26848522-0c60-4e59-8c27-9e19938b02e7","","checkpoint","1.5 Materials"
"label","b13102e7-4d36-5218-923a-5c11c326ba75","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","593d62ec-a13c-5915-bd08-06521e2e41d4","","label","ACCEPTANCE CRITERIA: All materials shall comply as per technical specification
Ensure materials are not damaged",,,
"label","72fa504b-f5e3-549a-8332-0e4ddad1618a","","label","REFERENCE DOCUMENTS: ASE TS",,,
"label","089f9c08-bd4a-581f-832e-3a1fea469878","","label","INSPECTION/TEST METHOD: Verify",,,
"label","1f4793b8-f897-55b9-aca5-118aa61d26a6","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","e35374a2-214a-576d-84f6-dfea4624de7d","","label","IP",,,
"label","11018413-7491-51e1-8546-4527280ab0f4","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","2acae374-2ff7-5781-beef-698295de090b","","text","Date Completed:",,,
"checkpoint-status","774823cb-bdec-4943-b97c-4c9a47726737","","checkpoint","1.6 Setting Out"
"label","fea5aac5-e7c2-59e0-a0dd-0736823bae40","","label","FREQUENCY: Prior to Commencing any Activity ",,,
"label","af697200-8074-53cd-883c-981d10865b5b","","label","ACCEPTANCE CRITERIA: Ensure location of bollards conforms to design drawings
Mark hole centre position at location",,,
"label","6d3088ce-4520-5ee4-9dec-0684d335221e","","label","REFERENCE DOCUMENTS: ASE TS 
cl1.1",,,
"label","f506c76e-6b9e-5b39-83cd-873be1a6deb4","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","1e42c83e-a96d-566d-a186-a2e9783dd786","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","49f6d2a7-1d57-583d-8af7-9ba7ae117d82","","label","WP",,,
"label","33510672-4bef-5f96-8279-4e56adf14fb9","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","52b275a4-e79f-55f2-be3f-8491ea1bce0e","","text","Date Completed:",,,
"checkpoint-group","9b0e8397-283d-493b-ac3c-ac3352b91ac5","","section","Construction Works"
"checkpoint-status","8655134f-3589-4149-997e-21c6fd8926ea","","checkpoint","2.1 Excavation"
"label","00174762-ad83-5413-812c-8b9ead00993d","","label","FREQUENCY: Each lot",,,
"label","370141b6-755e-579f-b616-edadc853d745","","label","ACCEPTANCE CRITERIA: Care shall be taken in excavation
Hole shall be minimum 600mm dia and 1000mm in depth ",,,
"label","17baf021-ffe4-5760-a160-683bc0b82d8a","","label","REFERENCE DOCUMENTS: ASE TS
2.2",,,
"label","569adde8-a081-5db3-81ce-2f577e456ac6","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","cef3e82b-1b36-53bf-b7b7-1b4185ce74ef","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","7ba44245-6fb6-554f-9899-aa7afefdc168","","label","IP",,,
"label","89ff7549-db8c-5d9c-a4fb-8e5c2c2fbc42","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","41b8231c-27e4-5398-b35b-5af7e88dab46","","text","Date Completed:",,,
"checkpoint-status","2045e5aa-ff2e-429d-b9ec-3b257e810bd2","","checkpoint","2.2 Placement of  block"
"label","81780c18-7125-548f-af38-61247c8f6c3b","","label","FREQUENCY: Each lot",,,
"label","42567b17-2afb-5ff4-86c1-deb15e6007c8","","label","ACCEPTANCE CRITERIA: Block (brick, wood, foam) shall be placed at hole base
Ensure base is supported by solid ground, and block is level",,,
"label","63a81bd0-3717-51c2-abe0-51dfbc5d7c7d","","label","REFERENCE DOCUMENTS: ASE TS
3.1",,,
"label","b8366b6e-f659-5039-a335-9c635b7d7903","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","9dafcee9-94fa-5f35-b15d-c5010dba393e","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","20f050ab-a20f-5965-824f-fca56436b3c0","","label","WP",,,
"label","f2667b32-edfd-5396-9a4a-0bbcb81c2028","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","e1880d0b-4cc8-5fed-bc5d-319e71fe9e8f","","text","Date Completed:",,,
"checkpoint-status","a0be6617-409e-4f22-ab8b-134c8baf4246","","checkpoint","2.3 Installation of Cartridge"
"label","3b51db39-f597-57fc-9011-6abf4a4c3233","","label","FREQUENCY: Each lot",,,
"label","66f31a3e-9259-5529-ba32-d592314cda8f","","label","ACCEPTANCE CRITERIA: EAB cartridge shall be placed on level block 
",,,
"label","ad5bf4e1-eaef-5dd2-bde3-53088542a664","","label","REFERENCE DOCUMENTS: ASE TS
4.1",,,
"label","83e9fac4-276c-5f21-8901-1208684807c2","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","51741062-097f-56a1-a03e-5d4c91db5954","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","5cdb81ea-bc49-50c2-a48f-c5d7e61c7d9d","","label","WP",,,
"label","2c3c11b4-273d-5d5d-9ad4-10795cff31d9","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","ef580cfb-01d3-5468-a57b-682a50142882","","text","Date Completed:",,,
"checkpoint-status","07ba979b-1ff8-47f4-aad9-7e9bc6a5dbdc","","checkpoint","2.4 Pre Pour Checklist"
"label","0d45af90-3c30-5030-9619-575a3c2dfc90","","label","FREQUENCY: Each lot",,,
"label","a5ea5f5b-b0e4-517c-b44f-fe4eedc336f6","","label","ACCEPTANCE CRITERIA: Ensure minimum clearances are provided, no foreign materials are present, and EAB cartridge is level",,,
"label","837ab97c-4e35-500d-b482-0a6d55035269","","label","REFERENCE DOCUMENTS: Fulton Hogan Procedure",,,
"label","7f2a32ec-6f0e-5e71-a1a3-0a168ee13b20","","label","INSPECTION/TEST METHOD: Verify",,,
"label","fb7afaa3-2e52-5ac7-8e0f-1645b6c1c51c","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","72fc6f3f-adeb-545f-ba34-5d90d58fe230","","label","IP",,,
"label","0a02357a-35c5-5605-9720-298398a04cf6","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","029f52f6-60c5-556e-83aa-9aead1095319","","text","Date Completed:",,,
"checkpoint-status","4dafe5d7-c730-44fb-b28b-75f784334d3e","","checkpoint","2.5 Installation of Concrete"
"label","0fa2d619-5293-5fdd-9e0d-d17b46a4c8a3","","label","FREQUENCY: Each lot",,,
"label","c54d81ac-2a54-5aa4-8d0b-60b2e871cc06","","label","ACCEPTANCE CRITERIA: 32MPa concrete shall  be placed to cover reinforcement cartridge and fill hole
Concrete shall be compacted by use of vibrator
If surface pavers are to be used, allow 25mm gap from finished surface
Ensure cartridge is level post compaction",,,
"label","ab12431b-8fc6-58e4-88a3-30042e5977f5","","label","REFERENCE DOCUMENTS: ASE TS
4.2",,,
"label","cde6445a-577f-5463-8d3a-f4a05b8b0012","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","7e920cdd-8ee2-5061-9a6f-f52227d0c293","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","b8a1e715-2e58-58c0-b79a-ebd6d95c7c27","","label","IP",,,
"label","7920b3b1-9149-5fa5-9dd7-73d8fe2ed545","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","a54fc4b9-8ed7-5948-ac35-24d297e063d7","","text","Date Completed:",,,
"checkpoint-status","b39c109d-3d50-4ab4-9af8-36dcc6944d78","","checkpoint","2.6 Installation of Bollard"
"label","a310f99c-5879-5dec-b737-b189b1d3adf0","","label","FREQUENCY: Each lot",,,
"label","62a59d39-edb9-5d22-8801-e762cdef7b11","","label","ACCEPTANCE CRITERIA: Ensure bollard is installed, and bolts are tightened adequately
Concrete, pavers or bitumen shall be finished to specified requirements",,,
"label","313f1b56-8b5c-5ddb-a49f-399a63a99d4b","","label","REFERENCE DOCUMENTS: ASE TS 
5.2",,,
"label","be9a29a2-b3f0-5911-a802-15d84f418bb0","","label","INSPECTION/TEST METHOD: Verify",,,
"label","b05a7ffb-3323-5830-b1ad-f8d1bb6e864a","","label","RECORD OF CONFORMITY: This ITP signed off",,,
"label","44bdfa7f-602e-5d44-b4fa-6cdd8b5c121b","","label","IP",,,
"label","c07446a4-7162-5267-a3ea-163668b807cd","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","106a18d8-2d93-5d12-83ed-c6efa7cf83ee","","text","Date Completed:",,,
"checkpoint-status","f8408594-98b4-4b76-8a4b-7d901849428e","","checkpoint","Final Inspection"
"label","7ddcd1ca-83e4-5c71-b725-aaaaffb44c48","","label","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,
"text","f8b1c20a-0f3a-5521-952f-4a1243a20c09","","text","Print Name:",,,
"text","2631b7fc-a95b-5d75-98a0-468fcabd2099","","text","Position:",,,
"text","dce930d2-37dd-5911-9be8-198c0c293b8e","","text","Date:",,,

"checklist-sectioned","c5c88ae7-98b9-4060-a672-3dd414d8ef27","","checklist","ITP-032 - Orca Island Installation",,,,,"Yes","ITP-032 - Orca Island Installation","b2b3366d-2ef2-45c3-abe6-93f88aa11b89"
"checkpoint-group","85cf0213-5784-4b70-8a66-549d5f606344","","section","Preliminary Works"
"checkpoint-status","a7a6e5fc-0ece-47b6-9fa2-4a489c493b68","","checkpoint","1.1 Check for Correct Documentation"
"label","59cfbaa8-a8b8-52cc-984e-418aa3abab55","","label","FREQUENCY: Prior to Commencing Activity ",,,
"label","de752495-8dbe-5ce0-87e1-a214fcb25283","","label","ACCEPTANCE CRITERIA: Ensure that employees and sub-contractors are using the most current and complete set of drawings",,,
"label","50739957-d3b7-5213-b2ac-6a55c57a6042","","label","REFERENCE DOCUMENTS: Contract Drawings and Registers",,,
"label","f051c969-1b2e-51a9-8e32-bbc81da0c353","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","e2561d01-0e6e-5723-8dd7-16cd6801f121","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","2b91a9dc-5f6e-527f-94ed-3df5bb0b7b36","","label","HP*",,,
"label","9d7a9c82-b320-54cd-8721-7022bd92d0c5","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","daa30b17-1d35-5595-be4d-b98c19223f63","","text","Date Completed:",,,
"checkpoint-status","2c4f5d3e-e19a-4d76-aa8f-e4e72a16bdb6","","checkpoint","1.2 Implementation of all measures and controls"
"label","18892569-6400-5e8e-bb15-8543283ff710","","label","FREQUENCY: Prior to Commencing Activity ",,,
"label","7f5fcadd-e5e0-50e1-8af5-94146e8d3758","","label","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, including:  EMP, TMP, SWMS and WP",,,
"label","7b93c346-79ba-5028-a300-5d0a83c46dd4","","label","REFERENCE DOCUMENTS: EMP, TMP, SWMS, WP",,,
"label","a099a9a4-c5c5-58fd-b572-1bd66339343d","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","cc182ecc-16ab-5a93-b63b-fe364238659f","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","9f57672d-303c-5434-b77a-1476ca4f6e20","","label","IP",,,
"label","d0072b76-bb7d-5738-98bc-36749a1027f2","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","84731356-2d73-58f0-b197-bbb78e5cfb27","","text","Date Completed:",,,
"checkpoint-status","6c9c5be7-7b5b-4092-87f7-ebc12396b499","","checkpoint","1.3 Check Materials"
"label","ab3bb1d0-5e1f-5ddc-be71-53f460185139","","label","FREQUENCY: Each Delivery",,,
"label","af0b7a77-2f2b-5ff7-b246-daf2154649a7","","label","ACCEPTANCE CRITERIA: Inspect delivered materials for any chips, cracks or other visible damage.",,,
"label","105381bf-c010-5bc1-afa7-841aab593d59","","label","REFERENCE DOCUMENTS: Receivable Inspection Checklist",,,
"label","c74c084a-5fbc-54bd-b858-f3c3725644ce","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","3bc0eaae-005d-54e2-8810-b2733cfe41a9","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","0c368bf9-522d-5cff-8be5-480fdcb7b9a4","","label","IP",,,
"label","a09df259-f857-5138-88b6-d246bb2f7afe","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","9f6b177f-7e9a-5ac6-9ac4-911b2682be50","","text","Date Completed:",,,
"checkpoint-status","ad863e19-1786-446c-85a6-f5500dec3653","","checkpoint","1.4 Setting out"
"label","8363cd56-0c35-5fd4-9628-2e9389e84b0b","","label","FREQUENCY: Each Lot",,,
"label","e35f60c7-5ba7-5436-818a-8f8a58359ef6","","label","ACCEPTANCE CRITERIA: Line and level shall be set out according to design plans
Alignment of new separation kerb and islands shall be marked out using string line",,,
"label","609681cb-f391-53ee-b5e7-b0fe6ea37bf8","","label","REFERENCE DOCUMENTS: 
Work Procedure",,,
"label","e55fb4aa-546f-5a72-9747-077e2a8d7531","","label","INSPECTION/TEST METHOD: Inspection",,,
"label","3f21009f-a27a-53ed-8b6a-1b5f6d86c61d","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","b7b83f67-5d8e-54e4-95fc-2fad2bd30483","","label","WP",,,
"label","4804fdc3-9edc-513e-b639-a7b775cd4426","","label","RESPONSIBILITY: Fulton Hogan Engineer, Client",,,
"text","75fb96ee-80a6-5dbf-bb87-17dac0f4538e","","text","Date Completed:",,,
"checkpoint-group","bddce686-383c-4e55-98ee-f10f01ee2c68","","section","Construction Works"
"checkpoint-status","91905c5a-b9b7-4914-a5c2-2595b0671442","","checkpoint","2.1 Base Preparation"
"label","8c9a7879-2992-5855-a24a-85c5f715dcf4","","label","FREQUENCY: Each Lot",,,
"label","6c4e87ab-04a9-5db9-8793-719843610c6a","","label","ACCEPTANCE CRITERIA: Concrete base shall be inspected to be free of foreign loose materials and water pooling. IF required glue foam tape to the road where channel will be placed to ensure containment of adhesive. ",,,
"label","a897b5f9-184b-5e23-809e-12896cc2ca7e","","label","REFERENCE DOCUMENTS: Orca Installation Guide",,,
"label","2f1ed3a6-dd2b-57b7-bd91-311d8b401644","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","ee121277-4464-51fb-a579-9d93956ec3b4","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","cc3d8ec2-59ea-59c0-a2c5-a24f46bb5dc3","","label","IP",,,
"label","4552939d-5805-5fd5-9343-366dd5f1f8f2","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","638befcd-3f0b-5cd2-87d8-d7ccee31caac","","text","Date Completed:",,,
"checkpoint-status","b3d49de4-d310-4462-9188-ef57e778a2e4","","checkpoint","2.2 Preparation of Orca Polurethane (Adhesive Agent)"
"label","2426beb4-a069-589f-97d0-07ac63a56746","","label","FREQUENCY: Each Lot",,,
"label","9e61fb96-8f08-5768-b1c1-1059b835114d","","label","ACCEPTANCE CRITERIA: Mix Orca Polyurethane as follows:     
- 2 parts of Part B Polyol Black 
- 1 part of Part A MDI   
Using a paint stirrer in a drill, stir for a minimum of 4 minutes.
Once Part A & B have been mixed, add 1:1 Part C Rubber Compound in the mixed A+B compound and stir again for 2 minutes. Ensure even mix throughout the adhesive.",,,
"label","308d4521-d8d7-53e5-92ec-493f57ef816d","","label","REFERENCE DOCUMENTS: Orca Installation Guide",,,
"label","d1956aef-160d-5e21-81b0-d9c6286274eb","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","4ed7fec6-570b-51df-8146-841ab259ead4","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","3d6c3a94-8c20-5a9d-882d-1dffcf3891c0","","label","IP",,,
"label","a69cf8bc-1d2e-556d-b01f-52779f5da28c","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","b1adbf5b-413a-5118-9492-deae056494f3","","text","Date Completed:",,,
"checkpoint-status","a22e4f17-81a1-41ee-8a4f-5df05d5b498c","","checkpoint","2.3 Placement of Orca Polyurethane"
"label","3f93e246-1555-5ba5-b798-53dc8c80b7a5","","label","FREQUENCY: Each Lot",,,
"label","318cdded-0d31-5371-9830-88432aede8cf","","label","ACCEPTANCE CRITERIA: Pour the Orca Polyurethane compound onto the road, spreading to a thickness of approximately 2mm. ",,,
"label","ebb14c76-76a5-5f3c-9158-33b230ca9edc","","label","REFERENCE DOCUMENTS: Orca Installation Guide",,,
"label","dfdcb997-e5bc-5f82-a102-ee5769427b95","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","c5784f2e-74fc-5be7-bcd2-63dbda4fd356","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
"label","af043eca-3f1f-56dd-8a2a-6f4d08d15fdc","","label","IP",,,
"label","30aa9523-c787-5d64-bf2b-53721d91f8a3","","label","RESPONSIBILITY: Fulton Hogan Engineer",,,
"text","8650bab4-bfe4-5567-bb11-0609e03c1bae","","text","Date Completed:",,,
"checkpoint-status","e824f497-e4d6-4bd4-983f-d79a772833b9","","checkpoint","2.4 Placement and Securement of Orca Island"
"label","2cd0053c-bd8d-5426-ad86-af06edf33814","","label","FREQUENCY: Each Lot",,,
"label","712e9f31-5a40-5aff-b5c5-d072b442d033","","label","ACCEPTANCE CRITERIA: Lay the island on the polyurethane material. Drill holes through island fixing hole into road surface, then screw island down securely with 12mm x 150mm coach screws and mudguard washer. Ensure screws are all the way down to secure island. Plastic plugs to be put in bolt holes.
",,,
"label","2794af55-5736-5c9f-a490-38c5a376b4fd","","label","REFERENCE DOCUMENTS: Orca Installation Guide",,,
"label","549d46d8-a420-5860-a7f5-84a95554dee5","","label","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","6aed28a8-b3c6-5827-afe7-0fa44c7ffb48","","label","RECORD OF CONFORMITY: This ITP Signed off ",,,
