"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bec9bbe7-3996-462d-b90a-4bf814e50cf0","checkpoint","Sleeve installed satisfactorily",,,,
"9d330b24-9560-5e39-b0f2-1715ab497b8d","textbox","Date",,,,
"9ac10d00-3a24-452c-b9da-d983ddd84ef3","checkpoint","Fire Penetration details",,,,
"2623c5dc-c0cc-5579-b8ae-2dec93c02763","textbox","Location",,,,
"fd5a7350-0842-50e0-a615-df7be962d61b","textbox","Diameter",,,,
"050a780a-9013-54b3-b6e5-bbe5c3f235c3","textbox","Wall/Slab Thickness",,,,
"bae39ad9-c3a0-4a6a-aad4-aa20baa7ebba","checkpoint","Sleeve installed satisfactorily",,,,
"68e54a8b-6992-5f69-b3f2-4c4e5dd38a6d","textbox","Date",,,,
"b7b98ff8-bc1b-4045-9412-a05d5ebabfc2","checkpoint","Fire Penetration details",,,,
"ab3e6116-df04-5c2a-8a49-52341b917c00","textbox","Location",,,,
"a19a5102-3846-5188-897e-aebca4a8d40f","textbox","Diameter",,,,
"86795459-b68d-535d-aa76-5d681cb3d957","textbox","Wall/Slab Thickness",,,,
"01016735-9d16-4e54-8d56-b13a80bff45e","checkpoint","Sleeve installed satisfactorily",,,,
"e9573ef4-2a87-55c3-a5e1-fc5df257485c","textbox","Date",,,,
"3aea5f57-232e-4e2a-a5ba-9eeb3e64d029","checkpoint","Fire Penetration details",,,,
"74b192ce-bb76-5658-b489-f38e5e651c02","textbox","Location",,,,
"6c8ace9c-5b20-527f-a9ef-5ef6f91ecea5","textbox","Diameter",,,,
"3d4d9d43-98a9-57f9-a8ca-f6384c64a6c4","textbox","Wall/Slab Thickness",,,,
"06825929-40d1-4fc6-931b-4f4068c5283e","checkpoint","Sleeve installed satisfactorily",,,,
"1b7e1dba-465b-5825-a5bc-5703db41f8dc","textbox","Date",,,,
"c8d62334-7c62-4952-9cd8-575544d7c71e","checkpoint","Fire Penetration details",,,,
"220c2bc2-ebde-5c4e-a568-2a1de5ab2336","textbox","Location",,,,
"5628418e-fd5b-5592-accc-9e9d0c6dc3ac","textbox","Diameter",,,,
"edf6678e-fb44-5330-9c00-80d69f596d25","textbox","Wall/Slab Thickness",,,,
"094404a9-160b-4708-886a-c9721bb59d90","checkpoint","Sleeve installed satisfactorily",,,,
"6e4a0a0a-0d02-59b7-a5c7-a01cc6b243cd","textbox","Date",,,,
"02adcd1a-ceac-4eaa-8c53-8eb76fa1772e","checkpoint","Fire Penetration details",,,,
"44ead85b-4715-5833-8515-6fcb365af6a4","textbox","Location",,,,
"5356b62c-da88-5213-ad32-a3e6978de422","textbox","Diameter",,,,
"4bf4f765-fe68-5e26-8aa0-355a92f771c4","textbox","Wall/Slab Thickness",,,,
"eb2c57b2-a32d-470a-ab3b-4b7335978956","checkpoint","Sleeve installed satisfactorily",,,,
"8fa8a58c-e3a6-50e5-b17c-33fa67810de4","textbox","Date",,,,
"a07d42de-6aac-4cbc-a954-ec83abf114bf","checkpoint","Fire Penetration details",,,,
"751ab4d7-ce23-577a-acda-4a7ff1ed1781","textbox","Location",,,,
"cc31bde6-69cb-5487-9aa0-1e08cba718e8","textbox","Diameter",,,,
"bd4964a9-03dc-5780-ab97-38aa54e2329c","textbox","Wall/Slab Thickness",,,,
"a1107546-7fbe-4d22-a0ae-2d58be28e11f","checkpoint","Sleeve installed satisfactorily",,,,
"f17d2746-33cb-5b50-b412-b48eca839b01","textbox","Date",,,,
"f1f6cdbb-498e-4f61-a90f-9cea7cb0c6fc","checkpoint","Fire Penetration details",,,,
"c6a22091-51eb-545c-a393-1d90de04c7d1","textbox","Location",,,,
"ebad3d9a-c620-5b3e-bb45-0f350819d52a","textbox","Diameter",,,,
"156aa093-aaf1-5b1d-a0b4-8f9779bab110","textbox","Wall/Slab Thickness",,,,
"69db78d1-9c33-4d72-a923-84a1db039426","checkpoint","Sleeve installed satisfactorily",,,,
"5cd5bd4c-ffe5-5919-85fe-6b4663a0879d","textbox","Date",,,,

"e5473481-6231-44e2-98a1-aab1ce5293e0/1","checklist","EFPQF20 - Calibration Record (x5)","","EFPQF20 - Calibration Record (x5)",0,"36ceb5dd-7f63-4d9c-ae58-a3215b56914f"
"ff3391de-58a1-4eac-9e1a-e58a5852ee62","section","Details",,,,
"506da9eb-31ba-41c1-bf32-7b89349a4db0","checkpoint","1.Calibration Details - Pass once entered",,,,
"8e7bdbd9-e770-5f54-87d9-1cee596417c2","textbox","Equipment",,,,
"0e41dbf8-79a8-5fe7-a54b-4cbdbe299943","textbox","ID Number",,,,
"83416da9-46cf-5a1b-bade-2fdfea72bacc","textbox","Expiry (If applicable)",,,,
"64b87110-3437-5e54-a36f-8833095a9204","textbox","Record Number",,,,
"e80865f1-4998-5e3b-be7b-54c7f2796d97","textbox","Date Calibrated",,,,
"34d9b119-0f4e-48ea-919f-b4db42fc64f1","checkpoint","1.Calibration Details - Pass once entered",,,,
"2af769ad-8dca-556f-82be-e2ab2f074733","textbox","Equipment",,,,
"d74375e3-7024-5016-901f-8e3b893ca45f","textbox","ID Number",,,,
"68881979-17e9-5384-bbc1-4b0c13049fd9","textbox","Expiry (If applicable)",,,,
"fb5fa211-8743-5492-bf44-b7f2f6f3095b","textbox","Record Number",,,,
"9bd931e0-020f-5c18-b093-4febf26c5f26","textbox","Date Calibrated",,,,
"c3a28e28-8ead-45ce-b591-d707ead60072","checkpoint","1.Calibration Details - Pass once entered",,,,
"2e4359d2-d6de-5370-b367-8047a78431c1","textbox","Equipment",,,,
"36443c9c-ae1e-54f4-9cf7-1fa55cb6c30f","textbox","ID Number",,,,
"6c0a36a9-1ac1-54d3-a564-b3ad2c898eb2","textbox","Expiry (If applicable)",,,,
"644175bd-099d-5d1b-88ce-54da3394680a","textbox","Record Number",,,,
"bfae0574-d627-5355-b130-c755ac705f3c","textbox","Date Calibrated",,,,
"a7bf746c-a523-4756-93d3-2c4dfcdffb5d","checkpoint","1.Calibration Details - Pass once entered",,,,
"f4e86714-1781-550e-880b-4e0842624d62","textbox","Equipment",,,,
"92b87664-34fb-5d85-8de0-4d03be7c5511","textbox","ID Number",,,,
"df69a3ed-298e-5f73-a771-bafd9326eb1d","textbox","Expiry (If applicable)",,,,
"51930264-7dc5-5563-b8c9-1fa8bbdada65","textbox","Record Number",,,,
"5459ea8a-0639-5610-b139-ec0f4c3adc60","textbox","Date Calibrated",,,,
"a9c44ce5-5671-4e94-aded-be3e4bf866c7","checkpoint","1.Calibration Details - Pass once entered",,,,
"09313e47-229c-5e91-b4ad-7cfad9393121","textbox","Equipment",,,,
"106e4f9f-0be0-5c40-a8b5-b8297986c408","textbox","ID Number",,,,
"b3229b00-9cc6-5089-b84d-b14697a09653","textbox","Expiry (If applicable)",,,,
"b448f19e-e5c3-571f-9c9e-7864b91ebe3c","textbox","Record Number",,,,
"7210e865-711b-578a-afca-aace8556fb92","textbox","Date Calibrated",,,,
"18db940f-c130-4183-b872-548008835090","checkpoint","Sign-Off Records completed",,,,
"5afe8df0-0298-5f8c-a3bf-f75f28eb1004","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"494f45a7-d7da-5f17-98f4-4452a56f07a5","button","Entire Fire Signature Sign-Off added below","Yes, No",,,

"cecd2aca-223e-4eae-a90f-c9301eece4da/1","checklist","EFPQF21 - Action Request","","EFPQF21 - Action Request",0,"6114b617-eb65-4e50-8667-69e62e0e97d0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e790564c-b82d-4d2e-96e9-834ca60b027c","checkpoint","Action Request Details - Pass once entered",,,,
"8eca7afa-4cc4-5bb0-b061-a4321939e55f","textbox","Action Request Number",,,,
"e78adc4f-abd1-51df-ac02-892e1b1da63e","note","This action request is a result of (Tick below)",,,,
"61cb6dec-e102-52a2-80fd-836890323ff8","tickbox","Audit",,,,
"c9b3491d-af76-5d38-a001-d3ffd0b9fbac","tickbox","Failure",,,,
"88829f4f-93c7-5e1c-8f2d-a19436ef1ffc","tickbox","Non-Conformance",,,,
"baf877cb-ca89-5cb5-92cb-056bc75991ff","tickbox","Process Improvement Idea",,,,
"0e2817d0-4b92-5858-bc24-a317c31e2e8a","tickbox","Customer Complaint",,,,
"ee02cb65-aeea-53e8-ad74-9fee01d079fc","tickbox","Corrective/Preventative Action",,,,
"5e6b86e3-04dd-4de5-bd78-d2ba75ee463d","checkpoint","Description of failure/Non Conformance/Improvement Idea/Customer Complaint",,,,
"31d43346-0ed4-5bfa-aa10-644ee834d7ad","note","Send to Quality Manager for allocation of number and passing to appropriate person for action",,,,
"d9a17ec9-3033-5f20-8825-a82aca7a3797","textbox","Details",,,,
"5a4440f9-b0bd-5f26-9a33-adc1d3d4bcb4","textbox","Reported By",,,,
"e0ea39ee-b4bc-53ae-840b-55fc565e6f04","textbox","Date",,,,
"ffa1d803-523c-455a-a98e-4b1ce81254fa","checkpoint","Investigate cause and list details",,,,
"126ad9fe-8ccf-5058-bc38-2a52da3f451d","note","State action when and if there is a deeper underlying issue or problem",,,,
"870e83d8-572f-5712-9d73-fa00d16d23cc","textbox","Details",,,,
"c743afa8-6f03-5edc-9446-b7c253501fba","textbox","Assigned To",,,,
"38c763d2-4d1d-54d5-bfcb-4b14828857db","textbox","Date of Completion",,,,
"3f6d64db-bb98-57c9-91fd-25ce22123542","note","Signature Sign-Off attached below",,,,
"3386771b-cd73-4f66-8862-1940ce32b136","checkpoint","List details of deeper underlying issue and corrective action",,,,
"6dedd1f9-3453-50e5-93fc-4c8514b0fecf","note","This section only applicable if above indicates the need",,,,
"c14a074d-e03b-5866-889b-fb0fd0296b1e","textbox","Details",,,,
"59a008f3-8604-5a0e-981c-e40844c8d2a0","textbox","Assigned To",,,,
"c750d4f3-940e-5d06-bd7f-371ef70366a7","textbox","Date of Completion",,,,
"6db13648-c436-5021-a154-b93809e0def4","note","Signature Sign-Off attached below",,,,
"72ea7f6a-2048-4623-8f81-86af92357ab3","checkpoint","Verification/Follow-up",,,,
"145e38bf-95c5-5c36-915b-7603449b1d6f","textbox","Details",,,,
"a672c256-d451-50cb-8783-cf6b4fe15c27","textbox","Assigned To",,,,
"3c32d149-d154-5bd5-8fe4-be4df6666296","textbox","Date of Completion",,,,
"c18788a7-5b89-5ec0-85ed-3e0c389969ee","note","Signature Sign-Off attached below",,,,
"e0a8bdef-611e-4322-8ae0-d8f9c7ced8de","checkpoint","Sign-Off Records completed",,,,
"b8a48069-b520-5fad-9d60-35a5cda8fb8b","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"9db3ac0a-a6fe-5f6c-8cca-1e784af0c08c","button","Entire Fire Quality Manager Signature Sign-Off added below","Yes, No",,,

"a18c5aab-cd56-4520-8845-e1f56d0e5a59/1","checklist","EFPQF22 - Register of Non-Conformance Reports x10","","EFPQF22 - Register of Non-Conformance Reports x10",0,"0ae62be0-0dc6-42a3-add4-8b2c9d3eb762"
"bb3f7f98-6afa-45d4-a9db-35e95a42a00e","section","Details",,,,
"16081060-d22f-4a8a-9940-605a536b8752","checkpoint","Item 1. Pass once entered",,,,
"d03371db-3ac7-5e2c-b787-bdf6f5af1394","textbox","Report Number",,,,
"34c39c61-d7f1-58b0-8b39-654b6f4aeeef","textbox","Description",,,,
"d7da86c8-09a4-5fea-9650-1a8a71dbdaff","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"45ad7317-f37c-566b-83ee-98efef2bb3a8","textbox","Date rectified",,,,
"863e366f-996d-5b28-819e-fc883175f2c9","button","Non-Conformance approved (Input date below)","Yes, No",,,
"0f38f75b-8255-4e66-822c-9dff57d4cfbe","checkpoint","Item 2. Pass once entered",,,,
"02184978-9c96-5e51-9d1a-33948a2ca968","textbox","Report Number",,,,
"9c863d60-5713-5157-9e90-8fe9c776657c","textbox","Description",,,,
"299b065e-df59-5638-98c3-497822dd9c1d","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"d9b1aba5-bd55-5810-acde-d70677e983ec","textbox","Date rectified",,,,
"7ca0b50c-6006-574a-b0e9-40789b7a1067","button","Non-Conformance approved (Input date below)","Yes, No",,,
"a1e5a8e1-b460-47f3-ba5c-2b38089b709f","checkpoint","Item 3. Pass once entered",,,,
"68af7adc-ea62-5117-9583-a39e06a9f6f8","textbox","Report Number",,,,
"d84a2509-6f3b-5fc4-a7c3-89185b417fb2","textbox","Description",,,,
"e99c1121-8f82-54cb-9044-912174ea2bbb","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"4425e5ed-d63b-57b6-9639-e799388634f0","textbox","Date rectified",,,,
"538cbb22-2923-544b-8101-10d5cb83fae7","button","Non-Conformance approved (Input date below)","Yes, No",,,
"cb38a6ab-01ab-40fd-9c54-81efa4d7c0dc","checkpoint","Item 4. Pass once entered",,,,
"2d47e05f-77e6-5466-abcf-e9c65561b1cf","textbox","Report Number",,,,
"e2ab3c4a-4d58-5e1a-a2a7-03b6a34bf5ae","textbox","Description",,,,
"a915196e-3f4d-5496-b90a-09c3cd2c32fa","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"a5d1ddfb-0a52-5700-a625-ea60b5adaaae","textbox","Date rectified",,,,
"017015ad-a4c3-52fc-8be3-700da3b51131","button","Non-Conformance approved (Input date below)","Yes, No",,,
"95bf2983-21d8-42a3-a4a1-3f22f6e0d143","checkpoint","Item 5. Pass once entered",,,,
"e8602794-43e8-52c9-a791-dfc8c15a2be5","textbox","Report Number",,,,
"5e63edca-7066-5f55-9b31-c0e23fbd8227","textbox","Description",,,,
"d0d9a85d-f865-5e42-bb94-1f67915335fd","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"68a0c55d-92ad-53ec-adc9-5be8c2de793f","textbox","Date rectified",,,,
"1e6d58e4-20b7-5ae1-8b45-5dd0ba345501","button","Non-Conformance approved (Input date below)","Yes, No",,,
"da4e1461-67bf-4e03-9993-74f0b04ee6f9","checkpoint","Item 6. Pass once entered",,,,
"16bc52fc-3e63-583f-8ed5-c03085e9b221","textbox","Report Number",,,,
"e1b80da7-c1f3-55c6-a16b-398e9d6dae63","textbox","Description",,,,
"68d41c43-e197-59bc-a8f7-ad2ea7c8dc00","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"4f52b75d-cbbc-5380-b645-8079d1c33ea0","textbox","Date rectified",,,,
"1c5821e4-0962-5267-8ec7-176138065f30","button","Non-Conformance approved (Input date below)","Yes, No",,,
"1b2e38dc-b219-4e49-94d8-4320a55d12ef","checkpoint","Item 7. Pass once entered",,,,
"8fb13537-c66f-5349-a567-8cf13170e4f8","textbox","Report Number",,,,
"f7c072ba-0274-5b3f-a04e-b53c99daf2c5","textbox","Description",,,,
"c3b1ca08-ecd3-5ca8-b76e-4776772bafbc","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"60df4db3-290f-5c6e-ad06-a438df43ce0d","textbox","Date rectified",,,,
"64eeaff1-4ff4-5635-bd1e-e2ecf449d9d5","button","Non-Conformance approved (Input date below)","Yes, No",,,
"7f81e6c6-bf14-4a12-a673-7a5d2c409f2c","checkpoint","Item 8. Pass once entered",,,,
"152ea86d-8864-545c-b7f7-bf3fd23cb16a","textbox","Report Number",,,,
"ad7b4ed3-8286-5c4a-b6c3-00a95bbf535b","textbox","Description",,,,
"4523e02e-0fdb-5be6-a730-f7343b83822f","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"b47d5753-6f7a-5479-913e-12c78f522517","textbox","Date rectified",,,,
"efd2a84b-8821-52de-b9ea-b6c40a15b6c1","button","Non-Conformance approved (Input date below)","Yes, No",,,
"59834f79-61f5-449d-99dd-1477cc33ae56","checkpoint","Item 9. Pass once entered",,,,
"143793ca-287b-53a2-9b69-3aaf7ff7cd17","textbox","Report Number",,,,
"087ed80e-c973-58e0-bf97-21d0d999b042","textbox","Description",,,,
"ec789d18-a97f-51dd-86ae-020c7bd6b775","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"1955a168-b7ed-5873-b6af-353af0fd8df3","textbox","Date rectified",,,,
"107d1f25-3f3d-51ce-b963-44a9f5921c5f","button","Non-Conformance approved (Input date below)","Yes, No",,,
"b4ffb715-cea3-42a7-a684-8ed8b94cb0d9","checkpoint","Item 10. Pass once entered",,,,
"c46726e6-db24-5d6c-a91b-1dd62de427be","textbox","Report Number",,,,
"9c5d1e0b-4ec4-5503-a02e-6a524c9cce83","textbox","Description",,,,
"cf2e0354-cb01-5f37-a2d2-0633e28822d7","button","Non-Conformance rectified (Input date below)","Yes, No",,,
"d228672e-f30b-5aa0-a810-8a9fb71e140d","textbox","Date rectified",,,,
"f51c88a1-2e0c-550a-975d-7b265eb399b6","button","Non-Conformance approved (Input date below)","Yes, No",,,
"b3f7da19-33e8-4682-91ea-c525fa77c717","checkpoint","Sign-Off Records completed",,,,
"870ae145-d0fb-5a06-85ae-1d826dadbc75","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,,
"7274c668-1d62-5fca-9756-16756f38fee7","button","Entire Fire Signature Sign-Off added below","Yes, No",,,

"1ea0b3ef-6c46-4c82-80ae-9f6fe389d1e8/1","checklist","EFPQF27 - EWIS Commissioning","","EFPQF27 - EWIS Commissioning",12,"247f63ec-a227-483f-a308-717002e3444d"
"27d530c4-f511-4e9d-8ed1-3da93921a045","section","Details",,,,
"8d56001c-0052-4277-8a1b-a1f85b708157","checkpoint","Download, fill in and upload completed EWIS Commissioning sheet",,,,

"478cef79-6bda-49ba-97d4-53e753a00684/1","checklist","EFPQF28 - Fire Matrix","","EFPQF28 - Fire Matrix",0,"e1feb892-545b-458c-b8b7-0daebd346a87"
"d0b623a3-c5c4-4a69-b781-a64ea96709ef","section","Details",,,,
"a3c71a80-9782-41fc-a19e-aa876346e2b3","checkpoint","Download, fill in and upload completed EWIS Commissioning sheet",,,,

"b0d8e586-d6ac-48b2-b0ac-908babfd1436/2","checklist","Ω (DEPRECATED) EFPQF08 - Fire Alarms Install","","EFPQF08 - Fire Alarms Install",18,"9be8b928-54bb-40e6-8c0d-25a1dc6df04f"
"0fbcb6f4-a662-4f3e-b855-4366c3edea79","section","Documentation",,,,
"b32993ec-eb0a-462b-a170-d0bc874e216b","checkpoint","Confirm construction drawings approved for use.",,,,
"a4b69e1b-ed7e-48c6-807b-890c9451b72f","section","Incoming Inspection",,,,
"701a8129-1362-4588-86bc-c23bf3a5aebc","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"3da4a757-602a-5a25-bf7d-1a742acfeaa5","tickbox","Fire rated cable",,,,
"7030282d-ffbf-579c-9f53-e0cc28c74195","tickbox","TPS cable",,,,
"b79984f1-dddb-5f97-ac06-e728fdc7496d","tickbox","Detectors",,,,
"6d8fc1a9-faeb-5175-bd14-1e88b116a9a4","tickbox","Strobes",,,,
"66edc632-ceb4-5305-b354-01e290bcfd8f","tickbox","Speakers",,,,
"d628f3ce-97cb-4159-b097-c49ac708236a","section","Installation Rough In / Fit Off",,,,
"f253b6be-66f6-47df-ab79-6a6e68235774","checkpoint","Confirm correct cable type run",,,,
"d954aa8b-a3e6-482b-94ac-acb786efd7af","checkpoint","Confirm cable support/conduit fixings and spacings",,,,
"55937f0c-d2dc-4781-b78b-c9aaa436a5cb","checkpoint","Confirm segregation from other electrical services",,,,
"a9f20cdc-6081-43bc-9d86-d4764a7aa1b3","checkpoint","Confirm detector fit off locations",,,,
"d0659338-d73a-4ede-b82e-607a769a2abf","checkpoint","Confirm speaker fit off locations",,,,
"ca8a7ec2-bcaa-438b-ab44-fa29f7235f23","checkpoint","Confirm strobe fit off locations",,,,
"839f5cf8-4c5b-42ea-9b0a-4be6ac3589ef","checkpoint","Confirm fire interfaces connected to sprinkler installation",,,,
"fd6f84fb-a2b4-4c31-b49b-210540055515","checkpoint","Confirm fire interfaces connected to security",,,,
"b0e9d7cd-d60f-4140-b927-d926b1ac3a9e","checkpoint","Confirm fire interfaces connected to mechanical",,,,
"39983372-6851-4f36-ae99-1c3e70f15991","checkpoint","Confirm fire interfaces connected to BMS",,,,
"73f9f35e-6b32-4686-a39c-67dcc76bd6dd","section","Sign-Off",,,,
"3b8fa25d-978a-433e-821c-baebf6550b44","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"a7b71ec9-fb38-456f-92b2-e34b9c011904/2","checklist","Ω (DEPRECATED) EFPQF10 - FDCIE Install","","EFPQF10 - FDCIE Install",18,"fd9d8ef3-f00c-4d4e-a14d-0e3544338007"
"852e2488-c3ae-438e-bcfc-a233e8afb95a","section","Documentation",,,,
"ff6ef055-e80d-4f6e-9d7c-9cdc55430b9d","checkpoint","Confirm construction drawings approved for use.",,,,
"5ecc9a43-3970-4c8b-a9ca-ee6ad1bcf5e4","section","Incoming Inspection",,,,
"91eed048-773d-4a70-9c94-fda79b64d9a4","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"c7674618-79fb-56c4-9685-89d7eb73d518","tickbox","Fire rated cable",,,,
"dd662592-f724-5f93-9095-74cd8b529d3d","tickbox","TPS cable",,,,
"dc19e916-ff6a-5b1b-8f3f-9f709047bc4b","tickbox","FDCIE Panel",,,,
"2b59acec-eb82-427c-96e1-8b21999c9f43","section","Installation Rough In / Fit Off",,,,
"fb306922-0168-4cfb-a899-fbd82a759d22","checkpoint","Confirm correct cable type run",,,,
"14ed266b-87f0-4224-824a-4f7aaa75fa5a","checkpoint","Confirm cable support/conduit fixings and spacings",,,,
"c1be3744-2642-4d35-b64c-353ee6691ff0","checkpoint","Confirm segregation from other electrical services",,,,
"4a220956-25a0-4c8b-9f4f-3032b73a9e57","checkpoint","Confirm FDCIE mounted in correct location",,,,
"67a58526-de18-4fab-8f19-e4e692a5431e","checkpoint","Loop cables terminated to correct output",,,,
"97629c14-51b0-40e9-b38d-bda191ba0a0e","checkpoint","Confirm OWS cables terminated to correct output.",,,,
"16646843-b057-425c-9e14-196e4ff94a57","section","Sign-Off",,,,
"99762377-ba7b-40b5-897d-d2f8552d7fd7","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

"5f343f2e-8ef4-4351-b54a-5cca275e3931/2","checklist","Ω (DEPRECATED) EFPQF19 - Occupant Warning System Install","","EFPQF19 - Occupant Warning System Install",17,"3eed0bd7-cbd4-4756-892b-cbbd224ea9ab"
"d6a00970-34e1-47e7-b1ff-e25a809b29ad","section","Documentation",,,,
"ca7a8762-46c0-46d2-87c1-7eab0baa49f3","checkpoint","Confirm construction drawings approved for use.",,,,
"e5b607e9-294a-40cf-a9e5-c36e99fbc2e0","section","Incoming Inspection",,,,
"9f6c8134-7c1a-4428-ba27-3f4fa441d28c","checkpoint","Incoming Inspection - PASS if received in good condition - If not FAIL & Attach Photos/Comments below",,,,
"3d0cb9d5-9739-5c08-8f18-188c2302998e","tickbox","Fire rated cable",,,,
"acae3654-5128-5b37-bd5b-1a48e7974c78","tickbox","TPS cable",,,,
"2a0d0952-2446-539b-9759-c5320d185ddd","tickbox","OWS Panel",,,,
"752c3e53-b762-5783-99e5-95309eb1d0ad","tickbox","Speakers",,,,
"9c9763bd-aa62-5b7b-a4c9-d347185df0fe","tickbox","Strobes",,,,
"af8c8301-3650-583a-9f72-ac22f54a5f9a","tickbox","VAD",,,,
"6209da7b-843e-40e6-8815-72e22c3b2875","section","Installation Rough In / Fit Off",,,,
"e70d2a3f-e88c-4c3c-a965-464c010a59df","checkpoint","Confirm correct cable type run",,,,
"433723b7-cf61-56e4-ae86-8bf34b2e72ef","note","Acceptance Criteria - AS:1670",,,,
"182926c5-8230-4e34-84a1-e7db70b6d9a1","checkpoint","Confirm cable support/conduit fixings and spacings",,,,
"7dbe0946-9335-5013-9b9f-2f5570552c90","note","Acceptance Criteria - AS:3000",,,,
"5014a035-6e27-4eee-b866-cfc01bf498f0","checkpoint","Confirm segregation from other electrical services",,,,
"f2e0044e-ff47-56d3-808d-b89d63f4505a","note","Acceptance Criteria - AS:1670",,,,
"b10f08fc-1c5c-4654-a2e0-e6a8d1d507f2","checkpoint","Confirm OWS mounted in correct location",,,,
"ce5d4fe0-7804-440d-a258-ae581649e970","checkpoint","Loop cables terminated to correct output",,,,
"39235b56-b3ee-4ceb-bfde-89f09f5d2db4","checkpoint","Confirm FDCIE cables terminated to correct output.",,,,
"37f78fc4-7fbc-48cc-a071-2234a5487841","section","Sign-Off",,,,
"8d1f7da9-815c-4da6-a3da-5695eb745649","checkpoint","Work(s) completed to specification/drawings & area left clean/tidy - Builder final signature to be attached below if applicable",,,,

