"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a2b43818-c730-52ff-8fb0-df8767335b44","note","Verifying Documents - Material Inspection Report",,,,
"dc2ef0f0-dfd1-5f1e-8bac-7f453b2ef811","date","Date Completed:",,,,
"341356f3-cfb1-4fe6-af52-79a10929b104","checkpoint","2.04 - Confirm extent of track removal required for civil works",,,,
"5a136d20-32c4-501e-ac22-2fc0d341be56","note","Reference - IFC Drawing(s), Track Constrction Site Mudmap",,,,
"862ee407-c35a-5b74-b2ec-62f0fd5852e9","note","Acceptance Criteria - Extent of civil works and subsequent track removal to be confirmed in conjunction with MRPA civil team, limits of removal to be marked up on site",,,,
"321ecc5b-dcbe-580d-8974-d69bff4de800","note","○ Pre-removal survey of existing track alignment",,,,
"c9c0ca51-312a-5da4-a776-0e9d45ef765a","note","Method - Visual, Measure",,,,
"d06c9cdd-52a7-58ab-8153-8a1a7b228b03","note","Frequency - Once",,,,
"c70a2767-1899-5d31-aa65-511a3b88ee25","note","Category - IP",,,,
"27b6157d-01dd-5696-b6e6-ab9f3590c9d9","note","Responsibility - Site/Project Engineer",,,,
"6ff46dcd-a013-58a3-bc77-efd27f14e09a","note","Verifying Documents - This ITP",,,,
"1734c7d4-1049-5021-983c-eabf1015ae27","date","Date Completed:",,,,
"bc8c39cb-1511-447e-9b6c-cce5018a90d3","section","3. Construction / Installation Activities",,,,
"a1dc810b-25a2-4e65-a724-936e80ea985f","checkpoint","3.01 - Deconstruct and remove track componends, including rail, sleepers, jewellery & ballast. Stockpile materials as required for reuse during construction",,,,
"aa1e7394-95f4-5028-a57a-fa469ab2ff30","note","Reference - IFC Drawing(s), Track Constrction Site Mudmap",,,,
"af0a2d64-7498-5170-9609-ebe57ff9e97c","note","Acceptance Criteria - Track structure to be removed to the designated limits as identified.",,,,
"ee1df8c5-56ca-501a-9c4a-1593c071475e","note","○ Visual confirmation of removal on site",,,,
"0c3cbe89-a3f0-544c-92de-854b8ea5968d","note","Method - Visual, Measure",,,,
"056e4c0c-ccc5-5d92-9866-e4de71e512fc","note","Frequency - Once",,,,
"272a9fb6-b482-575d-992c-b3e39b57b8e3","note","Category - IP",,,,
"c1b0f700-a4c9-543f-98ac-3a5e43edda1a","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"e225b1de-d734-5553-821c-aece59bcada6","note","Verifying Documents - This ITP",,,,
"b9715218-9ef3-5a72-af2c-e587288c88f3","date","Date Completed:",,,,
"8b0a8711-a27c-46b4-95c2-e1094a72a4d3","checkpoint","3.02 - Earthworks completed and site handed over from Civil Contractor",,,,
"1e505d9b-c954-5cba-916d-41e94068d6dc","note","Reference - NIST-2659 Earthworks and Drainage",,,,
"fdf0ca0a-9f03-5279-aea7-b7fb63d804e6","note","Acceptance Criteria - Confirmation of completion of underlying ITP(s)",,,,
"f18db6f7-dffa-58c6-b966-6181967d7ae8","textbox","Underlying ITP reference:",,,,
"49e4b70b-232f-5df6-ac22-b0d64acaabd4","note","○ Applicable: Stage 2 - Track Construction",,,,
"4aad1c13-f140-5cc1-a3dc-da6f66cde184","note","Method - Visual, Measure",,,,
"0381f801-11cb-56f9-8f0f-ec526f3afce4","note","Frequency - Once",,,,
"a024b44d-05da-55a4-9980-eaa4e11ece96","note","Category - IP",,,,
"4280d3c3-b68a-5c21-9357-d5c6c056e00d","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"c90d871e-b7d8-5cf7-acba-f27e13eda503","note","Verifying Documents - This ITP",,,,
"e984618d-c786-58bb-87b9-3bce4e67a318","date","Date Completed:",,,,
"a97743a3-49e1-40c2-aae8-dbe384b4abb4","checkpoint","3.03 - Installlation of Bottom Ballast",,,,
"88064ab7-1384-5187-8c5d-c0d1b5dcafd7","note","Reference - NIST-2654 Ballast",,,,
"71eb6e5e-a5e6-5372-a4ca-56e9f68d2ba1","note","Acceptance Criteria - Overal Minimum 300mm bottom ballast depth",,,,
"9ae863c9-2a53-5e36-899a-7ae8c26a8af0","note","○ Ballast to be placed in 150mm max layers. Layers to be compacted with 10 tonne smooth drum vibrating roller with minimum 3 passes, in areas where wheeled roller cannot access, ballast to be compated using a vibratory compaction plate",,,,
"3d361beb-a91f-5bd4-8c7c-5f9c46bff007","note","○ Bottom Ballast to be left 20mm below final design level",,,,
"62c08b44-0be6-5683-9233-14de0571ac63","note","○ Tolerance: Under sleeper -0mm/+25mm.",,,,
"bcb1a0b7-8ed0-5d4b-86dc-fe125e453d75","note","○ Attach Site Photo: Installed Bottom Ballast Layer",,,,
"d6dabb63-69eb-57d4-a291-6c0cdfbf108e","note","○ Applicable: Stage 2 - Track Construction",,,,
"20d132c0-1316-590c-af8b-551b2ed2175d","note","Method - Visual, Measure",,,,
"a7629fd9-7566-524b-82c5-bdf5f15d55e1","note","Frequency - Once",,,,
"48c94753-0bdb-5bd6-abbc-ef374de50f2d","note","Category - IP",,,,
"79294b72-0e8d-5132-8d91-31d64bf161e8","note","Responsibility - Track Surveyor, Track Supervisor, Site/Project Engineer",,,,
"435a436b-4f05-5eb6-a274-fe3c8ba4e23a","note","Verifying Documents - This ITP",,,,
"28320485-ecfe-58e4-b12f-cca6c449b02f","date","Date Completed:",,,,
"df51f0d2-7a64-4dba-9feb-1090bf7d5660","checkpoint","3.04 - Laying of Sleepers",,,,
"d70cc812-c6d2-5536-ab61-28df6788c1a9","note","Reference - NIST-2651 Sleepers and Fastenings",,,,
"7a2ffc5a-93f8-537a-a6ff-2a15b3d188af","note","Acceptance Criteria - Sleepers square at nominal 685mm +/-25mm for open track",,,,
"51266f40-07d8-57e1-9023-dc2d06ae5aa0","note","○ Attach Site Photo:",,,,
"820b37c2-c438-5691-b9f3-9b05cf0eca35","note","– Laid Sleepers",,,,
"0142b1b8-bc95-5173-9e25-633ce1011921","note","– Sleeper Spacing Measurement",,,,
"467e075d-8482-5853-8a1a-4422a41b8664","note","Method - Visual, Measure",,,,
"7b278671-9630-5730-a934-a4f0283d747e","note","Frequency - Once",,,,
"33d4cc4f-044c-508d-8e3b-6482ddb6f29b","note","Category - IP",,,,
"61fd7add-4418-5da2-b42f-d80dc10c9225","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"7faaf70c-d80a-5183-af00-7dda1e0bb183","note","Verifying Documents - This ITP",,,,
"5a728278-59f1-593a-bbef-c8bfa203d944","date","Date Completed:",,,,
"82336199-11a6-4dd8-afee-0d902a796ebb","checkpoint","3.05 - Rail & Fastening Installation",,,,
"9b5806cf-1471-5b80-b134-a990c5607ade","note","Reference - NIST-2650 Rail, NIST-2651 Sleepers and Fastenings",,,,
"dacb3d6b-d6bd-5b44-bc18-669239ca9a2b","note","Acceptance Criteria - All rail sitting within Sleeper footing with correct sleeper insulators, rail ends positioned the midpoint of sleeper bays +/-50mm, no rail ends to be located within 3m of existing track welds, rail fastenings installed",,,,
"4a67dcd9-f69d-5336-bee1-dcd7ff2eae09","note","○ New Rail lengths installed to be as per approved Ferris Road Rail Weld Plan",,,,
"ccdd4781-d069-5482-9a80-d898b5b95ef4","note","○ Gauge of track to be checked upon installation of fastenings",,,,
"cdec2ec1-ffc2-5cc8-bfe7-112a3f2d80f8","note","○ Gauge +4mm/-3mm",,,,
"52d5cbdf-d03a-58be-8d8f-a8ce3388c83e","note","○ Gauge Variation over 2m 4mm",,,,
"006dce59-f2c8-5e3e-91b9-c189eee52e9b","note","○ Attach Site Photo:",,,,
"a7bbebb1-048e-54df-820c-4beaa7a26a3c","note","– Laid rail",,,,
"b3a1f40f-8f1e-54d1-ac62-16a4c4adcc06","note","– Rail joint to exisiting weld measurement",,,,
"7a7e4ad7-3ce7-5609-bd42-f68f7b0e3738","note","– Rail joint between sleeper bay measurements",,,,
"df3822ce-cd6d-50ef-b424-19419662efb1","note","Method - Visual, Measure",,,,
"a804c1f2-2242-5c84-a527-34168d1e8701","note","Frequency - Once",,,,
"71f02aa5-0996-5d40-bbe9-c0a373a02072","note","Category - IP",,,,
"f57ca4c9-1bbc-55af-8eaa-8f5704aa4b4e","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"85e81fb9-5fd6-591a-83af-59ea882f6c6f","note","Verifying Documents - This ITP",,,,
"afa60355-74e1-562b-b94c-2a23f91f9db5","date","Date Completed:",,,,
"960c6b39-324b-4a0f-ad91-7e5f35dc9ea9","checkpoint","3.06 - Track Tamping",,,,
"d5f51db8-5722-5d74-af6c-217aec9c6b0e","note","Reference - NIST-2630 Track Construction, NIST-2706 Track Geometry",,,,
"1080e4e0-21e7-550a-bf2e-f68671ee4cf3","note","Acceptance Criteria - Tamping Ensures Track Geometry Tolerances are not breached (dimentions are in mm);",,,,
"90aef726-fe61-55ec-a8ca-e2b71ef3f0c7","note","○ Line (10m Chord) +/-5mm",,,,
"954b0eb1-3b51-5dcb-9827-bf755ffc6a7d","note","○ Twist (3.5m Chord) +/-5mm",,,,
"983348e2-94ed-591f-a9d2-489afbc4dfbe","note","○ Twist 10m (Chord) +/-10mm",,,,
"f86d39c3-fbad-56c9-ba02-2f5da0bb0099","note","○ Cant +/-5mm",,,,
"9ab33c75-1be7-5843-9af0-9e6df6a7b6b8","note","○ Top (10m Chord) +/-5mm",,,,
"daa9d0b3-dbb1-55e3-b4f5-bc2e0131301c","note","○ Alignment +/-20mm",,,,
"a59f432d-b32a-50da-b276-8ad1271e3ed3","note","○ Survey measurment of RL of top of rail head",,,,
"4628cfac-afc2-5bd1-b71b-1db06b2a6a4b","note","○ A minimum horizontal clearance of 3.0m from track centreline to structure.",,,,
"e32d3d18-1a22-5ded-80ce-448d000c578e","note","○ Attach;",,,,
"fc92d169-1b66-5c3e-b23f-76bb72866757","note","– Tamping Geometry Recording",,,,
"44de8d2b-a593-5818-9918-02551e790d1b","note","– Survey RL measuring sheet",,,,
"0e8191de-ece5-5b5f-8bc7-537edd581b4b","note","○ Attach Site Photos:",,,,
"e50e98a8-dfe7-5fce-8830-fbe6a8aa62e4","note","– Tamping Activity",,,,
"5bd58f70-e0b9-5244-8a78-c2c355a53723","note","– Structual Offset Measurement",,,,
"26020b3b-a123-5799-ab44-a30c54cb0c7d","note","Method - Visual, Measure",,,,
"f6a9788f-85ff-52d0-8efa-8aa7ca2bea70","note","Frequency - Once",,,,
"1f67de70-2a5f-523c-8b9e-53f3b24121a4","note","Category - HP",,,,
"c0a3fe6f-8592-5b3a-b64a-8855c7c59b03","note","Responsibility - Track Surveyor, Track Supervisor, Site/Project Engineer",,,,
"6786ca34-56e1-56e7-b20c-0ff897952eb6","note","Verifying Documents - This ITP",,,,
"575b3ac9-e95d-57aa-91d1-f723860ff495","date","Date Completed:",,,,
"9fd3c966-a475-4e72-a836-4bfc6923878e","signoff","AUTHORITY HOLDPOINT",,,,
"054f0540-52d7-4566-bd87-7f1e7aef687a","checkpoint","3.07 - Regualting and Ballast Profile",,,,
"1e638d54-4158-5991-b07b-6f4be2a95c04","note","Reference - NIST-2630 Track Construction, NIST-2706 Track Geometry",,,,
"1e441607-88a4-5ce3-8fb5-3b9b46c3a011","note","Acceptance Criteria - Ballast shoulder of 400mm width from outer edge of sleeper and with 1:1.5 angle of repose thereafter",,,,
"ca578f6f-f3d6-559d-b7ad-bc77638aa708","note","○ No Ballast to be on top surface of sleepers or aorund rail Fastenings",,,,
"f8b31e69-5cac-578e-b520-e96f1a02c06d","note","○ Attach Site Photos:",,,,
"d5d9b1dd-2006-50a0-a516-bd4176a95f4a","note","– Ballast Shoulder Measurement",,,,
"6a18e226-e581-58ae-a091-8c268235b5f9","note","– Rubber Panels free of ballast materials",,,,
"2e1a2b9a-19f6-5864-9944-465fbabcba0b","note","Method - Visual, Measure",,,,
"ffd0b14f-3caa-5d27-b5c4-efd290b0e2ed","note","Frequency - Once",,,,
"08d801ab-9d23-5138-aa5e-48ead472bcd9","note","Category - IP",,,,
"1be67c62-c38e-565e-b413-52900874c58f","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"f62e5888-2381-5c4c-a161-135d4166a90a","note","Verifying Documents - This ITP",,,,
"2a7f9b0a-7c61-55cd-8d17-d154f959b389","date","Date Completed:",,,,
"2c047fd0-e5fd-47e6-b931-9877c9c151d7","checkpoint","3.08 - Aluminothermic Welding",,,,
"12a37549-94f8-5312-8458-6704cfbf99a2","note","Reference - NIST-2650 Rail, NIFO-2650.5 Aluminothermic Weld Record",,,,
"f10d65d9-5f9d-5887-a1bf-b8065cccf5b7","note","Acceptance Criteria - Welds to be lined and finished to alignment standard",,,,
"4f80ece0-cf3c-586c-900c-4bb2f1c66515","note","○ Tolerance:",,,,
"24d8af1a-12fb-573a-8d1c-9d203ce844f3","note","– Gauge Face +1.0/-0.5mm",,,,
"203961a1-675c-5adc-9a36-cb522cdc3bbd","note","– Running Face +0.6/-0.0mm",,,,
"d988704c-f798-5cb9-9b6e-578bbd466966","note","○ Verify Aluminothermic welding carried out in accordance with AS1085.20",,,,
"9a5b61ac-703b-537b-9429-05cd3a1ea043","note","○ Aluminothermic Weld Return Form to be completed",,,,
"8d0e6513-76ce-5550-b1ec-45bc20179b3e","note","○ Attach",,,,
"88d26dac-7ef6-593f-b198-80372a313dc3","note","– Aluminothermic Weld Return Form",,,,
"76446464-f5c4-5725-9cdb-51e00f29397c","note","○ Attach Site Photos:",,,,
"0ebee534-75de-5588-a32b-41f8033389f9","note","– Welding Aligning",,,,
"90722b74-d814-5881-b213-d54724c441e9","note","– Welding Process",,,,
"7622586d-f94c-5d02-90d7-8b06ff01f038","note","Method - Visual, Measure",,,,
"a3872ece-23d6-5b3e-adf8-d5eed017523d","note","Frequency - Each Weld",,,,
"7d45389f-e008-59c7-b494-f80c577d3086","note","Category - IP",,,,
"d3f3363f-7f85-5ab7-9e80-1509b10d8ded","note","Responsibility - Track Welder, Track Supervisor, Site/Project Engineer",,,,
"eb8d35df-e477-5b4b-b0f9-54b52fc6491b","note","Verifying Documents - This ITP",,,,
"a24dac46-6b5d-5c2c-97be-008a0d108196","date","Date Completed:",,,,
"a3c7f8df-0c73-4375-a746-ee0cce736663","checkpoint","3.09 - Track Stressing",,,,
"85414535-3ae6-504a-acaa-6f6a6b0c2fa9","note","Reference - NIST-2650 Rail, NIFO-2650.5 Aluminothermic Weld Record",,,,
"de687921-2a59-587d-a738-714672592d66","note","Acceptance Criteria - Stressing Rail in line with V/Line Rail Welding Process",,,,
"5014354b-56a1-577c-abad-e2f6eed68d5b","note","○ Ensure Stressing only performed between rail temperatures; >10 and <38 degrees",,,,
"c0b7ea59-d457-5c82-87b9-dc979b9e76cb","note","○ Complete track stressing in 330m module or otherwise as noted on approved track stressing plan",,,,
"c877c5cd-8f21-5942-b651-d6a17a6fc463","note","○ Reference Marks recorded pre and post tensing of rail",,,,
"16b5b68f-6a7a-5431-a19e-f83509c211dd","note","○ Aluminothermic Weld Return Form to be completed",,,,
"47229535-9d0c-5a1d-957b-10d23f661ef4","note","○ Attach",,,,
"d2ad4983-5d92-5538-9f2d-bbba3cf205ac","note","– Aluminothermic Weld Return Form",,,,
"acaee5ae-dcfe-5ff9-9ef2-804946994999","note","○ Attach Site Photos:",,,,
"6e4869aa-5b32-5cd4-99b5-d34d27ac4fd1","note","– Stressing Activity",,,,
"e8dfeebf-80ff-5662-9f7d-216a6b5aee57","note","– Under Rail Roller Spacing",,,,
"acf4ec52-cd96-5d7b-9c70-46b1c37ae2fc","note","– Before/After Reference Mark Measurments",,,,
"b171b0b4-3a7f-509d-929b-0d19568621c8","note","Method - Visual, Measure",,,,
"4da3012c-17b8-58ea-a006-761f0f4c8f33","note","Frequency - Each Restress module",,,,
"b1292ba7-a74b-5802-9552-49768e1c9fa3","note","Category - IP",,,,
"476caa99-e907-5f30-9e56-6a671ba998db","note","Responsibility - Track Welder, Track Supervisor, Site/Project Engineer",,,,
"4c081846-2177-5e08-9ee1-cf12cb5d33bd","note","Verifying Documents - This ITP",,,,
"9e4dd50f-4f7a-5035-9313-843ba3536e16","date","Date Completed:",,,,
"e51008e8-0058-4035-a9a0-47f7463cbeae","checkpoint","3.10 - Weld Ultrasonic Testing",,,,
"1b5f7b64-e514-5f19-90e4-726b706bc5a7","note","Reference - NIST-2650 Rail, NIFO-2650.5 Aluminothermic Weld Record",,,,
"218b2bbb-411e-5cd1-987e-e80447c97f0e","note","Acceptance Criteria - Ultrasonic testing to be carried out in accordance with NIST-2650 Rail",,,,
"83d3ed2b-94e9-5370-8942-d369e2749508","note","○ The cross section of the area of the head and web shall be completely scanned;",,,,
"99d7a55d-f7cb-5571-befc-22e31d27b750","note","– The foot area shall be scanned in accordance with AS 1085.11 Permanent Way Material – Head-hardened Rail, Figure C2.",,,,
"81622894-1e55-577a-82f3-3f740f2898d4","note","– Welds shall be scanned to both directions.",,,,
"71168a01-044a-5473-9a4c-09ff4a314e8a","note","○ No classified internal defects found",,,,
"e8c85939-c7ba-59f4-96f3-43687342f061","note","○ Final weld geometry to be assessed",,,,
"117214ea-a800-5847-8808-eedb4c3bff00","note","○ Tolerance:",,,,
"9d9db7e6-cb74-5874-b586-62e033a20134","note","– Gauge Face +1.0/-0.5mm",,,,
"bee5cb72-0672-5c74-a9c3-e3b12fca1214","note","– Running Face +0.6/-0.0mm",,,,
"82bd6481-d019-5550-8cab-168d4ca445fc","note","○ Aluminothermic Weld Return Form to be completed",,,,
"9882acba-329a-5a4e-86ff-e9c192b553f6","note","○ Attach",,,,
"9357bd68-6832-5724-ac21-0045b43ad7c2","note","– Aluminothermic Weld Return Form",,,,
"5d4b2484-bb1c-574c-975d-55cb3398548f","note","– Aluminothermic Weld Test Report",,,,
"58ac1b7f-a27e-51cc-b16b-f620c5bbf7f6","note","○ Attach Site Photos:",,,,
"b0db5d53-0dcb-5887-aa26-5c135439d975","note","– Welding Aligning",,,,
"f0d1ebf5-92d5-557c-bb01-6a919da288a2","note","– Welding Process",,,,
"33a6a8a7-a6b3-5908-a618-1130a0be61cc","note","Method - Visual, Measure, Test",,,,
"96a6eb38-560c-5266-ae19-e5080bc5fe6c","note","Frequency - Each Weld",,,,
"8d3a7535-57a5-5536-97f7-82e616ced6d2","note","Category - HP",,,,
"7dfaa03b-f6ac-572f-a3e3-61a7964a5e62","note","Responsibility - Weld Tester, Track Supervisor, Site/Project Engineer",,,,
"909ece79-3692-5299-b1e4-0eabb706aa1a","note","Verifying Documents - This ITP",,,,
"841b6029-df42-5afd-a6d3-f64babc7bab5","date","Date Completed:",,,,
"7086fc54-8854-4629-a580-9cf37a11fb2f","signoff","AUTHORITY HOLDPOINT",,,,
"c86eb3f8-b191-495d-aecb-de726df3a5f2","checkpoint","3.11 - Installation of Guard Rail & Guard Rail Nose",,,,
"94377d48-4385-522a-ac18-580ebf20064c","note","Reference - IFC Drawing(s), NIST-2650 Rail",,,,
"ec88853a-0e06-550a-a804-b3a199929fef","note","Acceptance Criteria - Install guard rail and guard rail nose as per IFC design",,,,
"9f5f091b-ab7b-5c9f-8371-1ecce92aeaba","note","○ Guardrail to be installed with alternating fastening pattern",,,,
"41871324-d1e6-52db-aee1-9bdf179b53ee","note","○ Guardrail to be isntalled at lengths of either 13.7m, 19.9m or 27.5m, joints to be gap adjusted and plate & bolted upon completion",,,,
"054bff4f-df9d-5df9-939b-3c7280e8f70a","note","○ Attach Site Photo:",,,,
"30a92980-53d6-5ab9-8a0e-4359d0942915","note","– Guard rail installed",,,,
"e1acf82d-e4dc-54a5-b9a2-b6cf373af3cf","note","– Guard rail nose installed",,,,
"1b0ae0a1-e5fe-5bc1-aa7d-fa5fc17dd6cf","note","Method - Visual, Measure, Test",,,,
"98ddc68e-9338-5f08-9495-c2aeab0efe85","note","Frequency - Once",,,,
"7f28c8a2-feea-555b-8980-57abf869906f","note","Category - HP",,,,
"2438dded-965f-5405-81c6-526e8ae8a4ce","note","Responsibility - Track Supervisor, Site/Project Engineer",,,,
"26517010-1563-522b-a047-2e5c08677b07","note","Verifying Documents - This ITP",,,,
"22b5e759-5ef2-54f4-af5b-3b6c990ba7ca","date","Date Completed:",,,,
"19a4b9d1-af89-459f-8cfe-cf37a2bf2401","signoff","AUTHORITY HOLDPOINT",,,,
"e91a6a53-011c-4dc9-b4ef-f1a2156c3284","section","4. Post-construction / Post-installation Activities",,,,
"408266eb-6d4b-4338-b850-161b4dc44c57","checkpoint","4.01 - As-built Survey",,,,
"0607e5f9-5439-5bdf-8c32-5a615e599ba6","note","Reference - IFC Drawing(s)",,,,
"e5b6a061-707d-59aa-a075-fd0ba88d728e","note","Acceptance Criteria - Survey activities undertaken to validate correct construction",,,,
"d122f316-0c04-5779-a314-c735c4b9bc16","note","○ Attach:",,,,
"866df5a5-678a-5d74-bf06-911c263d0e65","note","– Survey Report",,,,
"65f09069-409c-5923-9e37-c5b5ec8620c7","note","– Engineering Asset From",,,,
"f7ad8339-3044-5f4b-b308-d6062f7e0645","note","Method - Survey, Document Review",,,,
"ef84ed39-2559-5cfe-91a5-36db8f502196","note","Frequency - Once",,,,
"62e10818-0082-5e18-948f-3f7fd8db10ff","note","Category - IP",,,,
"aaaebeca-eaee-52d6-be13-a56ed7369fa4","note","Responsibility - Track Surveyor, Site/Project Engineer",,,,
"32b4e050-12cc-5b5d-b34d-2ed2a564708b","note","Verifying Documents - This ITP",,,,
"d0968761-b563-5aed-8229-4f78632efd06","date","Date Completed:",,,,
"db89547f-d88e-416a-8036-2845832b4891","checkpoint","4.02 - Track Certification",,,,
"88970b56-d626-5700-aee2-176aeae6dc73","note","Reference - NIFO-2690.3 Certificate of Track for Operation",,,,
"bad01eeb-e301-582f-a539-7e52b1e5c39c","note","Acceptance Criteria - Attach:",,,,
"de4f61f3-a362-52f7-9c2f-1cd3fc140f60","note","– Track Geometry Conformance Certificate",,,,
"6d336b26-40cd-56ad-a3ad-299450be7e15","note","– Track System and Component",,,,
"2089ac30-b456-5047-893d-d30e230830d5","note","○ Attach Site Photos:",,,,
"25443785-fef4-5470-afe3-8c445fcc98b0","note","– Before/After Photo of worksite",,,,
"925de8ed-2383-5f2d-87bb-4da09e89da71","note","Method - Visual, Measure, Doument Reivew",,,,
"c13ab590-7040-5fdd-8f12-8dd9a9b76225","note","Frequency - Once when all occupation works complete",,,,
"00b721eb-8151-51ed-880d-8a32545f483e","note","Category - HP",,,,
"37547553-0e11-584b-95d5-2de19d863278","note","Responsibility - Track Certifier, Site/Project Engineer",,,,
"2f69da8b-bd0a-57c3-8cfe-2aa50c38485a","note","Verifying Documents - ConQA Hold Point Release",,,,
"ec0be400-622b-5969-88a6-d6b008c3af54","date","Date Completed:",,,,
"2991c8be-cc1c-4ef3-b210-cbf6cc48698a","signoff","AUTHORITY HOLDPOINT",,,,
"5bf28eaa-f677-4d6c-baeb-071bf1bc3fae","checkpoint","Final Inspection",,,,
"fd7a6cce-89b4-5f6f-abea-5a8c85485674","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"41327a68-4683-56b6-af54-f33e1e85c39a","textbox","Name:",,,,
"29706c66-5254-593e-99a3-8129a0b47f53","textbox","Position:",,,,
"97eb8f9b-6bb8-550b-800c-b02f33e2b735","textbox","Date Completed:",,,,
"aa2985ce-8f4f-432c-a4fe-dc592f1e4065","signoff","Sign ITP",,,,

"0c40e999-067b-459a-840c-186dfe916e7a/3","checklist","ITP-240-CIV-Ferris-Under track crossing - Ausnet Gas and Telstra Rev 0","itp","ITP-240-CIV-Ferris-Under track crossing - Ausnet Gas and Telstra",1,"ec7d87cf-fc6a-4d2c-8171-3a4d1c40ddae"
"9ec67a72-98bb-479a-b7db-1d189552be46","section","1. Referenced Documentation",,,,
"685216f6-8935-470f-af55-763cb210804e","checkpoint-no-value","Referenced Documentation",,,,
"7090e209-2d6a-5d97-a4bb-a4948e584f21","note","Document Title: ITP-240-CIV-Ferris-Under track crossing - Ausnet Gas and Telstra",,,,
"abd81861-4567-51f2-938a-27c21c7822e0","note","ITP Description: Under track crossing - Ausnet Gas and Telstra",,,,
"cce5b5fb-2e76-5bd5-aac2-994ca30f8046","note","Discipline (e.g. CIV/STR/RAIL): 240-CIV",,,,
"0b82eaa2-e8f2-5a2d-a505-cd776dff16df","note","Revision Number: 0",,,,
"5f663a16-4504-51fd-bc7f-c32f927bcd19","note","Revision Date: 4/02/2025",,,,
"ebc0a0c0-d55a-57ea-91f8-ad9d921d54ae","note","ITP created by: Joanthan Kogan",,,,
"f5ef5671-5ecb-5d45-84c0-e63eac8f147e","note","ITP approved for use by: Pradeep Talasila",,,,
"72842eb8-8113-5b4d-b106-156228f23ca8","note","1.01 - Non Dependent",,,,
"5fafe724-a9da-5df1-af64-5720b87ba110","note","Reference - AS 4799-2000 Installation of underground utility services ad pipelines within railway boundaries",,,,
"ae454a50-fcc1-545f-adc8-a0a2a0ba0f19","note","1.02 - Non Dependent",,,,
"2f6357e5-cd6a-516b-ac73-101fa59a6026","note","Reference - D/17/62901 Design Requirements & Guidelines - Civil Works on, under or over VicTrack Land",,,,
"7491bd6a-9a7b-5889-8c74-f25b2787df1f","note","1.03 - Non Dependent",,,,
"33ec1f6e-f06d-52ec-9eb8-5f8b2072bc5f","note","Reference - NIST 012.2 - Specification for Signalling Supply, Construction and Installation (V/Line)",,,,
"e1663b8a-a383-5a00-8d4f-cbfbc56bb1ef","note","1.04 - Non Dependent",,,,
"38bbad47-69bc-5d7e-ad48-c53dcfe6a8df","note","Reference - AS 4142 Fibre Ropes, installed and anchored in the pit",,,,
"ff4a6867-42ae-5482-9d60-25a60ca0c768","note","1.05 - Non Dependent",,,,
"ff92ea96-36c4-5b23-8bc2-9716bb38d6fa","note","Reference - NIST 012.2.1 - Standard for Construction of Cable Route and Signalling Civil Works (V/Line)",,,,
"c0dc24a9-63a2-520b-8823-6e7c38ce259a","note","1.06 - Non Dependent",,,,
"5f4e6aea-57e1-515d-b6f3-22790bd8c437","note","Reference - NIST-2706 - Inspection and Assessment Track Geometry (V/Line)",,,,
"71bdc860-d7b1-596c-9bab-c75f5f150303","note","1.07 - Non Dependent",,,,
"3b635cf1-de13-5a92-acd2-0e49cb70d46d","note","Reference - VRIOGS 012.2.1. Settlement Monitoring during construction",,,,
"bde3595a-326d-509c-9d16-66ec48ea80f3","note","1.08 - Non Dependent",,,,
"17698a44-9b0d-5083-a0d9-c2903a00cd4c","note","Reference - VICTRACK STANDARD TS-SP-013 installation of the encasing pipe",,,,
"1603f5f1-79e9-4c4b-955b-afcfe2db19e9","section","2. Preliminaries",,,,
"3bc0d022-0ecf-42df-8722-36ddc52a32b3","checkpoint","2.01 - Materials - Gas Jacking Pipe",,,,
"c48e205c-414f-50fc-a0b9-44a2cc95f231","note","Reference - IFC Drawings: MRP-103-C-AUR-DRG-65-RBK-CUT-0202",,,,
"ed4db007-7afd-5fa4-a0cd-6b18a95f4401","note","Acceptance Criteria - Confirm that the GRP pipes delivered to site meet the Pipe Specifications:",,,,
"71621b9d-9a2a-5f18-867a-8a0f44262a23","note","— Internal Dia: 389mm",,,,
"bdacd56d-c71c-58ea-bf63-70ceff297510","note","— Outside Dia: 427mm",,,,
"5f3d9e76-d6f0-51e7-aa7a-f61f07c2bab3","note","— Material: GRP Pipe",,,,
"64e83414-9ecb-52c3-8d06-0ef5611da798","note","○ Specification & Grade: DM427 SN100,000 N/m²­­",,,,
"243726c7-c58d-54e7-ba0e-083d97ce0e3e","note","— Wall Thickness: 19mm",,,,
"74657397-3e36-5186-b949-544ee925caf1","note","— Maximum Working Pressure: N/A",,,,
"c6ff4191-265b-53b1-af61-48ab28cd9529","note","— Joint Type: Stainless Steel Collar with EPDM Seal",,,,
"58cd5a5a-7130-5443-a310-2e2c8d08b36f","note","— Pipe Coating: N/A",,,,
