"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"caa5014a-ed58-4b7c-983e-45442777c84a","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0246 - North RSS Fill - (RT02 & RT03) - Layer 44 - STG1"
"1c1b95c2-051d-46c6-91d0-0054189e5b27","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0246 - North RSS Fill - (RT02 & RT03) - Layer 44 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"311d4919-17c1-4343-8950-13e3d22be695","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0247 - North RSS Fill - (RT02 & RT03) - Layer 45 - STG1"
"66dbd79d-72a1-4ce8-aa9f-daa26664bb51","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0247 - North RSS Fill - (RT02 & RT03) - Layer 45 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"7d9eb21d-1445-46e5-9b10-170c0095b4b6","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0248 - North RSS Fill - (RT02 & RT03) - Layer 46 - STG1"
"9bfafd49-a38d-4193-9c0c-bd7b6d8935e3","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0248 - North RSS Fill - (RT02 & RT03) - Layer 46 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"2711148b-2e8d-422c-ae14-136c0d225bfb","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0249 - North RSS Fill - (RT02 & RT03) - Layer 47 - STG1"
"52b40ee6-73fb-4f33-be12-847c54f0cd74","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0249 - North RSS Fill - (RT02 & RT03) - Layer 47 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"6d840956-0f0e-49d7-9043-cb9791bb7d72","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0250 - North RSS Fill - (RT02 & RT03) - Layer 01 - STG2"
"3065a341-06e1-4a06-aebd-f2e567947c14","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0250 - North RSS Fill - (RT02 & RT03) - Layer 01 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"9eabf951-9944-4d30-98b1-df55b905a448","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0251 - North RSS Fill - (RT02 & RT03) - Layer 02 - STG2"
"64a1ef14-799d-4138-9c7a-908f0a985a7d","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0251 - North RSS Fill - (RT02 & RT03) - Layer 02 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"bea660c7-7b26-43c6-b40e-2253b0faa9e5","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0252 - North RSS Fill - (RT02 & RT03) - Layer 03 - STG2"
"adf43981-cc08-48e7-9356-8b209e87409a","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0252 - North RSS Fill - (RT02 & RT03) - Layer 03 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"3e52486e-b465-44a3-a397-407f4b7af380","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0253 - North RSS Fill - (RT02 & RT03) - Layer 04 - STG2"
"e6a31f5e-9cf5-49fe-9027-6b61ca8a41f2","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0253 - North RSS Fill - (RT02 & RT03) - Layer 04 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"302e32e1-5e6c-45a4-9d2e-fc8949c72c1a","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0254 - North RSS Fill - (RT02 & RT03) - Layer 05 - STG2"
"4715034e-4843-4e3b-b176-06216a518332","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0254 - North RSS Fill - (RT02 & RT03) - Layer 05 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"67ae63c4-efee-461a-bff6-f1d2a82a0d11","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0255 - North RSS Fill - (RT02 & RT03) - Layer 06 - STG2"
"91773427-80f8-4eb2-a43d-5e93ddca52b7","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0255 - North RSS Fill - (RT02 & RT03) - Layer 06 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"cbc50596-65fe-416f-8ec0-8a22b7464c64","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0256 - North RSS Fill - (RT02 & RT03) - Layer 07 - STG2"
"cf72c227-983b-4664-8714-4f1be598c550","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0256 - North RSS Fill - (RT02 & RT03) - Layer 07 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"424fdaf3-76fb-4f22-8b88-e40e71740dfb","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0256 - North RSS Fill - (RT02 & RT03) - Layer 07 - STG2"
"1b4a1cef-2006-4580-b1a6-72dafef3a9fc","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0256 - North RSS Fill - (RT02 & RT03) - Layer 07 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"f9be9633-aba0-4f95-a99f-a31a25a0f7f0","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0258 - North RSS Fill - (RT02 & RT03) - Layer 09 - STG2"
"1dac6b20-efd8-483b-8cee-ffe657313707","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0258 - North RSS Fill - (RT02 & RT03) - Layer 09 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"c810065d-c52e-4cc6-9395-5582974e12d1","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0259 - North RSS Fill - (RT02 & RT03) - Layer 10 - STG2"
"211bddcc-1f8b-446b-aa4f-8056028f3611","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0259 - North RSS Fill - (RT02 & RT03) - Layer 10 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"66569b51-2fee-48a3-887a-d05be86701e3","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0260 - North RSS Fill - (RT02 & RT03) - Layer 11 - STG2"
"45923e30-1b70-47df-874e-9d63f02a6a88","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0260 - North RSS Fill - (RT02 & RT03) - Layer 11 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"b495a09d-4352-4401-9401-4524090dc48e","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0261 - North RSS Fill - (RT02 & RT03) - Layer 12 - STG2"
"232103e3-d8a6-4be7-9e3d-551d3971b061","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0261 - North RSS Fill - (RT02 & RT03) - Layer 12 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"893e0437-3dee-49a3-8975-082352b0e05e","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0262 - North RSS Fill - (RT02 & RT03) - Layer 13 - STG2"
"d2d3168b-cd1c-4d90-a0fe-3a740ec60edd","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0262 - North RSS Fill - (RT02 & RT03) - Layer 13 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"b7cb8a24-8276-40b3-bebf-6588346a32ae","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0263 - North RSS Fill - (RT02 & RT03) - Layer 14 - STG2"
"72b5d3ce-b17a-4152-88e6-fac486e2ff0c","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0263 - North RSS Fill - (RT02 & RT03) - Layer 14 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"e66a06c2-299a-4bfe-b580-598e4d109fa0","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0264 - North RSS Fill - (RT02 & RT03) - Layer 15 - STG2"
"a3b70e42-f1d3-42f5-ae69-4ff6ee66837b","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","North RSS FIll","103-0264 - North RSS Fill - (RT02 & RT03) - Layer 15 - STG2","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"21a583ab-5568-415c-8102-a40c8483a125","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill"
"2e4a5b59-5eb4-4a8c-b2d0-ae87490301ca","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0127 - South RSS Fill - Foundation Layer 1 (South CH 0 - 176)"
"b884c62d-e7f6-498f-a078-207f86e0f44a","","no-status-not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0128 - South RSS Fill - Foundation Layer 2 (South CH 0 - 176)"
"fd46ece5-76a4-4b78-8d80-f2cd459e380a","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0129 - South RSS Fill - (RT01 & RT04) - Layer 01 - STG1"
"6b89e98e-8eed-451d-8be1-b257d54762cc","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0129 - South RSS Fill - (RT01 & RT04) - Layer 01 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"b45006a1-9a11-46be-a3b6-2550ffcabe54","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0130 - South RSS Fill - (RT01 & RT04) - Layer 02 - STG1"
"29e75654-1d34-4c86-8219-dc854bc36aa4","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0130 - South RSS Fill - (RT01 & RT04) - Layer 02 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"24bc28e8-ea09-4a1d-a5fa-74f5815f0c1d","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0131 - South RSS Fill - (RT01 & RT04) - Layer 03 - STG1"
"22a88286-4534-44cd-9228-6127f93c45e6","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0131 - South RSS Fill - (RT01 & RT04) - Layer 03 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"0eb958bf-fd2e-4719-98bb-4ffc4bf1dd2f","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0132 - South RSS Fill - (RT01 & RT04) - Layer 04 - STG1"
"89c5baee-86f4-4dd8-bb1c-c769f3571724","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0132 - South RSS Fill - (RT01 & RT04) - Layer 04 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"e9e37beb-f3de-4281-9640-7e74ba106a0b","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0133 - South RSS Fill - (RT01 & RT04) - Layer 05 - STG1"
"43ef2f36-7101-456b-a2bd-d942b667a8c3","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0133 - South RSS Fill - (RT01 & RT04) - Layer 05 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"b4a7502c-6301-4df8-894f-158fe09f5335","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0134 - South RSS Fill - (RT01 & RT04) - Layer 06 - STG1"
"4c9ab3fb-cc13-4615-b417-a66454dc8b4e","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0134 - South RSS Fill - (RT01 & RT04) - Layer 06 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"6b7776b8-a768-44c7-a7d1-e557861e0e9c","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0135 - South RSS Fill - (RT01 & RT04) - Layer 07 - STG1"
"3c3a8d7a-5e2e-428a-b62f-501f36e50654","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0135 - South RSS Fill - (RT01 & RT04) - Layer 07 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"a4229532-bec2-4a67-a6c2-f588df8bc4f7","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0136 - South RSS Fill - (RT01 & RT04) - Layer 08 - STG1"
"1f97f78c-775f-40f6-9ef4-9f94856dacde","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0136 - South RSS Fill - (RT01 & RT04) - Layer 08 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"fe1fcd99-7846-4f88-9eaf-a4d205cb8aa2","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0137 - South RSS Fill - (RT01 & RT04) - Layer 09 - STG1"
"c2a2cb7d-2525-4c00-b006-6a20d7c516a8","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0137 - South RSS Fill - (RT01 & RT04) - Layer 09 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"a3744142-b260-407b-9a40-b87929c30bb0","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0138 - South RSS Fill - (RT01 & RT04) - Layer 10 - STG1"
"297c07ab-157c-45f3-913f-340911625c4a","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0138 - South RSS Fill - (RT01 & RT04) - Layer 10 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"8de198d1-c001-4652-93ff-1649e5197aab","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0139 - South RSS Fill - (RT01 & RT04) - Layer 11 - STG1"
"4f8b1e38-fb49-4b5f-9934-94f1d8a71921","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0139 - South RSS Fill - (RT01 & RT04) - Layer 11 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"1400d9f0-46aa-49ce-a7ae-9ac3027a3cdb","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0140 - South RSS Fill - (RT01 & RT04) - Layer 12 - STG1"
"d9d538d2-7e33-4897-9ad8-6152e9675ceb","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0140 - South RSS Fill - (RT01 & RT04) - Layer 12 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"402de429-c9e5-467d-9129-e5531a34739d","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0141 - South RSS Fill - (RT01 & RT04) - Layer 13 - STG1"
"8eb6e378-1c03-447d-a4b7-cf09196b611d","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0141 - South RSS Fill - (RT01 & RT04) - Layer 13 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"549ee386-2afd-4b0e-bc4d-ebe19a927666","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0142 - South RSS Fill - (RT01 & RT04) - Layer 14 - STG1"
"9a33abd2-d8ce-4bf4-841d-e6b787d5ada9","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0142 - South RSS Fill - (RT01 & RT04) - Layer 14 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"c41e060c-bed3-457f-bd0a-5e15e28528f6","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0143 - South RSS Fill - (RT01 & RT04) - Layer 15 - STG1"
"f86133ed-61df-4318-a1e6-d7cf104b7005","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0143 - South RSS Fill - (RT01 & RT04) - Layer 15 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"514e5da0-769a-47b3-bfa1-906b741c6853","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0144 - South RSS Fill - (RT01 & RT04) - Layer 16 - STG1"
"cd5b0850-147e-46ad-9396-cd05d06376e9","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0144 - South RSS Fill - (RT01 & RT04) - Layer 16 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"ddc31b59-4aae-440d-8fdb-1ce219259605","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0145 - South RSS Fill - (RT01 & RT04) - Layer 17 - STG1"
"3821ec01-778f-4aae-8d30-5967bdd288a6","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0145 - South RSS Fill - (RT01 & RT04) - Layer 17 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"bdf95b0f-d937-488e-b293-eea0121928ff","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0146 - South RSS Fill - (RT01 & RT04) - Layer 18 - STG1"
"eb820d93-5a69-464d-9a25-d152810603df","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0146 - South RSS Fill - (RT01 & RT04) - Layer 18 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"aafa326c-4e7e-415e-9fd1-9bacb744642c","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0147 - South RSS Fill - (RT01 & RT04) - Layer 19 - STG1"
"a0709690-0ece-4c94-b764-ad0a67d0f0d7","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0147 - South RSS Fill - (RT01 & RT04) - Layer 19 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"c92a408d-1abb-4ab0-b89b-36681fe62dfa","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0148 - South RSS Fill - (RT01 & RT04) - Layer 20 - STG1"
"84e73ec8-f788-48a6-8a57-314fab568ad1","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0148 - South RSS Fill - (RT01 & RT04) - Layer 20 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"e57ea89f-14ee-446c-bf5e-27c055a6483f","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0149 - South RSS Fill - (RT01 & RT04) - Layer 21 - STG1"
"9f9ee02f-5aaf-47b7-b828-1fb250a352ca","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0149 - South RSS Fill - (RT01 & RT04) - Layer 21 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"efa9d16d-fae2-4994-a068-a1edf6e3fdb1","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0150 - South RSS Fill - (RT01 & RT04) - Layer 22 - STG1"
"ebd37489-f70f-4862-abcb-34351632890e","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0150 - South RSS Fill - (RT01 & RT04) - Layer 22 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"2ebc0ee0-d216-4ae2-98e3-3f005e8ebb59","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0151 - South RSS Fill - (RT01 & RT04) - Layer 23 - STG1"
"43cb0723-4875-4fe4-910c-efa4fa405f17","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0151 - South RSS Fill - (RT01 & RT04) - Layer 23 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"20d6096a-97e0-46a5-bc36-f739ec2ab78d","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0152 - South RSS Fill - (RT01 & RT04) - Layer 24 - STG1"
"d0fc8e21-86ee-41f0-ad6f-360754108a9e","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0152 - South RSS Fill - (RT01 & RT04) - Layer 24 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"a0c04a9d-efc4-44d1-b368-0ce7f26df0db","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0153 - South RSS Fill - (RT01 & RT04) - Layer 25 - STG1"
"264574a2-a73e-42a0-a388-7709347d1837","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0153 - South RSS Fill - (RT01 & RT04) - Layer 25 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"fa73d225-7fa7-4f43-8333-f0d1fc13c561","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0154 - South RSS Fill - (RT01 & RT04) - Layer 26 - STG1"
"5bafa8bc-60d5-4530-bcd8-ea9723cc4171","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0154 - South RSS Fill - (RT01 & RT04) - Layer 26 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"4e5c57f3-6b52-4aef-a217-d5f180fa67d7","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0155 - South RSS Fill - (RT01 & RT04) - Layer 27 - STG1"
"9f68932b-54af-40fb-9650-bc94a5c4ae0c","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0155 - South RSS Fill - (RT01 & RT04) - Layer 27 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"aa0da61d-d5af-43c8-a954-da09ee436ac0","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0156 - South RSS Fill - (RT01 & RT04) - Layer 28 - STG1"
"1dcbce9c-504e-4e40-8269-108e75860aaf","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0156 - South RSS Fill - (RT01 & RT04) - Layer 28 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"1537638b-95cb-4a33-abab-3ea396201b60","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0157 - South RSS Fill - (RT01 & RT04) - Layer 29 - STG1"
"c1615235-0512-4552-99e1-9c3478134b5f","","not-started","CHK-009-CIV-FRMS-RSS Walls-Fill Placement Rev 0","checklist","FALSE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0157 - South RSS Fill - (RT01 & RT04) - Layer 29 - STG1","CHK-009-CIV-FRMS-RSS Walls-Fill Placement"
"697a8b2a-07d8-41c6-a3ce-adedba14a89a","","not-started","","folder","TRUE","FALSE","Civils","DP-035 Retaining Walls","South RSS Fill","103-0158 - South RSS Fill - (RT01 & RT04) - Layer 30 - STG1"
