"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e28cb390-a3d0-4817-8f3e-54194d80d8da","","folder-normal","fail","","step","TRUE","FALSE","Project QA"
"c6c626d6-9baa-4ec6-bc3a-7110f201f2e1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Level G"
"2987b018-e4db-4c9f-8912-41c4b502f00c","","checklist-sectioned","not-started","QA - Water Cassette Units","checklist","FALSE","FALSE","Project QA","Level G","FCU-GF-01"
"c5d84477-e410-5b9b-8244-f519a69deefd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","FCU-GF-01","Unit First Fix QA"
"01e93de7-499d-55fb-95ac-0857f218bea7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","ERV serial No. recorded"
"35218ab5-de23-5a19-9410-47f4fbbd78e8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","ERV seismically braced"
"ef29ba6c-5044-5cea-aff7-d332412d8d6b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Access Panels in duct for fire dampers, filters, cleaning etc"
"5b3d5ede-0bf1-5ab8-bf73-4bbd71925be3","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Ductwork straight/level and well supported"
"1c80738f-ef52-5eef-9fd3-dd18247435ea","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"aeaabd55-64b6-50f2-a307-409ba6dba8e1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Flexible ducts run straight/tight/well supported/secured close to grille location"
"6bfead1f-d104-54c3-8035-df4699655005","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Flexible ducts taped"
"5ecc3614-1ab4-5287-abf1-b79218b7afa8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Supply cable installed correctly, protected and secured"
"1a28e042-be9e-5764-84c5-5a6bdbbf0686","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Coms Cable Installed"
"8caa75a4-e1a4-56e4-a4ba-e7cf40fb43c9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","First Fix ERV","Plans marked up for As Builts and 2nd fix grille locations"
"7fcea8e8-ec2f-578e-b67a-5e98188b3c3a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-04","Second Fix ERV"
"f54aa121-163a-5153-beae-0a3671834310","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Grilles installed square and level"
"a7faf214-25c4-5ff2-ac3b-6cdcf7994e2d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Flexible ducts taped then cable tied to grilles/boots"
"2f152c89-db32-5aac-98fe-0672dfd4723e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Boots sealed to grilles"
"82ebdaa2-9b52-5a6f-b667-a9172950d0e0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"26c7da18-e40f-572c-b0dc-df7bef377275","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Controllers fitted off."
"8e6d1729-e71c-55a5-9af4-e4966fa8f991","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Power fitted off"
"11f8c83b-5ace-5e51-b781-f6b1bf35318a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Area left clean and tidy, fingerprints removed"
"51bc6d60-ba0e-5a5a-b1f0-5acf788ce532","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Second Fix ERV","Plant and controllers labelled"
"f97645ff-ab11-59b7-9123-809ca2cf2516","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-04","Commission ERV"
"51b168dc-a477-53dd-ab54-0adf19555bd6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Commission ERV","Commissioning paperwork reviewed and accepted by Project Manager"
"5b28a254-f518-541d-88a0-a5fe0b2352ef","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Commission ERV","Electrical testing complete"
"7fc49ffe-72c8-515c-8b7c-cc14e37da009","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-04","Commission ERV","COC issued"
"cedb123e-489f-4f0d-8e83-f5987fc54323","","checklist-sectioned","not-started","QA - ERV","checklist","FALSE","FALSE","Project QA","Level G","ERV-GF-05"
"e50215a0-b387-5e07-a004-437e981c09da","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-05","Pre-Start ERV"
"bf654437-7cda-5a44-bea4-e9e261b7c50d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Pre-Start ERV","Area clear, access good, enough space for install"
"a2dc8c58-4910-5064-95a1-9de43381702d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Pre-Start ERV","Duct Route clear, Penetrations complete"
"173a5ff9-cde4-557b-be3d-6aac6dd661f2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Pre-Start ERV","Nogs/Supports in place"
"7fe7143e-7354-583d-84dd-b5f2da895e8a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-05","First Fix ERV"
"f0db97d5-8ec9-5e54-a706-825fd02bb4d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","ERV installed straight and level and correct orientation."
"540dbc65-2527-5f66-98af-f75a7c8afa17","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Fan or Cowl sealed to Upstand"
"958d2574-4fea-5cb1-8d85-9113d19c300f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Correct ERV installed"
"ed9ebce2-d8d0-5b89-935c-933063e93a94","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","ERV serial No. recorded"
"bd5d7679-8cc0-5262-9f06-1a40a0894076","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","ERV seismically braced"
"cc1d4e19-8c3a-5035-935c-5e3db2837862","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Access Panels in duct for fire dampers, filters, cleaning etc"
"388c2415-6c75-5952-ad65-a7bdb9ff5420","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Ductwork straight/level and well supported"
"ad7fd144-7538-545c-af83-003728e861e7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"6b78d929-0fc2-5b37-a121-b333761ff35d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Flexible ducts run straight/tight/well supported/secured close to grille location"
"33fd249f-d2e3-5c22-ae31-c02ea77139af","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Flexible ducts taped"
"333d589a-88a6-5396-9446-4bda5d53cc29","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Supply cable installed correctly, protected and secured"
"3646e170-b204-502e-a388-4d52d031829d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Coms Cable Installed"
"688f270e-0bfe-5d05-8e26-c9bfc7fe0e79","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","First Fix ERV","Plans marked up for As Builts and 2nd fix grille locations"
"367a1b64-98d1-584d-9bb1-f44ac9b29c41","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-05","Second Fix ERV"
"ea3c753e-00ec-50b1-8821-a460ec43b1dc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Grilles installed square and level"
"72bde135-81a4-5bc8-b46f-0120435d298a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Flexible ducts taped then cable tied to grilles/boots"
"5acf8f09-d839-5edc-b38d-c7532c2edea9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Boots sealed to grilles"
"04c8bcec-cc65-5271-a4b0-e3a7de7c81de","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"5041577e-5eae-5930-8fda-14f8c53cc90e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Controllers fitted off."
"061ce8ed-49a7-5ef9-9048-054478baa5ff","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Power fitted off"
"c995ea3c-c6da-5641-bd6b-729085ebc1d1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Area left clean and tidy, fingerprints removed"
"86ea0e93-27ef-589b-ae6d-af1caf901094","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Second Fix ERV","Plant and controllers labelled"
"76384e78-a184-5259-89b1-da245f1f8ab9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","ERV-GF-05","Commission ERV"
"f1ee2f6c-9bd5-5f66-85cb-5ae977cbb5da","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Commission ERV","Commissioning paperwork reviewed and accepted by Project Manager"
"cbbf6268-9bd9-5858-8c2e-533fea4501ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Commission ERV","Electrical testing complete"
"5975b5c4-601e-53e9-b03a-eb948153d410","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","ERV-GF-05","Commission ERV","COC issued"
"782e10c9-33a7-4b12-bd94-59190ba3615a","","checklist-sectioned","not-started","QA - Extract Fan","checklist","FALSE","FALSE","Project QA","Level G","EF-01"
"5e4436fd-8cf2-527d-b9d8-8efa80fb4a70","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-01","Pre-Start Ext Fan"
"3360ee19-f322-52f4-861f-82aadd669e5a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Pre-Start Ext Fan","Area clear, access good, enough space for install"
"ca7a9d9e-5641-5302-8f52-12cdaff75da2","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Pre-Start Ext Fan","Duct Route clear, Penetrations complete"
"1b1ad8d4-1ea6-5bfe-a826-7a022a599740","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Pre-Start Ext Fan","Nogs/Supports in place"
"8f3ad25a-8d3a-58e9-95be-0af370bee1c8","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-01","First Fix Ext Fan"
"c1cada7d-fba5-5b54-b491-9df869bc45d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Fan installed straight and level and correct orientation."
"b75f98e6-8c81-5510-8745-92508d0a6e40","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Fan or Cowl sealed to Upstand"
"979700bc-97a8-5418-a4b6-02832391b626","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Correct Fan installed"
"f44e16d1-98da-578e-be95-dbb663460606","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"23de0f19-114b-54d2-95e0-be3a76f285a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Flexible ducts run straight/tight/well supported/secured close to grille location"
"9d4f8ebb-1f0e-5fef-b1e0-42dc884c0c83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Flexible ducts taped then cable tied"
"744c1815-f1b6-5138-a649-5649214fc4db","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","PIR cables run to DB"
"0acc67e9-0c8f-5d12-b780-3682cbe2c744","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Supply cable installed correctly, labelled, protected and secured"
"bf07d0fd-41e3-575a-ab11-d8c2d653a077","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","First Fix Ext Fan","Plans marked up for As Builts and 2nd fix grille locations"
"7e971691-2035-58cb-b42f-ec82311a083a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-01","Second Fix Ext Fan"
"2594e180-6a6a-56b5-9c23-702f390c6e62","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Grilles installed square and level"
"c288e775-7a13-56df-a52c-bb3d0ac63443","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Flexible ducts taped then cable tied to grilles/boots"
"a721c818-e38f-55c7-a9c4-4e2c65734128","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Boots sealed to grilles"
"e3d91501-5f6d-53cd-8dd2-4af83448f0df","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"54b23c78-e0b9-5604-8af6-d76fb8b3837d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","PIR fit off"
"06803188-21a0-5f8c-9dbc-19b996c0aff5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Power fitted off"
"1102c5c8-c434-5009-8bd2-662c8b8d9a4b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Area left clean and tidy, fingerprints removed"
"aacce283-0d66-5d8e-99fc-92f87def2dbe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Second Fix Ext Fan","Plant labelled"
"41d91f36-a9e7-58a3-a53b-2cde256491f5","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-01","Commission Ext Fan"
"ad4049f2-bfb6-580c-902a-19a1354b662f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Commission Ext Fan","Commissioning paperwork reviewed and accepted by Project Manager"
"9b7f52ff-06b1-5ebb-a539-1208b5410b24","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Commission Ext Fan","Electrical testing complete"
"660341d9-ad9a-5374-8ea5-c26e8b59bc83","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-01","Commission Ext Fan","COC issued"
"9f2453c6-6d68-4782-903a-6538de4a1136","","checklist-sectioned","not-started","QA - Extract Fan","checklist","FALSE","FALSE","Project QA","Level G","EF-02"
"98966dec-5bae-56fc-95a2-7b3e210d791a","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-02","Pre-Start Ext Fan"
"99932fe6-d66b-594d-b326-d44a2d9d7b16","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Pre-Start Ext Fan","Area clear, access good, enough space for install"
"3ea81d56-3d8b-5011-9488-f4a9ce694a78","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Pre-Start Ext Fan","Duct Route clear, Penetrations complete"
"71d8adce-1534-58ae-a3ab-88896d4ba5c8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Pre-Start Ext Fan","Nogs/Supports in place"
"dd49404c-943c-5fe2-9daf-f0d4ab9d1b2d","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-02","First Fix Ext Fan"
"62a38b7a-6240-5f3b-a8e3-dd7c2c5ca636","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Fan installed straight and level and correct orientation."
"a791ce9d-b219-57e3-bd7e-f2d2dc646a66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Fan or Cowl sealed to Upstand"
"923c12ef-6c8e-5f1b-a394-5b5029dacfc5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Correct Fan installed"
"f512b5ce-9d7f-527e-b199-388764c0738c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed"
"610a4848-19aa-5f8b-aa40-aa976ef946c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Flexible ducts run straight/tight/well supported/secured close to grille location"
"36fec5ad-5c77-524d-8a71-aac754729b1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Flexible ducts taped then cable tied"
"932ec99c-c7ce-5186-bca8-bcb1a67a48cc","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","PIR cables run to DB"
"60301209-83df-5648-8ec7-4642fb7a8bb6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Supply cable installed correctly, labelled, protected and secured"
"fbe8d9dc-3bb8-53d8-9d44-3bc1e6fe3e7d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","First Fix Ext Fan","Plans marked up for As Builts and 2nd fix grille locations"
"928f0e29-8686-5a27-97e2-761c8484af96","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-02","Second Fix Ext Fan"
"3fe0d0a7-df58-507c-9c18-96049a745a32","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Grilles installed square and level"
"d149636c-2a4b-504c-9df3-77f313fec453","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Flexible ducts taped then cable tied to grilles/boots"
"5edd5f63-02c0-5c80-884f-b67bbe4d91a1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Boots sealed to grilles"
"0134d9dc-3d1c-5c88-b8de-570d484164d0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance"
"0aa5f13a-d1e3-538b-83c5-9962a78084f7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","PIR fit off"
"314f6c53-66a2-547d-8827-2133444fb861","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Power fitted off"
"45041710-8e0e-5b79-a9e3-78664a7de7fd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Area left clean and tidy, fingerprints removed"
"79c00769-18dc-5956-8e86-68fead1e2d66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Second Fix Ext Fan","Plant labelled"
"f894497f-c5d8-51b1-b0fb-05e9b50c97c2","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","EF-02","Commission Ext Fan"
"9eae32f2-5135-5980-90fc-a2176cf02a2b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Commission Ext Fan","Commissioning paperwork reviewed and accepted by Project Manager"
"002211f7-89c3-548e-a100-27a3d2a4482c","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Commission Ext Fan","Electrical testing complete"
"fb7b207b-81d9-5dee-8c90-c7e4edcc2a8a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","EF-02","Commission Ext Fan","COC issued"
"a28bcc9e-765b-4041-b06b-d634381f6457","","checklist-sectioned","not-started","QA - Split High Wall","checklist","FALSE","FALSE","Project QA","Level G","AC-GF-01"
"196e9155-a240-57b1-a27e-0f0bd9944967","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","AC-GF-01","Pre-Start SHW"
"1ba8dcae-32eb-5a97-ad82-14ff52276590","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Pre-Start SHW","Area clear, access good, enough space for install"
"77956547-184c-522f-a841-d71725439f88","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Pre-Start SHW","Area/base ready for outdoor unit"
"a8c1da2f-b4f0-5ece-ba9b-8fb770b81f39","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Pre-Start SHW","Any required drains for outdoor unit in place"
"a14b2c4c-449c-5fa4-8736-36a9cb7292d4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Pre-Start SHW","Pipework route all clear, penetrations complete"
"2d8f4546-4af3-5743-ae97-fde96a4922c7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Pre-Start SHW","Nogs in place"
"f3ee2001-9238-53c9-a215-604ebb3151fd","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","AC-GF-01","First Fix SHW"
"1dfa1527-668e-5863-b8ec-fc604ad5d8ca","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","First Fix SHW","Pipework Run and Insulated complete length"
"49defb60-a15c-5eaf-90fc-860dc9960ef4","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","First Fix SHW","Drain installed"
"1c04eb11-3471-5ae3-a48f-a4b9f35fcd07","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","First Fix SHW","Supply cable installed correctly, protected and secured"
"1d206da4-9ceb-535f-95c9-d6cd70855892","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","First Fix SHW","Remote Controller cable installed if required"
"e47b7440-6101-51c1-9654-cb7fcf9f93fb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","First Fix SHW","Interconnecting cables correctly installed and protected"
"10c2d3e7-b712-515f-8025-e110fb123b35","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","AC-GF-01","Second Fix SHW"
"a20554c4-c2f8-5bd7-a33d-1fb18964b5f0","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","System pressure checked and still holding 1st fix pressure"
"53ec058e-eb0b-5073-bb01-dd2bb634d54e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Indoor unit secure, level and tight to wall"
"5eb2bc9a-0d5f-5bb2-9af3-63a168e80572","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Correct Indoor unit installed"
"56faf323-177a-5ad5-9df4-f6ec72864ec8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Outdoor unit secure and level"
"1ea22eda-ab41-5b84-b17a-d4ef2e4aef05","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Correct Outdoor unit installed"
"f31e7b90-3c7d-5257-85db-ea8df06d8b43","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Indoor unit serial no. recorded"
"959696ca-894b-534c-a920-a3d84c65c9fe","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Outdoor Unit serial no. recorded"
"524f7a69-1c93-5cbe-bf8c-ca5c6538585d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","AC-GF-01","Second Fix SHW","Area left clean and tidy, fingerprints removed"
"5752e72b-0b13-44db-b728-eca22efd8f98","","checklist-sectioned","not-started","QA - General Electrical","checklist","FALSE","FALSE","Project QA","Level G","General Electrical"
"c7fb8db4-fa1c-5c23-9c8c-55993b74f910","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","General Electrical","E4M First Fix"
"9ac7f800-f85d-51fc-b913-3c8897cc1a7e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Catenary Wires secure with hangers as required"
"c3b4f500-b3f3-5d24-9887-99478b1ac082","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Heights marked for Flush boxes"
"143d1cdc-5471-59d2-a250-4dfba4dd2733","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Nogs installed as required"
"1c792e46-261a-5a39-bf2e-dcd4b32ab42b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Framing For DB fixing"
"111393a8-012d-55e4-b0d1-db875c998403","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Cables labelled at DB"
"64e95b0d-427f-526e-a683-f2ffe30451a5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Cables secured with cable ties"
"b8093739-043b-5e3f-be88-19a1c4c8e3fd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Mechanical protection as required"
"27e4eb4c-2b44-5d86-b063-5e18458cf630","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M First Fix","Plans Marked For Cable Direction and Loops"
"0fbf47bb-da4b-5f0e-bf75-0c6220de0688","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Level G","General Electrical","E4M Fit Off"
"490a7e16-6b4a-548b-912a-3c2329fa2eb6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M Fit Off","Cables terminated in DB as per schedule"
"60b61891-b2c2-560c-8ef8-eec06beaf5fd","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M Fit Off","Test cables and record results"
"3490c3c1-9d79-5f0d-9de7-c1c9fc63fa70","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Level G","General Electrical","E4M Fit Off","COC Filled out"
