"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Sleeves ITP","",,,5,"Yes","Sleeves ITP","063583d8-c393-4b83-8f99-0353cdad90b3"
"checkpoint-status",,"","checkpoint","Review inspection details above to verify that all inspections are satisfactory and test procedures can now follow"
"checkpoint-status",,"","checkpoint","Ensure Client and Builders representative are aware that EWIS system is to be tested. Resulting in audible alarms"
"checkpoint-status",,"","checkpoint","Set SAMFs signalling device to test position"
"label","4e6caa58-bebe-530b-b4c0-1b72a5e7599d","","note","Ensure all mechanical plant interface circuits are isolated or disconnected (Smoke spill fans, gas solenoid, etc)",,,
"checkpoint-status",,"","checkpoint","Connect 240 volt power to EWIS and install sealed lead acid batteries"
"label","2bc48aa8-e027-5a9c-97e3-c9781389c4cf","","note","Isolate EWIS inputs from FIP and set EWIS to ""manual"" position",,,
"checkpoint-status",,"","checkpoint","Test EWIS system in ""manual"" mode, check audibility of all loudspeakers"
"label","1caeee59-a0c8-5a72-ad5a-9f59aeaa54a4","","note","Check all WIPs for audible tone and clear speech",,,
"label","55764c0b-19c3-53a7-a3c4-01e444889956","","note","Ensure EWIS system provides correct DB requirements to all parts of the building by using hand held DB meter",,,
"checkpoint-status",,"","checkpoint","Once initial audibility tests have been completed ,"
"label","778f00da-b630-5689-a58a-27576f992509","","note","Initiate ""manual alert"" for each floor and all floors",,,
"label","f9b6bc30-46b9-5e09-b46b-97c8be97f37e","","note","Then initiate ""manual evacuate"" for each floor and all floors",,,
"checkpoint-status",,"","checkpoint","Once all above tests have been carried out, set EWIS system to “automatic” mode"
"label","54858a2d-dac8-5a72-a5ad-0ffc06f8895f","","note","Set output from FIP to EWIS to normal mode and simulate fire alarm on FIP",,,
"label","18db2270-b31c-558f-a5d3-ce6d2092be2f","","note","Check to ensure EWIS system automatically sounds the “alert” tone throughout the building and sounds “evacuate” tone on floor that initiated the simulated fire alarm",,,
"checkpoint-status",,"","checkpoint","Once EWIS system has been tested on “manual” and “automatic” mode continue to test all wip’s from each floor to EWIS control panel and between floors"
"label","9864093d-33c2-58d9-af60-ad56a216f94f","","note","Between each and every WIP",,,
"checkpoint-status",,"","checkpoint","Simulate mains power failure in order to prove automatic change over to back-up batteries. carry out load test with all devices connected in order to prove correct battery capacity"
"checkpoint-status",,"","checkpoint","Arrange for client to Witness the two hour pressure test"
"label","e4c2128e-894a-5432-87cd-6e6ae1ed6680","","note","Test of 6 EWIS zones and WIPs at random chosen by Client",,,
"checkpoint-status",,"","checkpoint","Arrange formal SAMFs inspection and system testing"
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Works completed to specification/drawings - Attach photos of work below"
"label","ccfd25d5-3774-5bd6-b036-31abd32bea84","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","2a8f6221-26bd-5bbb-a65c-f827099d0724","","button","Area left clean & tidy","Yes, No",,
"boolean","98ca0a07-ea62-5ea5-96a7-f3700c72e57e","","tickbox","Trojan Sign-Off (Add below)",,,
"boolean","9a1455a8-5f0c-5602-873c-ba7afe30810c","","tickbox","Builder Sign-Off (Add below)",,,

