"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"01c593b5-7272-40be-8bf8-c1c6edcda6b6/1","checklist","Meter Assemblies & Risers","","Meter Assemblies & Risers",27,"66f488a6-253f-425e-b5ad-a5e2311930fd"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"5d7579bd-0924-42bf-b083-376c842e7bcc","checkpoint","Valves Tagged",,,,
"e35aaa3b-596e-459a-8a2b-bb9b49e57d1e","checkpoint","Meters on",,,,
"c718a74e-78eb-464c-b1d1-f44012bdde2d","checkpoint","Assembly Complete",,,,
"24e15c4d-4867-4f3b-b993-14de5dc81248","checkpoint","Pipe Support",,,,

"12f67baf-61df-449c-a334-0a16e06a7429/1","checklist","Penetrations","","Penetrations",27,"37d9e9dc-bff6-489b-8648-ee520d089d99"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"65d7ac91-10ab-4278-933b-a926b47a13ea","checkpoint","Slab Penetrations (All slab penetations installed as per Plan)",,,,

"d2107ed1-76af-41a0-a4a9-202d16f9f97d/1","checklist","Pour Schedule","","Pour Schedule",0,"e5f0e84a-3e94-434c-ac09-196137873d6b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"2b0ecb94-7bf7-4d6a-ac72-fec89c1c95e0","checkpoint","Upload PDF",,,,

"87fe4b10-eaec-4ec8-a2f1-20e76dff173d/1","checklist","POWDER ROOM Fit Off","","POWDER ROOM Fit Off",0,"65d86624-d1ef-46cb-ae90-8c2ce7b21734"
"6543ff43-33fc-48de-aca4-9b5de09e3cce","section","BASIN",,,,
"037f864c-efb4-40a0-9881-5b4e036b07cd","checkpoint","JOINERY",,,,
"3a2ef305-2477-4b37-89c2-42436661756b","checkpoint","STONE",,,,
"ed4db95c-a2c2-486a-a039-fd21c89ad380","checkpoint","BASIN",,,,
"3e827630-b699-469b-8e10-c85f0ae58cd6","checkpoint","MIXER",,,,
"e87004f3-8775-40e6-a3e6-66c81c3fcdda","section","WC",,,,
"f53cba31-aa7e-49f0-9667-cef31ef62aa5","checkpoint","TILE",,,,
"a15812c8-726e-4fbd-9eb3-89fbdbd9fa33","checkpoint","GROUT",,,,
"03cc16a7-8334-47ab-9e03-7d44579b464d","checkpoint","WC",,,,

"fa174df3-28be-4319-9561-229f5fa52384/1","checklist","Rainwater Re-Use System","","Rainwater Re-Use System",0,"be9f16d5-0320-4cf6-9523-15448e52f4e3"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"13da9cf1-5844-4650-b2d5-317a1713ec4e","checkpoint","Check agasint Sample Submission",,,,
"331ff191-3dfa-402c-84b0-64ec65536c36","checkpoint","Installed as per manufactors Guidelines",,,,
"7c9c86d2-0545-4a92-90ef-ede4576aef17","checkpoint","Commissioning Complete",,,,

"e1dc70e3-5349-49ff-8966-4d112fbb7a47/1","checklist","Rainwater Re-Use Tank","","Rainwater Re-Use Tank",0,"8986d3f0-17ba-4d9d-8370-8841b13c0602"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0688789f-c8f7-449c-b686-c1672161f6d5","checkpoint","Check agasint Sample Submission",,,,
"702352d7-5b46-4737-bea0-93bb44c7534b","checkpoint","Installed as per manufactors Guidelines",,,,
"a461ae63-4d81-46e4-bf24-8714844bce67","checkpoint","Commissioning Complete",,,,

"9c5879f9-8197-4f3c-8f31-2493b9825679/1","checklist","Rainwater Tanks","","Rainwater Tanks",1,"19d5888e-5925-47e3-840d-b91868314572"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1bce9af5-1895-4bac-b35d-aefc18f2c149","checkpoint","Check agasint Sample Submission",,,,
"4ef329f2-4df1-4ee5-8261-cc6a6a5ce22b","checkpoint","Installed as per manufactors Guidelines",,,,
"43a547e6-d94f-4cac-bfc2-12b4530df808","checkpoint","Commissioning Complete",,,,

"0a920cd2-cbe6-49b7-b321-7cea000a50cb/1","checklist","Residential Amenities Commissioning","","Residential Amenities Commissioning",0,"3d4bec86-7fee-4e83-8688-4f448d256ad5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"d4a516d4-5053-474e-9b4e-64e4d36ede21","checkpoint","KITCHEN SINK",,,,
"2ba80d76-4ec8-4776-8060-0ff1c7c0e0a2","checkpoint","SINK MIXER",,,,
"27f17bcb-bb76-4f7d-a7c9-e0c4cf342be3","checkpoint","DISHWASHER",,,,
"e6ebc640-b9d3-4cb7-b75e-e480a337c798","checkpoint","DISHWASHER RAN",,,,
"02a23f40-829d-4527-a93d-6560b6c1d0c4","checkpoint","HOT PLATE",,,,
"d74e1199-1bf4-4de2-82c6-78904c112c0e","checkpoint","SINK WASTE",,,,
"470adf96-d8aa-4cd9-ad81-c2724fe12b2c","checkpoint","COVERPLATES",,,,

"b65bcf41-b62f-4cbf-ab57-a76ca7115d02/1","checklist","Residential Amenities Fit Off","","Residential Amenities Fit Off",0,"a4caae6e-4f69-4ace-a770-8708d73ca14b"
"cd88fb56-ba74-452f-95b5-ebd6c3d30e67","section","SINK",,,,
"caca8acb-3101-4ea3-90fe-7f296f331dea","checkpoint","JOINERY",,,,
"6f6785b8-8315-4e88-8ecc-69b6f5432281","checkpoint","STONE",,,,
"31291141-f0fd-430c-8c13-6533bb4e142c","checkpoint","MIXER",,,,
"fe7630e8-cb7c-48e8-bbc8-9c600b66b58d","checkpoint","WASTE",,,,
"37fbd34c-d838-4849-9113-7836b1a9daa1","checkpoint","DW CONNECT",,,,
"f7d55160-abd3-402d-a010-a45401d14940","section","COOKTOP",,,,
"faba7ec5-322b-451e-b1fe-d2dfdc2e692a","checkpoint","STONE/ SPLASH",,,,
"3010712b-ddfa-46d4-ae16-c418d7befcbb","checkpoint","COOKTOP",,,,
"2ac29f73-cf7b-4794-b539-865953af18a1","checkpoint","CONNECTION",,,,

"caa89c82-a4b6-411a-b2c4-673f5f40de58/1","checklist","Rough In","","Rough In",284,"1f039d05-00e8-42a9-836b-281e171a0114"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"6450f1b0-8615-4ed1-a547-c5fe7e2fddb2","checkpoint","DRAIN COMPLETE",,,,
"b10b2f83-e625-461a-93b4-47fe2fe264d3","checkpoint","OVERFLOW EXPOSED AND CHOPPED DOWN",,,,
"b2749f43-4d2f-4674-9641-ab76ab35e143","checkpoint","UN-USED PENO'S SEALED",,,,
"0cbd1049-6cae-4fcb-b240-1a0164c89751","checkpoint","ROUGH IN COMPLETE",,,,
"186d1fc5-b1d3-49bc-a5d6-a82b1b60834e","checkpoint","HEADER PIPES FIRE CAULKED",,,,
"ab8a7606-5483-4aac-88dd-85af4424adfa","checkpoint","TMV ACCESSIBLE TO A/P",,,,
"d07ebad5-9025-4a01-9e41-3da7dc9fad14","checkpoint","HOT WATER METERS INSTALLED",,,,
"3f1dd88c-b624-4c12-9de4-86806052ff26","checkpoint","CROSS CONNECTIONS",,,,
"dcb90990-f0bf-451d-9776-5099e56617f6","checkpoint","MIXER STRAIGHT, SET BACK CORRECT",,,,
"bfdb1423-42d8-4eea-9e35-4cdb11430861","checkpoint","WATER PRESSURE TESTED",,,,
"6dd2e871-45e5-4423-9269-4b5f36e925d9","checkpoint","ROLL OVERS COMPLETE AND SECURE",,,,
"8a639c85-8581-40a9-bd6e-6643a1b7292a","checkpoint","APARTMENT CLEAN OF MATERIALS",,,,
"3f0dab2e-1cf6-4026-83ee-36cb4b7df395","checkpoint","FW CLEANNED, COVERED AND CLEAR OF DEBRIS",,,,
"9dd1f2fe-1b4d-42c9-9db3-d5f1abd8ba87","checkpoint","AAV REQUIRED?",,,,
"38444dd0-8765-4fab-9088-89754323f866","checkpoint","FIXTURE SET OUT CORRECT",,,,
"fd98ba1d-aaa8-41c3-a45e-d70464c307ff","checkpoint","CLIENT VARIATION CHECKED AGAINST SCHEDULE",,,,

"e72844ca-58cc-443c-8f8b-2eb606c57feb/1","checklist","Sewer Pump Station","","Sewer Pump Station",0,"c5dc7f3c-36b3-4fd5-b14d-2837735a13b5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8f50c1af-4cbd-4d9a-98c9-56fc2330c16c","checkpoint","Check agasint Sample Submission",,,,
"ed6cc878-5ae2-4a92-a2cd-f6beac6a2be8","checkpoint","Installed as per manufactors Guidelines",,,,
"33c0a1b4-6c32-4c3f-a879-1a32a5ab6743","checkpoint","Commissioning Complete",,,,

"4225fe5e-a662-4114-8a01-dbc49f4eb6ba/1","checklist","Sewer Wet Well 1","","Sewer Wet Well 1",1,"83dfe567-5a46-471d-9bfc-30706ee1f8c9"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"edfbe9b7-2d0b-4951-ae96-2d21e0a39460","checkpoint","Check agasint Sample Submission",,,,
"7f936546-c803-425a-9d43-3880ef5c3906","checkpoint","Installed as per manufactors Guidelines",,,,
"35744953-8163-408a-bf10-a2a91e070818","checkpoint","Commissioning Complete",,,,

"0dcabd4f-506d-4059-87c7-7be09b36a51b/1","checklist","Sewer Wet Well 2","","Sewer Wet Well 2",1,"17bfae6a-065f-42a4-8e8d-156dece648f2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"10e17733-19d7-4231-82a3-b467a61d5bf4","checkpoint","Check agasint Sample Submission",,,,
"584d2a3f-9f4e-4927-b64d-de02c5b33dea","checkpoint","Installed as per manufactors Guidelines",,,,
"b2b04eda-46c7-4607-9419-a8455ff5729b","checkpoint","Commissioning Complete",,,,

"a135f3d0-6f90-499a-9a98-60c3647262c7/1","checklist","Stormwater Diversion","","Stormwater Diversion",1,"19eec737-9c22-4cfe-98c1-3c72650757de"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e40a7b8a-0471-49aa-8000-fb26c25f2bdd","checkpoint","Check agasint Sample Submission",,,,
"3309b456-bccf-4cd5-b5ac-bff6e40b57ba","checkpoint","Installed as per manufactors Guidelines",,,,
"70679657-102d-45de-8ea9-7c0cbf8a6a86","checkpoint","Commissioning Complete",,,,

"6375110e-c7d4-4b54-8c15-2352f5a27929/1","checklist","Stormwater Filtraction","","Stormwater Filtraction",0,"0556839a-54e8-4c53-ad8c-9d1f7796e737"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e6e64056-bf90-404e-9f2a-3dc9e83dfe40","checkpoint","Check agasint Sample Submission",,,,
"9a7e6513-f431-4600-bf35-fed532e8f124","checkpoint","Installed as per manufactors Guidelines",,,,
"8d7dcb41-149b-4bf1-a490-f08f969b082a","checkpoint","Commissioning Complete",,,,

"d3258849-01bf-4aa0-b863-218b98efb8e5/1","checklist","Stormwater Pump Station","","Stormwater Pump Station",0,"6038c1be-c7f3-42e0-9856-0e5802044424"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"61de1091-f837-4b05-97dc-2a0ab3df1ea6","checkpoint","Check agasint Sample Submission",,,,
"cf88edff-3c50-42cc-9fb6-1cc740a0309d","checkpoint","Installed as per manufactors Guidelines",,,,
"1c0e3a95-408a-4689-b015-d2d6a29b5706","checkpoint","Commissioning Complete",,,,

"d413d41d-a0a0-405d-a106-dedb04642399/1","checklist","Tank Full Diverson System","","Tank Full Diverson System",0,"22dd93e9-2e47-4135-8365-c5cb28343502"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4414ce31-0020-4cba-9ae1-07b6f992fbcb","checkpoint","Check agasint Sample Submission",,,,
"39cf1da5-584b-49bb-8ff1-6ab48d542d3b","checkpoint","Installed as per manufactors Guidelines",,,,
"dff144e4-4f18-4ec6-92e0-ba2f2bafe58a","checkpoint","Commissioning Complete",,,,

