"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","551b6760-6f08-410c-8551-1de0637bcc98","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","065e0820-0c7a-4f2c-be04-6cfb6cfd2324"
"checkpoint-status","22633530-f71f-46bc-86a7-538db79eb922","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","ae607b8e-49f7-4c82-8a90-24fe6b6c8da9","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","aa1866e2-a16c-4924-ad60-1b4f7e9a1077","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","d71c8c1d-1de5-48ca-bed7-331337736944","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","170b9ce1-bb2e-4371-88a4-6cfa89e5b9e6","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","20468fa3-1351-4647-bf9f-e8791794e2fe","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","8a4d5513-cf8c-4783-afbd-8cbd353b314a","","checkpoint","Site Glazing Completed"
"checkpoint-status","4afe43df-00d3-48c4-8003-d348fe0f70ea","","checkpoint","Trade Clean"
"checkpoint-status","b6e3d94d-733a-4c68-a23d-4488ea5ca5f5","","checkpoint","Wights - Sign Off"

"checklist-flat","3cd91778-3ce3-4bd3-a5ca-4fb2d2429000","","checklist","Seismic Suite (non curtain wall)","",,,38,"Yes","Seismic Suite (non curtain wall)","6639a168-25ad-4482-b875-a2a339049926"
"checkpoint-status","bd22ba62-8f47-417e-b140-5c745cd5445d","","checkpoint","Opening Prepared, Wrapped & Datums"
"checkpoint-status","aba6432e-81f0-459b-969d-33f2c9e4840e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","34948e75-a8fe-4b96-876b-57e5c1bfed66","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","ee7431c3-589d-4992-95d1-166a244acd67","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","c5a83be5-fda6-4508-9e3b-6bd2ae16b26a","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","f5e53ff0-889e-4f3e-81a6-6b35df2c0460","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","189d8873-b9e3-4d3f-885a-763c18181cfb","","checkpoint","Site Glazing Completed"
"checkpoint-status","66454286-af6b-4a67-aff1-6788cf671fb2","","checkpoint","Trade Clean"
"checkpoint-status","34a879bb-dc31-485e-b305-fe59e8021189","","checkpoint","Wights - Sign Off"

"checklist-flat","610e3adc-dea0-49b5-a435-151c40f0ee89","","checklist","100mm Flushglaze","",,,0,"Yes","100mm Flushglaze","70ccee32-0792-4dbe-a3d6-98c51414f714"
"checkpoint-status","f4c11aa1-0cb3-48aa-be17-37452388670f","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","3d391155-ec8d-4208-869a-719a76a57100","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","1837c537-c833-453b-9685-4ae4bcf5ba52","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","ecc895b4-3877-4d1c-af4a-1a9a9950b472","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","156c75d1-b4d0-497e-834a-1ae0ff79d6a1","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","24481886-53d5-4195-84df-e04d025f1996","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","a2afbb58-38d7-43a0-9485-0ac74914c7c0","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","6bd5ed1e-f0c5-4fd3-b7f8-38034cf9c874","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","80a4aec6-dfcd-48e6-8fa7-25e6ee043c6f","","checkpoint","Site Glazing Completed"
"checkpoint-status","7f1050ac-377c-4151-950a-d067fa815b9a","","checkpoint","Trade Clean"
"checkpoint-status","f17f39c1-dbb9-48b2-8af0-91566ce6593b","","checkpoint","Wights - Sign Off"

"checklist-flat","a9c0e5ff-bc8a-42bf-a8c0-deecc3076dc1","","checklist","125mm Flushglaze","",,,0,"Yes","125mm Flushglaze","7a5808cf-fdf6-4985-b90d-6d8d1c2216b7"
"checkpoint-status","d28e5a85-1e7b-4ba9-b8d7-4ae05489b866","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","0a793e7b-5442-4c25-b5e5-55c05eb8362a","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","f7d3b81b-674f-487b-a0bf-47c7e60c0b29","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","79677fa0-21af-437e-aed7-021863e6b958","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","5060607a-0469-4859-8997-44b7c0146582","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","14e758ce-ec62-4518-b961-24c11cd4ca27","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","4bcf5027-3d19-4601-8787-acbbe570de4c","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","89864f83-3a6c-4c27-a184-e8389d1a4b42","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","97481077-cb3b-4c21-a410-64af299f522b","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","a51a4262-3b98-46ff-88c8-0afc81822d5a","","checkpoint","Autodoor Unit Commisioned - Dormakaba"
"checkpoint-status","a3656eb6-cb69-4bc6-a14f-3b4996c17553","","checkpoint","Site Glazing Completed"
"checkpoint-status","1e01a7c9-cd97-4e57-bfe0-6a5011bf5b6d","","checkpoint","Trade Clean"
"checkpoint-status","994cceec-d466-4617-ac8f-22b8acd7fe16","","checkpoint","Wights - Sign Off"

"checklist-flat","0e3e1ccf-7d21-4fb6-abdc-669cc2162cb9","","checklist","40mm Metro","",,,0,"Yes","40mm Metro","7bcac01b-3d67-47f2-92bc-6431bfa7bd24"
"checkpoint-status","ae929bb1-91cf-4c70-9b54-6d6d77c1aa92","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","f19df8f7-c59c-4e9c-99ae-297c8acc4ed6","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","1b8d84ab-df71-43d6-a152-ac178bd5d4fa","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","88f8a448-5628-4647-a246-81efa62c4f02","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","c9946749-2ec7-4bd4-bf16-99897d3b101a","","checkpoint","Airseals Completed"
"checkpoint-status","5ceaca5a-2e6b-4826-bdb4-e4fb9f41ced9","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","1a0e56f7-8e6e-4452-88af-7313e772bd4c","","checkpoint","Trade Clean"
"checkpoint-status","ef782bd7-b2ac-47c5-83cf-8eef1427629a","","checkpoint","Wights - Sign Off"

"checklist-flat","6e64c8a3-6cf9-48a2-bb87-3ea83be320bb","","checklist","168mm Structural glazed","",,,0,"Yes","168mm Structural glazed","9c0fa950-14c7-4eba-abce-0e39e4851161"
"checkpoint-status","267959d1-1170-4c94-99cc-71ce5d9a24a7","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","e8aa0d17-6257-4ebe-be9d-712a7c3eeb06","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","7bd83835-e09c-4b51-a044-30ce1ce80695","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","a8f05c63-aee6-42ca-8040-e61b579a3a87","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","55990c83-8614-43f3-9775-dd877482102d","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","2c5d5284-4e4d-4509-98a2-fdde0ea3490c","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","0ddf9ace-c47e-42c1-b889-179506baa537","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","30e3fc29-af66-49e4-a990-a8c782f65ba9","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","e82df60e-2a1f-4a32-8f42-926b7d02038e","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","7523c784-bad1-4069-bc28-46d25abfd92f","","checkpoint","Site Glazing Completed"
"checkpoint-status","8bd19633-8fb7-441c-8c1a-400e287a1f0f","","checkpoint","Trade Clean"
"checkpoint-status","f326ffa2-6a1b-458f-ba9e-d12eb3dc1ac5","","checkpoint","Wights - Sign Off"

"checklist-flat","1f6b21e9-6d97-431c-aaee-be5d1377f03d","","checklist","Skylite","",,,0,"Yes","Skylite","af16b0f8-1a44-4654-828b-a24543537aad"
"checkpoint-status","c327de49-28c6-4133-b798-762dda34e9dc","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","66416b72-a565-4924-ad5c-918599d7f684","","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status","9ef5f874-f0b7-46fa-8130-1a1bd3dfeaa3","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","c3bc2e99-0d99-4732-bd8e-60a094c04a16","","checkpoint","External Flashings / Weather Sealas ( Provide photo reference)"
"checkpoint-status","ff020620-ffc3-4c14-a53d-64d7f72687e6","","checkpoint","Site Glazing Completed"
"checkpoint-status","90e189eb-ee6c-4899-bfb0-3df121469737","","checkpoint","Trade Clean"
"checkpoint-status","d768513b-cb17-4931-975e-8617bbfbe8aa","","checkpoint","Wights - Sign Off"

"checklist-flat","7f34ee25-d9e2-41a6-99c9-e666b2cec83a","","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","b474b839-3304-4756-afa5-0c32ede46201"
"checkpoint-status","d0a5c10a-00c4-436b-afaa-ca301743cb67","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","43595485-e786-4344-b482-1af82178cd9f","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2ce3e21d-f287-4330-a379-d12b934c76b2","","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status","901fed25-324a-409e-80e4-b823b754a5bc","","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status","5b549d17-3ac2-449c-8ad4-69ae9053845b","","checkpoint","Airseals Completed"
"checkpoint-status","0de01f97-7726-4697-96b7-cdf01d159680","","checkpoint","Site Glazing Completed"
"checkpoint-status","31d55ff0-2263-42bb-931f-60f3d10e5e56","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","6726437e-4bda-4bc1-871c-f49b26d69d3e","","checkpoint","Trade Clean"
"checkpoint-status","c556ff66-d26a-4f32-b255-fa390d37be25","","checkpoint","Wights - Sign Off"

"checklist-flat","fd4104e1-710c-477d-8065-77527fd2fd57","","checklist","Seismic Suite (Curtain Wall)","",,,2,"Yes","Seismic Suite (Curtain Wall)","b5853bd2-c5a9-4c16-99e4-0853b7057add"
"checkpoint-status","aed8a436-a7a5-4431-b2ed-9105d486dee1","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","657af874-b9e4-4409-8238-8f09a82c37d5","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","2b403712-8018-4860-8f94-6b13cafcc0a8","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","533c90ef-1bed-48c2-bfd1-3f6492067517","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","9be0eab6-b366-452a-ae29-6fc11607edd4","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","b1236332-1796-4526-a08d-73b977d5e068","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","c5004b23-a875-46ff-a928-f40a94e6135f","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","62f8f93f-485d-4879-8cef-919bfbf0d1bf","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","46ff1e86-e459-4b31-9270-f757ddd22bae","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","33781e99-83c3-4958-a48f-4946baa1d50c","","checkpoint","Trade Clean & Sign Off"

"checklist-flat","35213300-2ddb-48ae-85ea-277aab6477f8","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","b6821564-acd4-4b9a-8a96-2f91bd841aac"
"checkpoint-status","6e5687a7-30be-42f9-9003-18963db40b45","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","ce0fe220-0604-4479-9532-576fd5d23938","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","76aa9a17-02c8-4f3f-87d3-0ee52baee950","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","109e07b1-5251-4f8d-ab8a-cbf09992bd16","","checkpoint","Airseals Completed"
"checkpoint-status","fe3ffe65-5db8-4c11-af4f-4959b2d4c0a0","","checkpoint","Site Glazing Completed"
"checkpoint-status","38e2000e-6779-4dc7-b0fd-896f4afb783e","","checkpoint","Trade Clean"
"checkpoint-status","87f84627-186a-4a58-9375-6f819fc3f7db","","checkpoint","Wights - Sign Off"

"checklist-flat","5f70c2f9-7588-4fe7-833a-a914eb575837","","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","c8b21ee5-cb7b-4d37-904f-f07316f4750e"
"checkpoint-status","51855759-1d50-4346-b830-540fc1630558","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","70b34d34-6c88-42a4-9e3b-db17973657b8","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","17f47892-e4ef-496a-a383-ff8df8afb884","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","1f8e7ed5-68a2-40c6-8961-a9e8fd046ce7","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","2bb4774c-65ea-40ba-9a88-9cc1b45ddeff","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","4bb163c1-a382-4d99-a1e1-237b241104f9","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","5309c972-1a8b-4d18-9ada-94694a4fedf7","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","74bc6d27-2b52-4500-a497-e640c818be85","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","ecbca62e-809e-4ad7-ba1a-66d7fdbad731","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","d946b565-6843-4dbf-b2eb-ea368bccc148","","checkpoint","Site Glazing Completed"
"checkpoint-status","478202ce-3efc-43cd-a48a-b87dd71b0d05","","checkpoint","Trade Clean"
"checkpoint-status","c96bf833-bde8-47c2-bba7-b6043f3c734b","","checkpoint","Wights - Sign Off"

"checklist-flat","9dae41b2-1325-4ad1-b722-b1fa96a1247a","","checklist","Residential Suite","",,,0,"Yes","Residential Suite","f5b271a6-5f73-4ecc-8c81-7816f9303210"
"checkpoint-status","3179bee7-48d7-415f-af6a-20aabce6356a","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","d81a7e10-e2e3-4582-a10c-f6d79b394d8f","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","5761dde9-b712-4e26-9710-3e79a611859e","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","ef309309-99d3-462d-9fda-fb4522a0ee84","","checkpoint","Airseals Completed"
"checkpoint-status","585b6c7d-c707-411b-ab85-7cb7cba99a26","","checkpoint","Site Glazing Completed"
"checkpoint-status","31527928-e1e4-4792-b42d-bc61f36b4fc3","","checkpoint","Trade Clean"
"checkpoint-status","ca99e535-0213-4f2b-b12b-a831d78acd1c","","checkpoint","Wights - Sign Off"

"checklist-flat","22b35249-a0a3-443b-acf5-aebc38eb8a0e","","checklist","Architectural","",,,0,"Yes","Architectural","fb65f70c-4d29-49a2-a525-46aaa6935263"
"checkpoint-status","d69afc93-8bb4-49b2-b704-f1c3cca8f660","","checkpoint","Opening Wraped & Prepared Correctly By Others"
"checkpoint-status","17a005d4-83fd-499d-b264-7d2725592f92","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","f24ff89b-c643-4f60-87bc-6c1c95043290","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","0685546f-b872-4882-94dd-44c2bd6ca01e","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","70bb2f51-6729-4846-b179-c6b8ce2e09f7","","checkpoint","Airseals Completed"
"checkpoint-status","39e75fee-07ad-4087-8ba2-e594bf032ba7","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","0ff2f386-5567-4425-8dcb-129c24050e87","","checkpoint","Trade Clean"
"checkpoint-status","9b90e84a-c101-4d08-9a18-f92d5474d712","","checkpoint","Wights - Sign Off"

