"label","bc97fb01-67fe-53a6-a1f1-0543705ae7ef","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 1.9",,,
"label","9df438d2-d09b-5f3f-87d4-af383ca2de4a","","note","SPECIFICATION DETAIL SUMMARY - The geotextile fabric should be placed according to the drawings and must be of unwoven strength Class B, such as Bidim A19 or Duraforce AS280. The lap width of adjacent strips of geotextile sheets shall be a minimum of 1m.",,,
"label","446cc804-0141-5165-9c0c-2b9b734c72d5","","note","ACCEPTANCE CRITERIA - Geotextile material and installation in accordance with the drawings and specifications Engineer shall inspect the lagging and drainage fabric prior to placement of backfill",,,
"label","6881b85b-d7f9-545b-8475-e4a38672efb8","","note","TEST SPEC & FREQUENCY - For all supplied and installed geotextile material Engineer shall inspect the lagging and drainage fabric prior to placement of backfill",,,
"label","d5ae3d60-5aea-56bb-9b2e-90a0645b3b3c","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - Dockets, Photos, QA Checksheet(s)",,,
"label","79d7106b-8c54-51fe-a66d-37abd2b6f343","","note","HOLD / WITNESS - HOLD",,,
"label","7d37208c-48a8-5237-91af-7fb8763e9c86","","note","INTERNAL / EXTERNAL - External",,,
"label","a9298d0c-83b8-58f8-8831-b105c70abd52","","note","PS3 OWNER - JFC",,,
"label","77c94815-a477-5f1c-90e1-3d6549c1e961","","note","HOLD / WITNESS - HOLD",,,
"label","4aafaad6-fefa-5d07-9a16-faf91745ab2f","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.05 - Material – Timber Railing and Fixing"
"label","17ebbd96-2a66-562e-8e62-620308ebe0c8","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 2.1",,,
"label","76b87d7a-4b31-5207-95d4-0bddf92384bf","","note","SPECIFICATION DETAIL SUMMARY - Rails (or lagging) must be made from Radiata Pine, bore, cut, machined, processed, and treated to H5 according to the drawings Timber lagging shall be rough EX sizing, e.g. 150 x 50mm not 145 x 45mm dressed sizes.",,,
"label","9d2cb4e1-4261-54c4-af55-d46800cffac3","","note","ACCEPTANCE CRITERIA - All timber rails and fixing comply with drawings and specifications",,,
"label","b4c4605b-87cd-507a-a135-cb1db05a53e7","","note","TEST SPEC & FREQUENCY - For all supplied timber rails and fixings",,,
"label","a1f3a47c-2588-5d2a-8e50-be4ffde8f233","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - Dockets, Photos, QA Checksheet(s)",,,
"label","6b33aaa5-f324-52c2-8c33-2284063f4e6c","","note","HOLD / WITNESS - HOLD",,,
"label","c8041e02-4222-5e98-9649-bed2f5ccf8b5","","note","INTERNAL / EXTERNAL - External",,,
"label","5b437472-8c74-5c5e-aadb-5f0b06ecf50d","","note","PS3 OWNER - JFC",,,
"label","57f0de6b-c544-53a3-959a-0c7ba4e3b506","","note","HOLD / WITNESS - REVIEW",,,
"label","722f4e43-6fc6-532c-8740-56282e9d7905","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.06 - General Tolerances"
"label","7cec724e-1510-5b5e-95f8-6440213dee4c","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 1.6",,,
"label","08f5813a-0a86-5162-9de7-1a212ec46699","","note","SPECIFICATION DETAIL SUMMARY - The assembly of component parts must adhere to the specified tolerances, ensuring they are not twisted or damaged. General tolerances: · Straightness 2mm / 500mm length · Structural dimensions + 3mm · Plan position of structural members 5mm · Level of structural members + 40mm · Pile toe level + 25mm Vertically 1H:75V",,,
"label","4a9dc901-3f08-5e02-acff-a80ef0172dc5","","note","ACCEPTANCE CRITERIA - Tolerances specified on the drawings and specifications always adhered to.",,,
"label","b5a35fec-5223-57c9-a290-e1fcfff70f8a","","note","TEST SPEC & FREQUENCY - For all assembled components",,,
"label","271a308e-1301-544d-9305-557d2e3ad1a2","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - QA Checksheet(s), Survey As-builts",,,
"label","f29b4d8c-aebd-50f3-a300-e3a4d524cfa3","","note","HOLD / WITNESS - HOLD",,,
"label","547a7fcd-f0da-5cce-bc4f-d3d5b591ebd8","","note","INTERNAL / EXTERNAL - External",,,
"label","227b8f35-21d4-50f5-b9e5-1ce03ab3040a","","note","PS3 OWNER - JFC",,,
"label","0ad06521-d562-52e8-a994-c99d14bc4449","","note","HOLD / WITNESS - REVIEW",,,
"label","e4c294a9-a01d-5c05-a96a-567014b058ba","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.07 - Excavation and pile install"
"label","f43cc88c-1c8d-516d-ab6e-81eb0f8c0311","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 1.1",,,
"label","c80e4702-5fdb-5f76-ab4f-12a01b9c8513","","note","SPECIFICATION DETAIL SUMMARY - Engineer shall inspect the installation of the posts once holes have been augered to depth.",,,
"label","1da4ab99-7dab-5a06-9f64-f55a6fc69bed","","note","ACCEPTANCE CRITERIA - Pile excavation and install approved by the Engineer",,,
"label","4bd0e4bb-f9da-5254-910d-b10346305f59","","note","TEST SPEC & FREQUENCY - Once holes have been augered to depth and once piles installed.",,,
"label","5f59fad8-6d95-5d5d-81d3-28fa1ffae84a","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - QA Checksheet(s), Photos, Written Confirmation of Engineer’s approval",,,
"label","06eb58cb-6c5c-5fef-b402-60fb75f85a52","","note","HOLD / WITNESS - HOLD",,,
"label","a572f897-da48-5f06-bfea-ebb607f04195","","note","INTERNAL / EXTERNAL - External",,,
"label","1425b1aa-e2c3-50e0-b95e-9c39f158c646","","note","PS3 OWNER - JFC",,,
"label","8f2d9136-da90-5a48-9bdc-52b4fedbc168","","note","HOLD / WITNESS - HOLD",,,
"label","d1afe7fb-9310-5612-8a01-66ad29b28693","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.08 - Backfilling"
"label","ff81cb37-da66-5fc6-8f81-63f0792c9ddc","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 2.0",,,
"label","d3e94362-0c2e-5c91-90a5-9c5fe1a3fff4","","note","SPECIFICATION DETAIL SUMMARY - Backfilling shall be undertaken as indicated on the drawings. Backfill requiring compaction should be placed behind the retaining wall and compacted using lightweight equipment in lifts no thicker than 200mm within the upper 1m. Allow for 7 days concrete curing of pile holes prior to backfilling. A perforated subsoil drain should be placed and surrounded by free draining material with an invert below ground levels, connected to a uPVC pipe and outlet via a rock splashpad in the site plan's approximate location.",,,
"label","8d990d9f-7abb-53f4-a01f-0189dc2f8d6b","","note","ACCEPTANCE CRITERIA - Backfill compaction requirements: >90% MDD (NDM) and/or CIV 20 (Cleggs) Engineer approval of the lagging and drainage fabric prior to placement of backfill",,,
"label","339cbe92-f8a6-5df8-bcae-d4290aa0f200","","note","TEST SPEC & FREQUENCY - Backfill tested every 500mm (vertical) Engineer shall inspect the lagging and drainage fabric prior to placement of backfill.",,,
"label","81a44f70-57a3-55e9-a69b-9452fed2a269","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - QA Checksheet(s), NDM and/or Clegg Results",,,
"label","36e894d1-790c-5792-a26a-a33b382f034e","","note","HOLD / WITNESS - HOLD",,,
"label","d5196238-1dbf-5b88-9a44-05e1aec584f3","","note","INTERNAL / EXTERNAL - External",,,
"label","4e7ea68d-7550-54bd-9c12-80e9b5e72aeb","","note","PS3 OWNER - JFC",,,
"label","4ccd48a7-2973-5ac4-bb51-5b8aa4cf8b5c","","note","HOLD / WITNESS - HOLD",,,
"label","f13ce820-4567-5f06-b8ca-1e8c118cd39c","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.09 - Timber Rail and Fixings"
"label","aa6895f9-60f4-5f12-9c57-3a56711555d0","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 2.1",,,
"label","651277f1-671f-5d79-992f-52d0791b18b5","","note","SPECIFICATION DETAIL SUMMARY - Timber lagging should start at the wall's bottom, with careful selection and placement of horizontal timbers to maintain minimum thickness near the base and achieve neat lines at the top. Surfaces exposed to pressure treatment, including bolt holes, should be protected with a liberal brush application of copper naphthenate, colored to leave a visible stain.",,,
"label","d23ad138-0805-57d7-a9dd-152b5ac60db8","","note","ACCEPTANCE CRITERIA - Timber rails and fixings constructed in accordance with the drawings and specifications.",,,
"label","da5ccf77-9e23-56dc-9f13-4eea622e08a4","","note","TEST SPEC & FREQUENCY - For every section of timber rail and fixings installed Engineer shall observe installation of the PFC walers",,,
"label","5a2bf58a-9a49-5048-8622-ef1fbca3bcb7","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - Photos, QA Checksheet(s)",,,
"label","97c07936-1621-53c6-ac3f-b2c0c2f1027d","","note","HOLD / WITNESS - HOLD",,,
"label","ea5133e6-6cb4-535c-8a18-f9ce44c718c1","","note","INTERNAL / EXTERNAL - External",,,
"label","293111c4-3a79-5cb1-af47-c4102b9b148b","","note","PS3 OWNER - JFC",,,
"label","0e930a98-cbd8-5154-b1a4-e2cdb4e13025","","note","HOLD / WITNESS - HOLD",,,
"label","369d9b3c-9997-5074-a97f-ee678ef35611","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1 - Inspection of Completed Wall"
"label","591eb2eb-caba-5405-bf71-c9a16d15f4c9","","note","DRAWING / SPECIFICATION REF. - ENGEO – NAL CH 125.603: Drawing 15 Section 1.0",,,
"label","0cbfbccc-0318-5a48-816c-51d71a19f170","","note","SPECIFICATION DETAIL SUMMARY - The engineer will inspect the finished wall, while the contractor will provide as-built drawings detailing the final construction of remedial works, including any amendments made during construction.",,,
"label","a78840bd-7026-50be-b33e-39e00f0194a4","","note","ACCEPTANCE CRITERIA - Finished wall approved by the Engineer End details of the wall agreed with the Engineer and constructed accordingly.",,,
"label","6de4d06a-e744-5797-aa1e-6a4c8b2b3f5d","","note","TEST SPEC & FREQUENCY - Upon completion of wall",,,
"label","9b36e003-2bc2-5353-952c-1546f55621f2","","note","CONTROL TYPE I.E. CHECKSHEET / IANZ RECORDS - Photos, QA Checksheet(s), As-builts",,,
"label","26baaeec-a968-5c08-9b82-10b958e7592a","","note","HOLD / WITNESS - HOLD",,,
"label","43ed884d-99ce-5d67-b617-b54b50fa8bfa","","note","INTERNAL / EXTERNAL - External",,,
"label","71a0c598-31f0-5beb-8a67-cb0c7471f155","","note","PS3 OWNER - JFC",,,
"label","03fe1867-1e77-59c1-99aa-5d6f9a8b1a69","","note","HOLD / WITNESS - HOLD",,,
"label","fa0c519e-2e62-581d-88b4-6e2e412e5a0b","","note","PS4 OWNER SIGN OFF - ENGEO",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CH 136 - 14.0 CIVIL SPECIFICATION - TRENCHING, BEDDING, AND BACKFILLING","itp",,,0,"Yes","Kiwirail - North Auckland Line Recovery - CH 136 - 14.0 CIVIL SPECIFICATION - TRENCHING, BEDDING, AND BACKFILLING","54091edd-c256-4d8f-b220-4f7f33548948"
"checkpoint-group",,"","section","14.0 CIVIL SPECIFICATION - TRENCHING, BEDDING, AND BACKFILLING"
"checkpoint-status",,"","checkpoint","14.01 - Trenching"
"label","85870dde-53c9-5dc8-951b-e728a4fc8ff6","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 10.2.5.1.1",,,
"label","4c8021f9-cca6-5700-a925-dc094f93a08e","","note","SPECIFICATION DETAIL SUMMARY: Trench excavation to be carried out in accordance with KiwiRail Civil Engineering Standard Culverts C-ST-CD-4103 Section 7.1.2.",,,
"label","fd10b90e-b491-513f-8cb6-63f031aeb7e0","","note","ACCEPTANCE CRITERIA: Excavation in line with KiwiRail Civil Engineering Standard Culverts C-ST-CD- 4103 Section 7.1.2..",,,
"label","dcffd778-9e59-5e9d-8da1-349d20bc0775","","note","TEST SPEC AND FREQUENCY: For every section of trench",,,
"label","332d8e85-fcde-566a-844a-d5b942d6bd01","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Photos",,,
"label","6dd22b4f-7fd0-513d-80b0-cdde28cb7f48","","note","HOLD / WITNESS: HOLD",,,
"label","7afba3cb-2a43-58d0-859c-bb7a27bb6578","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","acbf5f32-914b-5856-8822-160cd5992ad9","","note","PS3 OWNER: JFC",,,
"label","2c9668b2-c536-5540-9be2-0df27bd24667","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","69d284c1-467d-5a5b-97c8-528c7d927623","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","14.02 - Unsuitable Foundation"
"label","1854db00-79f4-55f3-b7d6-d05e43fa6d12","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 10.2.5.1.4",,,
"label","a704c403-65a6-5fbb-b523-b579dd2bb140","","note","SPECIFICATION DETAIL SUMMARY: If trench bottom material isn't suitable for pipe foundation, Contractor must over- excavate upon receipt of order from the Engineer, and backfill with approved material.",,,
"label","cb2b6ffc-630b-5ee1-9e45-ecf31abb3f4b","","note","ACCEPTANCE CRITERIA: Over excavation required if trench invert is less than the CBR values in Table 10.1 (snippet below).",,,
"label","79c432d7-84c7-5f3a-848e-4fb3551dadbe","","note","○ Replacement material tested for strength using Clegg Hammer or Scala and shall achieve equivalent CBR strength values given in Table 10.1.",,,
"label","bdbe9d2d-1294-5d6a-a73a-f5dc18ac6481","","note","– – – – – – – – – – – – – – – – – –",,,
"label","bed27d75-da51-5a47-8210-57ce8c1abcb6","","note","Table 10.1 Trench invert strengths",,,
"label","08d32eb3-a584-5aa9-be0f-9bdae57b0546","","note","Trench situation || Minimum required CBR value at trench design invert level",,,
"label","22d5cc33-0d57-592b-8774-b524b2100b01","","note","– – – – – – – – – – – – – – – – – –",,,
"label","a94b7c30-1473-5be5-9081-5fc47cb7db2b","","note","In non-road areas || 3.5",,,
"label","0c35d1eb-ba8f-5e5c-aff4-752d0f9caf0d","","note","In permanent road areas with depth to trench invert less than 0.6 m || 5",,,
"label","6ace6832-9018-5c9d-91fc-5a0c93212f5d","","note","As in 2. but with depth to trench invert greater than 0.6 m || 3.5",,,
"label","3874545b-d549-5fcf-825e-9ebe25a9561c","","note","Beneath temporary construction haul roads || add 3 to the above permanent road case CBR's",,,
"label","56509d56-8ff6-50aa-baa7-70e7d17d0009","","note","– – – – – – – – – – – – – – – – – –",,,
"label","b1b98ae7-890f-5ecb-a56a-4abd5c943fba","","note","TEST SPEC AND FREQUENCY: For pipe diameters < 1,000 mm: testing at 10 m maximum centres for each placed layer.",,,
"label","2005caea-782b-50e8-b924-e515c00a511e","","note","○ For pipe diameters 1,000 mm to 1500 mm: testing at 5 m maximum centres for each placed layer.",,,
"label","4373acf0-be27-5647-b75e-37598e1e0f5c","","note","○ For pipe diameters CHAR(62) 1,500 mm: testing at 2.5 m centres for each placed layer.",,,
"label","b024f336-8034-5f33-b878-0ed4b133925a","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheet(s), Clegg and or Scala Test Results, Photos",,,
"label","375ce19c-ab0e-5c53-aa43-2ad02546bb0c","","note","HOLD / WITNESS: HOLD",,,
"label","d62be21f-3124-59f2-a754-6ca9a51c781b","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","89bd4cd4-dbb7-55dd-9d0a-a31f4e6473cd","","note","PS3 OWNER: JFC",,,
"label","1e14409e-13c7-5d9b-9bc8-236bc1c462e0","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","726e3312-fd16-568c-bd87-4fd7e6c3dc19","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","14.03 - Pipe Bedding & Support"
"label","f6deb4ff-fd8d-5331-a383-ffa71ff7664a","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 10.2.5.2",,,
"label","6aa0b047-a5ed-5eae-a00b-db1d3f046fac","","note","SPECIFICATION DETAIL SUMMARY: Pipe bedding to be carried out in accordance with KiwiRail Civil Engineering Standard Culverts C-STCD-4103 Section 7.1.3.",,,
"label","0abeb3c4-3a9f-5d69-8e52-058a1e80dca2","","note","ACCEPTANCE CRITERIA: Pipe bedding in line with KiwiRail Civil Engineering Standard Culverts C-STCD- 4103 Section 7.1.3",,,
"label","6e5e036c-932d-5eac-8682-8cb8af918f5c","","note","TEST SPEC AND FREQUENCY: For every section of pipe bedding and support",,,
"label","aac315b3-1865-5c52-abe2-4fb915784983","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheets, Photos, Test Results",,,
"label","b6ad1e4f-4768-5660-bdc1-509635f22628","","note","HOLD / WITNESS: HOLD",,,
"label","4169d5f1-85ab-521b-9420-cafb26ad6088","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","171871a1-dc20-5a19-92b0-62b926aa7f34","","note","PS3 OWNER: JFC",,,
"label","b7d3d80a-7f6b-51d9-8e2c-5c7640f66c56","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","c1447958-4a88-5b78-929e-0df21f951c96","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","14.04 - Backfilling"
"label","287da45e-af0f-5351-a279-981543b8e4e9","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 10.2.5.2",,,
"label","57730df9-afca-5a48-a6d0-9f3e4c17a94d","","note","SPECIFICATION DETAIL SUMMARY: Backfilling to be carried out in accordance with KiwiRail Civil Engineering Standard Culverts C-ST-CD-4103 Section 7.1.3.",,,
"label","8df1c034-177e-5553-8f67-1e7dfed7faa8","","note","ACCEPTANCE CRITERIA: Backfilling in line with KiwiRail Civil Engineering Standard Culverts C-STCD- 4103 Section 7.1.3",,,
"label","71cfc7c1-0ff8-5be1-869b-0eddce3c03b6","","note","TEST SPEC AND FREQUENCY: For every section pipe backfilled",,,
"label","1f383d28-4176-5172-89f1-d4641bea8ca2","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: QA Checksheets, Photos, Test Results",,,
"label","22f3bb43-697c-5e53-bd89-380bae427d1e","","note","HOLD / WITNESS: HOLD",,,
"label","6df5f2f6-fd32-5d38-8f33-7d0ffb143edf","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","5616e087-bdc3-5b44-a48f-e1fc57b0fdbd","","note","PS3 OWNER: JFC",,,
"label","6d78ac04-6c5f-5cb8-ba4d-2e1abb5a1749","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","3fcdc5bd-5087-5321-a216-e8ef977d616d","","note","PS4 OWNER SIGN OFF: T&T",,,

"checklist-sectioned",,"","checklist","CH 136 - 8.0 GROUND ANCHORS - BARS","itp",,,0,"Yes","Kiwirail - North Auckland Line Recovery - CH 136 - 08.0 GROUND ANCHORS - BARS","61cc9bd4-a98e-4374-b91a-16802501d823"
"checkpoint-group",,"","section","8.0 GROUND ANCHORS - BARS"
"checkpoint-status",,"","checkpoint","8.01 - Anchor Bars"
"label","4fe5cb0f-f59c-5f99-86b5-9868a995f32c","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.3.1.1",,,
"label","cbf76d37-f4e7-55cd-a6bf-9ff37910e670","","note","SPECIFICATION DETAIL SUMMARY: All anchors bars should be grade 500E as specified in the drawings.",,,
"label","823fa9ef-283c-5d95-9681-60cf660ad979","","note","○ Mill certs shall be submitted to the Engineer for each batch.",,,
"label","f20a93ea-b1ca-5765-a746-ae3402d3702d","","note","ACCEPTANCE CRITERIA: All anchors bars should be grade 500E as specified in the drawings.",,,
"label","ed788c7d-4d58-57c8-a495-a152913fa1cb","","note","○ Mill certs shall be submitted to the Engineer for each batch of bar showing the ultimate late, the yield, and percentage of elongation at yield load and the modulus of elasticity.",,,
"label","a21712fd-753c-5e36-b863-4b0524275b76","","note","○ Bar shall be hot dip galv with min. coating thickness of 600gm/m2",,,
"label","72a21687-e9a9-52ab-8cb5-611f1bd51c93","","note","TEST SPEC AND FREQUENCY: For each batch of bar",,,
"label","fef74293-a36f-5b69-a4c1-fc2140be1cb3","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mill certs, Dockets",,,
"label","369f70c4-365c-5e54-a6b8-8e8053c88ef2","","note","HOLD / WITNESS: HOLD",,,
"label","c93ee6fc-9f96-5acf-8dfd-81a1f3da1002","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","60412517-e8ab-5985-81bb-e1bbd6b6f348","","note","PS3 OWNER: JFC",,,
"label","6c73f1ec-2668-5180-968d-092c96a17951","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","730c83b5-2e79-5011-9e04-26ee2ec8f06a","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","8.02 - Cement Grout"
"label","a44234fb-98cd-569e-a920-9854e28a8d9c","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.3.2",,,
"label","95f57f2e-c1d3-5425-a4c8-509320715d91","","note","SPECIFICATION DETAIL SUMMARY: Cement used for grouting shall comprise fresh Portland Cement complying with NZS3122 : 1995, water and approved additives.",,,
"label","4e747c61-5952-5813-a1a5-c24e6dbc16b0","","note","○ The proportions of cement, water and additives shall conform to NZS 3109 to produce a cement-rich grout having a standard-cured compressive strength of not less than 20 MPa at 7 days and 40 MPa at 28 days when tested in accordance with NZS 3112.",,,
"label","b81c3df8-96b4-58ec-aee2-66c8149b7fa8","","note","ACCEPTANCE CRITERIA: Cement for grouting must have a compressive strength of not less than 20 MPa at 7 days and 40 MPa at 28 days.",,,
"label","5bc589c5-2c36-53c1-8110-0b3fad9cd2d5","","note","○ Sand or other materials shall not be used unless approved by the Engineer.",,,
"label","9ed9bf9b-ec76-5be2-9fcd-291e7aac5f3d","","note","TEST SPEC AND FREQUENCY: Compressive testing at 7 and 28 days for each batch of concrete poured",,,
"label","f6116ff0-2450-5a13-b035-9896533767a0","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets, QA Checksheet(s), Lab Test Results",,,
"label","8f34f933-d1ea-5286-9918-218a3280ab5c","","note","HOLD / WITNESS: HOLD",,,
"label","16786246-793a-5573-944e-65d632208bde","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","09f94c9f-fb3e-52e8-a1f0-217f1ae58c44","","note","PS3 OWNER: JFC",,,
"label","710b9c31-4502-5c18-9481-aac38956b193","","note","HOLD / REVIEW / WITNESS: REVIEW",,,
"label","d0de21e5-5468-5e30-85d4-feb800e18053","","note","PS4 OWNER SIGN OFF: T&T",,,
"checkpoint-status",,"","checkpoint","8.03 - Anchor Fabrication"
"label","1cebddbe-12b2-5d38-a352-18c84633d62b","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.4.1",,,
"label","c6dfcbe9-1966-5086-b129-e12384a30339","","note","SPECIFICATION DETAIL SUMMARY: Anchors shall be fabricated under controlled (factory) conditions in accordance with the approved method statement including the shop/fabrication drawings), using organisations and persons experienced in that type of work.",,,
"label","43572a78-52df-5eab-bb13-c46b42dff205","","note","ACCEPTANCE CRITERIA: The fabricated anchors will be inspected by the Engineer prior to installation. Any anchor which is in any way damaged or fails to meet the specified requirements will be rejected",,,
"label","af48b911-284d-59f0-bc89-b82bfab5d998","","note","TEST SPEC AND FREQUENCY: Inspection by Engineer prior to installation",,,
"label","7adae213-6f71-5a78-aee6-7d5f72ea9f29","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval",,,
"label","728e756d-e69c-5bd6-bc80-48801ee24a14","","note","HOLD / WITNESS: HOLD",,,
"label","193675fb-8596-56ef-8f65-6f5cb7362b03","","note","EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External",,,
"label","3bbb47c7-337f-5a93-9d80-75518a4ee506","","note","PS3 OWNER: JFC",,,
"label","86ec8c13-1371-5b9b-93d2-b533ebb13441","","note","HOLD / REVIEW / WITNESS: HOLD",,,
"label","28f48f01-4450-5ae5-ab0f-7c87c40b530a","","note","PS4 OWNER SIGN OFF: T&T",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.04 - Drilling Logs"
"label","3a1ef9c5-fa1d-583f-8909-0d713139b6d4","","note","DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.4.2",,,
"label","277b48c0-35e8-57b7-bc1c-b7dee94a36b3","","note","SPECIFICATION DETAIL SUMMARY: The Contractor must use suitable equipment & techniques for the site, drillholes must be 150mm in diameter, air drilling unless approved by the Engineer, and polymer drilling fluids should not be used.",,,
"label","edd10b82-8f3a-5c57-9549-e05d523e05ef","","note","ACCEPTANCE CRITERIA: Drillholes must be performed according to drawings or Engineer's instructions, within 2° alignment",,,
"label","49ec8af6-d4ad-5d64-a2ca-51a2e554cbe4","","note","The summary log shall record at least the following:",,,
"label","372b0155-2257-5064-965c-95a948d30fb9","","note","○ Ground anchor number and type",,,
"label","b4f81872-047d-5671-806a-4e66d706b266","","note","○ Date and time of the start and finish of the drilling",,,
"label","0e138ea8-00f9-58c1-bfc7-12e989b5b7a6","","note","○ Length, diameter and inclination of the hole",,,
"label","f3c81ba8-7687-52fc-b31b-da7ab4c20e22","","note","○ Method of drilling hole",,,
"label","e61279b3-cf7d-59c7-83ff-a6d794b36d8b","","note","○ Ground conditions encountered and ease of drilling",,,
"label","2d57d5d8-4e9b-55d9-8d75-55c3f8b0e3fb","","note","○ Depth at which rock was encountered",,,
"label","1faa3f68-5215-5804-aaa6-4044c6b95172","","note","○ Any water encountered",,,
"label","dc840423-df73-5e97-ab7a-bf9d56649a55","","note","○ Location and extent of air loss",,,
"label","86b58be4-77a2-59bf-a95e-4fe8b8684f03","","note","○ Problems such as caving that occurred during drilling and any drilling fluid, flushing medium or casing used",,,
"label","448c26bf-67fd-59dc-bef1-b1d8c4f727ec","","note","○ Length of casing used",,,
"label","325e7da5-373e-57b6-bf43-92b8cc80f3d7","","note","○ Date and time of clearing out the hole",,,
"label","1ddd561e-09ba-584a-9bf8-69bd9b33486b","","note","○ Length of bar installed and any as built details which vary from those shown on the Drawings",,,
"label","456633dc-e51f-56c8-8623-df4d49c7ba8b","","note","○ Date and time of grouting",,,
"label","97831841-6470-5d9f-b5ea-c69129ac7650","","note","○ Nominal and actual volume of grout placed",,,
"label","b09eb9ad-e8fe-55fc-a517-61a7a81e0e53","","note","TEST SPEC AND FREQUENCY: Drilling logs provided within 1 working day of completion of drilling hole.",,,
"label","4f02bfa3-898a-54b6-92bf-51eadf6ae3f5","","note","CONTROL TYPE I.E. CHECKSHEET / RECORDS: Drilling Log",,,
"label","05f98e7f-59fb-55f9-ab7f-f6bbff984cd9","","note","HOLD / WITNESS: HOLD",,,
