"select","8fcd9512-1984-5aa2-ace9-1c1e434a61e5","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Metal whisk (chrome)"
"label","543d4416-9f3c-5520-997a-ae047f0c20ff","","note","Spec. Quantity - 1",,,
"select","a27dab18-a06e-5348-90e1-629eb12c983d","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Grater (stainless steel)"
"label","b477513b-c90c-5ea3-ad24-e017e5c8a3fd","","note","Spec. Quantity - 1",,,
"select","f087ad36-1c12-5fc8-8b26-848c17320341","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Tongs (stainless steel)"
"label","42583a04-298b-52e8-9559-e31f3737d819","","note","Spec. Quantity - 1",,,
"select","3d9774be-e67d-5d6f-81c1-e63b24ccf341","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salad servers"
"label","0db74a93-3672-5b3c-a31d-4df6f677ce1e","","note","Spec. Quantity - 1",,,
"select","5aac4383-7b8c-54e9-9b47-12234c6ce5be","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Waiters friend/cork screw & bottle opener (chrome)"
"label","ff9f2c90-1aaf-55f6-98f7-406a25754d05","","note","Spec. Quantity - 1",,,
"select","4ae18973-181f-57bc-9197-53cd6934e21f","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Vegetable peeler"
"label","bc343ddb-91ea-5b11-8f56-9d6c476928d6","","note","Spec. Quantity - 1",,,
"select","f52d60a4-9ade-5ad2-a4ad-fbd0a7226681","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Potato masher"
"label","be9cd8e5-0484-5dd9-b25c-c9cf972cb240","","note","Spec. Quantity - 1",,,
"select","a41fc2de-a4be-5bfe-b590-e4f3bb62bea1","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Slotted turner / egg lifter"
"label","1a5d00f5-1d73-50a1-9a3e-f944fdade434","","note","Spec. Quantity - 1",,,
"select","0c26d487-1d42-552d-ba72-b07aab53a8dc","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sieve 150mm"
"label","c95a7d7b-1040-5e02-8de9-09983a19a1e4","","note","Spec. Quantity - 1",,,
"select","d0502cd1-c22a-5c2d-9ab5-6272ce87abe6","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Slotted spoon"
"label","bb3e9f2e-3def-56fe-a315-cd89f7dfbb2b","","note","Spec. Quantity - 1",,,
"select","a899bb40-295b-5ad4-a067-9330d36c2021","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Solid serving spoon"
"label","7751ffbf-50fe-5221-9460-d557f9b509ae","","note","Spec. Quantity - 1",,,
"select","ffb89e58-0085-59de-92a0-8721eb99863f","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Baking dish (clear)"
"label","9792d3f0-fdfd-5ad9-ba8d-30bad506403e","","note","Spec. Quantity - 1",,,
"select","ba1da3ab-fe04-5465-80b4-91f80b3d149f","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mixing Bowl: Set of Two (stainless steel)"
"label","526a8830-1a83-50aa-821d-775f63070598","","note","Spec. Quantity - 1",,,
"select","4b7d93d3-cdd9-5ff9-831a-7536ebbc07e4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Fry pan with lid (stainless steel)"
"label","992cc056-9d2c-557c-984f-ee10c3de95c0","","note","Spec. Quantity - 1",,,
"select","57992e78-2edc-51a9-b2c7-cc74f557ce64","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","18cm saucepan (stainless steel)"
"label","6f09e155-7638-5728-abf3-20a2e31be7d2","","note","Spec. Quantity - 2",,,
"select","f7338ef6-f7b8-54a4-9b9e-01aef2c589f2","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Hiball glass 385ml (clear)"
"label","cb9bb599-4727-5b5d-a185-b7a972b33087","","note","Spec. Quantity - 4",,,
"select","7b952737-e987-5038-8219-5640efd0b20d","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Champagne flute 165ml (clear)"
"label","1b881665-ae51-57a3-969d-ed3ef8f2d364","","note","Spec. Quantity - 4",,,
"select","bbfe710c-acf0-5bc6-9f6f-5d171a153697","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Wine glass 260ml (clear)"
"label","3fcfc94f-2793-568e-920b-28db00f19fbf","","note","Spec. Quantity - 4",,,
"select","20810f71-ec23-5faf-b530-71b44643d249","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cup & saucer (white)"
"label","19855b2b-d742-58c6-af39-87324e0e09eb","","note","Spec. Quantity - 4",,,
"select","c84f6984-0d29-5473-a235-f8eda28b4aff","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cereal bowl (white)"
"label","7e0f3aad-a839-5d90-8ef0-568d3237cd4b","","note","Spec. Quantity - 4",,,
"select","6fa58366-13e3-55c1-9a2a-5ead5a80ece2","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dinner plate (white)"
"label","d19727b8-7bd6-5964-ab0e-fe953caf7519","","note","Spec. Quantity - 4",,,
"select","a79b18ad-4806-5fc9-b00c-e68b5b554c38","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mug (white)"
"label","470996b9-efd0-5834-9004-44a969dc0f15","","note","Spec. Quantity - 4",,,
"select","f710db10-8ee8-5ac4-b42b-f05ad79d3866","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Side plate (white)"
"label","8359a1fa-5bd5-53cd-87c7-52d00272feee","","note","Spec. Quantity - 4",,,
"select","c19eb435-b70b-5299-a1cd-26abfd2f7afb","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","1 cutlery tray for top drawer"
"label","c45f6243-577c-5a7a-9789-a1a0398d672d","","note","Spec. Quantity - 1",,,
"select","d001ed29-d228-536f-bce3-bffb8b551009","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Drawer liners (non-slip mat)"
"label","812ace2f-7d54-5cd2-9500-8a0293c5ce35","","note","Spec. Quantity - All other drawers",,,
"select","da5cad9e-3851-53b3-8570-7bbcb762dabd","","dropdown","Inspected Quantity:","All other drawers, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salt & pepper grinders (white)"
"label","bc176700-65ac-59be-89ad-aeb690108405","","note","Spec. Quantity - 1",,,
"select","d26442f5-53de-5431-b3ed-23607ff5c442","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Plastic storage container, 2.7 litre, click and lock"
"label","a89e29dc-70f7-5c5e-b3a3-faeaae1ca549","","note","Spec. Quantity - 1",,,
"select","4a7223ce-5e09-532b-a914-869ca96f4f41","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","8-cup coffee plunger (clear)"
"label","7ec9c402-d5cd-5d3b-b494-f955d7cabb9b","","note","Spec. Quantity - 1",,,
"select","65669b2f-7de6-55d0-9d1a-f4c131a8da73","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Glass water jug with lid (clear)"
"label","6e095e24-8555-584b-b3a8-e30031640cd4","","note","Spec. Quantity - 1",,,
"select","4d2bd010-75ce-5f78-827c-be2a2499c8e4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Placemats"
"label","cce87a2e-0112-507a-ab32-a83114f528e0","","note","Spec. Quantity - 4",,,
"select","a5c70032-c3cd-56f4-8ef2-3e4a5cf5359a","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Coasters"
"label","57069704-229c-5b7c-8b8a-0ba963176a06","","note","Spec. Quantity - 4",,,
"select","674dffba-aab3-582c-98eb-01226100ba2d","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Toaster (stainless steel)"
"label","9bd67ee0-a3f3-599d-9b4e-480a2bac3c16","","note","Spec. Quantity - 1",,,
"select","172c334d-7b1e-57e6-9e74-a59613b44141","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Jug cordless, auto electric (stainless steel)"
"label","bf519d0a-17af-50c7-ad0e-38c13469a8f9","","note","Spec. Quantity - 1",,,
"select","465d66ce-2fca-5c34-9acf-d68c85656c48","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Chopping board (plastic or wood)"
"label","8e6ef3bb-97fc-59c4-a41f-64f8c1dc56a5","","note","Spec. Quantity - 1",,,
"select","9afcfdd3-9f5d-5faf-b050-8f8e2d8d2fd3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Salad bowl"
"label","09352c1f-c669-5461-a4da-c4162eaa9143","","note","Spec. Quantity - 1",,,
"select","9d5eb337-f5a8-5040-aacd-5d07e22ff207","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Cleaning items"
"label","201dbee7-04d2-53c2-bdd5-511b46605108","","note","Spec. Quantity - 1",,,
"select","b579e0ac-ccc0-56cd-86b7-de15eec14628","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dish drainer 45 x 35 x 14cm (chrome)"
"label","82a242d3-e651-5137-b97e-49d193c962ad","","note","Spec. Quantity - 1",,,
"select","eb575e7c-a58e-590c-a3eb-6c759c903e6c","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Plastic dish brush with scraper"
"label","4a703946-755c-5374-8107-bc43a7bcbd7d","","note","Spec. Quantity - 1",,,
"select","678e5af4-075e-528b-ab8d-4e13dc239ef6","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Brush & shovel"
"label","4085a3c3-e46b-5411-876f-b3ee56d07dba","","note","Spec. Quantity - 1",,,
"select","fd91addf-544c-5389-a423-99759050c936","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","12 litre dual compartment bin (chrome or black)"
"label","9dbbbd2f-48fc-52e3-8f91-72a5f1b141b9","","note","Spec. Quantity - 1",,,
"select","ad86397a-f765-5482-acde-3992c8e64ce8","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Hot plate 2 burner (ceramic)"
"label","1f558738-48cd-5cb3-a1e1-6b627fd828d3","","note","Spec. Quantity - 1",,,
"select","d0e90977-5ea5-5863-8fe1-01929d17499a","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Oven-F&P (ceramic)"
"label","a8a07392-32dd-5a1c-bbcb-7854a5679e4d","","note","Spec. Quantity - 1",,,
"select","79cf6e1d-95b2-50bc-9dda-d946985ecf51","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Rangehood extractor (60cm slide out or power pack, stainless steel)"
"label","217863f5-e507-5c0d-93a5-a53bc57b77bb","","note","Spec. Quantity - 1",,,
"select","f9d19f9c-db0c-58cb-bb23-b477de908f9b","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Nespresso compatible coffee machine"
"label","f21423eb-3484-5fac-8782-6ccedd938ee1","","note","Spec. Quantity - 1",,,
"select","8113d6a4-8aca-5211-9209-14cd5be2491e","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Microwave Minimum 23ltr (stainless steel)"
"label","09e1a037-fbc5-5f51-bded-17f2b8fe2eeb","","note","Spec. Quantity - 1",,,
"select","dc391a21-2685-5ae7-a004-e992796a4514","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dishwasher (stainless steel)"
"label","f98e3f99-6e34-5c31-82d3-005f3b4c01af","","note","Spec. Quantity - 1",,,
"select","d3df165f-2810-51b7-b249-412e554a670c","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Frost free fridge (stainless steel). Minimum 100 litre (with Ice box)"
"label","c704b5d3-ca22-56c3-8279-4e260d92b180","","note","Spec. Quantity - 1",,,
"select","eabd3744-3ac5-5d38-96be-480288236a9a","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Ice cube tray"
"label","1b5ec20f-af20-576e-8207-b81004659213","","note","Spec. Quantity - 1",,,
"select","1c0125a4-b103-55e5-8839-c9cc6b4d6da4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sink insert (stainless steel)"
"label","a5f32a64-ed77-5904-b7c9-361b97671587","","note","Spec. Quantity - 1",,,
"select","d74b982c-b611-5e2d-b7d9-da2a7df9f5ac","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bench top condition"
"label","ec82fe54-f9df-5675-9afc-220e47d0757a","","note","Spec. Quantity - 1",,,
"select","e06bd06c-564a-5bdf-b44a-1c0c72f7fb7d","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Joinery: cabinets - in good working order"
"label","1339a3c1-9dfb-513a-befc-2255bac5d6df","","note","Spec. Quantity - 1",,,
"select","8bd34b63-d8a0-580e-ba70-dbd31d505856","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Bathroom (1)","",,,1,"Yes","Bathroom (Studio, 1)","5f2ab569-9750-412e-9f47-a89acceb83dc"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Towel rail (chrome)"
"checkpoint-status",,"","checkpoint","Toilet roll holder (chrome)"
"checkpoint-status",,"","checkpoint","Shower caddy in shower. Must be high quality and durable"
"checkpoint-status",,"","checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner"
"checkpoint-status",,"","checkpoint","Shower condition: silicone, shower slide and glass"
"checkpoint-status",,"","checkpoint","Chrome hooks on back of bathroom door"
"checkpoint-status",,"","checkpoint","Vanity must be minimum 900mm to accommodate toilet bag"
"checkpoint-status",,"","checkpoint","Condition of cabinets and top (silicone, mixer, plug)"
"checkpoint-status",,"","checkpoint","Lighting above mirror in bathroom"

"checklist-sectioned",,"","checklist","Bathroom (2)","",,,1,"Yes","Bathroom (Studio, 2)","6e3e0ac4-139f-4f89-971f-8425169a5acf"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Paint"
"checkpoint-status",,"","checkpoint","Ceiling"
"checkpoint-status",,"","checkpoint","Floor"
"checkpoint-status",,"","checkpoint","Toilet"
"checkpoint-status",,"","checkpoint","Extraction fan"
"checkpoint-status",,"","checkpoint","Clothes dryer - check there are no energy labels"
"checkpoint-status",,"","checkpoint","Washing machine - check there are no energy labels"
"checkpoint-status",,"","checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)"
"label","79697de8-ac15-5cbe-b15e-66244a2659d3","","note","Spec. Quantity - 1",,,
"select","f4f27842-c282-5130-b3ec-7aa69e2658b4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Toilet brush set"
"label","a665dc79-0810-5d46-86a3-87f08b31024e","","note","Spec. Quantity - 1",,,
"select","51e020ba-b208-5fb4-980d-fbb104d9ab43","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","5L pedal bin"
"label","7c9683a6-5651-57cc-887d-dbd65be8c915","","note","Spec. Quantity - 1",,,
"select","825fe7b2-60e0-514f-80bd-09ad85cab488","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","LIFTS O/A","",,,1,"Yes","LIFTS O/A (Common Areas)","88f43f91-e4c4-4628-a09a-8ba2f57a19e4"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Doors"
"checkpoint-status",,"","checkpoint","Wall finishes"
"checkpoint-status",,"","checkpoint","Cleanliness"
"checkpoint-status",,"","checkpoint","Signage (appropriate)"
"checkpoint-status",,"","checkpoint","Artwork (sufficient amount)"

"checklist-sectioned",,"","checklist","Overall","",,,0,"Yes","Overall (Studio)","8b37c067-b6ea-4f19-9ec6-7f2585c5911b"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Balcony"
"checkpoint-status",,"","checkpoint","Collateral"
"checkpoint-status",,"","checkpoint","Door security"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Walls"
"checkpoint-status",,"","checkpoint","Ceiling"
"checkpoint-status",,"","checkpoint","Lighting"
"checkpoint-status",,"","checkpoint","Hard flooring"
"checkpoint-status",,"","checkpoint","Soft flooring"
"checkpoint-status",,"","checkpoint","Must have blackout drapes"
"checkpoint-status",,"","checkpoint","Must have sheer curtains"
"checkpoint-status",,"","checkpoint","Housekeeping"
"checkpoint-status",,"","checkpoint","Air conditioning / heating"

"checklist-sectioned",,"","checklist","CORRIDORS O/A","",,,1,"Yes","CORRIDORS O/A (Common Areas)","a00daba7-4ea0-4854-90f6-b8aefbe5c1fb"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Wall finishes"
"checkpoint-status",,"","checkpoint","Ceilings"
"checkpoint-status",,"","checkpoint","Flooring"
"checkpoint-status",,"","checkpoint","Corner protection"
"checkpoint-status",,"","checkpoint","Door kick plates"
"checkpoint-status",,"","checkpoint","Lighting"
"checkpoint-status",,"","checkpoint","Way finding"
"label","f61902cb-0451-5f84-92f0-9e458632ef8a","","note","Spec. Quantity - Quest spec",,,
"select","08602dee-e374-5a1f-b799-a8c22ba16129","","dropdown","Inspected Quantity:","Quest spec, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Door locking"
"label","e8eced83-53c5-5619-9c1d-c618dd2cfc11","","note","Spec. Quantity - RFID",,,
"select","0d68bbbe-9873-551b-b741-d079e8a2d656","","dropdown","Inspected Quantity:","RFID, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Room numbers"
"label","b2ca415e-715a-5658-bd2e-ddad580bf773","","note","Spec. Quantity - Quest spec",,,
"select","83d93c9b-505c-5053-83fc-41dcda729883","","dropdown","Inspected Quantity:","Quest spec, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Furniture"
"checkpoint-status",,"","checkpoint","Artwork (sufficient amount)"

"checklist-sectioned",,"","checklist","Overall","",,,2,"Yes","Overall (1-Bed)","ae35ebcf-eef9-4c93-ae02-96f0652b7de1"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Balcony"
"checkpoint-status",,"","checkpoint","Collateral"
"checkpoint-status",,"","checkpoint","Door security"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","Walls"
"checkpoint-status",,"","checkpoint","Ceiling"
"checkpoint-status",,"","checkpoint","Lighting"
"checkpoint-status",,"","checkpoint","Hard flooring"
"checkpoint-status",,"","checkpoint","Soft flooring"
"checkpoint-status",,"","checkpoint","Must have blackout drapes"
"checkpoint-status",,"","checkpoint","Must have sheer curtains"
"checkpoint-status",,"","checkpoint","Housekeeping"
"checkpoint-status",,"","checkpoint","Air conditioning / heating"

"checklist-sectioned",,"","checklist","Living","",,,1,"Yes","Living (1-Bed)","b4ecdece-63f2-4115-9501-349ae5ff2fc1"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Smart LCD 42” TV on bracket with tidy cable management"
"label","bc245b3d-1356-5648-bf8b-4fef3bc932c8","","note","Spec. Quantity - 1",,,
"select","90e561b1-6d80-5f44-8b6b-77e38d08afd9","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"label","89c826ed-16cf-58c5-bbe0-2fe84c61a74f","","note","12 Month Warranty and Hospitality IPTV Capable such as LG Centric LX765H, with Cat 6 cable, must be sufficient room to insert Plug behind bracket.",,,
"checkpoint-status",,"","checkpoint","Check compendium"
"label","3a20bce9-8f2f-539f-865d-c7c2d1491e09","","note","Spec. Quantity - 1",,,
"select","2c520841-3569-5581-8195-13056ebc78ad","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Collateral - check as per current Quest spec"
"label","9f15a324-ae9e-5fd5-aa61-174f22735a70","","note","Spec. Quantity - 1",,,
"select","a77441cb-731d-5392-ac47-f81aac473cc4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Lounge chair"
"label","a6f30cf2-6297-55c3-bcb9-403ad876105c","","note","Spec. Quantity - 1",,,
"select","af11f0c4-23c1-5b5c-9c22-29fcc708adca","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Sofa 2.5-seater"
"label","f491f765-a01c-553c-a142-1b38179e079d","","note","Spec. Quantity - 1",,,
"select","aed67626-c44c-54df-9166-bd61d6792a24","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"label","dc098ba6-704b-5f05-a224-21c2e9e12415","","note","High density foam with durable fabric ,must have arms",,,
"checkpoint-status",,"","checkpoint","Scatter cushion"
"label","d2838571-5620-5151-91e0-ddb4d3b8ae31","","note","Spec. Quantity - 3",,,
"select","c64cb436-057d-5dc4-aafe-7664099020f5","","dropdown","Inspected Quantity:","3, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Framed print with glass (min. 600x600mm)"
"label","55747133-6ea6-5e0e-b9da-3038357fc7c6","","note","Spec. Quantity - 1",,,
"select","7b18dd68-b9f9-544f-9b19-5c7cc3122c3e","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Side table or coffee table"
"label","2fbe2a2a-b0b9-5fef-81da-806db67d42b3","","note","Spec. Quantity - 1",,,
"select","17a02ca4-998a-5885-ae8c-9aff1a7390c4","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Floor lamp"
"label","2e8b6148-20ee-5b6c-8043-1fafaa69db2c","","note","Spec. Quantity - 1",,,
"select","04731899-364f-5334-8bd7-f308c71e9f4d","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dining table (1000mm / 1m)"
"label","192e8b8e-8d80-5830-a13c-85b7051b8fd8","","note","Spec. Quantity - 1",,,
"select","1000152b-28fb-5b2f-911a-31b83040eb29","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Dining chair"
"label","7c01dfe5-1674-5674-88a1-03ebab817a4a","","note","Spec. Quantity - 4",,,
"select","91af36e8-0145-56db-bc4d-ea75038735a0","","dropdown","Inspected Quantity:","4, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Decorative mirror"
"label","5f9c7738-6906-553b-bc3b-c93728811ed2","","note","Spec. Quantity - 1",,,
"select","d96d4813-845f-5091-a066-1b00219a4843","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,

"checklist-sectioned",,"","checklist","Bedroom","",,,1,"Yes","Bedroom (Studio)","ccc3b848-d983-4d9a-8355-893bbb3d4eb6"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Luggage rack"
"label","ee4869af-b757-51ce-a7d6-8522d877e91e","","note","Spec. Quantity - 1",,,
"select","e9f9e9ad-d64a-50d4-811b-97f57ac38e07","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Steam Iron"
"label","0abc0b9f-ece2-530d-b797-c0ca3ca966e0","","note","Spec. Quantity - 1",,,
"select","09580b97-1b44-525c-a2d8-f6160103343b","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Ironing board"
"label","c47b6537-f7d5-5c29-b347-1fac837bcf16","","note","Spec. Quantity - 1",,,
"select","bbfefff6-96fc-5a2c-a31c-3205f3f529ba","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Spare blanket"
"label","5dda095b-e909-5940-9666-d7747f914f95","","note","Spec. Quantity - 1",,,
"select","44d1ad7f-3291-50d0-913a-47556038fcba","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Coat hangers wooden 10-50% skirt clips"
"label","8c0abc1c-d175-55f1-b1b8-d853af604a7f","","note","Spec. Quantity - 10 - 50% to have skirt clips",,,
"select","ebcb21f7-9f93-52c8-8e0b-c5d528190927","","dropdown","Inspected Quantity:","10 - 50% to have skirt clips, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","King size bed"
"label","a9b18634-d3eb-59b9-be56-4c91ebe3e902","","note","Spec. Quantity - 1",,,
"select","e1259ca7-190e-54ee-b6a9-3a5b7e640c70","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Mattress protection"
"label","7530904c-41a4-566c-a335-112bb7aed5ef","","note","Spec. Quantity - 1",,,
"select","37df3eb5-fbba-5a96-9daf-f526e80ac360","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Triple sheeting"
"label","b18f9be3-4044-52c4-9e6d-3bf72752e977","","note","Spec. Quantity - 1",,,
"select","4a81c0d2-0881-52e0-8d8c-ecd1f79619f8","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bed runner"
"label","6eee8fcb-46e8-5c32-910f-6b53b4d15a73","","note","Spec. Quantity - 1",,,
"select","52eb9076-6be8-5f2b-9123-59ddb1db9fc9","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bed scatter cushions"
"label","4deb268b-e16d-5b77-8ab7-d1ff0e9ce40b","","note","Spec. Quantity - 2",,,
"select","6a17999d-7c34-582d-a1ca-7233b7b53231","","dropdown","Inspected Quantity:","2, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Headboard"
"label","698f9599-8ef5-562c-8d2b-2115a811845d","","note","Spec. Quantity - 1",,,
"select","b56fe83f-d0e6-578d-b992-fa0c38f1dc89","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Digital clock radio with Bluetooth capability"
"label","9b4c1afa-da3a-56fa-a5cc-1ed688d4835f","","note","Spec. Quantity - 1",,,
"select","96255996-ceaa-5385-8556-44b562adced3","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Bedside wireless charging unit"
"label","ead496ac-1845-59b9-b757-d9a761e70054","","note","Spec. Quantity - 1",,,
"select","fb877d27-25dd-57e3-84a7-be9c5870e36c","","dropdown","Inspected Quantity:","1, Other (Please Specify)",,
"checkpoint-status",,"","checkpoint","Electric blanket if no heat pump"
