"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2b949951-26ab-43ac-a4c2-02e1440fa68d","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA"
"0e5b8f81-4225-4f99-a4a9-0f6ffb7637b7","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations "
"da828baf-baa1-4ea4-814c-969f50623be5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling"
"a0ff2b0e-7bc9-4381-bae3-52ac608e7995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles"
"df068a95-9e55-4ee5-bd30-0270652c44c6","","folder-normal","pass","","step","TRUE","FALSE","Project Build QA","Foundations ","Piling","Permanent Piles","Retention Piles"
"b8e08fa3-deec-4131-87d0-18bcf63dbe60","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid 13/B-C 1000x1000 Ground Beam"
"a47eff85-d338-4f1f-9278-52d1f35d7dd3","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/11-12 1000x1000 Ground Beam"
"10ea6bbb-5f2c-4243-9af7-7a98fe340f2a","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/12-13 1000x1000 Ground Beam"
"b47306ce-22bc-462b-b682-0a8ca4c333db","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid F+/11+ Pile Cap PC01 (Lift Pit)"
"240b18d1-3d02-4ea8-997a-e63380c5164f","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid F/11+ Pile Cap PC01 (Lift Pit)"
"c3b435b2-5b6c-44c0-a5db-6651835cc293","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid F+/12+ Pile Cap PC01 (Lift Pit)"
"107aeadb-52d0-4cf2-aee8-13a1917fe74f","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid E/11 Pile Cap PC01 "
"0b7ff8f6-bcf8-49f0-b9ce-bdaa4e435746","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid E/11+ Pile Cap PC03"
"57d3d513-1000-4c34-b178-8833e00f61d9","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid E/13 Pile Cap PC01 "
"14d15840-3b83-4658-a5f7-5c5ffabe2dfd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Lift Pit 1 (Slab, Columns, Walls)"
"48f322a1-4879-4e5a-9e57-c10610def80d","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Lift Pit 1 (Slab, Columns, Walls)","Lift Pit 1 - 225thk. Slab"
"e4614940-341a-4ea5-ab52-a5d39ac85ca6","","checklist-sectioned","work-in-progress","QA - Concrete Pour COLUMN Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Lift Pit 1 (Slab, Columns, Walls)","Lift Pit 1 - 700x700mm, 700x600mm"
"2ff35cea-8422-4de9-80b7-22fc918a489a","","checklist-sectioned","work-in-progress","QA - Concrete Pour WALL Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Lift Pit 1 (Slab, Columns, Walls)","Lift Pit 1 - 225thk. Walls"
"07b71552-9590-4ec9-85d5-8f72d6c1b2f7","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Concrete Pour -TC2"
"2bdc909a-329a-4380-8512-63c3ca7316ad","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/10 Pile Cap PC01"
"bffe7c7c-bb84-4214-bf2a-1411cdc85beb","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid D/9 Pile Cap PC19"
"6715d6d5-786c-4fc9-a2b7-c5108de8d53a","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B-C/ 8+ PC08"
"c5450280-563c-4208-9581-bb5b92b57c78","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C /9 Pile Cap PC03"
"ce832217-a84a-417e-b40c-1174097fb58f","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Backwash tank slab Grid B-C/11-12"
"1e22b94e-a421-4502-a6e7-856a1e990911","","checklist-sectioned","work-in-progress","QA - Concrete Pour WALL Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Backwash tank walls Grid B-C/11-12"
"084a4158-352f-4cd3-8d9e-c57f18600919","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B-C 10-11 PC03"
"714df80f-743a-421c-8457-6960260fdf84","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid F/11 PC04"
"0b3167b9-fa1f-4402-a9f1-42588bb62164","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B/14-7"
"11e14ec7-c945-4b20-bd83-d44b0f240593","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/11 Pile Cap PC02"
"a158282e-97a8-4244-9546-a53c6d81f7b5","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/12 Pile Cap PC01"
"384ef81b-668a-4372-ba6d-772efe5a8a7c","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid C/13 Pile Cap PC02"
"e12ef287-552b-4cb9-a271-3fbf73e85742","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B+/11 Pile Cap PC02"
"0d17a8d9-1f2c-40af-a2c9-e15f3294e542","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B+/12 Pile Cap PC01"
"19b6a756-5c37-431a-bda8-fcab3f6b549b","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid B+/13 Pile Cap PC02"
"21843095-99a1-475e-b758-2e8184067401","","checklist-sectioned","work-in-progress","QA - Concrete Pour BEAM Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Grid 13-11 Grid B-C Ground Beam"
"bb7548c6-1440-41d6-9154-750c97cc40b3","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Stair 19 Slab bottom Grid E-F/ 11.2-11.8"
"6cbd3225-9a6f-4f9d-a501-729485bcef5c","","checklist-sectioned","work-in-progress","QA - Concrete Pour WALL Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Stair 19 Walls Grid E-F/ 10.8-11.8"
"ab1d3ccc-f356-43a4-bf00-4a68de95d90a","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Stair 19 Slab top Grid E-F.5/ 10.8-11.8"
"8cfa844f-fea3-42ff-8de5-7f4923123b85","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","HV Slab - Grid D-F+/12-14"
"530a56b1-f7e5-4393-8536-d9df00aceae9","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","150 Mat to HV Slab - Grid D-F+/12-14"
"2bfd9d96-13a2-4b26-afff-1d9f211d8989","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Basement B1","Foundation Concrete","Wet Room + Pool Storage Pour - E-F+/10+ - 12"
"6ed0ea64-77fd-41c2-a805-7e28df850c6a","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0"
"72cd0256-5843-488d-a8e3-0310ab3049cd","","folder-normal","not-started","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Shotcrete"
"23e31512-343c-4e30-8e52-58354b0b2a91","","checklist-sectioned","not-started","QA - Shotcrete Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Shotcrete","QA - Shotcrete Checklist (V1)"
"26d5553e-094c-4ec8-bce2-91de7dac3a00","","folder-normal","fail","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete"
"93c2a792-5456-4772-a069-bfb6e03cca36","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Temporary Works - TC1 base and beam"
"ad53608e-f1f3-4a58-b5a5-5b3587d4a026","","checklist-sectioned","not-started","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Concrete Pour -"
"7a3055c1-129b-4a7f-8903-e621f395c03a","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid B Capping Beam 1200x2000 GRID B10.5-B13"
"dbce06df-3c9f-45d2-ae4f-653013e751c2","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 14 Capping Beam 1200x2100 (Grid B+ to E)"
"211e6556-590f-4b9c-9dc7-9b9db898c61a","","checklist-sectioned","fail","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 7 Capping Beam 1100x1900"
"39f9e9b8-f8d1-4e48-b7f6-a09904a23ba8","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15 Pile Cap PC10 (Grid F)"
"23ea61b6-aa4e-4af5-8665-6a691b966995","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15 Pile Cap PC11"
"2773e4e9-863c-4ff0-b335-66d25386353f","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15 Pile Cap PC14"
"4ed3e21c-eb71-4515-846f-fa2be1b2ad4c","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15 Pile Cap PC12"
"8f495572-3366-499b-a6bd-03bcc0cc2d2f","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Concrete Pour - TC1 Columns"
"5323f3ad-f0d4-4043-81e0-e976f9092333","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 14 E to F Bridge Beam"
"f61b894e-ec09-48b7-aceb-9cb59eebf541","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","oundation Concrete /Grid 14 Capping Beam 1200x2100 (Grid E to H)"
"4e2fca50-6048-456d-a578-ba73bfe451ed","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15B/C.5 Tie Beam & Slab"
"898e00a8-8284-4163-b4f3-a93f73aab6d2","","checklist-sectioned","work-in-progress","QA - Concrete Pour BEAM Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 14 Capping Beam Part 2 F-C"
"82ee8596-c107-4cfb-b71a-7a441022449d","","checklist-sectioned","work-in-progress","QA - Concrete Pour BEAM Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 14/B Capping Beam Junction "
"3c01ba62-649a-4f78-9b35-91d97eebac40","","checklist-sectioned","work-in-progress","QA - Concrete Pour BEAM Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid B/12-10 Capping Beam"
"34fcf313-26c9-43a7-8261-64b13a45db4d","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Foundation Concrete","Grid 15-16/ C-A.8 Tie Beam & Slab"
"4c8b6bb0-1974-528a-a08d-89b5c1a7e1c0","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 0","Southlane Nibs B301"
"1ed1ea90-cf71-4722-94d0-9d8acbc4ae5a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 1"
"08ff4687-3dd7-4cf7-8559-549f6fe42d2b","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 1","Level 1 Phase 50 Floor Slab"
"aac135cc-429d-4294-893c-792bcaca4321","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 1","Phase 100 Comflor Slab Grid B-C/ 11-14 (1st Pour)"
"7e61c7b4-8a1c-48aa-bcf3-b43481dfd4ca","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 1","Phase 100 Comflor Slab Grid B-F/ 9-11 (2nd Pour)"
"55fa99ef-8f4c-4405-b4e0-55e38aeae2a5","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 1","Phase 110 Zone 1 Level 1 "
"2e2f6413-8e0b-42ee-ade0-d00f693b68f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 2"
"1538b729-d4af-4e37-9501-9175eaaf4012","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 2","Level 2 Phase 50 Floor Slab (2nd Pour)"
"384378dd-3b7f-4532-91e4-49b82abb196f","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 2","Phase 50 L2 - Pour #3"
"9b445c06-1490-46cf-9166-bc8a35bf71a8","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 2","Phase 50 L2 - Pour #4"
"1955bbcc-37a6-4836-b1eb-704f976c6f43","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 2","Phase 50 L2 - Pour #5"
"be097e10-4424-4bd5-bf2e-84f0affdf106","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 3"
"c4ce8e67-e7fe-4faf-9142-8d85393ef4e9","","checklist-sectioned","work-in-progress","QA - Concrete Pour SLAB Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 1 (Grids A to F+ & 8 to 16)","Level 3","Level 3 Phase 50/30 Floor Slab (1st pour)"
"b4a309d2-f6a9-4653-a162-6321f8d63890","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)"
"b106610b-c6f4-47da-ab91-87697cedb4f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B2"
"129dc974-66d1-4d14-bffc-589ce3e9bc9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B2","Shotcrete"
"369ed92c-7b96-4171-b19d-3311b838d630","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B2","Foundation Concrete"
"7e8a1455-3fd1-45f0-a269-a6c89b4206a0","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B2","Foundation Concrete","Grid G/9+ Pile Cap PC05"
"a4509f69-cd44-4ab5-848c-a323cd20d426","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B2","Foundation Concrete","Grid F/8+ PC05 Pile Caps"
"3f2e1ad0-7231-43cb-9f2a-20ca86ab8bb8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1"
"3c084e83-1674-4d5c-8d5b-955ad3bc9831","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Shotcrete"
"8e4aa03f-3d94-4d81-9c62-bc0b4f8ba40b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete"
"7a8782d1-e759-59f0-80da-73d27c80b4f9","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid K Pile Cap PC15"
"86386533-7862-5d8a-9967-8560bf8a84d8","","checklist-sectioned","pass","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid K Pile Cap PC16"
"71c091de-2816-519f-b0a9-9f9461823d32","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid K 1200x1505 Ground Beam"
"2a65099c-865d-5fb3-9cfa-2e3b0cda3f86","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid 9 2200x1280 Ground Beam "
"80a84bba-7609-5401-8a55-5050e9d89222","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid H 800x1100 Ground Beam"
"1665826f-0147-559a-ac38-753e2e092677","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid 14H-K 800x1200 Ground Beam"
"be2c8e98-088b-5072-825f-50dcf58bba12","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid H 800x1200 Ground Beam"
"81dee744-5d5a-51fb-98ae-494817c8d225","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid 13 800x1200 Ground Beam"
"7e73a554-bfbe-5c72-bce4-5dc5ddf0f1ba","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid 9 Pile Cap PC17"
"bc94b307-fcd2-585a-9fc5-4bc533aa2ccf","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid 9 Pile Cap PC18"
"a6128f73-cc11-5ed5-9fbd-97fcfeffa70b","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid J/10.5 Pile Cap PC01"
"0552673c-65fd-5b21-ac16-67782bfcf83a","","checklist-sectioned","not-started","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid J/11 Pile Cap PC01"
"6377f681-7f54-5b19-909e-9bb2d4ccd0f7","","checklist-sectioned","work-in-progress","QA - Concrete Pour FOUNDATION Checklist (V1)","checklist","FALSE","FALSE","Project Build QA","Foundations ","Zone 2 (Grids F+ to L & 8 to 16)","Basement B1","Foundation Concrete","Grid J/12 Pile Cap PC01"
