"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","072a8ee2-f9c7-43b5-ab6c-aa9d4609bb76","","checklist","Completion documents","",,,3,"Yes","SYS - Completion documents","01a3979b-0266-4c15-9f49-0d37908079a3"
"checkpoint-status","a93fa0d2-288a-4f2c-9ebe-4a3d5d38aa63","","checkpoint","build patch panels (attach photo's)"
"checkpoint-status","769f609d-be8c-4537-9a25-26ce98497d16","","checkpoint","build nurse call system (attach photo's)"
"checkpoint-status","cdc43904-d083-41ea-900a-1b2452528dfa","","checkpoint","build MATV system (attach photo's)"
"checkpoint-status","421ce810-532e-4883-9b35-88299fcd61c6","","checkpoint","build security panels (attach photo's)"
"checkpoint-status","a618f3ae-f57d-4f59-be97-7215c8a1fdbb","","checkpoint","program nurse call system (add signature)"
"checkpoint-status","5d639fd3-d938-4a39-a31f-a7e289703d0a","","checkpoint","Commission nurse call system (attach photo's)"
"checkpoint-status","f6f351a1-2d35-4d69-95ec-2d1654239564","","checkpoint","Commission Security system (attach photo's)"
"checkpoint-status","556f6d74-4d08-488c-8ad0-e2f2ccfe3076","","checkpoint","Commission Fire interface (attach photo's)"

"checklist-sectioned","3fafd9ef-b78c-443f-bf5f-c8565f293683","","checklist","Common Area Install","",,,0,"Yes","SYS - Common Area Install Checklist","ab21891b-1b51-4fba-8816-887424877ae8"
"checkpoint-group","6bed90bc-2f1a-4f3b-912e-f988af6ca575","","section","Prewire"
"checkpoint-status","a7379524-c120-4abc-a072-e91cdca5504f","","checkpoint","Access available"
"checkpoint-status","0ca98c3e-9e71-48d9-9e68-ccb5c1402d4f","","checkpoint","Framework available"
"checkpoint-status","5faab02d-7e1f-42dc-acce-e01b410e3262","","checkpoint","Cabling completed (photos attached)"
"checkpoint-status","853a5580-1852-4a43-8eff-c00753cffdf1","","checkpoint","Nogs installed"
"checkpoint-status","1e379584-1916-4ecf-9e32-655288aac5e1","","checkpoint","Flush/Fire boxes installed (photos attached)"
"checkpoint-status","9defdbef-ea60-4594-b083-45fec94bcb71","","checkpoint","Attach photos of Fire Baffles & specify location"
"checkpoint-status","7cfa1428-bbc9-4dbb-b86b-c3de1e4c982c","","checkpoint","Attach photos of Fire penetrations & specify location"
"checkpoint-group","1c5f0a2f-a6ab-4f41-83a1-3607f15e8f1f","","section","Termination & Testing"
"checkpoint-status","b0076ea5-df7a-41ab-a23d-4219e080899d","","checkpoint","LAN test completed (add signature)"
"checkpoint-status","81b46d10-7995-4d47-bb89-d58f6ffb5586","","checkpoint","Endpoints bagged (photos attached)"
"checkpoint-group","9c898aca-386b-47fb-b4da-2f6f02d3fac8","","section","Fitoff"
"checkpoint-status","6e36c085-3b9f-465d-b480-ceda8838610d","","checkpoint","Nurse Call faceplates fitted off (photos attached)"
"checkpoint-status","eb69b8a5-aacd-4021-ab99-b02a3ba9dd68","","checkpoint","Camera faceplates fitted off (photos attached)"
"checkpoint-status","e1cf9ce5-bb78-4b88-b3d4-261fec60db68","","checkpoint","Intercom faceplates fitted off (photos attached)"
"checkpoint-status","1fb207dc-1f59-4929-8874-e6d4092a7468","","checkpoint","AC- Mags faceplates fitted off (photos attached)"
"checkpoint-status","c9acae25-a810-4ba5-b625-c46ba40f2958","","checkpoint","AC- Plates fitted off (photos attached)"

"checklist-flat","cf07fd28-0adc-4bc1-9bcb-b310b371590f","","checklist","""FLOOR COMMISIONING""","",,,10,"Yes","SYS - ""FLOOR COMMISIONING""","ae840c13-0d9b-4146-b07c-ae0c25d92388"
"checkpoint-status","e758db8d-1433-44a5-bc06-fb7d2cc1adac","","checkpoint","tone cables (add signature)"
"checkpoint-status","fe290d01-573b-4273-b50f-d9eb4a4e85f2","","checkpoint","separate cables (add signature)"
"checkpoint-status","1bfd1789-d5af-4bd4-8201-466b036bbcda","","checkpoint","cable riser (add signature)"

"checklist-sectioned","ab2453a8-fa44-423f-bfde-fd8663aae5c5","","checklist","Apartment Signoff v2","",,,0,"Yes","SYS - Apartment Signoff v2","b411e2e9-c724-4cef-8e6c-a39768397a02"
"checkpoint-group","0ffa6eab-626b-43d5-bf29-b446c417910c","","section","Prewire"
"checkpoint-status","2739956a-65c7-414a-9ef5-ec072142b3e4","","checkpoint","Access available"
"checkpoint-status","5fdeeb6c-f2eb-439e-bd05-85563d376863","","checkpoint","Framework available"
"checkpoint-status","662c461c-5a8e-4644-83b0-622709df592f","","checkpoint","Internal Cabling completed (photos attached)"
"checkpoint-status","7e0b1a8b-f159-4514-b7c5-6cc989270295","","checkpoint","Mains Cabling completed (photos attached)"
"checkpoint-status","a7de8d7e-941f-4aa6-b192-15a1dfc60286","","checkpoint","Nogs installed"
"checkpoint-status","5106f08b-39bb-49f2-82a6-0b821c55135d","","checkpoint","Flush boxes installed"
"checkpoint-status","69abdf95-3e4a-4034-b1ed-145084ff3066","","checkpoint","Fire boxes installed (photos attached)"
"checkpoint-status","8dc5e357-ef4c-4ecb-a003-33af8ab46d3d","","checkpoint","Attach photos of Cabling (Point of entry/Within Fire wall"
"checkpoint-status","9e1e16dc-db7d-4114-b1a2-424393eb2a9a","","checkpoint","Attach photos of Fire box (Attach photos of each fire box)"
"checkpoint-group","4eb45201-9cf2-47af-a99b-1cf9d041cf78","","section","Termination & testing"
"checkpoint-status","b77cee2c-ad6e-4f6d-86c6-b52cdf540089","","checkpoint","Install DB"
"checkpoint-status","59d61ce1-1fc7-4773-9e1a-f8958291a205","","checkpoint","Fitoff data jacks"
"checkpoint-status","9d657626-c827-4dc9-8572-c7dcd7a19147","","checkpoint","Fitoff F connectors for TV"
"checkpoint-status","cc5376f2-86d6-42e1-9ee2-77e5c7d15166","","checkpoint","Fitoff DB"
"checkpoint-status","88198ef1-2f47-44e0-b4fd-83a0aeb3fb97","","checkpoint","LAN test internals (add signature)"
"checkpoint-status","26ad1959-f14b-4a0b-9839-d950584e8dce","","checkpoint","Endpoints bagged (photos attached)"
"checkpoint-group","494536d9-e0b8-47db-8c77-13dbff37c6e4","","section","Fitoff"
"checkpoint-status","35ebb8a6-538e-445e-9828-498e2df36c6d","","checkpoint","TV/Data faceplate fitted off (photos attached)"
"checkpoint-status","8085dd46-e800-4afc-ae9e-353cd466ac74","","checkpoint","Nurse Call faceplates fitted off (photos attached)"

"checklist-sectioned","7198dfa0-f8c9-4894-8ed8-5627603bf101","","checklist","NCS - Apartment Sign-Off","",,,19,"Yes","NCS - Apartment Sign-Off","c23e8133-fb35-4169-9077-f341a6f7b48f"
"checkpoint-group","cd6d416d-50bb-4148-8a50-19d2f17c6832","","section","Prewire"
"checkpoint-status","94811440-dc1d-4420-a9c8-e358bd7ab03a","","checkpoint","Internal cabling completed"
"checkpoint-status","7ee58c7d-aff1-402e-a68d-2dfc4c2f41da","","checkpoint","Main cabling completed - Attach photos below"
"checkpoint-status","f731c1e5-0cda-48e3-9a3d-d5207273ad2b","","checkpoint","Flush boxes installed"
"checkpoint-status","13dc047b-cf98-40c2-8c37-e41fbb191ef8","","checkpoint","Fire boxes installed - Attach photos below"
"checkpoint-status","873399ed-bf32-4410-bd36-e036abc22346","","checkpoint","Fire walls point of entry - Attach photos below"
"checkpoint-status","cc3d6954-1f96-4904-8ef5-2086eea438d9","","checkpoint","Prewire works completed to specification/drawings - Area left clean & tidy"
"label","914dd878-f0c6-58f3-aa55-391dd4b861f4","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group","a4ed848e-787f-4fd4-9102-199a6fb8a4fc","","section","Termination & Testing"
"checkpoint-status","41a2f1f8-d8dc-4a60-8e0e-443f2b4703b0","","checkpoint","Install DB"
"checkpoint-status","925aa898-32d6-45e6-9ef1-539128ff09db","","checkpoint","Fit off DB - Attach photos below"
"checkpoint-status","61901c65-0de4-4d77-bf06-2330b06b21ac","","checkpoint","LAN test internals - Attach Signature below"
"checkpoint-group","ef9015b9-018c-44b2-b6c7-b40ed6ae4184","","section","Fitoff"
"checkpoint-status","2783fbfb-d6c5-4d3c-9d0c-75b702b5f6fb","","checkpoint","TV/DATA fit off - Attach photos below"
"checkpoint-status","6b6442d1-c5d5-42dd-814e-d0f8ba0b02fa","","checkpoint","Nurse Call fit off completed - Attach photos below"
"checkpoint-status","b5a769c8-c386-446a-a017-461ca4c43bf1","","checkpoint","Fitoff works completed to specification/drawings - Area left clean & tidy"
"label","a354d05f-00ce-5c53-8acc-262577cac1e6","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat","1f6845d4-963d-4f4c-8962-556de94568e0","","checklist","Floor Commissioning v2","",,,11,"Yes","SYS - Floor Commissioning v2","c2a931a5-ae5e-46fe-954c-4e3a5f252d5d"
"checkpoint-status","fcca9286-ace3-4b6e-8c13-c92541b4042b","","checkpoint","Tone Cables (Add Signature)"
"checkpoint-status","7c685c47-7c44-41a4-99ca-b48c0b434bea","","checkpoint","Separate Cables (Add Signature)"
"checkpoint-status","ff851040-335a-4d73-abc9-97bdbaa5923f","","checkpoint","Cable Riser (Add Signature)"

"checklist-flat","e150f2fc-0af4-4720-91b0-545138006526","","checklist","Completion Documents","",,,2,"Yes","SYS - Completion Documents","c80c63a5-218e-49c2-a93c-1da6b97d9f88"
"checkpoint-status","405e0405-82a7-4f0d-b654-c4f7c637d542","","checkpoint","PS3 attached"
"checkpoint-status","e83572d7-c5ec-4699-862e-d8529403ead6","","checkpoint","As-built plans attached"
"checkpoint-status","e77a5d12-1623-4983-9fd5-026532196f3a","","checkpoint","Any other completion documents attached"

"checklist-flat","245dae65-e803-4c9f-bd00-f123695576c3","","checklist","Floor Commissioning v1","",,,11,"Yes","SYS - Floor Commissioning v1","d2f7ec2c-381f-46aa-b3e9-7cd90b3466b1"
"checkpoint-status","1839dfce-41d1-4c0c-9e06-27852308d2b2","","checkpoint","Build Comms Room (add signature)"
"checkpoint-status","2827acc6-3fbd-4b59-ba04-d2db6a514102","","checkpoint","Cable Riser Installed (add signature)"
"checkpoint-status","d8794e21-8351-45ee-aabc-b8a7eb5e2018","","checkpoint","Tone Cables (add signature)"
"checkpoint-status","56ca1041-abc1-45b5-9c34-49c816ee85fd","","checkpoint","Separate Cables (add signature)"
"checkpoint-status","211f35b6-9a81-412b-8f95-ab59a0c46d6f","","checkpoint","QA has been reviewed and approved by the main contractor"
"holdpoint","368fa7ee-dc5c-4b5a-ba4f-947a36813ea5","","signoff","Raise Remedial/ Main Contractor Signoff"

"checklist-flat","cddc33cc-1ae3-49b9-b3d4-507b46aafe40","","checklist","NCS - Building Commissioning","",,,2,"Yes","NCS - Building Commissioning","d6a21848-918f-42b7-9b6c-ee1eeaefc7fe"
"checkpoint-status","3faecb49-6b7b-41a5-83e8-6e00a9a273ed","","checkpoint","Separate cables Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","66f09901-38ec-436f-87af-94fa2bb5db96","","checkpoint","Separate security cables Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","0526e35f-a63a-4563-9e37-3dbe43a16047","","checkpoint","Complete cable riser Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","bc6dbb73-d0c9-41c8-ba33-d4778c2f7da5","","checkpoint","Build patch panels Commissioned - Attach photos below"
"checkpoint-status","c16ca7ea-4394-47d1-ac04-3875c24b9802","","checkpoint","Build nurse call system Commissioned - Attach photos below"
"checkpoint-status","18ba616f-332e-4c9d-be27-853bad6b7114","","checkpoint","Build MATV system Commissioned - Attach photos below"
"checkpoint-status","4f180cbb-b32a-49cb-81de-1aba64b68045","","checkpoint","Build security panels Commissioned - Attach photos below"
"checkpoint-status","696957ea-dc9e-4df1-a270-79b6890a5271","","checkpoint","Program nurse call system Comissioned - Attach Signature Sign-Off below"
"checkpoint-status","518e98d6-ea22-4b53-b433-9130d0802985","","checkpoint","Commission nurse call system - Attach photos below"
"checkpoint-status","6a394f1d-db36-4dfd-bb00-68f78ef43066","","checkpoint","Commission Security system - Attach photos below"
"checkpoint-status","55e25dc2-2cb2-4984-9cdc-09456a948e21","","checkpoint","Commission Fire interface - Attach photos below"

"checklist-flat","c6d46122-6943-4a69-b9d6-795dd602bc59","","checklist","Floor Commissioning","",,,0,"Yes","SYS - Floor Commissioning Checklist","dcf1c7bb-9352-42c0-a652-7a86fc29c954"
"checkpoint-status","49bc2d36-8af7-41b7-bf65-ff238028f248","","checkpoint","Build Comms Room (add signature)"
"checkpoint-status","525903c3-c9c0-4727-8008-ce337f497b0f","","checkpoint","Cable Riser Installed (add signature)"
"checkpoint-status","ad458c41-22ff-473f-a94a-e90f273671b9","","checkpoint","Tone Cables (add signature)"
"checkpoint-status","079b3aef-1cc1-4b8f-9898-b19764d87079","","checkpoint","Separate Cables (add signature)"

"checklist-flat","92ef8a9e-dab8-46d5-994f-340b4fa3b6a8","","checklist","Terminated & Tested","",,,0,"Yes","Terminated & Tested","dfb2574e-d1e8-4d89-84b2-4b5c83f8f64e"
"checkpoint-status","7625e7b1-502b-44b2-8267-ffb85c8fa3c7","","checkpoint","Lan Test Complete"

"checkpoint-status",,"","checklist","Install DB","",,,0,"Yes","Install DB","e266e430-4466-4d5e-9032-6e1bbe814c4a"

"checkpoint-status",,"","checklist","Fit off DB - Attach photos below","",,,0,"Yes","Fit off DB - Attach photos below","ec88e507-a5f3-4ad2-b877-486759ecf5e1"

"checklist-flat","58dbd71c-b682-4dca-9d44-19573a30859d","","checklist","NCS - Building Commissioning","",,,0,"Yes","NCS - Building Commissioning","f071f2d4-837b-48c2-8059-86b57a53aa22"
"checkpoint-status","07fdc15a-facf-49e6-b30c-d5a5c08d174b","","checkpoint","Separate and Tone Security Cables (Add Signature)"
"checkpoint-status","9a4f7937-88a7-499d-a3c3-b560a2872349","","checkpoint","Build Security Panels (Attach Photos)"
"checkpoint-status","443aea8a-0daf-445f-b137-010bdd8ca434","","checkpoint","Build Patch Panels (Attach Photos)"
"checkpoint-status","aee52a27-e945-4e41-978e-bd9732cfe0ae","","checkpoint","Build Nurse Call System (Attach Photos)"
"checkpoint-status","409cafc9-56d4-46d5-804b-d0a87709f89f","","checkpoint","Build Matv System (Attach Photos)"
"checkpoint-status","15efba0d-28c7-42e7-bde0-7e4618f74376","","checkpoint","Program Nurse Call System (Add Signature)"
"checkpoint-status","d858427c-e6d1-4d8d-a9ac-e4ca071000ae","","checkpoint","Commission Nurse Call System (Attach Photos)"
"checkpoint-status","d4569427-d5c9-4d9a-ac9c-42d8cfd1a745","","checkpoint","Commission Security System (Attach Photos)"
"checkpoint-status","7bc76228-5a87-4b7c-82e5-04e7a56ab181","","checkpoint","Commission Fire Interface (Attach Photos)"

"checklist-flat","600062c1-6eca-4805-9eef-d82182465f34","","checklist","NCS - Completion Documents","",,,2,"Yes","NCS - Completion Documents","f18aacf3-1fdd-44c2-ae39-47b76adf376b"
"checkpoint-status","cc23f047-7a46-4a07-a017-808f0b7860fc","","checkpoint","PS3 Completed - Attached below"
"checkpoint-status","bc95226e-a5db-4cb0-8c83-1859db100fb0","","checkpoint","As-built plans Completed/Updated - Attached below"
"checkpoint-status","c966f365-06ef-48f7-a060-1fbbba7ff987","","checkpoint","Any other completion documents Completed - Attached below"

"checklist-flat","d1aefc89-7e8d-411f-9ce8-d79968a8c1ec","","checklist","Install DB","",,,0,"Yes","Install DB","f5a36419-5866-45de-897a-df3565815fc2"
"checkpoint-status","43467d54-bdbd-41e0-9b09-6021a8f28c9b","","checkpoint","Fit Off Db (Photo Attached)"
"checkpoint-status","011bc0b4-55ac-4643-ad77-de6871374af2","","checkpoint","Lan Test Internals (Add Signature)"

"checklist-flat","509f5130-4894-4585-9277-598b31d488c9","","checklist","Building Commissioning v2","",,,1,"Yes","SYS - Building Commissioning v2","f6a044a1-0554-44e3-8b83-fb99907e9c50"
"checkpoint-status","e4d9aec2-5882-4fa1-ae4a-5b4748a55a35","","checkpoint","Separate Cables (Add Signature)"
"checkpoint-status","62cc20ff-246f-41cb-bf15-9fc8aa251fc0","","checkpoint","Separate Security Cables (Add Signature)"
"checkpoint-status","73b838f2-19f3-4ad5-bac1-62b9e6f43f5a","","checkpoint","Complete Cable Riser (Add Signature)"
"checkpoint-status","fadc09cf-22d9-4af5-860f-d7115894e095","","checkpoint","Build Patch Panels (Attach Photos)"
"checkpoint-status","6964c63c-3aa9-44d5-a736-1a541c999778","","checkpoint","Build Nurse Call System (Attach Photos)"
"checkpoint-status","6f034332-7548-4e5d-af71-9916a18177ff","","checkpoint","Build Matv System (Attach Photos)"
"checkpoint-status","a19ad82d-c962-42f5-8ed0-008b66a5ca6f","","checkpoint","Build Security Panels (Attach Photos)"
"checkpoint-status","37062f82-8ce9-49bd-ba8a-3da1805619f5","","checkpoint","Program Nurse Call System (Add Signature)"
"checkpoint-status","8386d87c-7bab-4d7d-adb6-b04b68bd9cc0","","checkpoint","Commission Nurse Call System (Attach Photos)"
"checkpoint-status","6ac0a103-9d26-44b2-9001-1c6c2335234c","","checkpoint","Commission Security System (Attach Photos)"
"checkpoint-status","67098efe-dcf1-4420-835a-e2c11b722072","","checkpoint","Commission Fire Interface (Attach Photos)"

