"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","034733ab-ef33-4031-9e3f-a3d104ea4ae0","","checklist","MSSB Checklist","",,,0,"Yes","MSSB Checklist","030d15f1-ae6d-46df-bfad-62fae48c66a5"
"checkpoint-status","6dfaa509-3449-419f-97fc-727312d8c2aa","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","35085f57-ad60-4bc8-bed2-a2948a0e315e","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","b66b893f-6113-4758-b403-9b04660e80c1","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","3ad1c1b4-4a4a-403d-ab32-ab6c2e2537ee","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","205f79fb-1bb7-46b9-96d7-7e1c9b5c1f44"
"checkpoint-status","d4d49fb5-b79c-412e-b0eb-79b01ef0244f","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","9355f474-be54-408e-b93e-c83db6130ef2","","checkpoint","Vibration mounts installed"
"checkpoint-status","aa10c39b-b4ab-4fd3-9436-172d18aa7b9f","","checkpoint","Pipework roughed in"
"checkpoint-status","4ed93ae2-9669-468c-a84b-f1759ca78c4a","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","cb1f8279-dad5-4d14-b221-9538829c3c2e","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","0f8523ce-51ae-4a97-b47e-5f68b8be5eca","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","5cc67e38-c135-4613-919b-0ddfcad7982e","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","49f925ae-d47e-4add-8692-2c5aa4152c24","","checklist","Fans Rough In","",,,55,"Yes","Fans Rough In","2488a520-0777-43b2-b32b-7883d6c76bef"
"checkpoint-status","3c670083-f4fd-476f-bfd9-4f65b113f47a","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","c1034c61-f9ee-4707-aecc-27ffafaf9370","","checkpoint","Vibration mounts installed"
"checkpoint-status","03824a5b-1b73-4890-80b0-9a0605745536","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","9bef7bc3-baac-44ca-bacb-281173ee1518","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","7b7c4e1c-fce9-43c6-8343-4307cff8a9f5","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","e76c0405-349f-46f9-ad71-24f241cb91af","","checklist","Fans Fit Off","",,,0,"Yes","Fans Fit Off","25271de2-6830-4dee-9560-49057116db8a"
"checkpoint-status","14f86820-303b-44ec-bfa9-80f599bfb2f7","","checkpoint","Filters installed and are removable"
"checkpoint-status","7f8dd19e-0fb0-41e7-b4a9-668aa96160de","","checkpoint","Grilles/louvres installed"

"checklist-flat","3bf38588-a95e-4b6f-a98d-1ae5601ade84","","checklist","Drafting & Design Issues","",,,1,"Yes","3. Drafting & Design Issues","373230cb-83fe-415b-9922-cc5cc7947e0f"
"checkpoint-status","84b84eda-c655-4e56-be60-9ae6f11ef2a0","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","822195a1-6521-4a88-95d6-ff73f049b9ea","","checklist","Working Permits","",,,0,"Yes","Working Permits","3c44c493-e99d-4b0b-80ae-e36915741ed9"
"checkpoint-status","c4b7721b-5fd5-472d-ac3f-26d725427cff","","checkpoint","Please take a photo of work permit"
"text","2a8e4ea0-cbe1-5016-ab61-3e82581e4972","","textbox","Description of Permit",,,
"text","462cf60e-d48c-5187-86b5-9fa500afdf88","","textbox","Work Area",,,

"checklist-flat","0d13e5ca-12f7-42bb-aedf-0420ed3534fa","","checklist","ERV Commissioning","",,,0,"Yes","ERV Commissioning","414d27c3-f2bc-4bda-a5c0-fb02e1dcc842"
"checkpoint-status","2bfaedb1-1414-4287-a027-799ef6dbc3cb","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-flat","f290939a-e2e3-4287-8fba-84052b0fb7c9","","checklist","Package Unit","",,,0,"Yes","Package Unit","46aa9ecc-7742-4666-88f2-cd5f9587f6bd"
"checkpoint-status","7f7e7792-ed6e-4c70-9046-a78235ac2e03","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","03fc97a6-fa69-45e7-934a-a0a614cd7631","","checkpoint","Vibration mounts installed"
"checkpoint-status","4d4ecf69-1c76-4ae6-a8bb-1204ffb6e027","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","74d876be-02cf-4357-acd9-518d7362dfd6","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","a48b844a-e589-4292-9574-e1664a5812d0","","checkpoint","Overflashings installed"
"checkpoint-status","f5afb926-0cb4-4f6b-9fbf-50cdf0ce44a5","","checkpoint","Drains installed to waste point"
"checkpoint-status","d8f72c6c-fade-4ca8-8a38-ec11de8c830d","","checkpoint","Operation tested"

"checklist-flat","3ab68c76-b81b-4348-a2bf-6bfd9a31105d","","checklist","Cassette Fit Off","",,,3,"Yes","Cassette Fit Off","46ece6bc-1243-4c07-9f8b-1c20d469feec"
"checkpoint-status","7c048cdb-6faa-4f72-9be8-c9f3c6dde6ef","","checkpoint","Fascia fitted square and plugged loom connected"

"checklist-flat","035c8fce-bc01-4100-9334-cb34da41019c","","checklist","Pumps","",,,0,"Yes","Pumps","475e4e84-bd49-4822-b4f7-a26589b6328b"
"checkpoint-status","53a4792c-4fd4-4078-a2c1-30e07ed983b8","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","5b23e368-3aea-4f7c-8fb7-03e4221fa329","","checkpoint","Vibration mounts installed"
"checkpoint-status","c4d1e601-099b-4e03-9e0b-a6ef3492b1a2","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","e6f7ac41-a028-4c31-bde6-e8b722f4d62a","","checkpoint","Operation tested"

"checklist-flat","87787526-66b3-4aad-8e19-f3d2336c85e7","","checklist","ERV Rough In","",,,0,"Yes","ERV Rough In","49621d80-afd2-4d32-b3bd-52b3bace127c"
"checkpoint-status","1e282085-1a3c-43fa-a538-d793d6626588","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","40775078-059a-4f00-8bf9-acf65a89021a","","checkpoint","Vibration mounts installed"
"checkpoint-status","160f4ab9-f2c4-429d-bca9-f5b5f7d6f732","","checkpoint","Pipework roughed in"
"checkpoint-status","f46e0ea5-3e55-4d67-a65a-804cce8f9bce","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","1ef8558c-08b5-4367-aaad-86ae3a31099a","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","add8625a-8e9b-4bb9-b508-c4ebbf0f12cc","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","9fdadcc3-45e7-4d36-a622-409bdc22b0df","","checkpoint","Cowls installed"
"checkpoint-status","bc2c4e69-3228-41d4-aaab-c8b9dc411d84","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","823f32ba-694a-483e-8b78-e8feaad068db","","checklist","Evap Cooler Fit Off","",,,0,"Yes","Evap Cooler Fit Off","4afdd047-2b74-4260-85fd-a37eb308e49b"
"checkpoint-status","5b89e699-4fdd-4f30-88b5-5a2c5be82f6c","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","83ed0af8-fdd9-4127-b6a3-73ab1210a180","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","3dbb37e9-cceb-4f7c-bc11-84e855bfc63b","","checklist","AC Ducted Unit Fit Off","",,,0,"Yes","AC Ducted Unit Fit Off","516693be-0fb9-4996-a814-ab529ec408bc"
"checkpoint-status","872f3b7d-94c3-4fdc-b02e-af6c255b74fb","","checkpoint","Grilles/louvres installed"
"checkpoint-status","ef675a52-de42-4f74-bc92-7b1d85d19fb7","","checkpoint","Filters installed and are removable"
"checkpoint-status","555d2991-2899-4be9-8364-6d8f7ea0f61d","","checkpoint","Condensate drains installed and terminated to correct location and tested"

"checklist-flat","52e48eb6-ae98-4700-b75e-447ae6def884","","checklist","AC Branch Box Rough In","",,,20,"Yes","AC Branch Box Rough In","5538d3ee-fa06-4262-a6ea-be0ce3f8a410"
"checkpoint-status","2a56285b-94aa-4716-a517-ffa4a7dfbe62","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","4bad18f8-a72b-4e68-a352-fdf06315da45","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","6277e309-d378-4518-bf92-ac98f33cba41","","checkpoint","Vibration mounts installed"

"checklist-flat","815d5d97-3b43-4b7f-a487-b08bf22c4d87","","checklist","Cassette Pipework & Drains","",,,3,"Yes","Cassette Pipework & Drains","5db70aa4-103d-4e54-b77e-729ef34b006c"
"checkpoint-status","a692dbba-ee7e-4b66-bbfb-138d8eade170","","checkpoint","Condensate drain installed including hose clamps"
"checkpoint-status","38b08c19-90f6-451c-b486-607ccf9914a9","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"

"checklist-flat","869bd84d-8c0a-494f-877b-d29babab10d1","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","5e8bf32c-9dbe-4eb2-8972-1b8097f0c982"
"checkpoint-status","01a04037-2bff-4ed3-9921-c1d397ca690f","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-flat","d645931d-05cb-4e36-a006-56809ba39ad6","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-status","228602cc-90ed-46ad-85db-70742435b6f6","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","bef8551e-5e3e-4544-bf13-ec19dc630c35","","checklist","Installation Overview","",,,1,"Yes","Installation Overview","63a9708c-5d12-45eb-a979-a3fd7df958ed"
"checkpoint-status","23dd710a-a8a6-46c9-a0a5-6fa94ef2ab4f","","checkpoint","Installation progress - Weekly Photo's of highlighted plans required"

"checklist-flat","5df31f1d-8236-4c0b-a35d-7a3ca6ea6d71","","checklist","Project Details","",,,0,"Yes","Project Details","65db39e8-93d9-442e-af9c-ffecb731a5a2"
"checkpoint-no-status","c050a4c4-0290-4836-882c-02ab741b46b5","","checkpoint","Project Details:"
"text","0942e37c-46a5-5f75-97ef-46ad200f48bc","","textbox","Project Number:",,,
"text","abfedd4a-43be-58eb-be1d-13abad4c6cd9","","textbox","Builder:",,,
"text","8872de2a-caa9-5624-955e-b4ffaed92814","","textbox","Project Manager:",,,

"checklist-flat","b3e8b1a1-a2a7-4a88-a43a-c9428e887f86","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-status","d78a024d-f1d9-4e2b-91ff-26b86b435d73","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","e6e6d3fe-b147-4d50-9d77-7793d656394c","","checklist","Rangehood Rough In","",,,14,"Yes","Rangehood Rough In","75881159-e889-4e15-aeac-1dd245a88c47"
"checkpoint-status","a005bd49-49b7-46fe-89aa-c359d2435615","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","4dd5f0c5-d271-439e-b319-c3938d104268","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","8c216233-3ca7-479c-9148-d2fb7b9c3a8a","","checkpoint","All flexible ductwork installed"

"checklist-flat","fa840b39-a6ca-43d9-b2d8-2fa1066635c0","","checklist","Auto Refill Units","",,,0,"Yes","Auto Refill Units","775be619-a767-4d1a-abcc-b48c5fc60fb3"
"checkpoint-status","473bedff-9487-40d0-901d-0ab0c0c13955","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","b3701c04-26b6-42db-9ae8-0be722c466e8","","checkpoint","Pipework connected and no leaks"

"checklist-flat","9422038a-a55e-4845-8d03-b6d8d4904b47","","checklist","AC Outdoor unit (VRF) Fit Off","",,,0,"Yes","AC Outdoor unit (VRF) Fit Off","7981a346-e463-4b56-8a34-2ffb36689259"
"checkpoint-status","8958a197-5a64-410f-ab1a-4947e657df11","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","3747ead3-0b96-4094-bbcd-296ac5874c8d","","checkpoint","Vibration mounts installed"
"checkpoint-status","26ff4d47-bebf-470a-9968-c77bb4ea863a","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","1f9dbccf-e883-4603-8115-f42381ebb850","","checkpoint","System pressure tested to 400PSI"

"checklist-flat","5edc75b6-3c8f-4470-b01c-581b2bc564fc","","checklist","AC Outdoor unit (VRV) Commissioning","",,,21,"Yes","AC Outdoor unit (VRV) Commissioning","7e095644-c941-4636-accd-ad82d8cc49ab"
"checkpoint-status","1b5f9103-940b-40e1-8aa4-ed74bddd510a","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","344de243-1bed-4327-914a-f7e1d05ca4f5","","checkpoint","Operation checked"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-flat","ac389f47-ca27-4000-b9a3-a0b2b4351451","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,8,"Yes","AC Outdoor unit (Stand Alone) Commissioning","83ac3c26-f0aa-471d-93a9-bfec2062d158"
"checkpoint-status","0950a556-9b3b-4ce6-aa79-53c533318758","","checkpoint","System evacuated and valves opened"
"checkpoint-status","54a3be58-435a-4e1f-8cef-680c64fff6ff","","checkpoint","Operation checked"

"checklist-flat","ba962811-16be-48d9-b1f8-9fe36956648c","","checklist","AC High wall mounted Rough In","",,,145,"Yes","AC High wall mounted Rough In","84746529-9d9b-4034-8e9c-6200822a5517"
"checkpoint-status","0005aa13-e01e-4466-b631-4a0e3c04ad9f","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","eee58aac-3f84-47ed-90a3-2967cc3977fb","","checkpoint","Refrigeration pipework roughed in to correct location"
"checkpoint-status","314a62c0-1da5-4d05-9145-b7e1781fa20e","","checkpoint","Condensate drains installed to tundish/waste point provided"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,1,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-flat","9d1c53de-fb47-4c92-b396-74e7d5b90bcd","","checklist","Chiller","",,,0,"Yes","Chiller","8a3e7821-046d-48c2-ae55-32f2df47f97e"
"checkpoint-status","37f2497d-9c5a-4d58-899e-cdd4d9eff0c8","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","918f9820-0717-43c7-bcc3-ff8ef12496a6","","checkpoint","Vibration mounts installed"
"checkpoint-status","2b3bc09b-5ac0-44aa-a734-1b303c9d9a14","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","af4ec6ce-e535-4a44-bab0-e32960fedef7","","checkpoint","Operation tested"

"checklist-flat","aa42ed5c-81d4-4c7f-b202-848722305d4b","","checklist","Flexible Connection & Cushin Heads","",,,0,"Yes","Flexible Connection & Cushin Heads","8cd88007-2e0b-4e44-b989-48c50d293c21"
"checkpoint-status","58809c94-6bbc-4a4f-bd4a-babd5cdc5ed5","","checkpoint","All flexible connections & cushion heads are Installed s per drawings, including ductwork connections."

"checklist-flat","f222ca00-89cf-4bb5-a337-673055b67e1f","","checklist","Boiler","",,,0,"Yes","Boiler","8eca0dc9-49d5-4757-9fcc-23ce17434b53"
"checkpoint-status","8f749443-7735-4c9b-ae1c-07db4aa829b3","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","94252a86-8ed3-4ee0-9a6e-8f9e810b5dd4","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","b36a42c9-38e3-4e5d-a33f-168ace52f5c4","","checkpoint","Gas connected and leak tested"
"checkpoint-status","90ffe017-da16-4ed2-b32b-44b443a51404","","checkpoint","Flue installed"
"checkpoint-status","150585a4-ba71-4c27-8e16-7232ed87b370","","checkpoint","Operation tested"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,1,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-flat","625f8747-3934-42ee-b258-9397c69c8cf7","","checklist","AC Outdoor unit (VRF) Commissioning","",,,0,"Yes","AC Outdoor unit (VRF) Commissioning","930c9373-1d0c-4556-91cb-710cc8ea2702"
"checkpoint-status","6d06e06b-3712-48ba-b878-75a9dbaea6be","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","4004141a-a486-4c36-95ae-015661111389","","checkpoint","Operation checked"

"checklist-flat","503d72c6-a60b-41d0-9024-a181e43674c4","","checklist","VAV","",,,0,"Yes","VAV","964bac3c-667d-4ab9-a0a7-a16ad8ebab23"
"checkpoint-status","70965d72-9650-42ae-ac17-0207526cf42e","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","ac8c32fd-9039-4ab7-8976-350c7bd4c7be","","checkpoint","VAV installed, Model Number correct & unit Labelled"

"checklist-flat","d91902bc-dd69-4151-9ab9-36e51ebf2e4a","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","99ae8ac9-31ad-4af0-b378-440f818d751d"
"checkpoint-status","26acd9de-1bd3-410a-9c48-21bf03dfee55","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-flat","64c46bc3-33cf-4c38-9bf2-66f3051b61c3","","checklist","Ductwork Fit Off","",,,0,"Yes","Ductwork Fit Off","9a12fc7f-93ab-4b00-b710-00c49e107d1c"
"checkpoint-status","53a27209-7ad7-45d3-9934-2cf67718963e","","checkpoint","Ductwork in correct location & Clean"
"checkpoint-status","10fbca89-1cbf-40d7-b1b2-9af91b1796ef","","checkpoint","Grilles/louvres installed as per drawing"

"checklist-flat","e0b2e316-57f7-4548-b3db-df8465ebe362","","checklist","Refrigeration Pipe","",,,0,"Yes","Refrigeration Pipe","a2fb57d9-2499-41ff-8337-c3ac1c99c8ab"
"checkpoint-status","293259e2-68d9-48f9-b0ea-72d043921060","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","164ff5ec-2a8a-41dc-8243-e24045c60e66","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","bbd97c5f-3584-484f-8a23-8cbda0bcea33","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-flat","2e0007d8-fd17-4e82-8ddb-86c8257dd8d3","","checklist","CHW & HHW Pipework","",,,0,"Yes","CHW & HHW Pipework","a4b64ebf-f396-4295-b6bc-6a15185a11c5"
"checkpoint-status","96c438ae-a990-46c0-bca0-b0a96fedf114","","checkpoint","Pipework installed as per Shop Drawings & Schematic"
"checkpoint-status","1c94e20d-6969-488c-bdaf-33d996491a7d","","checkpoint","Pipework Pressure Tested"
"checkpoint-status","0b85b9ab-bf5a-418d-b278-1d2d89679417","","checkpoint","Pipework checked for leaks & Labelled correctly"
"checkpoint-status","7330fc3f-1e7a-4785-8b0d-6643304f621f","","checkpoint","Pipework lagging and cladding complete"

"checklist-flat","78779263-b254-4c8b-9961-147d42d0615d","","checklist","AC Ducted Unit Commissioning","",,,37,"Yes","AC Ducted Unit Commissioning","a8f06a11-81ab-4d37-b6b4-eb2953301d70"
"checkpoint-status","5ccbbe22-35f9-45b2-b41e-88a887bebd1c","","checkpoint","Check Operation of unit"
"checkpoint-status","0ed29502-cd57-486c-a37d-bce69060bf7e","","checkpoint","Check for noise and vibration"

"checklist-flat","a637a2f9-d3b7-4c0f-9ea1-01c7cc5632ba","","checklist","Fan Commissioning","",,,55,"Yes","Fan Commissioning","ae4b627a-e5cd-41a0-a7c6-9c2b3a102f7c"
"checkpoint-status","06409bdb-c10d-4b0f-aced-4fc2d8ab5088","","checkpoint","Check for noise and vibration"

"checklist-flat","acca4552-240b-4d6f-92ef-0a11fbf28619","","checklist","SWMS","",,,0,"Yes","SWMS","b37a57d1-913e-47f6-90e3-181637c4c1ce"
"checkpoint-status","94b22329-c5d6-4808-a9ce-fb20ca5a1106","","checkpoint","SWMS & Safety Plan submitted"

"checklist-flat","86f9b232-248f-44e0-a310-6e752c239d62","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","b7fcf3f3-58f3-4193-a8d3-dd95c2d695ac"
"checkpoint-status","97d803ed-e1c8-48ed-8e7b-ca91cf1b47d8","","checkpoint","Please take photo of delivery docket"
