"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e6e4abf9-e6cc-5aeb-890a-a40363b03640","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 02","Installed as per PBI drawings supplied and manufacturer's requirements"
"b069ae49-b708-42d1-af11-42da3d5ce696","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 03"
"ae6a88aa-6ebe-5ed9-86e9-3d6968e5e7d2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 03","Confirm the structure is in accordance with the details supplied by PBI"
"248fce6c-17b8-502a-9ca0-4721d08072c5","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 03","EMAIL PM"
"5f5e0de4-04b8-5b8f-978b-7a4903dbc6c7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 03","Photos taken of installed item"
"e11a1f40-78bb-5ffa-816a-fa1aaffb3404","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"38a38a59-0a6e-44b6-bf27-629157bb1f74","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 04"
"b59e253a-7d92-548d-8ef4-b2c4e2c0aeaf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 04","Confirm the structure is in accordance with the details supplied by PBI"
"9db9f3cb-fe3e-5a55-a542-311f41f17ad4","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 04","EMAIL PM"
"2ae4ac87-f285-5fb6-bb36-d972b7df0326","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 04","Photos taken of installed item"
"c0e036f7-b3a7-5f2d-9be1-4026d7dd4a4d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"e4835675-816f-4103-9777-a6ce61621198","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 05"
"0509c727-820a-5ea1-8aa3-8d4d55848c60","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 05","Confirm the structure is in accordance with the details supplied by PBI"
"24381133-bb65-5910-b015-50350cb16cb0","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 05","EMAIL PM"
"08d17e18-a4e3-5d06-b1d8-31f49dc68f75","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 05","Photos taken of installed item"
"4a04a849-9184-544f-b6f8-a80a269fe70a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"83ef28f4-448a-4fe8-9598-2a755b26e238","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 06"
"d57e4c44-8e8b-57c8-a76d-9e46b38da8bf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 06","Confirm the structure is in accordance with the details supplied by PBI"
"b45dad07-1fa4-594c-b044-495e15e8f8ba","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 06","EMAIL PM"
"7a9b1e95-926e-52ef-8db9-85963e25b259","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 06","Photos taken of installed item"
"238cf566-c6aa-572e-9373-1c363a45ba75","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"93e5f04f-0ae5-419c-b24d-269f979702a2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 07"
"cb9bb676-4a31-53c0-b2da-90b9542b7019","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 07","Confirm the structure is in accordance with the details supplied by PBI"
"b436a2f3-d2eb-549d-98b8-ef764f5e41f0","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 07","EMAIL PM"
"ce8a63ba-1e34-50bd-83cc-ec0016d9c4e2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 07","Photos taken of installed item"
"ce394064-cddf-5143-b28c-62d5fe921a10","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"ca96006a-243b-45d0-b656-acb0bda798a7","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 08"
"3232dded-96f6-5b9a-97b6-d8ad08e9d76f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 08","Confirm the structure is in accordance with the details supplied by PBI"
"aea833fd-05c9-51a1-a9ab-5b48c09cce5b","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 08","EMAIL PM"
"6b4c3956-507a-5bdc-be95-45120e75c968","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 08","Photos taken of installed item"
"c21b8c17-bbaf-5f66-a26d-1c4fd18e35a7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"ad004435-9b18-44a1-b98d-1551ba4247e0","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 09"
"f6c72f09-854c-576f-ab19-8fc0f41ebc8b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 09","Confirm the structure is in accordance with the details supplied by PBI"
"46c3de85-927b-580f-a7fe-ff481f8c52bd","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 09","EMAIL PM"
"b4967b09-401b-54fd-9548-9c5fe8d68f79","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 09","Photos taken of installed item"
"b9459438-56fb-5cc0-83ea-af6688df2923","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"41a19ab7-77e7-4aa5-ac22-e133c027500b","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 10"
"0a2be5a9-1fdd-50f1-9539-380e029b81a5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 10","Confirm the structure is in accordance with the details supplied by PBI"
"e2b966c1-3644-52ae-89c7-b3142616cc7f","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 10","EMAIL PM"
"9d5747bc-3e43-5ef4-b603-30d1a9bd4e65","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 10","Photos taken of installed item"
"32b966cb-b3d4-5870-af04-4974581aca57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"790338a4-1daa-4cbe-9950-a3855dd4b4b2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 11"
"a901c085-a319-5348-9f22-0ddb997ad840","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 11","Confirm the structure is in accordance with the details supplied by PBI"
"16c78534-f92b-5f75-9caf-d4cb00adee32","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 11","EMAIL PM"
"2ca3c84d-524a-52ef-8924-288458157382","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 11","Photos taken of installed item"
"d8f3e0a4-2485-5ab4-9863-91de9a7cb2e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"6b766e04-7a3f-4ca0-9713-6ecc0d8cbff3","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 12"
"f82de826-85e4-5012-af4d-8391c0409e59","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 12","Confirm the structure is in accordance with the details supplied by PBI"
"91f5ab8b-f40e-5141-b5c4-b7ba690300da","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 12","EMAIL PM"
"8f1b9d5f-88f4-5c05-a4a6-4062722e7892","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 12","Photos taken of installed item"
"b00e54fd-971c-51fb-a8dc-ba981ba5a10a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"540851b4-1e28-4408-9e51-4fcba9887cd1","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 13"
"3da0cfb5-afb7-5dc6-a746-5ce1733bd184","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 13","Confirm the structure is in accordance with the details supplied by PBI"
"dfe4b25b-b53f-532f-96e0-de77bf69b6f7","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 13","EMAIL PM"
"a4911686-1cc4-5989-b5df-a8513188c7e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 13","Photos taken of installed item"
"46a3e361-803f-58c0-9d15-7e02ed143c51","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"7eea34db-7fd6-4b31-b162-6be0684a728d","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 14"
"7886bc68-c564-5e55-81b9-9709e808eac8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 14","Confirm the structure is in accordance with the details supplied by PBI"
"087fa8d8-cd3b-5c33-94d9-ab6ed0301293","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 14","EMAIL PM"
"71cf35fc-9026-5314-aaf8-7353f8319d7a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 14","Photos taken of installed item"
"53f14f1d-4f25-52a1-913b-09e106ba8c92","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"945e4837-5104-458b-b0ff-deb99bdcd1b9","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 15"
"269d694a-01c4-5a7e-93de-dd2126e06b68","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 15","Confirm the structure is in accordance with the details supplied by PBI"
"b9d16868-5fb3-5a8f-9355-21dd6011f11b","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 15","EMAIL PM"
"7d723c21-e4da-58e9-bbd2-dc17518cfa5a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 15","Photos taken of installed item"
"c83f39f1-f0c7-5490-bb9c-8c70fb08fafb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"58f6e52e-21b2-48e1-b5be-03d06906737f","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 16"
"89671948-138f-5a97-922d-0b044838a46e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 16","Confirm the structure is in accordance with the details supplied by PBI"
"a6014faf-f561-5de4-aaca-c55a8c3b9a01","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 16","EMAIL PM"
"c9c685c2-d49d-57c0-8833-cc657762d7ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 16","Photos taken of installed item"
"6a97418b-dfe5-5b4f-a513-8fd6786bef38","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"479b0a94-56f3-4976-859b-2e8e8636f813","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 17"
"5fdbf4db-e11e-5e56-b21e-c1661930215c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 17","Confirm the structure is in accordance with the details supplied by PBI"
"3826d52f-8512-54b9-a7c6-d10ec37e1349","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 17","EMAIL PM"
"27ae2d91-62c4-5ab3-a99a-51508030b591","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 17","Photos taken of installed item"
"34fc7a06-4e6b-522b-9b9e-711b5d13f447","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"fddd82e4-af87-4469-baf4-543bf27de4e2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 18"
"688fb21d-23f3-520b-b9d1-9fc8215218a7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 18","Confirm the structure is in accordance with the details supplied by PBI"
"a7d1d9d3-8708-5dbb-8d83-048c3f5e77a2","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 18","EMAIL PM"
"7f31565e-1be3-5757-bdfe-a435e5bf2ff6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 18","Photos taken of installed item"
"aee65d6d-3d24-5f4c-9bae-1552c773aaa1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"1e7d6450-2e4e-4b0f-b426-145f6ae0d2ef","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 19"
"5c79f2e8-2496-551d-968b-8d25ef3e2e75","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 19","Confirm the structure is in accordance with the details supplied by PBI"
"fcc57c41-17d3-562e-9f71-fde2b8f78527","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 19","EMAIL PM"
"83d9eb05-9e7c-5983-afae-ce26c5a2dbb2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 19","Photos taken of installed item"
"aeacd282-2190-576b-891c-1254cba6eab7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"72e00d09-7718-47f0-b041-fb8f38f315ad","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 20"
"65ddd3c5-be87-5aea-82b3-b65e2c4da61e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 20","Confirm the structure is in accordance with the details supplied by PBI"
"c3e994a7-f6f8-5c04-b2b5-251406137d9c","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 20","EMAIL PM"
"28396b7f-29a1-5a8d-a807-23769504b6ec","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 20","Photos taken of installed item"
"6cdebf53-0c45-5854-b003-9c368e3b678f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"a3b9ca67-acea-47bd-a5cd-802201946fca","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 21"
"59a606ea-f702-5dd2-be74-6c6929008e43","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 21","Confirm the structure is in accordance with the details supplied by PBI"
"046d019a-db9c-561f-bcf7-50a7e2d45ec5","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 21","EMAIL PM"
"6cc0ae9e-1ccb-5bb2-8245-c1162dd083ac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 21","Photos taken of installed item"
"f297364f-64c0-5a75-84c6-83bfe3a10f6a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"653f8feb-313c-4930-b85b-249a242d7fe5","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 22"
"3fe42fb6-c889-5c36-85cb-d4e8ca8439d3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 22","Confirm the structure is in accordance with the details supplied by PBI"
"1458b88b-a7df-5cc1-8293-74cd65eb9d84","","holdpoint","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 22","EMAIL PM"
"10a1fb86-7636-5831-85e9-70cfa3942ae6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 22","Photos taken of installed item"
"a93b9730-f33b-5797-836d-4a96887e1b2a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","22No Davit Bases  (Level 04 Floor)","Fit Off Checklist - DB 22","Installed as per PBI drawings supplied and manufacturer's requirements"
"024a3a85-ca5f-4bdd-a888-b268a4f56f73","","folder-normal","not-started","","step","TRUE","FALSE","QA","46No Davit Bases (Level 05 Floor)"
"ea2f3dc7-9c70-4b3c-8c49-ced621d23354","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Pre-Fit Off Checklist"
"fcb88486-2351-504f-950a-1ade977e4e01","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"007578f8-3e87-5f91-a2d5-e51be523c44f","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Pre-Fit Off Checklist","EMAIL PM"
"87584c4c-6dd2-5f3d-b28b-63e736b7a463","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"cccd8df7-f111-56d6-8964-bbfdabc80b1e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Pre-Fit Off Checklist","Photos taken"
"155f989b-fe69-40cb-b095-204f24546280","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 23"
"f9080eef-24f3-59bc-bbcc-0bdf5cf194f7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 23","Confirm the structure is in accordance with the details supplied by PBI"
"51c568d4-c53a-5827-8098-792324ebe097","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 23","EMAIL PM"
"37e8f9ff-0b4e-59cf-931d-40177ee0dd56","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 23","Photos taken of installed item"
"57a6fdc3-7760-5179-baa7-d135a170cc57","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 23","Installed as per PBI drawings supplied and manufacturer's requirements"
"c1866ea9-90f2-4217-a0f0-ab07674307da","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 24"
"a732c4f7-0591-5025-9d34-c8f47f4eaa79","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 24","Confirm the structure is in accordance with the details supplied by PBI"
"8c703668-7af0-57dc-a4aa-c943e70bc323","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 24","EMAIL PM"
"a2fed827-73e9-5987-9dc1-1f4d0de674f2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 24","Photos taken of installed item"
"66e414e8-2a64-5599-b56b-baf7fbcad3e1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 24","Installed as per PBI drawings supplied and manufacturer's requirements"
"1de0e3c7-b3ea-40f8-b0a7-76365693fc53","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 25"
"771fcf81-71d8-5f31-a8f2-0a530743d560","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 25","Confirm the structure is in accordance with the details supplied by PBI"
"87291b44-e123-5eca-b2a5-5858753f7f0c","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 25","EMAIL PM"
"17875fe3-fa9c-570e-ad74-9a7afa486410","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 25","Photos taken of installed item"
"58002781-d21c-57be-8c7c-b4f305fe2cdc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 25","Installed as per PBI drawings supplied and manufacturer's requirements"
"74d0599d-c1dd-4f1d-9e06-9918066c8ce2","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 26"
"6bd216eb-4803-5523-8380-373972996bd5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 26","Confirm the structure is in accordance with the details supplied by PBI"
"9752fe6a-04d4-535b-b9e5-a2832e0813be","","holdpoint","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 26","EMAIL PM"
"c716910c-d807-5baf-805b-277c74f4c79d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 26","Photos taken of installed item"
"a0579c89-c235-50b9-bf2c-47b37b3893d6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","46No Davit Bases (Level 05 Floor)","Fit Off Checklist - DB 26","Installed as per PBI drawings supplied and manufacturer's requirements"
