"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"8784115b-975c-5644-8801-903702350854","note","(i) Increased frequency may be required where high output occurs or non-conformance has occurred.",,,,,
"031451ab-f4ac-5fc6-b209-a60ea3a3f8a1","note","(ii) Fire Ants check applicable in Queensland only.",,,,,
"8eea6e1e-401e-5733-96a5-947aba26c1ed","note","(iii) Deviation from established procedure is regarded as non-conformance.",,,,,
"14ef1ee3-3457-5715-854f-d7e8d0230743","date","Date",,,,,
"233a77c9-4c5b-5a03-987f-f337b4a64bbc","textbox","Carrier",,,,,
"ff39f8ad-d7d0-5f25-8511-f01c25bf040e","textbox","Client",,,,,
"e35da9cc-c366-5cb6-99b2-49b1b06e4111","textbox","Loading Docket No.",,,,,
"0c330066-5977-5a9b-b715-46cf76daae83","textbox","Loaded by (Loader & Dogman Initials)",,,,,
"0d0c83c2-65e2-4514-9a0b-5575a81ed669","checkpoint","Observation:",,,,,
"8631e487-1aa6-59c8-ae42-43fb94a6b890","button","Exclusion zone established?","Yes,No",,,,
"608529b2-67a1-541d-9e99-72855ebd57a2","button","Platform ladders in place and used?","Yes,No",,,,
"7ad0069d-4971-5722-adf9-fca340cbeb46","button","Work crew wearing all required PPE?","Yes,No",,,,
"bd4aebd8-5aa9-50d8-992d-be2a3fcf166c","button","Lifting equipment positively attached?","Yes,No",,,,
"8c9b91ec-c1cf-5930-a1af-47e3fb47daab","button","Tagline used at all times?","Yes,No",,,,
"6111e7fb-0698-5695-b2f5-84f8f0e5e3a6","button","Lifting and shifting completed as per SOP?","Yes,No",,,,
"1ca27a87-3077-5cd5-936c-20d8bbd8e499","button","Any unsafe practices or deviations observed?","Yes,No",,,,
"3f183ac0-7ae8-5149-aa51-52ac377e4d77","button","Quality Checks completed by the loader?","Yes,No",,,,
"f98ea210-3af8-55c9-be1d-ebd2aaaa686f","button","Chain of Responsibility Checks (CoR) completed?","Yes,No",,,,
"bec2e18c-f687-5cc6-856f-4e8419893453","button","Any product damage identified?","Yes,No",,,,
"014fda89-7d71-5a21-a523-fe5db903eee6","button","Products, items, and quantity, correct?","Yes,No",,,,
"2ecb94b0-9791-42d5-b2dd-0fc7e3ca7cf7","checkpoint","Fire Ants Check (QLD only)",,,,,
"0d0e9b31-8387-4e95-a090-dcc4ab88bbca","checkpoint","INSPECTED BY",,,,,
"1581afd1-34cb-492f-a97e-f238e0dc42ec","signoff","Signoff",,,,,

"033f5d41-71ce-47c9-ab9d-ebc432d74648/1","checklist","QA_FOR_055_Maintenance of Processes Audit","","QA_FOR_055_Maintenance of Processes Audit",,1,"d73ffc3b-9cc8-4e35-b6d2-ff1d4a973dfc"
"301a296d-3aba-45ab-9ca0-cdb34e76d7b2","section","Details",,,,,
"11e68c1a-7546-45ef-81e1-91bf29c2a43c","checkpoint-no-value","Details:",,,,,
"fbca4c58-6599-57e7-bb26-33fde830aaca","textbox","BRANCH:",,,,,
"116d43b5-a342-58f6-8a77-920cbde0a1b3","textbox","MONTH / YEAR:",,,,,
"193a18a5-b3b7-55ab-b4c2-4836b99629aa","textbox","AUDIT COMPLETED BY:",,,,,
"ea32de2a-0709-5e78-87c7-7ca6e79ca033","date","DATE:",,,,,
"5d068a57-f128-4cc3-8ec4-afffff9bf951","section","MAINTENENACE OF PROCESSES AUDIT",,,,,
"07cadf2f-a278-4cbe-84eb-9ba6665bffbd","checkpoint","STATUS",,,,,
"9c631d6f-27d5-5662-9184-2bc6d632331f","number","Item No.",,,,,
"306fe818-8cdd-508e-96a1-cdbbc86ea08a","textbox","Description",,,,,
"60209f21-f872-501f-8368-5d7d957247e8","date","Date of Inspection",,,,,
"2657bd70-a73c-53ca-ae79-bcb6e319954f","date","Date Repaired",,,,,
"a3271284-c371-4628-b72e-0880fe6fad44","checkpoint","INSPECTED BY",,,,,
"8fbf3127-c280-497f-8fef-0c22dfd7b85e","signoff","Signoff",,,,,

"20648f6f-a8c3-42a3-81ab-975dbba668ec/1","checklist","QA_FOR_058_Monthly Inspection & Test Summary","","QA_FOR_058_Monthly Inspection & Test Summary",,1,"684c7dd6-c77b-4b5c-b206-9934233e7ac8"
"eeb90e03-0d75-495e-a6f7-c70517401721","section","Details",,,,,
"8b5980b7-6fb0-4ea7-9d43-ad94e18557ce","checkpoint-no-value","Details:",,,,,
"9f0f500b-7364-557e-a459-3c70386d5982","textbox","SITE:",,,,,
"d427f078-5149-55a3-b287-ff273094e5cd","textbox","MONTH:",,,,,
"bc9d1a13-7e58-5cdd-877e-9916c644de8d","textbox","YEAR:",,,,,
"2fbac3b0-cf6f-5c77-903c-af19d74bb7a1","textbox","Completed by",,,,,
"303a4a81-90a2-5662-a49f-657fec312521","textbox","Viewed by senior manager of site",,,,,
"2e90feff-82ac-48a6-9762-5dbd6f738f97","signoff","Completed by:",,,,,
"703eaa29-442b-42ef-9261-3b87fc07ed9d","section","ALL INCOMING MATERIALS - CEMENT / FLYASH & ADMIXTURES",,,,,
"2726bf0c-0bce-405f-afa7-3adef31c2b57","checkpoint","FOR_001 & FOR_002:. Number of test certificates checked",,,,,
"a721ad17-1fcf-5320-a986-c1231d67ad00","textbox","Actual No.:",,,,,
"f3fbb36e-04b8-5aa9-862c-e25b92fb7ced","textbox","current:",,,,,
"5be45909-faa4-5c32-b73a-225609eb9a80","textbox","prev. month:",,,,,
"bab60b46-c952-5fbe-a417-20d4a7f2948f","textbox","2nd prev month:",,,,,
"f25355cc-1670-5a22-bbd1-6cd778065892","textbox","TOTAL (Qtr):",,,,,
"4aebea83-e6bf-593b-8fbe-248886a1f431","textbox","non conforming:",,,,,
"6a49946f-974e-5ebd-ba1c-1b99b4bef496","textbox","*Required No. (Not required for QEC) :",,,,,
"de50e012-2068-5212-aaec-aeef4ecc6a0c","note","* Minimum: 1 check / quarter / type / supplier and for any new supply,",,,,,
"7913613a-f039-5885-ba99-df846042bb9b","note","eg. 2 cement types & 1 flyash in use, 1 new cement - Required No. = 4 (per quarter)",,,,,
"bb88bb6d-6671-51ea-9e8a-6a162303c5cd","tickbox","Basis of compliance",,,,,
"cf4bca68-e427-5bcc-b8bb-6264e1373ca7","textbox","QEC :",,,,,
"89f6fa63-91e2-5bb9-9fb2-13b1a16e65a3","textbox","manufacturers certificate:",,,,,
"65d6a9e8-6b0f-4eeb-86f9-f9c964ec9e3c","section","ALL INCOMING MATERIALS - COARSE AGGREGATE",,,,,
"a7bb9d46-5c2b-44df-99ea-b9b82f3171ec","checkpoint","FOR_003: Number of visual inspections",,,,,
"2e5e78fb-183e-53e3-bbe0-72739699d1d8","textbox","Actual No:",,,,,
"a89ebe02-b877-50cb-9d53-8a927eaa7170","textbox","non conforming:",,,,,
"7386fd1a-f572-50fd-b64f-8e9f9a9498c5","textbox","*Required No.: (Not required for QEC)",,,,,
"e61ff9ea-a37b-5f48-a548-93884d694f54","note","* Minimum 1 inspection / week / type / supplier, eg. 2 coarse aggregate types - Required No. = 8",,,,,
"6051752b-4cf7-43fb-8cfb-1fb53054211a","checkpoint","FOR_005: Number of aggregate grading checks",,,,,
"2b85a721-1680-5a9e-aac9-b7378ec59620","textbox","Actual No.:",,,,,
"53a77dee-ffb4-593a-8a18-03d8d4730a7c","textbox","current:",,,,,
"b3f30699-7af5-5a6a-a211-a749f7e5d90e","textbox","prev. month:",,,,,
"de475ad2-a004-54f0-b26c-0cf34477ac16","textbox","2nd prev month:",,,,,
"99cd775b-c7cc-5037-b670-294cb72ea5b7","textbox","TOTAL (Qtr):",,,,,
"de743612-2e1c-559a-8d60-af9f6f1365e5","textbox","non conforming:",,,,,
"5be8ebdd-374e-50ef-ad00-316be6c8efe2","textbox","*Required No. (Not required for QEC) :",,,,,
"40446c94-175c-5ade-b606-70a0b1e0e752","note","* Minimum: 1 check / quarter / type / supplier and for any new supply,",,,,,
"7ac3d540-f873-5b81-a8d3-da2af89a9bdd","note","eg. 2 coarse aggregate types in use, 1 new - Required No. = 3 (per quarter)",,,,,
"2744f5ee-7bc5-5c32-b5d3-df7a840852cd","tickbox","Basis of compliance",,,,,
"9e8d1caf-0ac4-5f2f-828b-773d27d55b87","textbox","QEC :",,,,,
"d1a68ddd-e6ec-5df2-8359-8d9f83421540","textbox","manufacturer’s certificate:",,,,,
"f9f6f394-db66-597b-be48-88c8176de83a","textbox","Rocla testing:",,,,,
"72855547-6fa1-4cdc-a303-8b8d9236085f","section","ALL INCOMING MATERIALS - FINE AGGREGATE",,,,,
"1682218f-1258-4eb1-9b2d-6536dc61779d","checkpoint","FOR_003: Number of visual inspections",,,,,
"c0449360-4fc4-56d4-bd9a-11cbed6f9c74","textbox","Actual No:",,,,,
"60e6f6e4-4f78-5a66-a24a-81eda27a2cbd","textbox","non conforming:",,,,,
"3d950778-bb8d-536e-8b71-73eeeb411b9f","textbox","*Required No.: (Not required for QEC)",,,,,
"20b733b3-45d2-574c-841a-a0fadc45f6cf","note","* Minimum: 1 inspection / week / type / supplier, eg. 2 fine aggregate types - Required No. = 8",,,,,
"7ef3fc0b-c2e2-44c3-a6f6-9a868d81f72e","checkpoint","FOR_006: Number of aggregate grading, fineness and colour checks",,,,,
"973e974d-a203-52df-b7cb-320461230386","textbox","Actual No.:",,,,,
"59cab560-660a-5d17-9fc2-de19c416d45b","textbox","current:",,,,,
"1807f4bf-85fd-59b3-8d11-d7eb71c2ee8b","textbox","prev. month:",,,,,
"99d8c639-5c4e-59a2-8876-78fcca858183","textbox","2nd prev month:",,,,,
"236b3ac5-b1f4-5a4e-b796-d218668d5068","textbox","TOTAL (Qtr):",,,,,
"63ce6a69-7f2d-541d-9d6a-2d12d2d56abe","textbox","non conforming:",,,,,
"eaa9deba-d5ec-5308-b491-8e62a13b5d7a","textbox","*Required No. (Not required for QEC) :",,,,,
"7e117b90-90e0-5716-8bdd-212c51ed54d8","note","* Minimum: 1 check / quarter / type / supplier and for any new supply,",,,,,
"704eff70-4314-580a-a68b-98998dcc3f3a","note","eg. 2 fine aggregate types in use, 1 new - Required No. = 3 (per quarter)",,,,,
"909a6d7d-5a29-5994-a5eb-1e23bb904541","tickbox","Basis of compliance",,,,,
"c6150520-d2c5-54c8-9ad5-386c824bf1d9","textbox","QEC :",,,,,
"02aaae98-6e0b-5001-adb6-253939949a05","textbox","manufacturers certificate:",,,,,
"6c3fdd31-cfc2-5543-b787-b4489e450c0d","textbox","Rocla testing:",,,,,
"3babe991-db53-4f2f-91d2-0115a752a16c","section","ALL INCOMING MATERIALS - REINFORCEMENT",,,,,
"2c93bbe0-72cb-4ebf-8dbe-0096c92907b6","checkpoint","FOR_007 & FOR_008: Number of reinforcement deliveries inspected",,,,,
"e1d5ab54-741e-587c-9d7c-51a5493fec72","textbox","Actual No:",,,,,
"d5a3f1eb-b5c5-5660-a854-4ae43fa47171","textbox","non conforming:",,,,,
"d94f6a2d-e484-5d2b-a498-bbe4649fa8ea","textbox","*Required No.:",,,,,
"1c750079-a629-53d8-8c80-3ae27c3d5996","note","* Minimum each delivery",,,,,
"e353d954-aeb3-5ed1-abd6-de08a17265d2","note","eg. 6 deliveries - Required No. = 6",,,,,
"907a3f84-d350-5a83-85bf-086182df8ea5","date","Date of last annual UTS testing:",,,,,
"0af93139-bd04-4d5c-ac84-f5bd344a2e10","section","ALL INCOMING MATERIALS - FITTINGS",,,,,
"674a7c68-b095-47f8-a3f2-7517465ef336","checkpoint","FOR_009: Number of fittings deliveries inspected",,,,,
"a0b08037-abce-5615-9838-8448f3a3b95f","textbox","Actual No:",,,,,
"ed36dfc2-fe91-56e3-871f-017b250154f3","textbox","non conforming:",,,,,
"0d189e15-2d10-5ed6-991a-125bab642a89","textbox","*Required No.:",,,,,
"8754f863-3069-50fd-a46d-7019ba0a3fc1","note","* Minimum each delivery",,,,,
"1b858d7e-7439-5102-9099-5f0da0e6c6c8","note","eg. 6 deliveries - Required No. = 6",,,,,
"2e144002-f245-4c36-8a45-06eb3d773cd1","section","ALL INCOMING MATERIALS - EQUIPMENT",,,,,
"876e23a5-dccf-4065-aaec-a3d455bea222","checkpoint","Is the calibration of all equipment current?",,,,,
"3fde8ee4-e9bd-5fc6-be20-4cab2c4ef20f","textbox","If No please comment (eg. Equipment out of service):",,,,,
"8e8926fc-3c00-5762-bff3-04e4a12a5eb0","note","Equipment requiring calibration may include external load tester, stressing jacks, compressive cylinder test machine, pressure gauges & weigh scales.",,,,,
"31d0c5e0-57f2-4da8-8a34-6a62867e2878","section","IN-PROCESS - POLE REINFORCEMENT",,,,,
"2f75c099-a628-4207-be7d-d2dbed61ea29","checkpoint","FOR_010: Number of secondary reinforcement pole cage inspections",,,,,
"13a69785-8177-54c1-bf6c-9b6350df19cc","textbox","Actual No:",,,,,
"1a7f380a-41d1-5939-a176-7b6ad6b822f7","textbox","non conforming:",,,,,
"a47688ae-9f88-56f1-b04d-5f8c5228de76","textbox","*Required No.:",,,,,
"88e48c13-5096-53b6-b946-92738e80d075","note","* Minimum: 1st cage of new size/production run",,,,,
"a6cc6cbe-c55f-5fdd-905f-2ed2741a40f5","note","THEN 1/size/type/day OR 1in5 but not less than 1/week",,,,,
"42446795-b66f-5050-9e04-9134717f5f2c","note","eg. 100 same size reinforcement cages made for the month over 20 production days - Required No. = 20 OR 4",,,,,
"d7343d00-355a-4c3d-ab52-5491e692be80","checkpoint","FOR_011: Number of primary reinforcement pole cage inspections",,,,,
"8a25121b-125c-5ea5-8d7f-c366a7f413aa","textbox","Actual No:",,,,,
"57d195d5-950a-54d5-bac4-6667a2b365dc","textbox","non conforming:",,,,,
"bf7f3847-ee3d-55f7-b65b-e2b241628799","textbox","*Required No.:",,,,,
"4e5e992d-6fe2-5680-8648-501ac4c93c81","note","* Minimum: 1st cage of new size/production run",,,,,
"f6eaf13a-0819-58b8-bf42-dafaf909cc25","note","THEN 1/size/type/day OR 1in5 but not less than 1/week",,,,,
"e4b2dd9b-54c1-5931-8583-6c978fcbd11a","note","eg. 100 same size reinforcement cages made for the month over 20 production days - Required No. = 20 OR 4",,,,,
"89db749a-2b42-4d65-ba00-7a065acff1bf","section","IN-PROCESS - ASSEMBLED POLE MOULD",,,,,
"16b59420-d45d-4509-999c-470762aa7494","checkpoint","FOR_014: Number of assembled pole mould inspections",,,,,
"49807a1a-71d6-5fc9-bd6b-0c8b9694df86","textbox","Actual No:",,,,,
"51149fec-272c-523b-b7bc-62951f0e039a","textbox","non conforming:",,,,,
"fccfd2e6-c78f-505a-9855-b6c0ff7bca12","textbox","*Required No.:",,,,,
"82ad854a-03c8-55f7-ad4d-e7ac5c4578ea","note","* Minimum: 1st mould of new production run THEN 3 moulds/shift eg. 20 shifts for production area - Required No. = 60",,,,,
"bdb1657f-be64-4a2c-8d8f-d6f2c518d671","section","IN-PROCESS - CONCRETE",,,,,
"f8c2b98c-1625-47c5-8211-135aabae2c9a","checkpoint","FOR_018: Number of concrete samples",,,,,
"1ae16c16-ac6c-5486-9263-d698d2fcd1ff","textbox","Actual No:",,,,,
"c7898014-505d-5250-8443-9013c2e4d704","textbox","non conforming: (see QAT12.)",,,,,
"f8378ae8-283a-58f1-abca-b562df45eded","textbox","*Required No.:",,,,,
"68c12153-5c64-5e63-9775-9f3389b3059c","note","* Minimum: TIGHTENED - weekly each machine centre REDUCED - monthly each machine centre.",,,,,
"a38a5f1f-2f93-5fc6-80d1-69d1f8f06842","note","eg. 3 machine centres all on reduced mode – Required No. = 3",,,,,
"6ee5eca1-b177-47b7-84fe-d389731bd45f","section","PRODUCT - POLE DIMENSIONS",,,,,
"b3c8caf6-3b12-4a23-9637-3c744cf26b7f","checkpoint","FOR_022: Number of poles checked for dimensional tolerance",,,,,
"9a84e73d-8c9e-5b5a-b660-b3400e167169","textbox","Actual No:",,,,,
"5521e20d-a3c2-5ae9-bb99-19931f42361c","textbox","non conforming:",,,,,
"798145ef-3d7a-573a-bc71-0c3c5d047c78","textbox","*Required No.:",,,,,
"ba479449-cec8-5ffd-aed3-4c8735662c37","note","* Minimum: 1st pole from new mould then 1/size/day",,,,,
"eefa418c-2e23-501a-ae1a-b5aabea6b30d","note","eg. 2 pole sizes produced over entire month (20 production days) Required No. = 40",,,,,
"d7d2f67b-9fa3-4a3f-b38d-866faed90eda","section","PRODUCT - POLE LOAD TESTS",,,,,
"8c56e67e-59f1-424f-ad4b-b2e09f209b3b","checkpoint","FOR_023: Number of pole ultimate or type tests",,,,,
"3a98254a-2076-5022-8972-43f68c181e94","textbox","Actual No:",,,,,
"473cbc37-f8f7-5e75-b471-4f85778f3a93","textbox","non conforming:",,,,,
"eb75842c-b788-5575-9188-edd95816624f","textbox","*Required No.:",,,,,
"88295356-e4d4-5e66-8069-9b1c3aacbbc8","note","* Minimum: Type tests - new or major design alteration Ultimate - as detailed in specification.",,,,,
"ba1658c3-d091-4041-a237-f8d63dbd64a6","checkpoint","FOR_024: Number of pole batch tests",,,,,
"812dac6a-36b9-56cf-9db7-c730fdcb03da","textbox","Actual No:",,,,,
"b87b66ee-3e17-5405-80de-f74cd55e7b52","textbox","non conforming:",,,,,
"3ac5cd5f-e962-56ef-b948-386525175f22","textbox","*Required No.:",,,,,
"7b6924c3-dbc6-5559-b38a-240b78a7be85","note","* Minimum: Maximum of 4 tests/month",,,,,
"06ce89c0-cb1d-5864-b392-3101feeb6f01","note","Batch > 25 - 1in50 not less than 1 Batch < 25 - 1in50 of mixed batch",,,,,
"27a15db2-8e60-5dbb-bfae-e1f5ba672a1c","note","eg. For month, Mixed batches < 25, totalling 150 - Required No. = 3",,,,,
"faaf1c68-70de-4012-ad90-27a4ceaf8347","section","PRODUCT - POLE COVER TO STEEL",,,,,
"09d046e8-31e2-42a6-b18f-39f27a9c01a1","checkpoint","FOR_025: Number of poles tested for cover to steel",,,,,
"892598e8-5ea3-5b78-88d9-2c1a26017195","textbox","Actual No:",,,,,
"236199d5-7073-53a1-807e-e0698fa07ba3","textbox","non conforming:",,,,,
"b984939c-6997-5520-b4ee-81db8c06c390","textbox","*Required No.:",,,,,
"ed4e4e41-e00e-50e1-b72e-9d1993792aa3","note","* Minimum: Initial Prototype test then 1in 500 of those tested to ultimate load",,,,,
"d438371a-06f5-4c29-a602-b10ca73a89ef","section","IN-PROCESS - PILE REINFORCEMENT",,,,,
"658433d6-8365-4092-9733-18e32bbaa99a","checkpoint","FOR_010: Number of secondary reinforcement pole cage inspections",,,,,
"becf1aea-3640-53a9-9ace-200417605e57","textbox","Actual No:",,,,,
"51a240a6-5495-50d9-af9d-960be8eaa784","textbox","non conforming:",,,,,
"cff024ed-b9da-5083-847a-6f11ea124416","textbox","*Required No.:",,,,,
"341b24ad-21d2-58da-a73f-e08635c923fd","note","* Minimum: 1st cage of new size/production run",,,,,
"d855ef13-78e1-5244-90d0-8763ba353436","note","THEN 1/size/type/day OR 1in5 but not less than 1/week",,,,,
"4789a3e0-ba7d-5710-b0f3-6e42fd5a61fb","note","eg. 100 same size reinforcement cages made for the month over 20 production days - Required No. = 20 OR 4",,,,,
"954425c7-4fc7-4309-b199-6c4bc64fed45","checkpoint","FOR_011: Number of primary reinforcement pole cage inspections",,,,,
"26b9214e-9b3f-518c-9f7e-358644946c19","textbox","Actual No:",,,,,
"1917c9c2-dd90-54e2-ae10-f27e6cc25150","textbox","non conforming:",,,,,
"18c0d711-ac38-5aeb-9af2-9fab420b8b7a","textbox","*Required No.:",,,,,
"5a5ed8af-32f2-58e7-9e84-6f975727fe5e","note","* Minimum: 1st cage of new size/production run",,,,,
"8c3e5aba-aeeb-5270-bb79-13dc8db2788f","note","THEN 1/size/type/day OR 1in5 but not less than 1/week",,,,,
"c4d5a40a-5757-5847-93d8-448913303708","note","eg. 100 same size reinforcement cages made for the month over 20 production days - Required No. = 20 OR 4",,,,,
"21051cc7-a8eb-4d84-84b8-8d2a941d4cf6","section","IN-PROCESS - ASSEMBLED PILE MOULD",,,,,
"89589852-f3b2-4ff9-9603-bcdb5f96a3e1","checkpoint","FOR_014: Number of assembled pile mould inspections",,,,,
"9a5d7afb-9fdc-570a-80b0-a521c323c190","textbox","Actual No:",,,,,
"67cbd549-c1e6-5c0c-aca4-67d589d3de88","textbox","non conforming:",,,,,
"de82d85a-75a1-5f65-b360-61f17b74af03","textbox","*Required No.:",,,,,
"7025b9a0-9c23-52ca-a3e1-a342a1865352","note","* Minimum: 1st mould of new production run THEN 3 moulds/shift",,,,,
"1ae663e5-4a9b-56b2-91a6-4c11a0652ed1","note","eg. 20 shifts for production area - Required No. = 60",,,,,
"06b9007f-f418-4bd4-b0a3-797d198f4a60","checkpoint","FOR_030: Number of assembled mould (pile toe) inspections",,,,,
"9061a372-209c-5954-adc9-0824808225bc","textbox","Actual No:",,,,,
"11823985-2dbe-5237-ad78-97671eb2f74c","textbox","non conforming:",,,,,
"8883b226-a7c3-574e-b304-bb556b3f4ad4","textbox","*Required No.:",,,,,
"b87d6e75-eda0-559c-8205-4e2b991237e4","note","* Minimum: 1st mould of new production run THEN 1 moulds/week/size",,,,,
"584dd9eb-38a1-5ece-b9e3-ec99e96d8cde","note","eg. 2 sizes made continuously for month - Required No. = 8",,,,,
"70aa3ae1-b9f6-4988-a852-db185c1dc855","section","IN-PROCESS - CONCRETE",,,,,
"d594a720-cf4b-442a-b8be-df52c9a48c56","checkpoint","FOR_018: Number of concrete samples",,,,,
"049c573c-8908-52bb-9b8c-15d52c1489c2","textbox","Actual No:",,,,,
"4b735762-9ca9-53e4-af6a-9c7cbcff8cbb","textbox","non conforming: (see QAT12.)",,,,,
"942342f4-2b50-5435-b541-ecd91f855960","textbox","*Required No.:",,,,,
"7e18c2e6-8b03-5f21-9929-d614339d0de9","note","* Minimum: TIGHTENED - weekly each machine centre",,,,,
"5222ded0-cfcd-56b4-9b86-c8584ba40b45","note","REDUCED - monthly each machine centre.",,,,,
"ef29bd95-5caa-540a-b03b-a4531a4a6629","note","eg. 3 machine centres all on reduced mode – Required No. = 3",,,,,
"436940f4-027e-4189-80d2-e1c9f683c1cd","section","PRODUCT - DIMENSIONS",,,,,
"484dd280-e474-4cc1-a616-e2982554b425","checkpoint","FOR_033 Number of piles checked for dimensional tolerance",,,,,
"122a3bb6-3729-5ba1-a446-4c89fa8a3c49","textbox","Actual No:",,,,,
"60da417d-224d-546e-b9f0-6fc9f449310f","textbox","non conforming:",,,,,
"a9310863-3066-5006-bfd4-7fdb82d395a1","textbox","*Required No.:",,,,,
"03b821c0-bf64-57b5-b9b4-14306d23f322","note","* Minimum: 1 PILE/SIZE/DAY",,,,,
"aa5d31fc-0719-5838-9321-189d8dc2918b","note","eg. 3 sizes made over 20 production days for month - Required No. = 60",,,,,

"e09b7aa8-9794-42bc-8afb-f6cb895dfff0/3","checklist","QA_FOR_060_First Up Product Mould Inspection","","QA_FOR_060_First Up Product Mould Inspection",,3,"0e395344-e144-48e4-8410-2943bec3db84"
"cfef7878-6269-40ee-acea-d0d19a37843d","section","First Up Product Mould Inspection",,,,,
"e99663d6-8e28-4095-8e1a-ad5bd880b0c6","checkpoint-no-value","Details",,,,,
"2cbe521f-510f-5ca2-be8b-52de15b258be","date","Date:",,,,,
"5adfecdb-8871-50a8-8db1-dd36b7368dfc","textbox","Worker Completing Mould Inspection:",,,,,
"e54b58a3-3499-56ff-9100-9d1812645177","textbox","Pole Type / Size:",,,,,
"97795e48-9950-57c7-8aff-b4ac473148a8","textbox","Mould No.:",,,,,
"9371148b-a3de-5e7a-bac3-22d48c285692","tickbox","New Mould",,,,,
"1cf3bf27-d07a-5098-867d-703f90e58fb5","tickbox","Mould from repair",,,,,
"c78fcf9e-80ab-5911-ba68-b428d8c5af8c","tickbox","Mould From Storage",,,,,
"332392d3-0301-4027-92a4-dd2cab72fcd0","section","DIMENSIONAL CHECKS",,,,,
"28f8ff42-c18d-482b-8602-5e43a7cd0d69","checkpoint","Tip Diameter",,,,,
"a28cfaf8-6be9-5f67-b98b-17c73551543c","textbox","DESIGN",,,,,
"db202ee6-90b0-5397-ab87-5eb672dd070c","textbox","ACTUAL",,,,,
"4c263ec5-9b86-51ef-92f9-56a5cb0eede0","note","TOLERANCE",,,,,
"1f232032-f0fb-53aa-93ec-3297b39cffa3","note","POLES: ± 2 mm",,,,,
"da10dca6-3853-5a58-83c7-9b6f4ec1ef36","note","PILES: + 10 mm, - 5 mm",,,,,
"7a634c83-a21d-4c6c-bf33-505a5e8368a1","checkpoint","Butt Diameter",,,,,
"d81622f5-1468-5c4f-9953-2423a9508d26","textbox","DESIGN",,,,,
"e0545981-ce28-5dcc-ae30-8dce649ed63f","textbox","ACTUAL",,,,,
"609d34d5-f53f-5843-a666-dde26294732f","note","TOLERANCE",,,,,
"c34a9a84-9284-5ec6-83c3-3fe56ac30044","note","POLES: ± 2 mm",,,,,
"60129f9c-04ec-52b7-a879-943092c7f843","note","PILES: + 10 mm, - 5 mm",,,,,
"aa808996-6eb2-446e-a8a6-8a77c6f2bee3","checkpoint","Distance from butt to depth marker",,,,,
"b9eb723c-4d19-5f0f-b711-42bfa6a4ab61","textbox","DESIGN",,,,,
"12dc2024-8d5a-5835-84aa-5cde4910b751","textbox","ACTUAL",,,,,
"a9ddef7f-64fa-5507-9fe3-3ffabd8aa979","note","TOLERANCE",,,,,
"9222f48c-d3b3-534a-939b-f085eb0f7f29","note","POLES: ± 100mm",,,,,
"67efc7c8-10af-5561-acc5-4cde5cbf14fd","note","PILES: N/A",,,,,
"dcd8eed2-db1f-4dcb-b885-cb6e3190a1c8","checkpoint","Distance from butt to Name plate location",,,,,
"39849a31-78e9-5270-964f-0381bb029927","textbox","DESIGN",,,,,
"6c4dbc76-c4be-5087-a118-3440fa3829aa","textbox","ACTUAL",,,,,
"28811510-147f-5aed-90d9-c97f215db7b1","note","TOLERANCE",,,,,
"a0fc47ca-6edf-5977-acf5-e4f11ee43e9d","note","POLES: ± 100mm (Unless interference occurs)",,,,,
"aa23a87b-69b4-5e88-a421-82935737b630","note","PILES: N/A",,,,,
"d6efb28a-1ec1-403c-bf19-9010ebf5c8cb","checkpoint","Specified Product Length",,,,,
"5239450d-39e4-5416-9b91-c83267de7ae5","textbox","DESIGN",,,,,
"53edb291-f399-5f85-a1e6-1a3287299936","textbox","ACTUAL",,,,,
"83f649ec-48b9-5e89-af7e-d987dff7de62","note","TOLERANCE",,,,,
"ed4670be-fb79-5540-9cb8-5cc67aecab38","note","POLES: ± 50mm Poles",,,,,
"e1ca172a-6a7e-5bf1-bf56-01c33816b708","note","PILES: + 50mm, - 0mm",,,,,
"40d42edc-8b00-4044-ab0a-ca6db2ab9166","section","MOULD CHECKS",,,,,
"f829e5c4-276d-459c-9938-fc14dc1f9e57","checkpoint","Does the mould have all locating pins",,,,,
"98e13503-4498-46c0-9939-1d426912bd45","checkpoint","Has the mould been clean thoroughly including weld spatter?",,,,,
"314528ae-1a9b-49f3-92d0-7d08042c6494","checkpoint","Have all unused locating holes been filled",,,,,
"b88511fe-4481-443d-bb88-2fa0608582af","checkpoint","Have the seams been scraped",,,,,
"42043672-2e06-4b1b-b4ff-82aff3fc245d","checkpoint","Are there any cracks in the mould",,,,,
"83e4bd08-ee09-4eda-b738-4a142ede6a60","checkpoint","Have running rings been secured correctly?",,,,,
"2ad2b5c6-e1fc-48b5-9456-7cb2dbb40e28","checkpoint","Have mould sections been sealed with silicone and secured correctly?",,,,,
"9181338a-b4de-4f18-960c-0e75dcae2ff5","section","FINISHED PRODUCT VISUAL CHECKS",,,,,
"7c723feb-1e3a-4970-aeae-54fd32b45d74","checkpoint-no-value","Details",,,,,
"92fb1df2-9ba1-521e-9c20-3f24a55904a9","date","Date:",,,,,
"5a3d73d2-3a18-5321-b4b7-c66883d889bc","textbox","Product No.:",,,,,
"4f5ef9c3-bc85-4ad9-b43b-400847890d5d","checkpoint","IS THE FOLLOWING NOTICEABLE?",,,,,
