"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"cb4087e3-7cee-4392-a78b-16242b62c7bc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.16"
"42c48057-a4a5-4568-8d79-b5b94f77b0c7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.17"
"22aaf2cb-cd29-4a99-9c8c-b20b6db3ac67","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FP.03.18"
"1e4c21c4-b1db-443e-8223-4d803af1d3f6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FLOOR CON 03.1"
"e9a8491e-1655-4389-bc13-b194856e62f0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","FLOOR CON 03.2"
"a3af83c8-639a-4615-b492-fcd25f0cd776","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","BIN ROOM 03.1"
"faf7fb71-076a-4717-bc9a-9eccec02f353","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 3","BIN ROOM 03.2"
"6eb5ac6a-3804-4558-a3a1-a4f996470e10","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 4"
"ed44517f-2a8f-42be-94ae-170a9e4ee5ce","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.01"
"abd73987-8f92-4acd-b68d-7758a1d83063","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.02"
"6e84a398-57d8-483a-b241-f649e7755691","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.03"
"be27caaa-f9f9-4a70-981a-6dfb6ad23161","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.04"
"5719cb95-98d7-4cd1-8c9b-7520ed665019","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.05"
"4e25a971-610a-4828-a9d5-62322b64f199","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.06"
"573bac3c-2cc0-44f4-b5b1-b0d3d132b85a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.07"
"472b5ad5-5c23-46f3-875f-2cfbc4bccb8e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.08"
"e46dfb5a-8824-4b86-97f1-f6092a272540","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.09"
"29cb3b61-90bd-4eda-ab1c-d98b5bebc0b0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.10"
"45f7b246-1607-4599-9e39-59107e660e42","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.11"
"685a7747-22f2-4488-b432-e045d3aee4b8","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.12.1"
"0bb7c79b-449c-482b-843a-fb2ca0ccc2c0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.12.2"
"0b7052bd-e5df-4379-86b8-ce3e3738044b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.13.1"
"162dd33b-0940-4bc3-851d-b671f9dad0aa","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.13.2"
"a33c9642-a53a-421d-a7ef-03c77d96d427","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.14.1"
"8705d4b0-7ce7-41c1-83a8-46d0fb735678","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FP.04.14.2"
"2068d772-2127-462e-a885-1368822e9dea","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FLOOR CON 04.1"
"f5e9ec7c-74b9-4b92-8987-58e13e4dc4e2","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","FLOOR CON 04.2"
"5643e6af-92b8-457b-9b71-64e7467aa909","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","BIN ROOM 04.1"
"362466bc-a4ba-49c7-9191-b55cc95fd9c1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 4","BIN ROOM 04.2"
"bb5dc7c3-610d-4994-b9f4-dd08bbaeb72f","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 5"
"5ade8a70-d40b-4c92-96b2-eb5a3d893570","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.01"
"74fc2b0c-bf67-4adf-8d7a-d80a5bb43d83","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.02"
"3be81149-64cc-4ed6-a6e3-e55852180a94","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.03"
"7aef1fe4-d8a4-4565-b913-d8da9a2c8acc","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.04"
"abf4fca1-4a48-4b2e-9138-bc2732e389a1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.05"
"e5e53834-1b99-4241-aa04-db57e3ef5d80","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.06"
"9011540f-d85e-48f0-9dfd-59969ab9c1e9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.08"
"277fd0aa-38af-4124-98a6-be1299cda8ca","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.09"
"fa5a5e3c-df32-4281-90cd-8051096a682c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.10"
"bfd9e895-bc81-4d60-a0c2-b3f36853174f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.11"
"408c9e6f-9b35-45be-9853-f1c5a9410cb4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.12.1"
"30d3f4aa-f286-4d93-b3f7-4606569e1939","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.12.2"
"c5a0c465-1c2b-44e2-afdc-0d75a67584f5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.13.1"
"c3f809f8-511f-4640-a977-6b8acc25eb1c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.13.2"
"dfeded0d-4207-4ddf-8c3e-b41b3e517f36","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.14.1"
"665776c4-911f-4990-bd4b-d96228800278","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FP.05.14.2"
"96f73b21-4ace-4935-af00-f34f17b681b7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FLOOR CON 05.1"
"384cb599-3965-45ff-80f0-9ce0ede1e419","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","FLOOR CON 05.2"
"f2624cf2-89c9-4d32-bdd6-fca7754a8759","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","BIN ROOM 05.1"
"9acefeec-45d4-4566-828d-212461acb02b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 5","BIN ROOM 05.2"
"99b3131b-e17c-4347-aa1e-a2a30a281231","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 6"
"9639ad7c-aea7-4bc4-a364-c11653313c3a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.01"
"5bbd1e14-10ea-4e8a-9397-96b621315b93","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.02"
"191a8631-7a32-4352-ba36-83e093777b37","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.03"
"695af32f-0121-4b5d-b626-1002fe15f38e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.04"
"06ff526c-8919-4844-94a7-6809f666ca2f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.05"
"bde5e94b-91f2-4188-b715-3e598bdefc28","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.06"
"3e494fca-5eb7-4f9e-8740-c0808bf2b0ac","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.07.1"
"7cd27270-7da2-481d-b048-ad980d6230b1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.07.2"
"a84a63e4-c3c9-4efd-880a-49931d379583","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.08"
"375a6452-b333-4753-afc3-30001ca998ff","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.09"
"b671c6d2-da9d-4789-bddd-7ff919d9af32","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.10"
"dc546e72-06a8-47a7-b4c5-2aa97b05dab5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.11"
"49dbac8a-40b1-4d82-b13f-2cade6c80e27","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.12.1"
"9163d197-d1e7-4647-9bb0-4d611f657d34","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.12.2"
"1c55d6b5-a83a-490b-8622-a9e56562fbf1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.13.1"
"f4582f53-293c-42e3-b691-dc2e99863ee1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.13.2"
"7e77cd62-d4c4-4145-88ba-6083c2568f79","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.14.1"
"6c413896-3b7a-49f9-8782-03516f8cff10","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","FP.06.14.2"
"6f5bf1b5-9840-4f68-944e-2a874bd0793b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","BIN ROOM 06.1"
"5b86ad95-a087-4ee5-b90e-172fa6707684","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 6","BIN ROOM 06.2"
"b411baba-46db-4d00-b443-5520f1498676","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 7 West"
"84c44098-077a-4dd3-a82f-c37629e8d69a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.01"
"f1e2ae42-f464-4752-879e-116939ca95af","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.02"
"40c93274-cff0-47b0-910a-389954849585","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.03"
"29509c2d-302f-42dd-b3ad-ab7040d51bbd","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.04"
"c3cbd9ab-a0f3-4c09-b9a1-42bac88a05a5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.05"
"6a1d392c-f7c6-4ebd-b795-4c6ce75b6902","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.06"
"792b1585-b5d0-45dd-8f92-f85b036fa70c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.12.1"
"1253bc7c-d633-4c6f-86e2-0a9b5de260e3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.12.2"
"e4652010-9169-48dd-973c-7d600a360f33","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.13.1"
"ae6b575e-c4d6-4a6a-a9d3-8001f3aaedce","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FP.07.13.2"
"ffb01ed5-362d-4c70-9348-9fd6493d4a6d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FLOOR CON 07.1"
"4f5ddeb9-ded6-4c53-b091-cbf2317e7a2c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 West","FLOOR CON 07.2"
"fe7a85d3-d230-42cf-a1cc-bd065af10f65","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 7 East"
"e79037ba-08eb-4488-9d9a-78a2fe2b1969","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.07.1"
"0eea9e83-b09e-4edb-8b02-c70287bba738","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.07.2"
"7ef18286-3448-4bc9-83ca-63edc7ce919d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.08"
"01a91b54-e93e-48f4-a3f2-354180b4fef0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.09"
"e73d20c7-6556-4401-8a82-4f1eef8cf35a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.10"
"9b0e2235-082b-4687-a7d5-3e69bc29ce5b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","FP.07.11"
"b8c293c3-d187-4202-9baa-063ac4cc6dd3","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","BIN ROOM 07.1"
"362a875d-b9cf-4b21-9a44-dc2e936167c2","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 7 East","BIN ROOM 07.2"
"6d68af1e-e16f-474e-9b22-aaff2a693b51","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 8 West"
"edc32889-11df-4c93-9252-7b791958e98f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.01"
"22fba46d-6744-4a37-be67-9982681fac8a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.02"
"7f625055-6999-4977-b296-1412d0efe6cb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.03.1"
"2c5ff273-f09c-4af4-8cf7-bb6bc983b22b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.03.2"
"9bc04ef0-0a84-4b9c-a3b1-4344b2182ace","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.04"
"5bb99855-eca4-433b-a37a-96f4bc96e681","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.05"
"5b769278-4096-4a52-ade7-2a618b88980f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.06"
"89cfcdac-3979-4444-9c5a-6e4f43cc968d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.07.1"
"d34c4a6f-5ba8-4f52-83e7-cf122ef3da67","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.07.2"
"6fb5d8a1-2455-417c-8e3e-8500640dd228","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.13.1"
"07289d41-6e57-4ce9-bd4f-4fd1245f696a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.13.2"
"8cf8c2bb-43cf-48bc-97ad-91f3d1c40ed7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 West","FP.08.14"
"31968c1c-8509-4453-9d46-de1d7c207800","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 8 East"
"fbab9115-c242-4b34-adc3-83ce5834376b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.07"
"129fdced-a7e1-4859-b945-793cbcadd53a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.08"
"641e5b3a-791d-43b2-9222-2a358593f706","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.09"
"415c097b-ab5e-4ff3-b731-949ac7e8b41a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.10"
"976d4046-9ff9-47f7-8e51-f35466ce7e82","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.11"
"5bcffb57-d439-42d8-8d76-f83afed5250e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.12.1"
"5476a27b-8868-4d97-b6ee-ffee7fce1b2d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","FP.08.12.2"
"18e3ac17-fafb-479a-b13f-a4301305e40a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","BIN ROOM 08.1"
"c15c4ef3-7480-496f-a694-b144f4d21ba6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 8 East","BIN ROOM 08.2"
"eb896e8c-3e19-40db-b01e-60c284885e01","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 9 West"
"78716748-2b29-41b4-b5af-58a866e6ec11","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.01"
"6dc3333a-c6f4-4368-9180-85babea8fc1b","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.02"
"d79e6e25-ba1a-4786-adc3-ec560509c0a1","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.03"
"4f91c5e1-f354-4a37-8c0f-0912a015b669","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.04"
"453e9b52-1740-48c3-9908-45a8fe88a7d0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.05"
"7356b797-b84b-4276-bc62-983825b6b5b4","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.06"
"dcef7e6d-f0cc-41dc-aa14-0a40b15ee162","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.13.1"
"2bd254b9-1762-4268-99b9-a3d3019af5b9","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.13.2"
"66442ac9-7cf3-4b76-8693-a280b213d90f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.14.1"
"6aaa5212-763e-4f6f-b69e-8e66ed000e05","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FP.09.14.2"
"414185d4-fb8a-4d21-b803-f4b532cbd57d","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FLOOR CON 09.1"
"e80eec13-025f-4131-be7a-c0f1f68865d6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 West","FLOOR CON 09.2"
"8d73b750-b247-4278-b606-30b5d08f3f3d","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 9 East"
"bb637c83-3d05-4eff-91b7-073e3ff2bead","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.08"
"25ece9aa-fd1f-428c-a992-51fffc021f5f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.09"
"ae81dfaa-6ba8-4508-b824-9320c632879c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.10"
"adec3bf2-f011-436e-b508-845a2d20e4bb","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.11"
"87d245df-29f0-4d14-b7d4-038f65287058","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.12.1"
"ccfb097d-ffce-4c90-8d71-903813201aa0","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","FP.09.12.2"
"93cfd631-2cad-42cd-acd1-44afca038eb5","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","BIN ROOM 09.1"
"cabb3ef6-e0ad-4b30-974d-59ce00215ca2","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 9 East","BIN ROOM 09.2"
"146d894a-459e-449c-9a6b-e3443049d541","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 10 West"
"e246b904-df82-4526-b7da-a833f1ab3322","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.01"
"a0c414e2-f4c4-4952-8179-706eddd9ab6e","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.02"
"188930f0-fccf-4297-a697-46b47b3f782a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.03"
"51fe8d1f-93c1-4533-932e-aa650aff0390","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.04"
"1525b852-ad32-4512-bdc4-53d5bf0bca27","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.05"
"710efe9f-3663-403e-b2ef-69ed83ac5f92","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.06"
"21c7ab0f-f8d8-4223-9769-c3118f96b7d6","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.07.1"
"b5c38d9b-584c-495f-9114-4ac31cceda8a","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.07.2"
"ab845187-450d-4969-860e-9bce19d1ab62","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.13.1"
"2536d2bc-69ed-4a71-8b63-3cf3e3944bfd","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.13.2"
"682d9d50-d1f8-4f5f-8e86-313d9771eb5c","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.14.1"
"14b9c4be-431f-4fad-935f-24c98504b140","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 West","FP.10.14.2"
"f6c7281a-1780-481a-a3a7-86442c35a7f2","","folder-normal","not-started","","step","TRUE","FALSE","Fire Penetrations","Level 10 East"
"4897b219-c737-42eb-adf4-553bf5b271d7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.08"
"8282c21f-fd01-4cfb-a622-4ae72b3c668f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.09"
"8291e2a0-3b2c-4222-8aa4-bf349bb61dde","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.10"
"e19be1de-a023-4e8e-ace9-e4970e050ad7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.11"
"8cf5c76b-f1e5-47ae-b49f-a8060b39281f","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.12.1"
"8d97abb4-74b8-43bb-9172-673b1a8fe1f7","","checklist-flat","not-started","Fire Penetration","checklist-flat","FALSE","FALSE","Fire Penetrations","Level 10 East","FP.10.12.2"
