Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
b9589bfa-6a25-52ac-9168-5bb07b77203e,note,Contractor: Resp - RSA,,,,
d9206cbc-707f-52aa-a64b-012a9e0c0f50,note,Contractor: Type - WP,,,,
16cf8f3b-851e-5a61-8654-51809f3578e3,note,Client: Resp - Senex,,,,
ce02eb1b-68b9-5eed-aea6-9eb4f2368837,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
e0e4ec4f-3d69-4aed-abfb-4206f21d94ed,checkpoint,05 - Foundation Preparation – Ground Surface Treatment,,,,
288b7a68-700f-5785-906a-c2a4ad7cc372,note,Work By - Contractor,,,,
f37fdd30-a0b7-59eb-820f-135e8cd86b9a,note,Standard / Spec - Technical Specification,,,,
1e421a93-f06e-5238-9f41-5d183fe88c85,note,"Criteria - Scarify minimum 150mm, moisture condition and compact.",,,,
4dd5714b-d8fd-55d6-ab45-66332dbb0ee7,note,○ The Superintendent shall inspect the subgrade for conformance with the specification prior to placement of overlying fill.,,,,
027f88cc-bfb7-5af4-bf87-272aa0ea56c4,note,Frequency - 1/Lot,,,,
af0bcb55-c78f-5d84-abe7-e5eeb4cb3744,note,Record - ITP Verification Checklist/Lot Map,,,,
11edef3d-0e7d-5595-a1d1-1e73dbe424cf,note,Contractor: Resp - RSA,,,,
5835b52c-f695-58fe-83a2-ff25d3d7b93b,note,Contractor: Type - HP,,,,
c543818b-fc47-50dc-93f1-276d94260188,note,Client: Resp - Senex,,,,
98d8b51e-173f-5d35-9268-bd2eb0165dbd,note,Client: Type - HP,,,,
8104ac23-29eb-4379-98ea-9b9134c6523b,signoff,HOLD POINT,,,,
c2d9432c-2120-4257-930f-f69001e49950,checkpoint,06 - Foundation Preparation – Smooth drum rolling of material,,,,
e4863d0a-1ba1-50a0-ba7a-86cf0c6aa719,note,Work By - Contractor,,,,
92fe32a2-967c-571b-a8e0-946acdc3f240,note,Standard / Spec - Technical Specification,,,,
38e626f3-7ea3-506b-b36c-13575bd8b11b,note,"Criteria - Prior to the placemat of construction materials, the subgrade shall be rolled using a smooth drum roller to form a hard-smooth surface and approved by the superintendent",,,,
5e15eed5-08ec-5389-a5dc-40c3e1e7fc87,note,Frequency - 1/Lot,,,,
e9f5593a-1c01-5897-932b-52d5d00c0bda,note,Record - ITP Verification Checklist/Lot Map,,,,
d6ae3156-f944-55f2-b019-b8fc659558c4,note,Contractor: Resp - RSA,,,,
3ec4eae1-8117-5194-abba-f1af44e145ad,note,Contractor: Type - HP,,,,
27059c5b-d66c-55da-b208-d4cfe1522b14,note,Client: Resp - Senex,,,,
18d0d358-9ab3-56fb-9996-e1863aa23d25,note,Client: Type - HP,,,,
4d9636b3-392c-45ff-9add-774064a61275,signoff,HOLD POINT,,,,
df4ec570-5b1f-4483-a6f4-cae4d6d6f20e,checkpoint,07 - Ground Surface Treatment Testing,,,,
f8d05244-d34c-5e37-b9a6-ce3c5cb23a0f,note,Work By - Contractor,,,,
5063cbaa-9c62-5bc4-86a9-37f653fbab1f,note,Standard / Spec - Technical Specification,,,,
ec1d5237-9a32-5266-9004-ec59a735df04,note,"Criteria - The foundation surface level shall be scarified, watered and compacted to a density ratio of no less than 96% of standard MDD and -+2 % of OMC",,,,
3980a8ad-bba5-5706-adc6-251282cf0b66,note,Frequency - 2/100m2,,,,
1c835798-dd9d-5ff8-a8c4-7b7165ffa015,note,Record - NATA certificate,,,,
129d1440-14f8-5d22-8aae-5ed30d7cf298,note,Contractor: Resp - RSA,,,,
25d39a57-9550-56c1-91b1-496bce8e8bc7,note,Contractor: Type - HP,,,,
f9eb2b3d-468d-5601-b8c5-c1f0e77c0682,note,Client: Resp - Senex,,,,
197ba358-aad0-5994-9fd7-c9995d0b5101,note,Client: Type - HP,,,,
8409d0ac-5cb4-421d-97f5-f10e5a2bc41d,signoff,HOLD POINT,,,,
c4091b93-cfa6-49a7-9381-fd3d559cba37,checkpoint,08 - As built Survey,,,,
98c1af6c-0f59-5938-abb7-674f2e1cb8ae,note,Work By - Contractor,,,,
e501f5ca-baca-5531-aa56-70f87145d5da,note,Standard / Spec - Technical Specification,,,,
dd6f583c-cb6c-5356-819c-f89c6b7c4a2d,note,Criteria - Finished levels checked for Vertical and horizontal tolerances as required.,,,,
885b2715-e886-541c-90f2-6da7cb123489,note,Frequency - 1/2500m3,,,,
adb51827-7242-5a7a-98b2-f4ba7c6091ca,note,Record - Survey as Built,,,,
6c40876b-f541-55b3-a2d1-95854956f796,note,Contractor: Resp - RSA,,,,
2b0ec34e-7736-5fc6-ba09-b1e7ae6c7b51,note,Contractor: Type - HP,,,,
c5f5b1b2-f112-53b4-8349-a7f24a80a6a5,note,Client: Resp - Senex,,,,
55820247-0285-5de6-b234-b658c69c5021,note,Client: Type - HP,,,,
863717e2-d574-4573-a5c9-b7483e0644e2,signoff,HOLD POINT,,,,
b165553e-6766-4735-80fb-518b21525d71,section,Test Details,,,,
801cfb64-39ad-4f80-a93b-bdeb4d2abe60,checkpoint,01 - AS 1289 5.1.1,,,,
28a848e4-ac87-539c-a377-bfbab9be1538,note,"Description - Standard Moisture Content, Dry density ratio",,,,
f6a17436-bfa7-5447-8695-b37863000894,note,Normal Testing Level:,,,,
be1844ab-cc66-50bc-aa0c-2d0686f7d0de,textbox,Max Lot Size -,,,,
eadf9bd5-9fff-5e14-969f-1c3573ebd7aa,note,Min Test Frequency - 1/2500m2,,,,
26dcaab7-57b2-5ce6-a482-aa7063750b0f,textbox,Min No of tests -,,,,
3666e6c4-e798-510f-a7b2-0ff89ba9a70b,note,Required Result(s):,,,,
ed390bbf-37d5-5652-8ae9-bb423aef4aaa,note,Criteria - -2% dry to +2% wet OMC SDDR 96%,,,,
,signoff,RSA / Client Signoff,,,,
196c9664-7c37-47ed-a952-2f1ca4da1e12,checkpoint,Built in accordance with this document:,,,,
bc39018d-89a2-5b79-9a42-95205c9ab86b,date,Date,,,,
4653c28e-084a-4925-b634-f0c29f1708ba,signoff,Signed,,,,
e31d0164-60ae-4a81-8020-a029d9f99f29,checkpoint,Test results received. Lot conforms to Specification:,,,,
a3912065-e68e-5cc4-9c06-637f46c8c222,date,Date,,,,
6c02f05f-089f-4cda-a4f7-7182913fc64c,signoff,Signed,,,,
,,,,,,
d8a6cd9d-2ae2-44d3-9757-424210d155e3,checklist,ITP004 - EC - Embankment Construction - Rev1,itp,ITP004 - EC - Embankment Construction,,
4af47b2a-5ea6-4ac3-a7fe-248f5483e26e,section,Inspection and Test Plan Details,,,,
583b076a-a7b2-4783-a7e6-352d04b4be68,checkpoint,01 - Lot Identification,,,,
d3f9c7ad-f942-522f-be73-ea4cefdd589a,note,Work By - Contractor,,,,
19044299-d780-518a-97da-6a260c5ba563,note,Standard / Spec - Technical Specification,,,,
33e4990c-472d-530b-8d4a-5662b4f6108d,note,Criteria - Location of Works identified in accordance with project technical specification,,,,
55b140c1-e5ab-5acb-9d53-a5d51f8ff6d7,note,Frequency - 1/Lot,,,,
0e03c2cc-2045-51aa-b7ae-2b102db9267a,note,Record - ITP Verification Checklist/Lot Map,,,,
29f4c618-0a9e-5238-9452-d61735e82866,note,Contractor: Resp - RSA,,,,
2ce21187-deb4-5aa4-be89-6b8caff83dab,note,Contractor: Type - CHK,,,,
e86a69e5-534e-52a8-ab93-dabdd4cb4c13,note,Client: Resp - Senex,,,,
afbae5c0-859b-5826-aa46-c2646ba15aa2,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
bbc6b2f5-32af-488c-b111-3675d0ebde28,checkpoint,02 - Underlying Lot Conforms,,,,
65990888-3c7d-5510-ac46-eb6f69814eb8,note,Work By - Contractor,,,,
43cbc18b-e8a6-513f-a33b-2ccf58cd69d9,note,Standard / Spec - Technical Specification,,,,
2ea49c1c-6c5c-5e25-a6dc-7d7175b3a2de,note,Criteria - Foundation preparation works completed in underlying lot.,,,,
8f8af63a-264e-5fb6-a75c-5e2cf9377653,note,Frequency - 1/Lot,,,,
e76b2790-35f3-5a32-87d3-d111b679cb6c,note,Record - ITP Verification Checklist/Lot Map,,,,
49ddf531-0720-567d-bcdb-8f23b216b9d4,note,Contractor: Resp - RSA,,,,
9c294d7d-4728-56bb-a0c5-3d1e21aa0989,note,Contractor: Type - CHK,,,,
e8d9db84-d6b8-53b9-8770-8052dec4e2f5,note,Client: Resp - Senex,,,,
b32dcaa2-3175-5392-b30a-9e1bbf37e306,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
089f1aa8-1bac-4520-94ee-5538388e2572,checkpoint,03 - General Fill Material Requirement,,,,
e702809c-68b2-5a2b-84ba-1e18f072a1a4,note,Work By - Contractor,,,,
b72460f7-9d7c-5db1-8ec3-7aa2d8bfefa1,note,Standard / Spec - Technical Specification,,,,
473f8e26-3e00-5093-8a33-31b41583c7cd,note,Criteria - Grading Requirements,,,,
2a7dd6f3-7ad3-545e-bbf1-c053c70047db,note,○ 75mm sieve –100% passing,,,,
00af160b-b4b9-5b99-b23f-e0c4f19783c6,note,○ 19mm Sieve - 70 to 100% passing,,,,
,note,○ 2.36mm sieve - 30 to 100 % passing,,,,
,note,○ 0.075mm Sieve –15-90% passing,,,,
,note,Indicator requirements,,,,
e4c34281-aa6f-5019-9e4f-9e205fa90324,note,○ Plasticity Index – 10 to 40%,,,,
5c97a4e1-4abf-54e2-bcfd-e626cbc0014f,note,○ Liquid Limit – 20 to 60%,,,,
,note,Emerson Class 2 (minimum),,,,
,note,Organic content 2% (maximum),,,,
4a44eb14-92ea-5cff-9011-8b7511f29b85,note,Frequency - 1/Lot,,,,
9c8374cf-1e41-503f-a028-0ceb8f2292ca,note,Record - Laboratory test Certificate,,,,
a4234883-7cf6-5866-af72-8524af0c8be1,note,Contractor: Resp - RSA,,,,
3925113e-fa6e-5990-bd02-77813c42ab69,note,Contractor: Type - WP,,,,
4a3f1369-0a98-5bc2-9c14-c5ffc4f3af6d,note,Client: Resp - Senex,,,,
6440bd48-bcd9-57e3-9e9d-e8a3dee905f9,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
ab92751a-e33e-4c68-a8dd-cb6ee678ae84,checkpoint,03 - Fill placement,,,,
b7839fb8-dd81-59d2-8754-932fc941ea94,note,Work By - Contractor,,,,
22015c91-29e2-5222-b086-6e632ef29107,note,Standard / Spec - Technical Specification,,,,
8d1a6427-33d4-5bda-ad95-26609a7904a8,note,Criteria - General Fill,,,,
cdebb70a-1c83-5c14-aff3-3a7e7e39529a,note,"○ Placed in continuous, approximately horizontal layers for the full width of the area, having a compacted thickness of not more than 300 mm or less than 75 mm. If the surface of any layer is smooth, it must be scarified to a depth of approximately 30 to 50 mm prior to the placement of the next layer.",,,,
98359f30-e8f3-55c5-81c0-f904cb1abe50,note,○ ≥ 96 % standard MDD.,,,,
1c42892c-8a55-50da-b602-e9ce231cacca,note,○ NOTE: ≥ 98% standard MDD for the Earthen Ring Beam General Fill Section.,,,,
d92327f7-22e4-5c35-a267-c679f079491c,note,○ -2% to +2% of OMC,,,,
72b65249-ecf2-5971-a206-fb20adecd047,note,Frequency - Each Lot,,,,
230a353e-e750-5e5f-8e40-adb9689dba7a,note,"Record - ITP Verification Checklist/Lot Map, Laboratory test Certificate",,,,
c3d4ab39-bcf5-5024-a739-ce86cad2bae0,note,Contractor: Resp - RSA,,,,
9fc95c5d-0530-5b5c-91df-9b89b1ce4f2a,note,Contractor: Type - WP,,,,
961813c8-dec9-58a6-b187-226ae109b20d,note,Client: Resp - Senex,,,,
3d3bc5b2-8081-52b7-afd9-b5e029b464d2,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
4242dbb5-8303-49f8-9f44-d4a671d6aadc,checkpoint,04 - Testing,,,,
b9b72cc5-21f1-5f6a-8d5a-98f19df521e1,note,Work By - Contractor,,,,
bc279baf-5115-5605-b1ee-7407053e0bdb,note,Standard / Spec - Technical Specification,,,,
d4f1ec3b-d28e-57a7-bdcd-6d18db5de486,note,Criteria - General Fill,,,,
efcfa735-e106-53d3-9c02-7b66497b4ac1,note,○ SDDR – 3 per 2500m3 PSD – 2 per 2500m3,,,,
0c4643f6-d715-585f-96b1-f2a56c7d02fd,note,○ Atterberg – 2 per 2500m3 Emerson – 2 per 2500m3,,,,
5e8d2e24-7af2-5181-bb44-b53369da45a2,note,○ General fill – Earth Ring Beam,,,,
2252ffa7-15ba-5737-af28-3b435422b076,note,○ SDDR – 1 every 50 m(lineal),,,,
648078f6-62b9-5829-b3d6-a327ed8281b8,note,Frequency - 1/Lot,,,,
049b999a-46b5-5f9a-8a67-c372eb8945b5,note,Record - Laboratory test Certificate,,,,
387880a9-2240-553d-b907-ddc8a93638a5,note,Contractor: Resp - RSA,,,,
c9248ea2-6889-5b12-aef7-571546dfac6d,note,Contractor: Type - HP,,,,
77851d7f-3837-5b88-b4dc-da92e29603de,note,Client: Resp - Senex,,,,
df4d778d-1e5f-5186-a055-b86567ae72f5,note,Client: Type - WP,,,,
fb4c3f7f-2304-4320-9164-2d39d5407550,signoff,HOLD POINT,,,,
f7c0cc63-04d7-49c4-a298-78d1bfc4b278,checkpoint,05 - Survey,,,,
ea8474fe-57ad-546c-8015-22ec14b5d8ee,note,Work By - Contractor,,,,
855cc2ce-af0b-5316-9663-ff819f72fa19,note,Standard / Spec - Technical Specification,,,,
da3d0ccb-2e53-530c-8f78-294538225f8f,note,"Criteria - RSA shall submit 50%, 100% tank pad foundation fill placement completion survey to the superintendent within 48 hours of each milestone achievement",,,,
1d9995b6-de59-5b2c-9efa-5a953f78b442,note,Frequency - 1/Lot,,,,
a2a22a64-6818-56c8-aa2e-23f1990c84b8,note,Record - ITP Verification Checklist/Lot Map,,,,
37383b2a-1e13-507d-b0e4-68a07c23efa4,note,Contractor: Resp - RSA,,,,
4d7f29fb-5fad-5163-95e1-009ad1be2231,note,Contractor: Type - HP,,,,
737682b4-38c5-57d0-ad9a-3228d53ef105,note,Client: Resp - Senex,,,,
5ee60f94-60db-51b4-8fca-8178f66f6820,note,Client: Type - HP,,,,
d7b0d952-03e1-486a-815d-9cf57953c6e9,signoff,HOLD POINT,,,,
54f9f864-5e60-430a-9ddb-012d302d82cc,checkpoint,Built in accordance with this document:,,,,
5a8bd20c-d1b4-56fb-ade5-a9aa09ca9e36,date,Date,,,,
ffef2fd0-fd0d-46f0-8d9e-f397309530d4,signoff,Signed,,,,
aa3dbad7-9512-4366-971c-534cf6a423cf,checkpoint,Test results received. Lot conforms to Specification:,,,,
23ba4615-6d05-5e7b-9a19-b1d182e6482c,date,Date,,,,
12fb571c-da02-4fb5-a0f2-433da907af20,signoff,Signed,,,,
,,,,,,
88ed0f52-ce18-422e-ad48-5114def0c04a,checklist,ITP005 - CL - Capping Layer - Rev1,itp,ITP005 - CL - Capping Layer,,
b772e71c-926e-4f72-97c2-b2a01c0fe6a0,section,Inspection and Test Plan Details,,,,
825d36cb-9076-4be6-8ccb-9efb59351292,checkpoint,01 - Lot Identification,,,,
2414ce71-1a3a-5a7a-bb95-113afe34f687,note,Work By - Contractor,,,,
7bd2afb9-3282-5a33-87b8-a79e28e1529d,note,Standard / Spec - Technical Specification,,,,
fa78e961-333c-5942-aca8-23707002f0c7,note,Criteria - Location of Works identified in accordance with project technical specification,,,,
793608a0-aac0-53a1-8483-df294e7d8fa0,note,Frequency - 1/Lot,,,,
bb6971ec-a75c-5a52-be98-a2104364f889,note,Record - ITP Verification Checklist/Lot Map,,,,
4327f3e1-c5d1-587a-8d3a-14f30fb7ade8,note,Contractor: Resp - RSA,,,,
e0b226b5-75c6-52a8-a594-237e5ae28b5a,note,Contractor: Type - CHK,,,,
cc81480d-9b9b-51d8-a451-79c2a40aa8dd,note,Client: Resp - Senex,,,,
8064a623-7acf-51d0-b802-06028d1430d7,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
,checkpoint,02 - Compaction Trial,,,,
,note,Work By - Contractor,,,,
,note,Standard / Spec - Technical Specification,,,,
,note,Criteria - Compaction Trial to be completed and approved,,,,
,note,Frequency - 1/lot,,,,
,note,Record - ITP Verification Checklist/Lot Map,,,,
,note,Contractor: Resp - RSA,,,,
,note,Contractor: Type - CHK,,,,
,note,Client: Resp - Senex,,,,
,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
74ac5ade-16a9-4cb4-adeb-1758089a73e6,checkpoint,03 - Material Approval,,,,
a7fd1190-1ce5-58ac-9beb-448aea77ab2e,note,Work By - Contractor,,,,
be0742e2-ec3f-5647-b0c6-27074ffd55c1,note,Standard / Spec - Technical Specification,,,,
e29f605e-73ae-5293-8e7a-4f2e15324d7a,note,Criteria - Material shall meet the requirements under Queensland Department of Main Roads Technical Specification (MRTS)05 Type 2.5.,,,,
08fcee04-3b37-5c2d-b7b1-2a51cf45354c,note,Frequency - 1/Stockpile,,,,
c92470e2-1296-5727-82bf-17340074927f,note,Record - Laboratory test Certificate,,,,
088a9e96-c596-5b90-aa8c-8439a478f777,note,Contractor: Resp - RSA,,,,
efa08dce-4a86-5ff3-8dc1-7228772d7e6a,note,Contractor: Type - CHK,,,,
fdee91a8-e97c-5072-9d77-6da0c5682cc5,note,Client: Resp - Senex,,,,
2ee1e70e-ab29-563c-80c1-f16c45f50ac9,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
dff69b11-a0a7-4829-8b2c-7ad9b8d4e5b2,checkpoint,04 - Proof Rolling Subgrade acceptance,,,,
9e159732-5ff3-542f-a220-6c5ae5a1a8d8,note,Work By - Contractor,,,,
d160faee-cf1d-5c58-9b44-e2c4bc519941,note,Standard / Spec - Technical Specification,,,,
21272107-b921-5f3c-90e3-a8a9fd5a919b,note,Criteria - Main Roads Technical Specification (MRTS) 04 General Earthworks Section 18.3.2 or similar method as approved by the Superintendent while in the presence of the Client,,,,
42ccca67-10ff-5a3a-92d8-c3744b279a53,note,Frequency - 1/Lot,,,,
2a885ef4-ce0a-5e02-b77c-1f70c2929890,note,Record - ITP Verification Checklist/Lot Map,,,,
142a2aab-9c16-5e13-992a-edbd6c283adb,note,Contractor: Resp - RSA,,,,
e799d354-d5d8-5e87-a9d1-1adf14dddba8,note,Contractor: Type - WP,,,,
df51b116-da13-5251-bb9d-27562ef58ba9,note,Client: Resp - Senex,,,,
fab5ff21-8204-59d3-aef2-2c6217680a62,note,Client: Type - WP,,,,
,signoff,RSA / Client Signoff,,,,
fc8f3830-45cd-40dc-b9e2-e995a1a72b3a,checkpoint,05 - Placement of material,,,,
67a6c4b8-5b8d-59de-b2d3-4ac854fad497,note,Work By - Contractor,,,,
83d837eb-034d-55a6-b225-b7272ce5ff76,note,Standard / Spec - Technical Specification,,,,
7ffb9a81-5f77-5726-8810-83ea77a62561,note,"Criteria - Access track and ring road capped with 200 mm depth gravel. Placed in continuous, approximately horizontal layers having a compacted thickness of not less than 75 mm and not more than 200 mm. If the surface of any layer is smooth it must be lightly scarified to a depth of approximately 30 to 50 mm prior to the placement of the next layer.",,,,
4c70cd47-8ae6-5da6-b54f-99cac6737b7a,note,Frequency - 1/Lot,,,,
056d08fa-06d3-598a-8916-7fd810c6be5c,note,Record - ITP Verification Checklist/Lot Map,,,,
251308d0-56c2-508f-8fd8-b847a403293e,note,Contractor: Resp - RSA,,,,
0dfb374d-423d-5a28-a876-6434ddaaeb0f,note,Contractor: Type - CHK,,,,
020f723d-c86a-5f7e-aee5-45bb0cd16965,note,Client: Resp - Senex,,,,
92af9c20-2ba3-5be4-82ef-f54a7bd0a47b,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
2e98482a-fc2f-45d9-ba55-cba6f1b4e468,checkpoint,06 - Material Testing,,,,
bed2d00e-f159-5aac-a3ee-0bbbbbc26aa3,note,Work By - Contractor,,,,
f1f37fa7-580a-5023-9d71-275aaf8db71a,note,Standard / Spec - Technical Specification,,,,
bba8e20d-5cba-5df9-a978-7ba29128d315,note,"Criteria - Capping Material shall be tested for material characteristics, moisture, and compaction.",,,,
c24b80ee-de7c-56d5-b920-f9f58ceb1ce2,note,○ >98% SDDR,,,,
1a53e9b5-6cbd-54e3-87e8-cf1ad069a104,note,○ -2% dry to +2% wet OMC,,,,
4a03d383-0cf0-59c8-afb4-b67f96f7d822,note,Capping Material:,,,,
c03f076c-e88f-507a-8fad-ffa3a0ed0c87,note,○ SDDR – 3 per 500m3,,,,
6d457d31-84cc-524a-9986-506bd42fd0a6,note,○ PSD – 2 per 500m3 Atterberg – 2 per 500m3 CBR – 2 per 500m3,,,,
2c557f57-9a78-5be0-b11b-0f4291935c6f,note,Frequency - 1/Lot,,,,
5641b691-1ad2-5d3d-95f3-3efc15624241,note,Record - Laboratory test Certificate,,,,
44ba39fa-10df-5b7f-95f0-6c4c79e70174,note,Contractor: Resp - RSA,,,,
1403f3a8-74c2-528b-8394-0d450bbf6dd9,note,Contractor: Type - HP,,,,
579e0b36-c504-57e3-a3a8-238095b7d95b,note,Client: Resp - Senex,,,,
088d2470-76dc-556e-b386-43b8ac1155e9,note,Client: Type - HP,,,,
df1e78c9-fdaf-4763-967e-a57fcdb56051,signoff,HOLD POINT,,,,
8c885399-0662-4e8f-bdad-af5ce68e1d9a,checkpoint,07 - As built Survey,,,,
b300836b-e4c5-5259-b2a2-16c0040321e3,note,Work By - Contractor,,,,
2737c29a-eeb8-5a16-abdd-ebf1d981fe4e,note,Standard / Spec - Technical Specification,,,,
f356163d-4292-5305-bbef-2c24aba0363c,note,Criteria - Finished levels checked for Vertical and horizontal tolerances as required.,,,,
17c0fc1e-11b0-57c7-a8e8-e28afe20079d,note,Frequency - 1/Lot,,,,
f06d79ca-d211-50d7-b87d-c3bd4514bdde,note,Record - Survey as Built,,,,
c5cdaa2f-097e-5dc8-a8e6-b63c5746531a,note,Contractor: Resp - RSA,,,,
413fcffc-f0c1-5c68-aa89-245cbb2147d0,note,Contractor: Type - HP,,,,
7f694e92-7bb0-5570-959a-c62f4ff861b4,note,Client: Resp - Senex,,,,
fb8834d7-2d52-5367-a851-0a1ad188f36e,note,Client: Type - HP,,,,
d692dcc3-6baf-48e3-8350-bc9a30bb5f33,signoff,HOLD POINT,,,,
b970b9c9-a127-44bd-b266-b72f8a3c6f24,checkpoint,Built in accordance with this document:,,,,
0e73905f-f337-589e-9cff-7d1f3f1edeef,date,Date,,,,
e5c457d6-8451-46a7-983e-6d7e6a26e346,signoff,Signed,,,,
ac75599e-5c66-44de-989a-01a7f0731a9a,checkpoint,Test results received. Lot conforms to Specification:,,,,
e7711ad8-2889-50a4-9193-6640be034311,date,Date,,,,
455af85a-7cae-4f34-aac4-7fe74eac32e0,signoff,Signed,,,,
,,,,,,
7c4eecc3-935f-460c-b6c7-ae0e14d8ae09,checklist,ITP006 - Surface Water Runoff Management - Rev1,itp,ITP006 - Surface Water Runoff Management,,
952038c7-9867-4966-bed5-0000c3a5b4a8,section,Inspection and Test Plan Details,,,,
05f05bc2-f03b-44b5-af98-25b2f261d8b3,checkpoint,01 - Lot Identification,,,,
227a2130-d686-5ccd-ac40-8e9af049d468,note,Work By - Contractor,,,,
37824f10-dd8e-52ff-945a-22baf5491f4c,note,Standard / Spec - Technical Specification,,,,
beaba2e5-f369-5d4d-ba92-dc501c4e4324,note,Criteria - Location of works identify as per IFC drawings,,,,
32ee798b-53f7-56c8-96b6-73eb0a2d0bfb,note,Frequency - 1/Lot,,,,
c1651ea9-c95c-5c4a-af87-8d9e2ea73c19,note,Record - ITP Verification Checklist/Lot drawing,,,,
43f43366-038b-50e3-93ff-176be6aa348a,note,Contractor: Resp - RSA,,,,
74744cd8-1e8f-5da7-9eff-b4b00581b379,note,Contractor: Type - CHK,,,,
fa5102d7-99bb-55a9-9e53-6c04e9ddea30,note,Client: Resp - Senex,,,,
b75ebfe8-f638-592a-88a8-975bf43c11e3,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
3bee91de-eec4-423a-a7ec-33fce61ad6f0,checkpoint,02 - Gypsum Application,,,,
486867d3-8e15-581d-a54f-70ac284009b0,note,Work By - Contractor,,,,
2b4a3a77-0957-5bd8-9477-d384cb5f7b12,note,Standard / Spec - Technical Specification,,,,
61d3aa1c-eb67-5fc7-bdea-6f32b04e51c6,note,"Criteria - Apply gypsum to batters and table drains at rate of 5t/ha, scarify subsoil to a minimum depth of 150mm and apply water at 10mm/m2 to create adequate topsoil bond with the subgrade",,,,
8d9a3966-0688-5afb-a05f-ecd148d159e3,note,Frequency - 1/Lot,,,,
16b76a24-63cf-5d22-a562-5370c7debc48,note,Record - ITP Verification Checklist/Lot drawing,,,,
2deead41-0a7a-5970-a2e7-8ff40c0a0b8b,note,Contractor: Resp - RSA,,,,
75d97032-49d1-5e53-ac3e-1547eeb7a61b,note,Contractor: Type - CHK,,,,
254bc0ba-6d71-5b89-b266-a9e467501d4a,note,Client: Resp - Senex,,,,
5c5e4c67-359f-5b1f-ac51-9ce38f2a50e9,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
e20245e6-f375-4a26-a2df-daeefdf5246a,checkpoint,03 - Topsoil Amelioration,,,,
06eaf150-b076-567c-9fc0-053cb709fcac,note,Work By - Contractor,,,,
d675ffaa-7aab-5f8a-a203-905e23e86e52,note,Standard / Spec - Technical Specification,,,,
86c31dfa-b7f3-59dd-a591-b607b5a83e48,note,Criteria - Topsoil to be ameliorated with DAP Fertilizer at the rate of 150kg per Ha.,,,,
d36c6683-db85-53e7-ac42-6c100cce17c0,note,Frequency - 1/Lot,,,,
fc432e48-784e-5b7c-969f-5f78cfbbf94c,note,Record - ITP Verification Checklist/Lot drawing,,,,
ce70bee9-7640-50d6-8fe6-64ffbed2e06c,note,Contractor: Resp - RSA,,,,
a9925371-cd64-5eff-85c1-b750b2bcbbd1,note,Contractor: Type - CHK,,,,
7f722cea-9d62-53e1-aa27-793200dce67c,note,Client: Resp - Senex,,,,
855008c1-d361-54b2-a797-109df63f46e4,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
a2b8deb0-f169-45c9-9351-4468aa3c161f,checkpoint,04 - Respreading of Topsoil,,,,
8a6b9938-2554-5f0d-a86c-3d59ce7039c3,note,Work By - Contractor,,,,
9aa44442-659b-5fea-b1d3-1c294ab8cc99,note,Standard / Spec - Technical Specification,,,,
59e1172d-53c3-583b-bad2-7d385f733696,note,Criteria - Topsoil is to be placed 300mm thick and trim with grader and scarify to a depth of 100mm.Surface left in a roughened state with horizontal rills running across the slopes to minimise potential erosion.,,,,
c1edfa41-fa02-572c-aafe-e40cf97b6d52,note,Frequency - 1/Lot,,,,
d734e0ad-2c7f-5357-b448-873fa7c9e619,note,Record - ITP Verification Checklist/Lot drawing,,,,
31c2ee60-d1b0-5b8e-be56-025f2e44e46a,note,Contractor: Resp - RSA,,,,
f8d3215a-dfac-577c-9ca4-7032ac704975,note,Contractor: Type - CHK,,,,
564487b3-e4a6-5a62-8262-83638658e153,note,Client: Resp - Senex,,,,
52f6a0fa-c6c6-52ba-bd7c-f21b2011c7e9,note,Client: Type - CHK,,,,
,signoff,RSA / Client Signoff,,,,
ced06a03-ee42-4129-8b44-d51076c79b14,checkpoint,05 - Seeding/Hydro mulch,,,,
db61ed44-a11c-5b9c-87f7-a814ff777b1c,note,Work By - Contractor,,,,
0a5475fe-f33a-5517-93f8-e37fdf89e09c,note,Standard / Spec - Technical Specification,,,,
1fd2fc41-78b9-51f5-9023-fe3d7b57de19,note,Criteria - The Contractor shall submit a proposed seed mix and hydro mulch / growth medium specifications for approval by the Company’s Representative,,,,
2fac2757-4fb4-578e-9248-5d19421ba1ad,note,Frequency - 1/Lot,,,,
187f941c-f110-564c-a9ef-27938f1cb11d,note,Record - ITP Verification Checklist/Lot drawing,,,,
