"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"fd58564f-bdb1-4070-9bd4-77a724891d91","section","Details",,,,
"5249b1e0-d53e-4ae4-82ea-e0cba209918c","checkpoint","Check Pendant removal alarm - activates after a long delay (Attach Photos)",,,,

"75135b8d-cdea-4aac-bed8-29aa42c48a8f/1","checklist","SCU - 404","","SCU - 404",1,"eb319cc1-744c-4458-a901-2eaf61d0ffc6"
"820158ba-37de-4e67-869c-65acd3a757c0","section","Details",,,,
"d7dafb56-b844-40bd-804e-1fc8daf2eef8","checkpoint","Check Door alarm - activates after a long delay (30 Seconds) when DCS is active (Attach Photos)",,,,

"e9562301-b360-4346-bd69-7898c69d7a86/1","checklist","SCU - 405","","SCU - 405",1,"f7977b70-5888-42c4-96f9-bb75b1cf48ad"
"5afa1f06-2013-4032-b969-e6e7f33920c8","section","Details",,,,
"2233a46c-dd6f-450e-918b-4cea36e78d11","checkpoint","Check DCS - failed to track movements inside the room (Attach Photos)",,,,

"1c2b3369-de12-4fad-af7b-010592f33d1a/1","checklist","SCU - 406","","SCU - 406",1,"dfc0eae8-dfc6-499b-907f-db6ac793686b"
"45d3bf67-3f6c-4342-9512-3de58ee30e40","section","Details",,,,
"1b38076a-4681-40d8-bdd3-e0d2915adfcf","checkpoint","Bedroom light is not working when DCS is active - please check (Attach Photos)",,,,
"e9da5962-aae5-451e-b7c4-0a9471b09449","checkpoint","Check DCS panel at door - shows incorrect movements (Attach Photos)",,,,

"232f6d93-d0ef-4951-a0d0-ff2561bfd915/1","checklist","SCU - 408/411","","SCU - 408/411",2,"412998f9-0de7-4c36-8c1e-830c361537b8"
"fa09b332-90e0-4b48-92de-b0d78fd3768a","section","Details",,,,
"0576a787-8d29-4a9b-b28f-6f68771399ca","checkpoint","Install surrounding plate for the bed mat socket (Attach Photos)",,,,

"181cd8bc-23a6-4d16-a1ee-344825abeda2/1","checklist","SCU - 429","","SCU - 429",1,"3a24ffe5-71b9-4b5a-9327-7ad9abbc7a45"
"e2ce6efb-d9d8-4d02-951e-5dab7cdf267c","section","Details",,,,
"77ff7c35-d091-4cab-a7f7-2e2d0c70c74a","checkpoint","Correct Nurse Presence Call Point - it is installed upside down (Attach Photos)",,,,

"2c9c97e4-d67c-4947-8142-a689e6f99388/1","checklist","SCU - Display - SCU Lounge","","SCU - Display - SCU Lounge",1,"5f62df67-0da0-4680-9e07-01d3b3900d7f"
"948473c4-c750-499f-a765-a026c6453725","section","Details",,,,
"1d0e209a-0517-440f-9f9a-3f7a9df7f170","checkpoint","Tie up Ethernet connection cable that is hanging below the display (Attach Photos)",,,,
"86b4f5da-08d7-40f8-bf02-f75d569a5e28","checkpoint","Clean the display, as it is dirty (Attach Photos)",,,,

"8230665e-01b6-4021-8e86-db3e6d6adbc6/1","checklist","Serviced Apartments - 110","","Serviced Apartments - 110",1,"81a56dd7-aa34-4f0b-ac25-847601769714"
"0f5ee500-8bd7-47d7-9621-6fd9c518741f","section","Details",,,,
"2a513cba-1d69-414d-8bcc-5e6833c0f722","checkpoint","Check reassurance LED on Bedroom and WC Call Points, very dim and hardly visible (Attach Photos)",,,,

"590ff985-9a49-4fd7-82cb-cc428370819e/1","checklist","Serviced Apartments - 112/205","","Serviced Apartments - 112/205",2,"77388a76-a8d3-4f81-b4c2-ef8b6c473b6e"
"56b6f22c-e27c-48ac-8402-61d3f5bf0567","section","Details",,,,
"e1aba327-6de5-4fb7-9bcc-5c5c25283954","checkpoint","Check Staff Assist alarm, it's not working (Attach Photos)",,,,

"b4bc08e0-eea2-4c21-9453-b2074cb37c3c/1","checklist","Serviced Apartments - 114/308","","Serviced Apartments - 114/308",2,"39c5037b-9ca9-44d6-8c53-af269495c7e5"
"211e8a8d-f895-447d-af1a-75803170a9a1","section","Details",,,,
"2f41e901-eaa9-4e54-afd1-324a4df826f4","checkpoint","Check Shower Pull Cord reassurance LED, it's not working (Attach Photos)",,,,

"59880b26-51ce-4b50-b236-7a810ac9484f/1","checklist","Serviced Apartments - 204","","Serviced Apartments - 204",1,"0ceb6d21-92bc-459f-a280-179aa1a1517c"
"7212bb21-2b27-4cab-ae2a-877f41a7ccb5","section","Details",,,,
"525d3efa-856e-4a0c-831a-d485696fa518","checkpoint","Check Short-Range wireless pendant, as it failed (Attach Photos)",,,,

"b73a7598-462b-4299-a32f-e6b1b5e30ca2/1","checklist","Serviced Apartments - 206/210","","Serviced Apartments - 206/210",2,"4eb50d62-9271-43e2-8234-b20214f4a4fc"
"294094cd-3121-4b4d-b4b4-4230a6e3d5e0","section","Details",,,,
"093f8f3e-6a5c-4c81-93e4-cf147c5e8932","checkpoint","Check Alarm generated by Bedhead Call Point - generating Resident Call when it should be Emergency Alarm (Attach Photos)",,,,

"2d87cfd4-b310-4e40-a2c2-56b2b7413a6a/1","checklist","Serviced Apartments - 315","","Serviced Apartments - 315",1,"b08ad431-dbe0-42f6-843f-3ccb1affcc45"
"4db067c9-14ef-40fd-92ef-f61a67fe1670","section","Details",,,,
"2d23218d-3b3b-4f2b-9d66-6a5dba2a8132","checkpoint","Check Shower Pull Cord, it gets stuck during pull test and needs to be manually pushed back to reset the alarm (Attach Photos)",,,,

"74778371-2c44-4e88-befc-52d43a9fcef8/1","checklist","Serviced Apartments - 320","","Serviced Apartments - 320",1,"6ae0c7d6-89a9-4f95-9ebb-2a01c35b5d46"
"5c9fa248-1fc7-45a7-8aa8-2e1936573947","section","Details",,,,
"fbb99ea0-bcef-4237-bb27-23105a9f6099","checkpoint","Check Shower Pull Cord, as it failed (Attach Photos)",,,,
"d4bdb446-f924-4627-b3b0-07a02203ddd0","checkpoint","Check Short-Range pendant, as it fails intermittently (Attach Photos)",,,,

"14adf533-0b6d-44c6-85bd-800171493a18/1","checklist","Serviced Apartments/Independent Apartments Everest - 318/266","","Serviced Apartments/Independent Apartments Everest - 318/266",2,"6b1ddd26-9808-40ad-ab8c-8ae83fdc0bb6"
"f3ad18d0-c31f-40b2-ac69-5f6403fd83e3","section","Details",,,,
"c943db08-ba38-43d4-b210-3cbf55622e7e","checkpoint","Check ODL - brightness is very low and hardly visible (Attach Photos)",,,,

"13cdcf8e-2d09-46fd-9af9-1dbe54aaa2ca/1","checklist","Townhouse - 2","","Townhouse - 2",1,"b0efc2f5-0f72-4b88-9e14-59a33696aec6"
"14bef440-cfdd-4fd9-9ca0-84e3c75e3b73","section","Details",,,,
"2342cce1-50ce-447f-955e-d1650147d833","checkpoint","Change Guest Toilet Call Point Faceplate from Green to Red (Attach Photos)",,,,

"4eb918b6-1a2f-4ecf-8411-f145668858ed/1","checklist","Townhouse - 3/4/37/39","","Townhouse - 3/4/37/39",4,"02041663-709f-42a0-9489-ec96020e06fd"
"cd7f8148-9d58-41e2-88bb-a5f955daa2be","section","Details",,,,
"85d2ffd4-5377-4ebe-adcd-a8b8edb2ee61","checkpoint","Change Ensuite Toilet Call Point insert from Green to Red (Attach Photos)",,,,

"c3ca2b5a-68c4-4ab6-9778-a0e8988c9008/1","checklist","Townhouse - 6","","Townhouse - 6",1,"b0e949aa-5f2e-4498-afb8-282639a404b8"
"f7ff6da8-81d3-4022-b736-a40791d00203","section","Details",,,,
"249cd641-ec1d-44e6-8a61-1f87f18fed65","checkpoint","Change Master Bedroom Call Point insert, should be Red (Attach Photos)",,,,

"505444e5-6005-48d9-82c1-d75434e72db9/1","checklist","Townhouse - 7","","Townhouse - 7",1,"ac8f40bf-e54c-4328-a57f-f16617674819"
"83b3e396-02f5-4152-99b4-4644cd46e472","section","Details",,,,
"8b6eccad-aef0-47cf-bf9a-2bc1c9a0551e","checkpoint","Change Guest Bedroom Call Point Faceplate to a Red Emergency Call Faceplate (Attach Photos)",,,,
"a4f2bf3b-6946-4450-a553-1aa07e584b2c","checkpoint","Change Ensuite Toilet Call Point Faceplate to a Red Emergency Call Faceplate (Attach Photos)",,,,
"041117f9-0cab-459c-85f1-f1d367f4250c","checkpoint","Change Guest Toilet Call Point Faceplate to a Red Emergency Call Faceplate (Attach Photos)",,,,

"9c5ea8e4-ab1e-4847-9243-3e5e4424762f/1","checklist","Townhouse - 9","","Townhouse - 9",1,"55a7e0c6-baed-4ea3-b7fd-3ee53c5e4813"
"906601b4-d339-40ed-9535-a6a83fb94d84","section","Details",,,,
"802ab0b4-01ea-431b-9739-d344c51166cf","checkpoint","Check Master Bedroom Call Point - requires hard pressing to activate (Attach Photos)",,,,
"86a01bd6-8c33-4329-8b38-7573941506f0","checkpoint","Check Shower Pull Cord reassurance LED, as it failed (Attach Photos)",,,,
"1ff2a44e-3444-4cc2-afb9-b2b44d7c3fbe","checkpoint","Change Ensuite Toilet Call Point insert from Green to Red (Attach Photos)",,,,
"2557dfb7-0e68-4c84-8735-5f108456928b","checkpoint","Change Guest Toilet Call Point insert from Green to Red (Attach Photos)",,,,

"15ec3615-cf00-4192-82c5-e371141201a0/1","checklist","Townhouse - 10","","Townhouse - 10",1,"fb365d2b-fe32-4bc8-8370-8d8e8d44d9a9"
"e17a1317-27bb-4c77-8149-536c2ddf4744","section","Details",,,,
"d296d22b-f73a-438e-9664-06af3897ced2","checkpoint","Check Guest Toilet Call Point - requires hard pressing to activate (Attach Photos)",,,,
"e095bdfd-cd69-49cf-b5f5-2651fa467e6d","checkpoint","Change Ensuite Toilet Call Point insert from Green to Red (Attach Photos)",,,,
"3750a2ce-02d0-4c33-82b3-550f49d7d331","checkpoint","Change Guest Toilet Call Point insert from Green to Red (Attach Photos)",,,,

"c3a945e5-16ff-42bd-a8a5-9fafc573e00d/1","checklist","Townhouse - 11/15","","Townhouse - 11/15",2,"7d489c84-ee89-4031-8e0e-d4098d349302"
"5f50f7ef-6197-4848-932e-7af9294b019f","section","Details",,,,
"1385914b-29c7-4fb6-a092-8dfdbf571f71","checkpoint","Change Master Bedroom Bedhead Call Point insert from Green to Red (Attach Photos)",,,,
"17aa2037-cee1-45b0-a7d4-2ae080e24658","checkpoint","Change Ensuite Toilet Call Point insert from Green to Red (Attach Photos)",,,,
"d49147a4-4bb6-4ebf-8068-b9bd290e9907","checkpoint","Change Guest Toilet Call Point insert from Green to Red (Attach Photos)",,,,

"4027666b-5254-46ef-94a4-b7711b0ae356/1","checklist","Townhouse - 12A/16","","Townhouse - 12A/16",2,"8a3758da-44c3-4217-986d-c771848e79bc"
"db09972b-04da-4238-8132-949691788931","section","Details",,,,
"36176c1f-49d9-425a-a3d4-0a153e22cb39","checkpoint","Change Guest Toilet Call Point insert from Green to Red (Attach Photos)",,,,

"5a5fe173-f03d-48e0-9a04-2a30d89d7e53/1","checklist","Townhouse - 27","","Townhouse - 27",1,"a5e56824-ad29-4a3d-a261-aef3ead0ba1a"
"3b911758-99f9-4e83-85a4-7a844e156782","section","Details",,,,
"3055eda7-c4ef-4df0-8a51-4c300ad328d3","checkpoint","Replace Call Point in Ensuite Toilet - requires hard press to activate (Attach Photos)",,,,

"eba5b786-6aaf-4d6d-8f9d-8136cde3fe73/1","checklist","Townhouse - 33","","Townhouse - 33",1,"1b56417d-bd04-4355-b9f4-d95b0859ad94"
"7f695452-93b3-4ddd-ad86-1980588bb62f","section","Details",,,,
"292707ec-08d0-46ce-8752-07003e1dcb94","checkpoint","Check Smoke Detector (HM) in the Hallway, as it failed the Smoke Test (Attach Photos)",,,,
"9de03a8f-dbdc-4d33-91df-7fcad1067155","checkpoint","Check Master Bedroom Bedhead Call Point - requires hard pressing to activate (Attach Photos)",,,,

"b44636e2-dd77-4a9a-be93-481b430cf599/1","checklist","Townhouse - 35","","Townhouse - 35",1,"616c9981-ce8b-40b0-b033-c1c75050edea"
"bb59612a-53aa-4b49-a577-c9b5401981ca","section","Details",,,,
"d6fbb07a-84d0-46d1-a08f-de3762f85acd","checkpoint","Replace battery on Short Range Wireless Pendant - still working, but activation LED on pendant is dim (Attach Photos)",,,,

"d20a1f3d-d5c7-4f6d-a237-8749a4b67612/1","checklist","Townhouse - 36","","Townhouse - 36",1,"735787a6-b25a-44ca-a5d5-59eb4af9103c"
"26060089-7f3c-4039-94f4-25a72453e5d2","section","Details",,,,
"95e642e1-6217-4c7b-bf8c-8381f2d096a7","checkpoint","Check Reassurance Light in Master Bedroom Bedhead Call Point, failed when alarm is active (Attach Photos)",,,,

"2d18dfa9-81fc-410a-ab17-02571e5c188c/1","checklist","Townhouse - 43","","Townhouse - 43",1,"32819a63-2839-4f49-99c5-25bee986db2c"
"21df5d7b-bc59-4933-9640-6e97430c3fb7","section","Details",,,,
"a141437c-ec0d-437a-912d-43ea37cd24bc","checkpoint","Check Ensuite Shower Pull Cord, it fails intermittently (Attach Photos)",,,,

"70a79473-4f10-47e3-b837-ee8e30dbeef6/1","checklist","Townhouse - 63","","Townhouse - 63",1,"ceb20497-c80a-4d3a-a6e0-ffe9eece9241"
"6abc3ffa-bdb4-44fe-a56e-1cec3ff35b78","section","Details",,,,
"f74e73de-6e49-48dd-9f54-367b563dc5b7","checkpoint","Check Lounge Smoke Detector (System Sensor), as it failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,

"4b908e6a-0eb3-41e0-ac48-86c99f0ec601/1","checklist","Townhouse - 66","","Townhouse - 66",1,"4483e169-b691-4bf5-8a76-9efb7ac2f254"
"47a0a61a-3698-491b-9270-353c22a36549","section","Details",,,,
"90395b14-a291-43c3-887e-86fc4cc25838","checkpoint","Change Master Bedroom Bedhead Call Point insert from Green to Red (Attach Photos)",,,,

"c1e6f452-da12-4c5e-8739-86018ea4ae88/1","checklist","Townhouse - 79/80","","Townhouse - 79/80",2,"c0212f86-c655-4dcf-9a52-ae1438625c84"
"a017fdfa-caba-4af5-8fc2-b80d1d245511","section","Details",,,,
"3b4cc5a1-0e86-4e21-9072-503229eb0d60","checkpoint","Check both Smoke Detectors (System Sensor), as they both failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,

"aa27cc4c-e05d-45a5-b4e1-290a33ee2dee/1","checklist","Townhouse - 83/84","","Townhouse - 83/84",2,"4f121bb0-c1dc-4606-ba64-7367a996c36c"
"1c0fa0ba-a251-43af-9aca-8b0a05a5629f","section","Details",,,,
"e59a03b2-6026-4f6d-8b40-3ea3d054611c","checkpoint","Check both Smoke Detectors (VST), as they both failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,

"ada1dd89-ea93-4627-814d-3010b0fb422a/1","checklist","Townhouse - 85","","Townhouse - 85",1,"da49e4a2-ee43-40ef-bbb6-96e43dcfb4ed"
"0f9001ae-79f1-48f1-a379-e5d273afc27b","section","Details",,,,
"473bf380-3b90-4687-83e3-eec5c2731ebd","checkpoint","Check both Smoke Detectors (HM), as they both failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,

"043714a2-d0b8-449f-a7e1-fc0a73382573/1","checklist","Townhouse - 87","","Townhouse - 87",1,"6eed16a2-188f-4d1b-afb0-740706fff5f3"
"7f2ce1a4-5d16-4a15-8e28-d84281329db1","section","Details",,,,
"0f02c5c8-1bee-4990-a043-a427e1f85f9d","checkpoint","Check both Smoke Detectors (VST in Hallway and HM in the Lounge), as they both failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,
"2a251586-b377-4e1b-97cf-7fedc1fbf45d","checkpoint","Check Pendant removal alarm, as it failed (Attach Photos)",,,,

"33e859d5-86ee-49eb-9415-a8a408632f9f/1","checklist","Townhouse - 90","","Townhouse - 90",1,"1012d6a6-709c-433f-8a90-4efa38d9089e"
"08da1512-1a7e-4ece-ab19-8983f0591673","section","Details",,,,
"5a51cdd5-c4c4-4700-8509-f69a3fcfc07b","checkpoint","Check both Smoke Detectors (System Sensors in the Hallway and Lounge), as they both failed to activate the alarm on Nurse Call Displays and Pagers (Attach Photos)",,,,

"961043f9-aa74-4fea-b28a-b8251d35434e/2","checklist","Townhouse/Independent Apartments - Mallory - 56/67/332","","Townhouse - 56/67",3,"dbc9d176-ddcf-41f7-9403-6a8ee1e9a5e8"
"b14fb2ed-44bf-4032-862c-5ab09451a98d","section","Details",,,,
"6686c18d-cb24-42ae-be38-f698e39f4cc3","checkpoint","Check Ensuite Shower Pull Cord, as it failed (Attach Photos)",,,,

"85dda116-b9cd-4fd1-b77b-972479178d27/1","checklist","Townhouse/Independent Apartments - Mallory - 61/71/128","","Townhouse/Independent Apartments - Mallory - 61/71/128",3,"6eb081aa-93f0-4cab-8eea-54ebfcb05308"
"feb6d7c4-824f-4f7e-a740-6069aa3b2515","section","Details",,,,
"90b07cef-b96c-4863-9b31-5e19ea60cc14","checkpoint","Check Ensuite Shower Pull Cord reassurance LED, as it's not working when the alarm is active (Attach Photos)",,,,

"28b3ef7c-d6c2-4605-a6a2-46cd9d94bd0d/1","checklist","Village Centre - Gym","","Village Centre - Gym",1,"34c5ce6f-21a9-4fa9-aa59-6bf75e1ef814"
"7dcb0c60-c68c-4c66-92df-b42a6a500b30","section","Details",,,,
"ed2e3a14-7e7a-417d-bbbb-a0f56b6ebeb4","checkpoint","Connect Gym Call Point to the ODL at the Gym Entrance - inside the same area, so should work (Attach Photos)",,,,

"682b2add-70b0-4127-9505-028b31f29462/1","checklist","Village Centre - Gym F WC","","Village Centre - Gym F WC",1,"902e4a3d-22d4-4413-8bb8-d7f2fe1bdef6"
"dae37ede-073c-4b78-9f39-7faaa014ce8d","section","Details",,,,
"12d5901b-f248-4369-a979-3aa1ecf7d48c","checkpoint","Check ODL, as it failed (Attach Photos)",,,,
"25824657-5b3d-4371-a42c-afdf4824db99","checkpoint","Install ODL above Female Toilet Door (Attach Photos)",,,,
"3da2df75-ad33-4300-952a-7a65070874bc","checkpoint","Change Call Point insert from green to red (Attach Photos)",,,,

"4be9acbc-d61c-4fa6-bb3f-baec128032eb/1","checklist","Village Centre - Lounge, by Bar area","","Village Centre - Lounge, by Bar area",1,"21df1356-bded-4529-a950-b76889a4d93d"
"ac0d7554-71a7-49d1-ae8f-68e181c4fcc6","section","Details",,,,
"090aeb82-efd2-4bb3-8ed9-32aa7085e8a7","checkpoint","Check Call Point by the Bar, as it failed (Attach Photos)",,,,

"2a8a9451-6bd9-4c13-9ed4-7cda32b1f7c4/1","checklist","Village Centre - Pool","","Village Centre - Pool",1,"95d6c98f-24d7-467c-85c3-92e2393c4442"
"45085755-ea8d-4ef8-bf2e-177662c27fad","section","Details",,,,
"8092ac94-deb5-4549-a9d8-3ff177a04763","checkpoint","Check Call Point - requires hard pressing to activate (Attach Photos)",,,,

"3c896587-9cc4-4c4e-9008-24cd51285322/1","checklist","Village Centre - SA Main WC Women","","Village Centre - SA Main WC Women",1,"ad95cbd6-9e80-4ecf-a3b0-67fca19132eb"
"2affd922-7dab-4ce1-a773-8bd736af5e53","section","Details",,,,
"6815e147-f8b1-45aa-8b07-effd5d61971b","checkpoint","Check Call Point - Failed to generate any alarm, should be an Emergency Call Alarm (Attach Photos)",,,,

"f12ac045-ad1b-4e98-a563-f35264a90989/1","checklist","Village Centre - Sales Office","","Village Centre - Sales Office",1,"15dc7d86-9717-45ab-8d28-79379a6aed80"
"57df8904-780b-4325-82dd-df7c82316e39","section","Details",,,,
"cc59193f-ded4-40eb-8e01-dc375522e109","checkpoint","Displays as ""Doctors Office"", this needs to be updated (Attach Photos)",,,,
"ca3c1b03-a2fd-4d77-a444-23e21ff8293c","checkpoint","Install surrounding cover on the ODL (Attach Photos)",,,,

