"label","126f27ca-e90c-5898-937b-a1d6cec09c28","","note","Responsibility - Project Engineer / Beca",,,
"date","29a46fe9-1a00-5314-8e2a-9ffc79f66e50","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 - Removal of Existing Can"
"checkpoint-status",,"","checkpoint","2.1 - Removal of existing AGL can"
"label","430c3dec-bc91-534f-a831-530fce96f995","","note","Frequency - Each lot",,,
"label","7a4bcd73-9144-5287-9688-89bdb8158b09","","note","Acceptance Criteria -",,,
"label","09135dc2-cdfa-5033-bc59-d13b78cad3e4","","note","Reference Documents - ZULU-BECA-024-DWG-07513",,,
"label","d45ff866-c0a6-5483-91bf-ae3aeca5db68","","note","Inspection/Test Method - Visual Inspection",,,
"label","a3ae43c8-d83d-5aa1-b568-4ffd04218050","","note","Record of conformity - This ITP signed, Avionics Removal of Existing Can checklist",,,
"label","09d4764e-d758-55da-92a6-c02dd52b601e","","note","IP",,,
"label","cf42774b-72d0-56f3-aaac-ec33b6793345","","note","Responsibility - Project Engineer",,,
"date","9753c511-dbf4-5b88-a085-a690b4c87e47","","date","Date Completed:",,,
"checkpoint-group",,"","section","3.0 - Installation of Shallow Base Can"
"checkpoint-status",,"","checkpoint","3.1 - Inset luminaire base can"
"label","07f4f2fd-e8ed-5279-8e03-7dc69393e65c","","note","Frequency - Each lot",,,
"label","ba6cec38-004d-54e3-81b3-9f937287b7f2","","note","Acceptance Criteria -",,,
"label","756cd43f-e403-5130-92bd-300646fcb8bd","","note","Reference Documents - ZULU-BECA-024-DWG-07501, ZULU-BECA-024-DWG-07506-8",,,
"label","4648c9d7-554a-5a50-81a0-f4f9d000642d","","note","Inspection/Test Method - Visual Inspection",,,
"label","f49a4d2f-8208-586d-ab8d-d784a61594c7","","note","Record of conformity - This ITP signed, Avionics Shallow Canister Installation checklist",,,
"label","eb7f1abb-7df6-5b5f-af4c-4a31f7d1d498","","note","IP",,,
"label","d81b5b99-8c22-5f87-8dc3-7e2b103720a5","","note","Responsibility - Project Engineer",,,
"date","abf7e728-7c3b-5bc4-93ab-576a1813ccd6","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","59e9a41a-9eca-5958-a226-24d2700db36c","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","e1bf6fce-a9da-5ac8-a650-36374942bd25","","textbox","Print Name:",,,
"text","acbb9cd2-1435-5789-a7ee-fbc848bcf068","","textbox","Position:",,,
"date","24ac43bf-4f9d-5dd1-9a2e-d681c5f24931","","date","Work Completed On:",,,
"date","86ff4a10-6933-5b1a-9f8b-9d3c47bd350b","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP005 - Stormwater Drainage","itp",,,0,"Yes","FH-ZU2-QU-ITP005 - Stormwater Drainage - Rev 0","83f202df-0ed7-499d-abd2-6f7b84d31412"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","54e098fd-2875-533c-ae63-868a90e30081","","note","Frequency - Prior to commencing activity",,,
"label","3a9488af-ceef-526d-a9e6-e8a30e966b9f","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","471f36d6-b4b4-5388-a9d2-5ae7ece93b5f","","note","○ using the correct and complete set of drawings",,,
"label","8f7a1599-66cb-573c-9016-a55fbc589bc8","","note","○ all drawings are the latest revision.",,,
"label","c2e5a589-5901-5b02-9701-76e4ce132a9a","","note","Reference Documents - Drawings and Aconex Register",,,
"label","a2ee1067-eb31-532d-8b47-6005b527fbc3","","note","Inspection/Test Method - Visual Inspection",,,
"label","bfafb1b0-e9c1-591c-b5de-dc2927d5d9b0","","note","Record of conformity - Up to date drawing sets & ITP",,,
"label","839ea919-c7d7-547f-a4c5-a127348d8a0e","","note","HP*",,,
"label","95bf2957-8d71-57ca-98d9-f701505fe279","","note","Responsibility - Project/Site Engineer",,,
"date","16f17a8f-429d-5221-b86f-2a3ff34b50bc","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","2b1c2541-a2e3-53ee-acdf-59d7d816963e","","note","Frequency - Prior to commencing activity",,,
"label","56e020d7-7c16-5716-9b87-daa768345924","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: CEMP, TMP, SWMS & WP.",,,
"label","bc2543d4-aa2d-54cf-a7b6-1c651c7eef89","","note","Reference Documents - CEMP, TMP, SWMS & WP",,,
"label","b2945d35-791b-5282-9eab-f1096aae2e5c","","note","Inspection/Test Method - Verify",,,
"label","6743976f-a864-5448-8b47-d3bd43ab57a1","","note","Record of conformity - Site and Office Inspection",,,
"label","f3bde6b2-9eeb-5f16-a6fd-7ab73df5c502","","note","HP*",,,
"label","7247c46e-49a4-5101-afd6-c19f89422b74","","note","Responsibility - Project/Site Engineer/Supervisor",,,
"date","a959ad58-ba7b-515e-934e-cfe533042728","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation Permit"
"label","67c58622-d040-5817-8e40-c14ba3c81201","","note","Frequency - Prior to commencing activity",,,
"label","858c6e33-5f6d-5f36-b9be-131e6512679b","","note","Acceptance Criteria - Excavation Permit issued by APAM obtained prior to any excavation on site.",,,
"label","d89748f0-3fe4-5f6e-bd16-db487ca14c10","","note","Reference Documents - Excavation Permit",,,
"label","5ac316e1-5683-5604-bf46-2f6aa45e1fe3","","note","Inspection/Test Method - Verify",,,
"label","2a3b06da-8a9d-55ae-a1b3-00d7413308e1","","note","Record of conformity - Proof of signed permit",,,
"label","62992194-6156-50b2-81f9-ef93471b5596","","note","HP*",,,
"label","11702d77-2c52-5332-81a8-f6e2b636d283","","note","Responsibility - Project/Site Engineer",,,
"date","5da7027f-4163-53a4-8cf3-0db8251e49d5","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Stormwater Products and Materials"
"checkpoint-status",,"","checkpoint","2.1 - Drainage Pipes (RCPs)"
"label","41d9fad8-a375-534c-a828-f397d7515358","","note","Frequency - Prior to commencem ent of works",,,
"label","6f00cc3b-c4a0-5f15-b5f6-bf98b9efe43f","","note","Acceptance Criteria - Drainage pipes supplied in accordance with AS4058. Material submission approval.",,,
"label","bb56e26e-19e7-566c-ba5d-74cdce66240b","","note","Reference Documents - CL16.6.1",,,
"label","b162d0c8-25a1-5911-b3f4-0422cfa98d99","","note","Inspection/Test Method - Document Review",,,
"label","8228597f-c73b-526f-af9d-351be9066490","","note","Record of conformity - Aconex",,,
"label","25943020-9f4e-5ca1-bb79-37472b1edede","","note","HP",,,
"label","ad6d63b5-fe57-5348-bd57-1d841f377ee4","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","d8eba816-e46c-541d-aec8-fefd40c15961","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Pipe Support Cradles"
"label","8d618c69-5b5e-5645-817f-836c8e834b02","","note","Frequency - Prior to commencem ent of works",,,
"label","9c03adc9-e7de-52a6-993c-ccf61071cfe7","","note","Acceptance Criteria - Pipe to sit on firm foundation with pipe support cradles. Material submission/ Shop drawing submission.",,,
"label","cea46deb-31cf-5803-af12-5fe92b2db20f","","note","Reference Documents - Cl16.5.6.1",,,
"label","b213bf5e-eb9c-5753-b606-7d40d87cd7e4","","note","Inspection/Test Method - Document Review",,,
"label","a40cf2e5-0db3-51ea-b1c4-75fbd7cbc6d1","","note","Record of conformity - Aconex",,,
"label","076afd1f-35a5-5927-a7fc-edd5de7cec1e","","note","HP*",,,
"label","3a0220cb-cceb-5803-a539-4a7b71938cac","","note","Responsibility - Project/Site Engineer",,,
"date","5acb6203-0f4b-5ceb-886a-84cdc070e164","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Encasement Material"
"label","046121b9-b4f0-54f0-8a63-31d5a43a9243","","note","Frequency - Prior to commencem ent of works",,,
"label","cfed6de3-a0e4-56e6-a0f6-bd5a01012fcb","","note","Acceptance Criteria - Encasement Material to be 5Mpa lean mix concrete for all RCP’s. Material submission approval.",,,
"label","75304e44-4159-53f3-9435-58d198c06a7b","","note","Reference Documents - Cl16.5.6.1 & 16.6.2.2 & Tender Clarificatio ns #36",,,
"label","549db1d7-fd4a-5eab-b6d1-07156f91fe49","","note","Inspection/Test Method - Document Review",,,
"label","eb1080aa-021d-5be6-b979-d353ecb13764","","note","Record of conformity - Aconex",,,
"label","1ed1078f-fff6-57f8-b1e1-0cf5460b2dd8","","note","HP",,,
"label","42d9471f-bd13-5359-b02c-cf38eb141023","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","be559595-6804-5b57-ac83-af45fe1f80c8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Backfill Material"
"label","fa1e2509-551b-53e2-b3e4-40cc2b17a126","","note","Frequency - Prior to commencem ent of works",,,
"label","00ce685d-1629-5606-af60-85e42324d169","","note","Acceptance Criteria - Backfill material to be 6% cement stabilised sand to pavement formation level. Material submission approval.",,,
"label","b7edf96b-f4dc-56ba-a385-62c46425914d","","note","Reference Documents - Cl16.5.6 & 16.6.2.2",,,
"label","1269190a-dcff-5390-9084-4e405c70093c","","note","Inspection/Test Method - Document Review",,,
"label","f4389ac0-ef80-594f-bf52-856b6d8aa05b","","note","Record of conformity - Aconex Ref",,,
"label","62c05dc6-f5a7-5245-b8ba-0b49ce5d172c","","note","HP",,,
"label","1449f01c-c4aa-5c77-aa84-5af40b4e64e8","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","affd4a93-a921-5aa2-8cd0-44c441e6648d","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 - Stormwater Delivery"
"checkpoint-status",,"","checkpoint","3.1 - RCP Delivery"
"label","88e5903e-8133-58e3-8e64-8e8887c3b17a","","note","Frequency - Each Delivery",,,
"label","9ab65ed4-0c52-5684-b951-353241be59b1","","note","Acceptance Criteria - Drainage pipes supplied and delivered as per approved Material submission. Manufacturer’s conformance report.",,,
"label","041fa456-d7d6-5468-88a3-8afbf07b794a","","note","Reference Documents - CL16.6.1 & AS4058",,,
"label","325517ec-3131-5c6c-8485-ad1ddfe7f2ff","","note","Inspection/Test Method - Verify",,,
"label","4f86dc35-1ead-595a-963f-52d63f59fb27","","note","Record of conformity - Order Acceptance Form",,,
"label","6c5cabb9-9f3b-5c37-b5c0-8304d309bcb3","","note","IP",,,
"label","5f4e3bae-bc6b-59ba-969b-1387a4915c0c","","note","Responsibility - Project/Site Engineer",,,
"date","fdf5360e-5800-577c-ad9f-ffc483d77ba0","","date","Date Completed:",,,
"checkpoint-group",,"","section","4.0 - Construction Activities"
"checkpoint-status",,"","checkpoint","4.1 - Survey Setout"
"label","184b7804-94df-5c10-9503-064b7e236985","","note","Frequency - Prior to construction and each lot",,,
"label","74e80b21-7b41-5c14-8fd1-0aaea06ed169","","note","Acceptance Criteria - Set out the stormwater drainage as shown on the Drawings to identify the locations, lengths and levels at outlets and inlets of pipes. This constitutes a Hold Point.",,,
"label","c997444a-d4ec-5293-9985-137593984628","","note","Reference Documents - Cl16.7.1",,,
"label","45c2e80c-419c-5521-b8b4-d3401d87004b","","note","Inspection/Test Method - Survey",,,
"label","f12f3715-d50d-5ab2-ae65-f56d39c25ae4","","note","Record of conformity - ITP Signed",,,
"label","572ef53e-e8d6-50be-be91-ee3ee56e43f0","","note","HP",,,
"label","39a0f67d-1725-5c40-9a71-dcb48f857a75","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","54ba654f-6272-5c0d-b9e1-ea03ebe60ed6","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Excavation"
"label","ae9b32ec-7fff-5d0a-9424-24163091f7a9","","note","Frequency - Each Lot",,,
"label","4d6accd7-8604-53a9-ba80-22e6de486899","","note","Acceptance Criteria - All excavation to be performed to the minimum depths, widths and batter slopes as shown on the Drawings, regardless of the type of material.",,,
"label","923600d7-e22b-5c6b-b9b3-98e96bec5038","","note","○ Trench excavation is to commence at the downstream end, where practical.",,,
"label","c06bac9c-d541-57f4-9632-d0d3b38d1659","","note","○ The width of trench to be such that the horizontal clearance from the outside of the pipe to wall of the trench to be minimum 300mm when under the runway and taxiway graded strip. Trench width outside of the runway and taxiway graded strip to be the greater of 150mm and D/6.",,,
"label","f20b6792-e317-56ec-9aab-88b5226f314c","","note","○ Subgrade Inspection to constitute a Hold Point.",,,
"label","107547f8-aa65-500c-ae0e-13c46097e260","","note","Reference Documents - Cl16.8.1 & Cl16.6.2.2",,,
"label","b4c9308b-6d7f-54c9-bb86-94b073803c26","","note","Inspection/Test Method - Verify",,,
"label","e4767b4c-5011-58e6-aed5-79760c673c48","","note","Record of conformity - ITP Signed",,,
"label","2ed83b9e-e250-51d5-9d5f-c97d45d2ec14","","note","HP",,,
"label","68cabd5c-0e9e-5d91-acd3-bdee66617bbb","","note","Responsibility - Project/Site Engineer Beca",,,
"date","a9d66231-9287-5067-8242-cbb0f31407c8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.3 - Site Dewatering"
"label","e99776f6-6cf4-5503-9c98-dd1a53bdacac","","note","Frequency - Each Lot",,,
"label","389dad6e-d921-5c6e-84c1-f0e86313a748","","note","Acceptance Criteria - Excavations are to be kept free from water during construction and backfilling and provide pumps, well-points or other equipment as necessary.",,,
"label","b278c28b-7740-546c-9834-724a125c10a8","","note","○ Any temporary works to be designed such that flooding upstream of the diversion does not occur. This constitutes a Hold Point.",,,
"label","c55d97ae-880c-5161-913e-dea6114660c2","","note","Reference Documents - Cl16.8.4",,,
"label","da00b571-a482-5590-8ee3-bbb311c60c04","","note","Inspection/Test Method - Site Inspection",,,
"label","93d02277-da10-5973-8a27-3ffba730c5a5","","note","Record of conformity - Aconex Ref",,,
"label","a7d77778-30f4-570c-a3f4-92e9ce0195a3","","note","HP",,,
"label","c829d6c5-3da0-555f-99f8-f98c7d2adf74","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","8e733820-540c-5f3f-ba59-1d720e847f55","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.4 - Confirm Ground Conditions"
"label","c24d7f4c-211d-512c-8f62-fb8c74c5f909","","note","Frequency - Each Drainage Line",,,
"label","1f1e2149-09a6-5a8a-bf8e-05bcf9343e0e","","note","Acceptance Criteria - 1 x DCP test to be undertaken per drainage line to confirm ground conditions.",,,
"label","03f1408a-fcfa-59d9-9794-c463a54760c7","","note","○ Contractor to notify the Contract Administrator of any area of the foundation which contains material that is inadequate to support the proposed drainage structure.",,,
"label","21488094-6570-5bb8-b7d2-27530887acab","","note","○ Inadequate material is deemed to have a bearing pressure less than 130kPa, equivalent to 4 DCP blows per 100mm, per note 4 on drawing ZULU-BECA-012-DWG-07102.",,,
"label","242cba19-a3d8-5f42-88f9-69b17170d46f","","note","○ Inadequate foundation material is to be replaced with a layer of coarse crushed aggregate compacted to 95% relative standard compaction to AS1289 Section 5.5.1 over a geotextile Bidim A29 or approved equivalent.",,,
"label","a504a46e-b0eb-5c9d-97d2-012af669a2a0","","note","Reference Documents - Cl16.8.2 & Tender Clarificatio n 179",,,
"label","b45513b3-79a1-56a5-ad23-95b269d572e3","","note","Inspection/Test Method - Site Inspection",,,
"label","920754ad-5496-5649-ac23-cc159d334d41","","note","Record of conformity - DCP, Test Results",,,
"label","19a4ccca-6f42-515d-a026-65b358677d48","","note","TP",,,
"label","e0837cd8-3bb2-5877-86de-a5278106923e","","note","Responsibility - Project/Site Engineer/Beca",,,
"date","a252e786-e6c8-54d0-8b34-75422fb024b4","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.5 - Bedding"
"label","61b37c59-fb70-5d0e-a698-20adcac2ec80","","note","Frequency - Each Lot",,,
"label","af9fe81b-be0f-51af-9fc1-0aa0674506f3","","note","Acceptance Criteria - Bedding material/ subgrade to be prepared for laying the pipes. Pipe support cradles to be placed on firm bedding. This constitutes a Witness Point.",,,
"label","a494ec9f-64b2-5c1a-adbb-3d56b1681edc","","note","Reference Documents - Cl.16.6.2.1",,,
"label","3dbef3ef-2cbd-5041-8907-f8b8307af3a2","","note","Inspection/Test Method - Visual Inspection",,,
"label","1956b3b1-4e04-5e3e-9732-44247b2e39cf","","note","Record of conformity - ITP Signed",,,
"label","b97739b7-6d89-55a2-b679-4865132d3009","","note","WP",,,
"label","092f1bf4-ab52-5aea-8233-0f976053f229","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","d2238a42-f78c-584c-9962-043e884ad5b2","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.6 - Laying of Pipes (Sample)"
"label","b0f015fc-6552-5b29-bc8d-4109aaefe0fa","","note","Frequency - First Lot",,,
"label","fdcea21a-b0f1-5a9e-9488-f4881b37681d","","note","Acceptance Criteria - Initial sample 20m length of concrete pipeline to be laid and approved by the Contract Administrator for line and level before continuing construction of pipe network, Hold Point.",,,
"label","8154e474-aae9-522a-bb86-a36adaf49a47","","note","Reference Documents - Cl.16.9.1.6",,,
"label","ff430c75-267d-5dc4-9bb9-27ba336032d5","","note","Inspection/Test Method - Verify & Visual Inspection",,,
"label","c912703c-040e-512b-9f93-f947c2067b52","","note","Record of conformity - ITP Signed",,,
"label","0a819ca1-a073-554e-b852-5981530c427d","","note","HP",,,
"label","45418fb0-ad6f-55e9-bb76-4c331754f30c","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","364dcce2-0e59-5280-b67b-e0c39dfd3bbe","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.7 - Laying and Jointing of Pipes"
"label","55ab6429-192d-55db-90d1-e22d55d14f86","","note","Frequency - Each Lot",,,
"label","7ff6eaa5-759b-58da-bcda-b470e99c9620","","note","Acceptance Criteria - Concrete Pipes to be rigidly supported by approved steel pipe cradle during laying.",,,
"label","1ab0c57c-d867-51c9-805d-1cfba53d82cb","","note","○ Pipes to be placed with spigot end facing downstream.",,,
"label","6fe829fb-2d02-5890-ba73-92b42ff58f96","","note","○ Pipes to be laid with the word ‘TOP’ and or lifting holes uppermost. Lifting holes to be plugged after installation.",,,
"label","3f96e12c-a485-5858-aabe-f2cf56590f05","","note","○ All Concrete Pipes to be checked and subject to the approval of the Contract Administrator prior to commencement of backfilling, Hold Point.",,,
"label","2fcb497d-7650-53d4-a543-98138cafc299","","note","Reference Documents - Cl.16.9.1.6",,,
"label","eaf88d90-0d84-5b9d-9e63-fcd1e3dd790c","","note","Inspection/Test Method - Verify & Visual Inspection",,,
"label","4ad99015-63ff-5ef0-baa5-e0c2fe2c7d66","","note","Record of conformity - ITP Signed",,,
"label","6a597174-ca65-5552-882a-99ff143fd83e","","note","HP",,,
"label","c92309d5-ae3a-50f4-9998-027105030665","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","e2eaa18f-509d-5079-a636-1319ae775611","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.8 - Survey"
"label","19ba0200-7d70-5c1c-9869-0b767944f1c9","","note","Frequency - Each Lot",,,
"label","ba84b8bd-9cfc-5c75-8319-359bfbd60ead","","note","Acceptance Criteria - The alignment, level and grade to be checked on the obvert of every third concrete pipe unit.",,,
"label","051e0e72-b396-5bac-8001-2c429bd84e51","","note","Invert levels at the upstream and downstream ends to be submitted to the Contract Administrator for review.",,,
"label","3bcbb87d-38bc-50b8-854c-b22cd0532cd9","","note","Deviation from Invert Level",,,
"label","9cfa4cdb-4a32-599c-897b-a0be107b8529","","note","○ Maximum deviation from design invert level to not exceed 20mm and not result in zero grade or reversal of grade in any length of concrete pipe.",,,
"label","b404e9c4-7ff7-5ee3-9781-a07bfd70a889","","note","○ Where the design pipe grade is less than 1%, maximum deviation from pipe socket to pipe socket does not exceed 20 mm.",,,
"label","bf35ce05-4c92-599f-848f-79c69bdded2a","","note","○ Maximum deviation from design invert level between upstream and downstream structures to not exceed 20mm and not result in zero grade or reversal of grade in any length of concrete pipe.",,,
"label","8ab47876-2624-553a-a091-f979dbe03713","","note","Deviation from Alignment",,,
"label","8746020d-7933-5d0a-94d6-715b8f5b708e","","note","○ Maximum deviation of the concrete pipe from the alignment shown on the Drawings to not exceed 25mm.",,,
"label","00bf8704-8b53-5f6d-90eb-dbeac1b3f060","","note","Reference Documents - Cl.16.7 & 16.9.1.6",,,
"label","98e36215-0999-5d5f-b355-ee54b245c97c","","note","Inspection/Test Method - Survey",,,
"label","45d4783a-a78e-5de2-a1e9-a5aaae115305","","note","Record of conformity - Survey Report",,,
"label","e8c5c51b-7c73-5362-bbab-5bc699b81f75","","note","SCP",,,
"label","ec49249a-59ed-5f71-bd09-36378a6def97","","note","Responsibility - Project/Site Engineer",,,
"date","29281e2a-c5e9-596e-a91c-3ba3578fbc68","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.9 - Backfill Materials"
"label","d330036d-185e-5e46-8366-c2c7f4b375fe","","note","Frequency - Each Lot",,,
"label","c465880e-2673-5fe3-a924-adb7d7121a49","","note","Acceptance Criteria - RCP’s under Runway and Taxiway Graded Strip",,,
"label","0ff8ca7d-6a9b-587d-82b3-ae0b80d2a9c6","","note","○ 5MPa wet lean mix to 200mm above pipe obvert",,,
"label","b7a47116-f844-5054-8ea5-77a8929a72a8","","note","○ 6% Cement Stabilised Sand to pavement formation level",,,
"label","2b325fbd-334e-55c4-a31c-ad9693321040","","note","RCP’s outside Runway and Taxiway Graded Strip",,,
"label","8e1d4e99-575a-5cb3-a0db-2ff00c22e48e","","note","○ 5MPa wet lean mix 150mm above pipe overt completed in stages",,,
"label","a2be7076-28f2-5a0b-989c-7dd7e1330b73","","note","○ Site won material completed in 200mm loose layer thickness (maximum) to pavement formation level or 6% stabilised sand",,,
"label","be32f9d6-757b-5617-af9f-340f9192925c","","note","Reference Documents - Cl.16.5.6 & IFC Drawings & Tender Clarificatio n #164",,,
"label","599b4af8-1dfc-5861-8e5c-a43813aff579","","note","Inspection/Test Method - Verify and Site Inspection",,,
"label","c8ab4ca6-dd7b-503d-a5d1-861f531aca8e","","note","Record of conformity - Delivery Docket and ITP Signed",,,
"label","0d893b32-e969-5749-b54c-411d59d73362","","note","IP",,,
"label","ada9dd1b-ddca-5e6e-b385-6d121df1925c","","note","Responsibility - Project/Site Engineer",,,
"date","5b8512f3-b805-5670-9e2b-46b008eb4aa1","","date","Date Completed:",,,
"checkpoint-group",,"","section","5.0 - Testing and Inspection"
"checkpoint-status",,"","checkpoint","5.1 - Compaction Requirements (RCPs)"
"label","20cf176f-a6b7-5c20-a15f-3a00128219f6","","note","Frequency - 1 test per lot.",,,
"label","130a3c59-641f-510a-aa7a-32754c96dced","","note","Acceptance Criteria - Concrete Backfill Under Runway and Taxiway Graded Strip",,,
"label","d7323c0b-d2a3-52ba-b3c3-bdbbc0c3869a","","note","○ 1 compressive strength test for each 50m3 of backfill",,,
"label","b81c3dbe-96d4-5cad-8aaa-3c074b3ed218","","note","○ Concrete Backfill Outside Runway and Taxiway Graded Strip",,,
"label","13116915-82ef-58ce-a250-2e687f1b84fa","","note","○ 1 compressive strength test for each 100m3 of backfill",,,
"label","5b0edd3d-8dc9-5638-81b6-d2af923ddc36","","note","○ Backfill Zone - Outside the Runway and Taxiway Graded Strip",,,
"label","28818352-ac85-59f9-9890-d6dc2ad38044","","note","○ Minimum RD of 95% SMDD (1 lot consists of every 50m3 for concrete backfill and every 2nd layer of backfill zone material.)",,,
"label","50268ddf-4832-5a04-b762-7344556c95dc","","note","Reference Documents - Cl.16.5.6.3 (c) & Cl.16.9.6",,,
"label","e4e7c828-7985-5b35-9867-0ed080422016","","note","Inspection/Test Method - Site Inspection",,,
"label","7c2f5a42-9f8d-5f65-b4c2-8ab18d53ae71","","note","Record of conformity - Test Records",,,
"label","c98f2819-da3f-5a3b-9606-d21d1a15883d","","note","TP",,,
"label","f5adbcf0-2707-52f6-844c-97e15c83e568","","note","Responsibility - Project/Site Engineer",,,
"date","49e3653e-dbb4-598c-928a-a15de17bcc47","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Inspection of drainage lines"
"label","dc0e3d4b-5cd4-5d5d-a0ed-7e2dd2a289ab","","note","Frequency - Prior to constructing pavement",,,
"label","6dd1734b-9742-579c-9bb6-cb16e9c5a269","","note","Acceptance Criteria - CCTV inspection of RCPs required at the completion of the works. Submission of CCTV footage to the Contract Administrator for review is a Hold Point.",,,
"label","65d7ac9b-b970-5c02-bb61-569d311577b3","","note","Reference Documents - Cl.16.10.1",,,
"label","21589f61-502d-5693-b289-8a8c5369d97a","","note","Inspection/Test Method - Verify",,,
"label","bd1cb358-993c-50bd-b162-888a5e2fe05e","","note","Record of conformity - Aconex Ref",,,
"label","5bfc6948-2c78-54c6-8b42-5e86765dbe38","","note","HP",,,
"label","5125a29a-784c-58df-bca6-136d172fd69d","","note","Responsibility - Project/Site Engineer, Beca",,,
"date","0a750240-ecff-52c8-9832-f0ad5e348793","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","07843a40-ad75-597b-8d27-a2d33627f1bb","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","74bea63c-2144-54cf-8d9c-2c5d0a5c32bb","","textbox","Print Name:",,,
"text","ceef9121-eb7a-57ad-9b81-0ff6d16629d8","","textbox","Position:",,,
"date","93d9e161-3a8c-5069-bbc8-466eab8fc03c","","date","Work Completed On:",,,
"date","4ad221ca-63b8-5fac-8d71-1d492ee82fa6","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP002 - Site Establishment","itp",,,0,"Yes","FH-ZU2-QU-ITP002 - Site Establishment","8beded60-2c75-4e81-b432-c4a0e26e2509"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","3cfc1515-1fe7-5182-8110-095e2a556c32","","note","Frequency - Prior to works",,,
"label","5f979054-727e-54aa-8645-fb79302086c9","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","7a7b835a-87b9-5819-b24a-054c8dcd3994","","note","– Using the correct and complete set of drawings.",,,
"label","f8079544-3881-5620-98b8-59beb27370c3","","note","– All drawings are the latest revision",,,
"label","a8475448-f144-5495-b5fc-6993900571fa","","note","Reference Documents - Work Pack",,,
"label","bf8a3dd4-0e62-571f-98da-683c260cb359","","note","Inspection/Test Method - Verify",,,
"label","958ce004-234e-5e71-88fd-6fa4b18a21bd","","note","Record of conformity - This ITP signed",,,
"label","90469bb2-d27a-536c-acea-5544ec8976bb","","note","IP",,,
"label","8ce14f19-a51e-55f3-81ea-0f8a06940dd7","","note","Responsibility - Project/Site Engineer",,,
"date","0f7b1605-06d9-53a7-9a06-c33e112dd6ee","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Dilapidation Report"
"label","c2bcdd88-d14e-5d6b-a936-b84cdcbd0466","","note","Frequency - Prior to works",,,
"label","c26ff740-c231-52ba-b06c-8c6efda807a6","","note","Acceptance Criteria - A dilapidation report is to be completed and submitted prior to works on site. Dilapidation report to include photos and recordings of the condition of the site compounds areas prior to start.",,,
