"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"732b0839-d7d0-4f3a-b542-93dcc1ff46c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"e6f3577d-0f8d-47f8-8902-775d1f63d346","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1"
"4fb62fba-e347-4635-bf10-d7f03118f318","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","B 1","Zone 1"
"05c05590-456f-4dbf-8b15-59a3c88f5651","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","B 1","Zone 1","Speed Panel"
"f0fcf018-a73a-5fa7-afe7-c13b379cc432","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Caulk walls"
"edc5d6c1-5615-570a-839e-360b112a677b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Stop and sand"
"15b0e2dc-027a-5d6f-b727-a4ba1a5a0c56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Partition Walls","Install skirting"
"fd2872b5-be6a-41dc-8dea-1819870a4b0c","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 1","Ceilings"
"98bf95e8-ab92-582f-8dc4-fbb04157c332","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Ceilings","Frame ceilings"
"2d26eea0-c21f-5ac7-b9ad-c9bd61efef55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Ceilings","Install insulation"
"6ed1c3aa-b812-5230-9fbb-5172015f30b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Ceilings","Sheet ceilings"
"40a0f6ce-2fa7-538b-8bff-ac5306715da4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Ceilings","Stop and sand"
"71b4f78e-644a-4eff-b17a-c386ece715a5","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 1","Soffit Insulation"
"35bb59ea-753b-5c91-a9a2-84a2f614c1b9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Soffit Insulation","Install soffit insulation"
"a3fc0b43-4d18-43a3-b018-5f2925219e80","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 1","Kingspan"
"a85cadb5-2085-56ac-87f5-ef87d93edc74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 1","Kingspan","Install Kingspan to walls"
"aaf8b64a-1c43-4e4b-bb25-f56bdb2e75c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 2"
"e39c5f0d-8970-4d2e-a965-297e4b5a7c02","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 2","Speed Panel"
"6d1eea81-fdc3-5064-806a-594edd3035a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Speed Panel","Set out/install speed panel track"
"31bbc4e1-8d2b-5272-9574-b39b2afa2cf7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Speed Panel","Install speed panel"
"a5eb8430-97d7-59d7-ac1c-3a25d740510c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Speed Panel","Caulk speed panel"
"847f5177-9d6b-428c-b763-fbfc25b5291f","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 2","Partition Walls"
"8596f221-d73b-5c51-af14-f3d240282dc4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Install stud framing"
"77ebe2d2-6631-43f8-a11e-beb4d54b1df2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Set out and Top track installed"
"75d1a119-a033-548b-a9ea-c1ce2082ac6d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Install door frames"
"2c5e6859-9395-598d-a673-7c1c744766a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Install noggins"
"6dc2a969-6274-5f38-8b39-0ea957631652","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Sheet first side and install insulation"
"6dc4d34e-8724-5ce2-8861-7a2cf527bc79","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Sheet second side"
"c7094e9e-bc51-5b15-94ff-949cc1d64b11","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Caulk walls"
"59e64d66-ffab-587d-bccb-d3a679d5177a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Stop and sand"
"2a35866e-4bf6-52ec-8aec-a9b0f9a24827","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Partition Walls","Install skirting"
"0d2b4ee1-5780-4a3a-ab48-4394702ece66","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 2","Ceilings"
"8f0e1fc3-6ec6-576a-a1f2-ce5891d243da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Ceilings","Frame ceilings"
"fb3b9adc-e4c4-5330-b52f-b8fcd8beb6e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Ceilings","Install insulation"
"6abdc5b0-4c6a-501b-ae74-f2f72bfe4d4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Ceilings","Sheet ceilings"
"5d2d2ce4-6858-565a-a498-d534b2407f82","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Ceilings","Stop and sand"
"0b716046-b9d9-4518-9735-f7c719088c0f","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 2","Soffit Insulation"
"55956e80-67c9-5dea-aba8-7ad3fceb36d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Soffit Insulation","Install soffit insulation"
"7c2beac2-71f4-4d93-95e1-7b16b806be1a","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 2","Kingspan"
"be9195f7-ea70-5660-91a2-6988a9843c15","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 2","Kingspan","Install Kingspan to walls"
"3e97d681-9380-4ddd-862e-11fdfbc20f19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 3"
"900a0220-edfd-4619-a967-bd679bac385e","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 3","Speed Panel"
"4b27a7b1-8bef-5f97-89b1-6053acd2c0af","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Speed Panel","Set out/install speed panel track"
"b1301788-3252-509b-b252-bdc1d10f2e25","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Speed Panel","Install speed panel"
"b67e408e-5c96-57c2-bde2-06eda50e7269","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Speed Panel","Caulk speed panel"
"417e4fae-ebf2-403c-9f29-46112fbf6b8b","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 3","Partition Walls"
"34df6d2d-82b5-57f6-b53f-09cfdb1c5d38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Install stud framing"
"7d5b76af-414d-4024-9fb0-bcdf2feae2f7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Set out and Top track installed"
"3e9a7fc1-eb4a-535d-906a-d798f2aa9e48","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Install door frames"
"3e80b6b8-b144-5f11-b2e9-2850dd5d6977","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Install noggins"
"62ac2f7c-9116-5fc0-974a-ba6e022cfdfc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Sheet first side and install insulation"
"ef0aacb2-6967-5e2b-95a3-315b1dd337aa","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Sheet second side"
"9bf2eb48-1042-56e9-bb25-e1ca8db3388b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Caulk walls"
"b1310439-2361-5e9d-a629-63fabed58908","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Stop and sand"
"8bcfadce-ea84-5276-a011-271093acafad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Partition Walls","Install skirting"
"3b9bee49-15bf-48de-919d-063f8bb08191","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 3","Ceilings"
"cac6fe84-bc49-5622-9ff8-cbea1d704984","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Ceilings","Frame ceilings"
"4b4e526d-f427-51b3-ac88-3f8aeabcd1bf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Ceilings","Install insulation"
"382e6870-9d1a-5848-b862-898e71739e34","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Ceilings","Sheet ceilings"
"097da452-b452-5a79-83c8-2d7943386b4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Ceilings","Stop and sand"
"525a33cd-54d8-4b17-b508-0614419c9765","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 3","Soffit Insulation"
"d554fe3d-bd27-5b54-8707-7f777f4db5b0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Soffit Insulation","Install soffit insulation"
"7fac2f19-1206-40a0-aab9-73bcc2ebe334","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 3","Kingspan"
"57fdd9c4-9480-57f4-a449-e8c2f05bc53c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 3","Kingspan","Install Kingspan to walls"
"e6ffabf0-bd3e-4874-a438-0438a03fb71d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 4"
"75030113-572d-4140-9b1d-15d8a5de4a0a","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 4","Speed Panel"
"7fbff89a-cdaa-5a8a-868f-6d3e0caf37dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Speed Panel","Set out/install speed panel track"
"70375a9f-c37b-5aa8-ac0d-941f57066d89","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Speed Panel","Install speed panel"
"765c4de2-f0e4-5584-b076-be80e722caef","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Speed Panel","Caulk speed panel"
"75facb36-0316-4e47-8223-c76609d95c75","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 4","Partition Walls"
"8e3d0dba-009a-5248-97d7-645178f7ea59","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Install stud framing"
"4482541b-c997-43fb-99f7-c0c5b5a81a27","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Set out and Top track installed"
"0c972fae-89f0-5579-a201-ffc4bf97bf6e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Install door frames"
"8ac95e70-f42e-5468-9400-a157e9a09bc2","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Install noggins"
"b34575a0-68c5-564b-8f1e-2e75ddd82152","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Sheet first side and install insulation"
"1d140b8d-517d-5536-8bd0-333367c57738","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Sheet second side"
"7bd998a1-2c47-59f3-8469-20a163d97333","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Caulk walls"
"e9953284-2675-5477-8675-c80126c24193","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Stop and sand"
"dc3ed6f5-a298-5ee2-b666-3512a5318371","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Partition Walls","Install skirting"
"f6396683-2771-442b-878e-24331fc3f95e","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 4","Ceilings"
"a16e8142-fffa-5816-9936-f7774a8f1221","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Ceilings","Frame ceilings"
"8f3feced-40ff-5110-b61e-89b922aa3e46","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Ceilings","Install insulation"
"140d1391-71c5-5819-a595-f8fbdcd36d05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Ceilings","Sheet ceilings"
"b8c5545b-d359-59e3-9c67-e34abe14d444","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Ceilings","Stop and sand"
"d8e57142-58f6-45e1-9775-60d139419e3f","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 4","Soffit Insulation"
"48145a34-85ed-5dc1-af74-01cffc157f05","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Soffit Insulation","Install soffit insulation"
"98f2d65a-92b2-4ec1-8c93-8c4e89dcd795","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 4","Kingspan"
"0bed463c-a90f-5f7a-8492-4e2b268c2507","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 4","Kingspan","Install Kingspan to walls"
"5fc65037-a4bd-4603-94eb-70c386473bd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 5"
"e4747bba-fd2f-47eb-9123-f22836377968","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 5","Speed Panel"
"47f28a7d-199a-53a2-8726-66168c329056","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Speed Panel","Set out/install speed panel track"
"df11d5f4-7e14-5a84-960b-280e920bf778","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Speed Panel","Install speed panel"
"d1691a49-9e1e-5e06-af80-f957c0845d8a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Speed Panel","Caulk speed panel"
"26e28c72-1fd2-4b3a-8001-448f5cf11374","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 5","Partition Walls"
"47e556b5-3fe4-568d-9598-29a22a468774","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Install stud framing"
"4d00acf0-3cb5-4473-b1c8-489a9a84fbea","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Set out and Top track installed"
"3abaad45-4255-5287-a1b6-ee7a49d532e5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Install door frames"
"9149232f-3ba2-5c48-b9cc-7ed92ccbf24b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Install noggins"
"1d30b035-e57d-5ae1-a50c-93182310f274","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Sheet first side and install insulation"
"4f0d5b55-eb4c-5c5e-9bb2-76393cda1028","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Sheet second side"
"bcf7b25e-9fc8-596f-a122-79f17831ca6f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Caulk walls"
"870605c8-6f28-55f3-9c7a-327c7662ac4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Stop and sand"
"0370b3cf-d626-5581-856a-b88069109341","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Partition Walls","Install skirting"
"ca24374f-bdbd-473b-9d0d-23b671954543","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 5","Ceilings"
"00ec6ac3-abd4-5e8e-aea7-3bd7c13f4f4f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Ceilings","Frame ceilings"
"27cf8529-039b-57da-b48e-419de5e288ee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Ceilings","Install insulation"
"c4c0ea97-9010-50cc-b435-0a1d21ca8bec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Ceilings","Sheet ceilings"
"3bce4623-02e2-51da-8004-e7f8a7fcebdf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Ceilings","Stop and sand"
"5ccf7481-7957-424e-8a22-6d4aa9aa29b1","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 5","Soffit Insulation"
"a7d1ef65-ef4a-56ab-b88f-5ac1b5b35e47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Soffit Insulation","Install soffit insulation"
"983a384c-6a0d-4806-a53a-f196f344f6b6","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 5","Kingspan"
"7265188e-681f-581d-a124-29884839e5de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 5","Kingspan","Install Kingspan to walls"
"6c4881cf-f521-4e46-9bf8-e2b2a3244ffb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Ground","Zone 6"
"929584e3-d633-4013-aad2-d7acbeaef7ee","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 6","Speed Panel"
"787ea06d-8edf-5f3e-9d72-3c1af1f718d4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Speed Panel","Set out/install speed panel track"
"3e62ffe9-f6e8-5e93-a469-b89db5f072be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Speed Panel","Install speed panel"
"db69abf9-0278-5c80-a7f0-5014aaaabc31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Speed Panel","Caulk speed panel"
"fdd6da90-ad23-4703-b584-b96e3e4858d3","","checklist-flat","not-started","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 6","Partition Walls"
"7e6b679b-0586-522a-b26d-9a5336961a3f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Install stud framing"
"1be426f2-5361-4272-bacb-7bc92004eccf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Set out and Top track installed"
"1b548ee2-355b-57a3-8a1d-804dba87fde3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Install door frames"
"b7d22a82-a3c7-54ab-9e66-a60de0d36633","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Install noggins"
"4c77938c-8516-5739-832b-7a151183b2be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Sheet first side and install insulation"
"92893d43-165c-5e5d-93b5-de005ce337cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Sheet second side"
"3e51e98b-1809-5ff0-897d-ab8514d471ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Caulk walls"
"00f3608d-857d-5d41-b59e-b8c5dbbc2261","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Stop and sand"
"679d139c-81ad-53e7-8580-d22fffef8d2c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Partition Walls","Install skirting"
"e0e92d13-0e14-45d2-8896-0918b5b33f1a","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 6","Ceilings"
"c963f704-2a7b-536d-ab01-e8671c1c94ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Ceilings","Frame ceilings"
"1b071e6f-9657-5ea4-b0e2-2c7ad9b81f07","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Ceilings","Install insulation"
"f4fa68f5-c17f-520a-a711-4d2257cef602","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Ceilings","Sheet ceilings"
"5ffb82cc-c2bf-5c02-9da3-eded664b8cc0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Ceilings","Stop and sand"
"271602fa-9a98-4d7a-acc6-7eac78c0b863","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 6","Soffit Insulation"
"cfe157b8-4558-5e09-83a7-a93f76755e9f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Soffit Insulation","Install soffit insulation"
"4fc958d3-9ca9-4fe0-a414-f26e2d41ca29","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Ground","Zone 6","Kingspan"
"501afaf6-8490-5df9-b757-4bd23ef6290a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Ground","Zone 6","Kingspan","Install Kingspan to walls"
"47b9494a-3a5a-43eb-ae4d-c699b154b472","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1"
"8475e782-f1a1-4aa9-903e-4a5d480a7098","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","Zone 1"
"c37fe537-92d9-4643-a068-df5dad01ab2c","","checklist-flat","not-started","Speed Panel Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Speed Panel"
"1e762c4e-6d81-59fa-b11d-fd3770c49568","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Speed Panel","Set out/install speed panel track"
"85a50bb6-bfc2-5f08-b90e-0864540105e4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Speed Panel","Install speed panel"
"c639cf46-fb9e-56d9-8222-0adcfd07f0fb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Speed Panel","Caulk speed panel"
"45483c93-3f4e-4a1f-b7c0-3e857d37c828","","checklist-flat","work-in-progress","58df6da85873167168e06e71ba4a6c52d79def5c518c5878ab09669f36381fec","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Partition Walls"
"bc812e90-abc0-515a-ab9b-3cf32cd0988e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Install stud framing"
"bd62c955-3f24-4396-a115-0a36bd2dfea6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Set out and Top track installed"
"ab29590c-9ff6-55b4-ac78-eab9f5016355","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Install door frames"
"0b2254be-a851-57ce-a632-4acf4b4c7252","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Install noggins"
"90236efd-8d26-5b74-af34-8ea101c8ca65","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Sheet first side and install insulation"
"da678861-b636-5fab-b652-624343bc1e1d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Sheet second side"
"49b2cfa8-71f5-5264-a331-4e8a787ee0c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Caulk walls"
"cfa575e3-0244-577b-9c56-56e939d343dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Stop and sand"
"259e21e6-1337-5c26-b90b-c1985d824934","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Partition Walls","Install skirting"
"f4e0b2ca-c5de-42f1-83d2-33d94d0f254e","","checklist-flat","not-started","Ceilings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Ceilings"
"608d64d9-c42c-51d5-8f21-2947a2bcb829","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Ceilings","Frame ceilings"
"f13ff5dd-37b6-519d-92a5-a0299754ef74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Ceilings","Install insulation"
"7446e6e6-cd89-5626-be32-6cafcfd9b6b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Ceilings","Sheet ceilings"
"fc8a0a46-9fcb-5c1b-8bd9-91a3b59781e0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Ceilings","Stop and sand"
"edfcf593-3a58-4748-9d33-52e006d4899c","","checklist-flat","not-started","Soffit Insulation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Soffit Insulation"
"11f20f93-e0bb-5f69-b99a-a584c5ebffe6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Soffit Insulation","Install soffit insulation"
"5344cfc0-fbf6-4a20-908c-7bf3815ee2f8","","checklist-flat","not-started","Kingspan Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Kingspan"
"c76ef486-2bed-5da7-9e55-378f5a1c7341","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 1","Zone 1","Kingspan","Install Kingspan to walls"
"fedb8dc9-240c-4614-bbb7-4e85dbd5a6dd","","checklist-flat","not-started","Flashings Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 1","Zone 1","Flashings"
