"checkpoint-status","aa3df2e6-d7c5-4331-b289-6739fc56f94a","","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","33361b34-7087-52b2-88b3-77f861ec0dca","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","7c53c65b-3c5e-5eb3-8f4d-c17d063ff601","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","864f5e1d-129a-58b6-9401-bc4d6403b695","","note","Buildup Inspection Code: H",,,
"label","36b8c580-71a0-575d-89bf-8bb898f2d38c","","note","Lendlease Inspection Code:",,,
"label","1498ba92-99f5-502b-a861-fdd4d7f35cd9","","note","Lendlease Sign/Date:",,,
"label","cf1df64b-2e47-555c-aa6e-051a0e22a9ad","","note","Lendlease Comment/Result:",,,
"holdpoint","bf7b4911-3cbe-44e1-9925-3cba55067b83","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","5c84f7fb-bf34-42ff-9118-a137af40b46d","","checkpoint","Door Frame installed as per manufacturer's specification"
"label","f5efafca-641d-5bf2-9717-f1710b793b0c","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","b8e82364-7d5f-56e7-9290-60ce30e438f4","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","31f4958e-8cc6-5f88-930f-9fba2753c719","","note","Buildup Inspection Code: H",,,
"label","f1208bcf-3b18-59aa-96a5-9e45bc6d035f","","note","Lendlease Inspection Code:",,,
"label","45e77338-bcf9-59f6-a108-fdee6c3503e0","","note","Lendlease Sign/Date:",,,
"label","283ebafc-f260-5e31-bb29-a3b151b818c6","","note","Lendlease Comment/Result:",,,
"holdpoint","dc3a9f24-d66e-4470-9404-26827e47aa16","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","cb4bc3e8-a9d7-4ed0-a0e6-ee87e86e845b","","checkpoint","Flashing head-protection"
"label","97b74086-de6e-5e91-8e63-cd14ab50afd3","","note","Acceptance Criteria:Min 120mm deep, staged fixing @max 250mm",,,
"label","66d0b553-896d-5068-a96d-75fcaa6f0301","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","1715bed7-eb66-5b55-bd3c-54cc8bb511d6","","note","Buildup Inspection Code: W",,,
"label","803418c1-f64e-5b50-816d-f8690bdfe4bc","","note","Lendlease Inspection Code:",,,
"label","1e6a0d03-b426-5e51-bc9a-15e7d5153f14","","note","Lendlease Sign/Date:",,,
"label","c42e13fc-feda-55da-bb5b-0f58c19b8330","","note","Lendlease Comment/Result:",,,
"checkpoint-status","79775b21-5b6c-4464-b792-258c1b0d1a74","","checkpoint","Comprehensive first of type inspection"
"label","aa31aef8-8bf0-59d1-bf9c-eef08c6d1fad","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","1a2bc467-8b87-5599-9685-09b5423d8a9e","","note","Buildup Inspection Code: H",,,
"label","eb7fdb42-ee80-5c79-b6ec-e7e111b6f5f5","","note","Lendlease Inspection Code:",,,
"label","6bdb831d-91e8-59e3-80b5-a388a239c806","","note","Lendlease Sign/Date:",,,
"label","e4c4a045-b680-58c2-8df9-085fcd50a90d","","note","Lendlease Comment/Result:",,,
"holdpoint","8128cf96-5b58-42ac-8aaa-cfbc707c55eb","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-flat","efd2af66-ba8a-4aee-beaf-9289890dc98e","","checklist","ITP 007 Skirting Installation","",,,153,"Yes","ITP 007 Skirting Installation","9e84cde5-113e-4cee-91dd-1dbd3abdc51f"
"checkpoint-status","a1dd38d2-988b-4117-902c-d6b3adcc3adf","","checkpoint","Materials Inspected upon delivery"
"label","07469c34-4037-57df-8b24-cd5abe9b7dca","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","fd2ac729-465b-57e9-84db-042662b4988f","","note","Buildup Inspection Code: W",,,
"label","cdd61be4-ee2d-5c4c-a077-5e48a05894dc","","note","Lendlease Inspection Code:",,,
"label","0d19fb12-2a35-54b5-82aa-e0515dce628d","","note","Lendlease Sign/Date:",,,
"label","596458ae-8639-55bc-98d4-2dd586c11cb5","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ab4bc15a-b57e-4c9b-a712-3b1b635b1850","","checkpoint","Set out Timber skirting size & type as per wall finish set out plan"
"label","e5b2707d-bcf9-52d3-b25f-a58266b2786d","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","4074d4a5-97b6-59f6-9882-696637e0f9d0","","note","References:Series: BR3ADL2-Internal Architectural Details; BR3ADB2-Wall Setout Plans",,,
"label","fcfb1fae-f194-5b1e-a97d-4de7bdfb07ed","","note","Buildup Inspection Code: W",,,
"label","3e8c91ae-f71d-5b2a-891a-29c31bb532b8","","note","Lendlease Inspection Code:",,,
"label","d0a1b1da-35b0-5052-ac68-0d3de662d5c2","","note","Lendlease Sign/Date:",,,
"label","d34bbbe4-4bb2-57fd-a982-326ac2a540a1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5c3afc71-34b6-44fa-a5f2-f2dbd35659c4","","checkpoint","Timber skirting installed as manufacturer's specification to Top, bottom side"
"label","7532f9b0-fb96-5ee9-90bc-3d3a0eaca805","","note","Acceptance Criteria: Straight and plumb and square, no sharp edge, gap less than 3mm, sealed with silicone Ref",,,
"label","4516c34d-1b8e-5093-bef0-68a153e930de","","note","Buildup Inspection Code: W",,,
"label","24c2945b-537b-55f6-b0c0-34dc817a7b47","","note","Lendlease Inspection Code:",,,
"label","531adcdd-a7f7-5ad7-9a3c-9f9b87b3a5f8","","note","Lendlease Sign/Date:",,,
"label","d695d29b-d5ff-5b34-8781-d8d47bac3cef","","note","Lendlease Comment/Result:",,,
"checkpoint-status","ca28b115-118b-484f-a44d-957a3f60221e","","checkpoint","No unreasonable gap or holes on the wall"
"label","9816ef37-4f03-514d-8a9d-48a140d2199c","","note","Acceptance Criteria: Eye Inspection",,,
"label","14644611-95ab-5f1c-93ec-8f727361433f","","note","Buildup Inspection Code: W",,,
"label","e369dbc6-4acf-5016-9a08-61a85798b1c0","","note","Lendlease Inspection Code:",,,
"label","99794ce5-8b85-54ec-878c-45fee3d2ea1b","","note","Lendlease Sign/Date:",,,
"label","b64ab64d-1db7-5f51-8ef5-382870653904","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c5aee4d4-f5d1-4d05-83b8-d1482db62148","","checkpoint","Timber skirting fixing and inspect for damage prior to hand over"
"label","12b07f63-1a52-584b-8807-3f27f851aadb","","note","Acceptance Criteria: Inspected and approved",,,
"label","b0f2f0fa-6008-51f3-9b15-c055ca67383f","","note","Buildup Inspection Code: H",,,
"label","41e6664a-3424-5397-8293-6fa5efc87da1","","note","Lendlease Inspection Code:",,,
"label","7458e67c-41e5-5b8b-9724-d92250076f8a","","note","Lendlease Sign/Date:",,,
"label","f23610d9-3ff5-513e-bda8-cac9583c29cb","","note","Lendlease Comment/Result:",,,
"holdpoint","61a78bea-5ce7-4821-a4cb-306b6f0c29ee","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","ea6aced5-a5ba-4a3a-86d3-14ac1e91e56d","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","7d7a3968-7687-5b33-b6a6-e2ef827daa7e","","note","Buildup Inspection Code: H",,,
"label","6a358487-94ab-5a3c-bbfd-da3c8f85e5b0","","note","Lendlease Inspection Code:",,,
"label","fee3c19b-38e0-5540-80a8-d8bf8952b6b3","","note","Lendlease Sign/Date:",,,
"label","c0e101e9-ee45-52c6-a565-d92142cc0603","","note","Lendlease Comment/Result:",,,
"holdpoint","daef30a4-0517-4cb6-b8e6-d32b6cb5730c","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","c76a9498-1116-4f2a-b92b-c893f6aca726","","checklist","ITP 002 Installation of Soffit Insulation","",,,5,"Yes","ITP 002 Installation of Soffit Insulation","a512a6e9-63a9-4ab8-8d48-9f74e45d15eb"
"checkpoint-group","c4b03863-7ad1-4cd4-a422-4d0ad975c735","","section","Materials delivery"
"checkpoint-status","bd1030ec-0050-4d9d-bbbe-9f93218cba50","","checkpoint","Materials Inspected upon delivery"
"label","778ef43f-054a-5659-9278-332f26f76617","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","5ab64fca-5eb1-57f7-a5ac-1573cc0eb56f","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1.",,,
"label","f1c90187-b360-5f42-a00c-edbe3c58163a","","note","Buildup Inspection Code: W",,,
"label","e69c94e7-461d-5719-829e-51579d5b4898","","note","Lendlease Inspection Code:",,,
"label","90aaa3f0-ce8b-5740-945c-220c3c668003","","note","Lendlease Sign/Date:",,,
"label","57a893ed-dd13-5cb0-bf89-90a95daf6382","","note","Lendlease Comment/Result:",,,
"checkpoint-group","e100d822-24cd-443d-ac09-9fe738f34bb1","","section","Under Slab Insulation"
"checkpoint-status","750db1d7-dde9-48b9-bcba-7535f0441934","","checkpoint","Insulation dimension checked against drawings and Setout; Insulation types confirmed against Insulation set out plans"
"label","696f7b6e-6deb-5cc2-9cc9-3de31b29797a","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","c41579f4-c607-5f10-b04c-91ee88cdb227","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Series: BR3ADS2-Insulation Ceiling Plans",,,
"label","66c788e9-a316-5cd9-9872-9e3444d032b3","","note","Buildup Inspection Code: W",,,
"label","36784c33-728b-5935-a57a-13f455ac44b1","","note","Lendlease Inspection Code:",,,
"label","797cf0a0-bee8-500e-9f26-4994f86983f7","","note","Lendlease Sign/Date:",,,
"label","1b2ce66a-25d5-5ce6-a0e2-536256e71ac7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9f1b8e32-70ec-4366-8cc6-b292de3b6b04","","checkpoint","The foil surface of the insulation board should face down"
"label","fd8ce8ed-d6a7-533e-a920-99c06ac4070d","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","d420b2fd-d0b1-581b-8d5d-6507c86903cc","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","4312b463-6286-5164-b7c3-b817821e840f","","note","Buildup Inspection Code: W",,,
"label","acbcb560-8017-55de-8b72-cb3ae92e3b5b","","note","Lendlease Inspection Code:",,,
"label","883124b1-aeb5-5579-8292-dc1d3a2f0037","","note","Lendlease Sign/Date:",,,
"label","bba8b881-451d-55cb-b79e-0889f6b876d7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","919191e9-aace-4ed8-8179-950d6c8e6664","","checkpoint","Fix insulation panel to concrete soffits with minimum 5 No. Appropriate insulation fasteners with a minimum head diameter of 35 mm"
"label","ee0b6604-c19d-5eb1-8374-8c22418deb54","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","80faf731-ab7e-5600-b90d-49d550ae3b92","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","7f6d976a-cebe-55b3-9cb8-f540ab8067d7","","note","Buildup Inspection Code: W",,,
"label","c2b3cddf-b434-5034-8266-f6a1712fbcea","","note","Lendlease Inspection Code:",,,
"label","4ed02223-8b35-50c7-a677-017a327d09d9","","note","Lendlease Sign/Date:",,,
"label","6a3fd43b-5465-5454-b43e-aa6703a684d5","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9c0cbe12-f889-4db6-8364-ed1ad725e8f5","","checkpoint","Tape board joints with a minimum 96mm wide appropriate aluminium foil tape, detail as per attached Installation Instructions"
"label","9264dc28-1893-50fc-b1f9-f03c1960a02a","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","5bff662a-dea5-528c-b5fb-0c15f9e7a9ea","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","3ca8f1fa-26ab-5816-98d7-1fa4ee8dddfe","","note","Buildup Inspection Code: H",,,
"label","4b9d5125-ae36-502b-bc40-8a9744ca128d","","note","Lendlease Inspection Code:",,,
"label","1625d6fe-6ef1-5524-8390-96701a6dbb08","","note","Lendlease Sign/Date:",,,
"label","6e73f4a8-8669-5cd7-bf82-c6c9fb4cfdfc","","note","Lendlease Comment/Result:",,,
"holdpoint","c92d817e-cefd-4ede-99b0-a1855ee4bd70","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","44dcca47-da4c-4880-b78d-6edc76510b27","","checkpoint","Exposed board edge covered with foil tape lapped 48mm on to underside"
"label","73e5ade1-e8dc-5bff-b7cb-3e8d0aa1a429","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","bae81761-0500-58bb-a4c4-954ae88cb600","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","1ed5edf0-78d0-5032-b843-8f80bad5405e","","note","Buildup Inspection Code: H",,,
"label","c4ec0872-b771-50ef-b5d4-cdc6c98307ab","","note","Lendlease Inspection Code:",,,
"label","48aef649-d832-5edd-a1ec-767058df74b6","","note","Lendlease Sign/Date:",,,
"label","b4fe98ee-310c-592f-96f5-8d04af99ecc8","","note","Lendlease Comment/Result:",,,
"holdpoint","2b14b6e9-b4b8-4e27-b088-b720597bcfb4","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","359fa8f8-c322-4af9-bcea-dcb10bc2e9d1","","checkpoint","Check against cast-in penetrations. All penetrations/collars/dampers to be fully exposed"
"label","ddd7c127-c4d0-52ed-b225-21e0b8d0200d","","note","Acceptance Criteria: Inspected and confirmed",,,
"label","b6894a82-e111-52c6-947c-c16e6b9cc920","","note","References: Australian Standards AS/NZS 4859.1 and AS 5637.1;Australian Insulation Manufacturers Group – Prime Panel Soffit Insulation Installation Guide",,,
"label","ae27b8be-eb69-5114-87d7-c19dcddf3d84","","note","Buildup Inspection Code: H",,,
"label","fa65aa62-8307-57f6-b87e-0a97f7129059","","note","Lendlease Inspection Code:",,,
"label","3659d6d3-4d5b-556a-92e1-9f44b87ac3cd","","note","Lendlease Sign/Date:",,,
"label","66754a0e-23a4-539c-ab00-65f3cb48e5d7","","note","Lendlease Comment/Result:",,,
"holdpoint","8eb29fe9-05c6-4672-9795-17a9b2cdefb3","","signoff","HOLD POINT - Signed by Lendlease"

"checklist-sectioned","a2cd3d01-c090-40d9-ab55-19638bb60855","","checklist","ITP 003 Installation of Internal Partitions","",,,0,"Yes","ITP 003 Installation of Internal Partitions","a54552c4-b608-48f6-a71f-323281cd3892"
"checkpoint-group","b3d94271-5fae-4f3c-a83c-bb8dcc459ac1","","section","Wall Framing"
"checkpoint-status","65a68b37-01fd-45f8-a9f8-a8f5b9e8ae73","","checkpoint","Materials Inspected upon delivery"
"label","f97f42d5-d1b8-5134-86a5-d49741d61eaa","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","2b704daf-9ee2-5399-adfe-7fdb4f86f903","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","509714c9-aa09-5405-963c-0561ff689f70","","note","Buildup Inspection Code: W",,,
"label","0c5da0e3-f118-5d92-9961-e5f13ebe3581","","note","Lendlease Inspection Code:",,,
"label","4cf5eead-99f0-5d8d-91d7-229de793c1ee","","note","Lendlease Sign/Date:",,,
"label","215d638e-aafc-5939-b868-679cfcd5aab7","","note","Lendlease Comment/Result:",,,
"checkpoint-status","a832c06a-977e-4ebf-b45a-f9686ff7ed8a","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","34bb212f-4dee-53ed-9888-ecdf15594b87","","note","Acceptance Criteria: 20mm clearance between the slab and the top track;slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","5dd6e970-7699-5274-b127-04061bc1699b","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","d176142c-48da-5175-a867-7d61f9510ae9","","note","Buildup Inspection Code: W",,,
"label","ace5c9c7-ded5-5b17-b3c9-f7776cfdc416","","note","Lendlease Inspection Code:",,,
"label","85df095c-fae8-5f78-a84c-c18a77a7ea5d","","note","Lendlease Sign/Date:",,,
"label","26fd874b-1c07-5492-a225-a60a5e47ca15","","note","Lendlease Comment/Result:",,,
"checkpoint-status","a41e17a4-b714-4ef3-8c95-0432f0e83aa6","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","60226ed4-bf72-552a-9bc8-1c925eab019d","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","10c074d9-8a80-5aac-9108-abf336dda401","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","f26fd40e-2498-5538-bcb5-dfabe529d91c","","note","Buildup Inspection Code: H",,,
"label","3800e428-b3f5-5bc3-931b-d2d551cbb38a","","note","Lendlease Inspection Code:",,,
"label","7dd6f061-768a-55ce-95ae-f86f072a0062","","note","Lendlease Sign/Date:",,,
"label","250b3a75-47a9-5e4c-a5b7-61f1b544e1e3","","note","Lendlease Comment/Result:",,,
"holdpoint","a5d07c24-aca2-4b9b-9a23-d3adc1683620","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","ec2a8a79-e1b9-43ae-bd4e-78d99e194078","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","59eac379-c1c6-5f18-af3c-7ac46e4ce522","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","de200e21-766f-5c92-9e97-bdaf9225a527","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","9993be37-271e-5889-b804-8f8361c162ac","","note","Buildup Inspection Code: W",,,
"label","094eeb9c-399b-5ac5-a1ff-4b30e63987af","","note","Lendlease Inspection Code:",,,
"label","a9ba9063-a662-532b-89eb-1846fdeaeb7b","","note","Lendlease Sign/Date:",,,
"label","0dda35ba-1faf-5dd0-8ade-6a1e6e168b71","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bac47654-48d2-449f-aee8-c2837996807a","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","1c42f6fb-9068-5c32-8bf2-05557185c48b","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","4a2a84b9-0000-5aaf-8cda-86dfdc613a2c","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","bc3c08d7-9cdd-5c0e-9c2c-7bcaa806c0ae","","note","Buildup Inspection Code: H",,,
"label","6b5ae67c-e048-59a4-8c6d-3ec8021a8a7f","","note","Lendlease Inspection Code:",,,
"label","afd7e3d4-1424-5ddd-a59d-87433eb78c87","","note","Lendlease Sign/Date:",,,
"label","db5a3db1-816e-58bd-a964-03c5e97cf76e","","note","Lendlease Comment/Result:",,,
"holdpoint","7d434ac3-52a2-4dd9-82a8-86313cc6e1be","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-group","27484ad0-4865-4bf9-a802-04b0575305d7","","section","Wall Sheeting"
"checkpoint-status","3a52ada1-4650-4606-b3a3-7f8fd247b5a9","","checkpoint","Materials Inspected upon delivery"
"label","320bc52e-0ab2-5455-bbdd-55ca46cc40a9","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","f5418d2f-7652-5e07-b133-fdd235cdfe98","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","12f6b812-e1fa-5148-bf7f-2231021af53c","","note","Buildup Inspection Code: W",,,
"label","6c958ac2-1840-5d75-bb5c-d58c03b622e4","","note","Lendlease Inspection Code:",,,
"label","786696c9-8572-5960-95f3-573ca6886794","","note","Lendlease Sign/Date:",,,
"label","6192a1c6-6648-5206-ad62-cbb6468724ce","","note","Lendlease Comment/Result:",,,
"checkpoint-status","777ac0a3-e616-4ba6-9948-e7459e090981","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","0998068c-fc6e-55e8-aff1-d1a324de3253","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","ffe76c04-140c-53e9-896d-eebe8d4411fd","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","fd53c704-9ca9-58b1-90fa-772eddcb83d7","","note","Buildup Inspection Code: W",,,
"label","f6d533b1-d55a-51e8-8f6e-1dcb7965d6a8","","note","Lendlease Inspection Code:",,,
"label","76a243c1-b106-5e4d-91e4-1e079e3f7563","","note","Lendlease Sign/Date:",,,
"label","d0ab1887-f38c-515b-b7f6-4ff93c451d66","","note","Lendlease Comment/Result:",,,
"checkpoint-status","cd50c386-1c65-43a6-9122-c968b10c662e","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","d40fe674-72bd-59bd-a042-2c0c40d24369","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","89e59a7b-bafd-5c09-9799-91b8c199a578","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ed2c6bc4-7d53-5b98-82c4-d1e839633abf","","note","Buildup Inspection Code: W",,,
"label","8b1fce94-501d-5bac-8453-a59bca4f0755","","note","Lendlease Inspection Code:",,,
"label","c276e3aa-780f-57a1-b9c9-8e9ba5c21645","","note","Lendlease Sign/Date:",,,
"label","ddc8eb11-364a-5877-adfa-a6ac7cf74c1f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","669b7d49-ddd4-4934-948d-10a955ba4309","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","339c4104-1727-520e-b96e-d5b00896ba19","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","a10a406e-9b08-598b-bcdf-481893920f63","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","265395f3-91a4-5027-b20a-cdfb3331672f","","note","Buildup Inspection Code: H",,,
"label","df28d5bf-b495-5cef-9a12-f2be69476c73","","note","Lendlease Inspection Code:",,,
"label","752a5490-5a8a-57cd-ad9c-6adbb93759d2","","note","Lendlease Sign/Date:",,,
"label","49075c08-7686-54c8-bd99-617d0ed21f26","","note","Lendlease Comment/Result:",,,
"holdpoint","ed4b9831-20dc-4a73-af2c-b1f0672055f8","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","1b7518a5-ea9d-47a7-aedf-b42abf00f868","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","f5e45b37-7001-5f1f-9423-049a3835a0d3","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","85fc4c58-496a-5da6-93ab-00ec1196cd5d","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","47fc2066-5400-5be7-adcf-f28b9222afd1","","note","Buildup Inspection Code: H",,,
"label","e64d6a5b-06e1-5d86-8a57-3d296a09194f","","note","Lendlease Inspection Code:",,,
"label","5a41e66a-c4f0-5792-900c-fd04fc82faed","","note","Lendlease Sign/Date:",,,
"label","8c986248-ecd6-51f0-a081-ba28a7306727","","note","Lendlease Comment/Result:",,,
"holdpoint","dc63f95c-8671-4c4f-80e7-54bceccf0980","","signoff","HOLD POINT - Signed by Lendlease"
"checkpoint-status","1d1087f7-f69d-465b-8615-86cf4c1beccd","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","7ba9fc3b-cdc9-5b24-8a85-630f2b42c777","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","0e43e6d3-8e63-57b3-b997-972ae8cb51e2","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","8b92657e-a311-5dd4-baf2-e759433bb883","","note","Buildup Inspection Code: W",,,
"label","ac99aae0-c570-5ec8-b3e0-e90539d6967a","","note","Lendlease Inspection Code:",,,
"label","08d69cd6-844d-5a9b-aa6d-bf0994047db4","","note","Lendlease Sign/Date:",,,
"label","1a5e935c-a94f-516d-837b-d6b41ce0bd56","","note","Lendlease Comment/Result:",,,
"checkpoint-status","243d9d01-9d15-4c9d-aaee-8ab75a101f6f","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","64ef227b-01c4-5ab9-b22f-933f7d57f150","","note","Acceptance Criteria: Checked against current RLS",,,
"label","29368a0d-c51a-5115-b35c-38522a9fb8c9","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","be29bc8b-1984-5b6f-aceb-432cf32e9fae","","note","Buildup Inspection Code: W",,,
"label","99eec836-ae39-5b8c-bc4c-e9376318dc17","","note","Lendlease Inspection Code:",,,
"label","42bdfc66-e203-5b8b-9b3b-ad6541ef68cd","","note","Lendlease Sign/Date:",,,
"label","08843998-44b0-5e87-9408-47c88cbed9d8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c3074425-622c-472a-a551-a773b15efd8d","","checkpoint","Close wall"
"label","2e2eaa02-2dcb-55c3-811e-2fb1adda79f8","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","15ab9934-2244-5f57-8877-133cbcb28855","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","9da47c12-2635-5ae7-91e2-02a938eea6a9","","note","Buildup Inspection Code: W",,,
"label","7d2218e8-4ba1-54c7-8340-923b70f61827","","note","Lendlease Inspection Code:",,,
"label","9cd95c0d-4ea8-58d5-98a9-f3801b115f0e","","note","Lendlease Sign/Date:",,,
"label","5af6f09e-4bbb-55d4-95a7-ef53e7077322","","note","Lendlease Comment/Result:",,,
"checkpoint-status","735984a6-4536-42bd-83b8-fc7baf944725","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","ab471cf1-642f-5575-a51b-4c7fe9c96f72","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","6f72c66e-86fb-52c5-9edc-9d58647da841","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","a6f63bc2-8e7d-51b6-819c-8e93f7ccbc07","","note","Buildup Inspection Code: H",,,
"label","5cb97330-41f2-555b-aabb-834e7c9b2332","","note","Lendlease Inspection Code:",,,
