"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Consultant - Site Visit Report","",,,7,"Yes","PAM TEST - Consultant - Site Visit Report","01c03cbb-0d5b-43d3-a689-996abd656b25"
"checkpoint-status",,"","checkpoint","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs - List subcontractors onsite"
"label","c05e7369-b657-5654-b4fe-50a5fd39b8b4","","note","Attach QA progress report for each trade",,,
"checkpoint-status",,"","checkpoint","SP3 – PC69 - List subcontractors onsite"
"label","76f80b23-a3da-5737-b1bc-959b5e1ff8d3","","note","Attach QA progress report for each trade",,,
"checkpoint-status",,"","checkpoint","General photos and comments (if any)"
"label","24f2bfe8-1ab5-5b26-a137-fb5f0914395c","","note","Attach QA progress report for each trade",,,

"checklist-sectioned",,"","checklist","Sewer - Pipeline Installation Checklist","",,,0,"Yes","QA - Sewer - Pipeline Installation Checklist","5b8eec28-7074-4a3f-bb8f-9c615c5e83c4"
"checkpoint-group",,"","section","Pipe Laying"
"checkpoint-status",,"","checkpoint","Latest consented drawings"
"text","bc903d1f-74d4-500e-af13-f9d962c304b9","","textbox","Drawing Ref No.",,,
"checkpoint-status",,"","checkpoint","Set Out completed checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status",,"","checkpoint","Ground Conditions Checked & Acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"checkpoint-status",,"","checkpoint","Correct pipe laid to specified level and grade (all joints sealed correctly as specified)"
"text","0ec3d5cc-fecf-5767-a2ba-82b64dbef522","","textbox","Start Invert",,,
"text","6862d53c-c00e-5a52-8307-b5a46b19a96a","","textbox","Finish Invert",,,
"text","f72f74f6-8009-5f3f-8c35-298574662e1e","","textbox","Grade of Pre-Line %",,,
"text","781179cc-6b3c-567d-80db-94f3db329416","","textbox","Product Type",,,
"checkpoint-status",,"","checkpoint","Install Tests completed, reviewed & approved"
"text","36926d9f-4bf3-54f6-a409-71ca3ba89c38","","textbox","Local Authority Inspection Passed",,,
"text","09d82f1c-e77b-5701-a231-466713e3c61c","","textbox","Name of inspector",,,
"text","df3894d7-d08d-530a-b353-8656f6649fa0","","textbox","Date",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Completed"
"boolean","7b293ea5-0aea-53ff-99d9-94ef5ad4176a","","tickbox","Bedding Sound",,,
"boolean","5a6274ad-88a3-5901-b94c-1b50e2a1ea5d","","tickbox","Soil Removed",,,
"boolean","c2bbd939-76c8-519e-a7e0-df5bde29a307","","tickbox","Trench Compacted",,,
"boolean","adcd0178-b5c4-5ce4-b31d-d5270f93ed42","","tickbox","Hard Filled",,,
"checkpoint-status",,"","checkpoint","Connections to manholes complete and approved"
"checkpoint-status",,"","checkpoint","Air Test Complete"
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat",,"","checklist","Envelope - Parapet","",,,0,"Yes","QA - Envelope - Parapet","5c3c9cc8-42d7-48b9-a7e5-53c6b08effae"
"checkpoint-status",,"","checkpoint","Structural steel level and in correct location"
"checkpoint-status",,"","checkpoint","Dry packing complete"
"checkpoint-status",,"","checkpoint","Timber/DPC adequately fixed to framing"
"checkpoint-status",,"","checkpoint","Timber framing @ 400 c/c"
"checkpoint-status",,"","checkpoint","Ply correctly fixed (21mm H3.2)"
"checkpoint-status",,"","checkpoint","Insulation correctly installed"
"checkpoint-status",,"","checkpoint","Curtain wall bracket checked"
"checkpoint-status",,"","checkpoint","Curtain wall checked"
"checkpoint-status",,"","checkpoint","Photograph curtain wall junctions"
"checkpoint-status",,"","checkpoint","Steel top plate (parapet build up)"
"checkpoint-status",,"","checkpoint","Parapet ply installed (21mm H3.2)"
"checkpoint-status",,"","checkpoint","EDPM installed to parapet"
"checkpoint-status",,"","checkpoint","Integrity of the EPDM airseals. All corner junctions must be photographed and signed off"
"checkpoint-status",,"","checkpoint","The connection between the EPDM airseal and the EQUUS SOPREMA DUOTHERM warm roof cap sheet requires sign off."
"checkpoint-status",,"","checkpoint","Membrane installed to EPDM (check laps and junctions 150mm to roofing)"
"checkpoint-status",,"","checkpoint","Integrity of the membrane to the EPDM. All corner junctions must be photographed and signed off"
"checkpoint-status",,"","checkpoint","Cap flashing installed"

"checklist-flat",,"","checklist","Flushing Water Checklist","",,,0,"Yes","QA - Flushing Water Checklist","63000990-2354-4e63-b4bc-0544fdddbc49"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","42f5f9f6-2203-5dc6-badc-bcfa4e8f8d09","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","b2a6c071-92d5-5eef-822c-fd48b12390f0","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Flushing Water Installation completed"

"checklist-flat",,"","checklist","Connection from Private - Public Checklist","",,,0,"Yes","QA - Connection from Private - Public Checklist","6408f2c7-d146-4700-9a6f-ef6470e5ebcb"
"checkpoint-status",,"","checkpoint","Approval to connect given by relevant Authority"
"text","ab446241-fb8a-56cf-ad1c-6eb324765748","","textbox","EPA number",,,
"text","635586af-dee5-5ea6-95b5-59123b6706b0","","textbox","Corridor Access Request",,,
"checkpoint-status",,"","checkpoint","Advice notice conditions from relevant Authority received"
"checkpoint-status",,"","checkpoint","Work done in accordance with requirements (photos required)"

"checklist-sectioned",,"","checklist","Aluminium Joinery / Glazing","",,,0,"Yes","QA - Aluminium Joinery / Glazing","667bbe8e-8d35-4301-8bb7-a9d57e478f5e"
"checkpoint-group",,"","section","Joinery Install"
"checkpoint-status",,"","checkpoint","Opening approved (ready for install)"
"checkpoint-status",,"","checkpoint","Joinery in correct location"
"checkpoint-status",,"","checkpoint","Appropriate fixings installed"
"checkpoint-status",,"","checkpoint","Any air/ weather seals completed"
"checkpoint-status",,"","checkpoint","Appropriate external flashings installed and sealed"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Inspection completed and joinery install completed as per specification"
"checkpoint-group",,"","section","Final Inspection/Sign Off"
"checkpoint-status",,"","checkpoint","Install completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Item checked, functioning and damage free"

"checklist-flat",,"","checklist","Council Inspection - IPP Plumbing Slab - Under slab plumbing","",,,1,"Yes","Council Inspection - IPP Plumbing Slab - Under slab plumbing","68622fde-63fe-4322-9d5f-43fd7b521e61"
"checkpoint-status",,"","checkpoint","Inspection Details: To check all under slab drainage and plumbing; all pipes to be under test and exposed for inspection"
"text","7f0da047-304d-53f1-b149-82d97082f642","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-sectioned",,"","checklist","In Ground Water & Gas Mains Checklist","",,,0,"Yes","QA - In Ground Water & Gas Mains Checklist","6a44af3b-eed8-45dc-aa04-120e10b4341b"
"checkpoint-group",,"","section","Water mains"
"checkpoint-status",,"","checkpoint","All fittings scrapped correctly"
"checkpoint-status",,"","checkpoint","Iso used on fittings"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status",,"","checkpoint","Trace wire and ID tape installed"
"checkpoint-group",,"","section","Gas main"
"checkpoint-status",,"","checkpoint","All fittings scrapped correctly"
"checkpoint-status",,"","checkpoint","Iso used on fittings"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status",,"","checkpoint","Trace wire and ID tape installed"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","All open ends capped"
"checkpoint-status",,"","checkpoint","Pipework bedded correctly"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Pressure test pipework"
"checkpoint-status",,"","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Backfill around pipework with fines"
"checkpoint-status",,"","checkpoint","as-built completed and photo"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","d129500a-ccb1-55bd-b225-7a3c8e05e477","","textbox","Installers name",,,
"text","c5ec5590-0a29-56c8-808b-c7bda326008e","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","47a9c72d-e98e-5037-91ac-16c995ee143f","","textbox","Tested by:",,,
"text","c3316809-3347-5bad-ac6e-605a43af99e4","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-flat",,"","checklist","Envelope - Anchors","",,,0,"Yes","QA - Envelope - Anchors","6b97f4c9-956b-4ad4-9f0c-603c53bcc5e1"
"checkpoint-status",,"","checkpoint","Installed as per drwg"
"checkpoint-status",,"","checkpoint","sealed/waterproofed"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during paint application"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"

"checklist-flat",,"","checklist","Council Inspection - ICB Concrete block or concrete reinforced walls - Precast fixings","",,,0,"Yes","Council Inspection - ICB Concrete block or concrete reinforced walls - Precast fixings","6e7ec8ce-1e5b-482c-afc6-99528853b48c"
"checkpoint-status",,"","checkpoint","Inspection Details: To check brackets, bolts, washers and inserts are in place"
"text","4f507094-99b6-5a0b-acfd-ca966a194465","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"

"checklist-flat",,"","checklist","Council Inspection - ICA Wraps","",,,1,"Yes","Council Inspection - ICA Wraps","6ed02d6b-b8f8-45cd-98e5-9cfd261928f7"
"checkpoint-status",,"","checkpoint","Inspection Details: To check the wrap is correctly fixed; tapes, flashings, sealants, etc around all penetrations are installed, prior to the cladding or rigid backing being installed"
"text","17e1829c-74ec-5a5b-bc96-37701e55880f","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: All control joints, apron, head and sill flashings to be installed"

"checklist-sectioned",,"","checklist","Insitu Stitch Joints","",,,0,"Yes","QA - Insitu Stitch Joints","6fc3d617-47ee-4e8b-b6c4-118a0488287b"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-no-status",,"","checkpoint","Pour Details"
"text","92dac74a-db02-516a-b78b-438ac3dc971c","","textbox","Area to be poured:",,,
"text","6dc1a59b-8307-59bd-8368-22a075662c76","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-group",,"","section","reinforcement"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-no-status",,"","checkpoint","Concrete Supplier Specifics"
"text","8b079fd3-13e0-5c07-a177-7a8e4d6d9a79","","textbox","Supplier Name:",,,
"text","af60ace3-dfc8-5fcb-8256-33e41987cf44","","textbox","Specified concrete strength:",,,
"text","b30a5e14-e510-5788-9223-e9c00fc3ef18","","textbox","Concrete strength ordered:",,,
"text","e71abdf1-01b6-5a4c-aa9d-c40f587279e5","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Test blocks booked"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","Slab Penetration(s) Checklist","",,,0,"Yes","QA - Slab Penetration(s) Checklist","710382f0-95ce-4159-a953-7aecd1fd3ef6"
"checkpoint-status",,"","checkpoint","Area clear and ready for work (accessible & acceptable)"
"boolean","a9cdf0a6-b1ce-58b5-b13f-00e0444b2b13","","tickbox","Grid lines marked out available",,,
"label","c717defa-c622-5b2f-82dc-d3107f5017a8","","note","Any issues ""Fail"" and send report to Kalmar",,,
"checkpoint-status",,"","checkpoint","Slab Penetration(s) Completed"
"label","0209f783-772c-54e7-a12f-4ea91fc36f31","","note","Select ""PASS"" once all slab penetrations are installed, double checked & mark up/photos attached",,,
"text","7e221007-052c-5cbe-9209-51af964ec163","","textbox","Drawing number used for set out",,,
"text","8f56f4d5-cce1-590a-9147-0bfcebb83e28","","textbox","Penetration sizes",,,
"text","67442857-add4-59d0-b1a7-f03c10c6b619","","textbox","Total number of penetrations installed",,,
"boolean","c3106233-b343-59e2-85c8-ef97d0f3e988","","tickbox","Measurements double checked",,,
"boolean","598548f5-612a-51c2-abc1-8c4c3c7b5f4b","","tickbox","Marked up drawing attached",,,

"checklist-flat",,"","checklist","Gas Checklist","",,,0,"Yes","QA - Gas Checklist","72829ea0-609d-4785-b69c-31865a4ec878"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","90b6b105-47bb-5374-9162-4e7c58474945","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Gas Installation completed"

"checklist-flat",,"","checklist","Storm Checklist","",,,0,"Yes","QA - Storm Checklist","72bf7cb3-b894-447e-861f-fb87072a2e28"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","d75cd807-d177-5ed6-8cf7-66c87f0eea1f","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","000fb8dd-a9ea-58e9-904e-504c170d40bc","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Storm Installation completed"

"checklist-flat",,"","checklist","AIAL - Hawkins Checklist","",,,0,"Yes","AIAL - Hawkins Checklist","72cf2e62-30e1-4da5-a07f-c40fb7cbaaa5"
"checkpoint-status",,"","checkpoint","Trades QA approved and attached if applicable"
"checkpoint-status",,"","checkpoint","On site inspection of works if applicable"
"checkpoint-status",,"","checkpoint","General photos and observations if applicable"

"checklist-flat",,"","checklist","22kV Ducts Checklist","",,,0,"Yes","QA - 22kV Ducts Checklist","742d70a7-dde2-4ef3-8e1e-65618b4384f1"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","730dc797-4553-5672-b817-3a6c1ed6042f","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","22kV Ducts Installation completed"

"checklist-flat",,"","checklist","Bulk Excavation Checklist","",,,1,"Yes","QA - Bulk Excavation Checklist","7523c451-fde5-447f-9b7b-04de90fc8328"
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","General excavation documentation and photos attached"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Any hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","Council Inspection - ISF Sub-grade before hard fill","",,,2,"Yes","Council Inspection - ISF Sub-grade before hard fill","7cb82d1d-bc8d-4060-a437-26022208c675"
"checkpoint-status",,"","checkpoint","Inspection Details: To check soil conditions for conventional and raft floors"
"text","9cfd70d2-8592-58ee-84bb-35a05fc9dc99","","textbox","Date of Inspection & Name of inspector",,,
"checkpoint-status",,"","checkpoint","Inspection Outcome"
"checkpoint-status",,"","checkpoint","Council inspection report (attach)"
"checkpoint-status",,"","checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout"
"checkpoint-status",,"","checkpoint","Note: A PS4 may be required for cut, fill and compaction"

"checklist-flat",,"","checklist","Profile Metal Checklist","",,,0,"Yes","QA - Profile Metal Checklist","7cf78989-2cb8-4d44-856c-3ddefe195fad"
"checkpoint-status",,"","checkpoint","Product checked and correct as per specification"
"checkpoint-status",,"","checkpoint","All prestart checks completed and approval given to install"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","Relevant Services considered, checked and approved where applicable"
"checkpoint-status",,"","checkpoint","All cladding elements completed, checked and approved as per specifications"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-sectioned",,"","checklist","Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","",,,0,"Yes","QA - Structure - Concrete Pour - Modified (NB: Only to be used upon Approval by PM)","81d15b78-6613-4baf-9c29-0e0c2f4d9d56"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )"
"checkpoint-group",,"","section","reinforcement"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Verified Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Any additional photos and observations"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","6ee04f81-81d5-5f22-8426-6afda8e93e0f","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-group",,"","section","Pour / Post-Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa, approved mix, etc)"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Concrete surface to specifications"
"checkpoint-status",,"","checkpoint","Concrete results 7D & 28D Passed"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any remedial work completed"

"checklist-flat",,"","checklist","Ceiling Postline","",,,0,"Yes","QA - Ceiling Postline","82e824c9-76f5-48e6-93cb-33ae6a9c8957"
"checkpoint-status",,"","checkpoint","Correct linings installed as per linings plan"
"checkpoint-status",,"","checkpoint","Fixings as per specification including if glue required"
"checkpoint-status",,"","checkpoint","Service penetrations cut out as per architecture RCP"
"checkpoint-status",,"","checkpoint","Any ceiling hatches installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Ceiling approved for stopping"
"checkpoint-status",,"","checkpoint","Stopping light check complete ready for paint"

"checklist-sectioned",,"","checklist","Envelope - Sills","",,,0,"Yes","QA - Envelope - Sills","880a88e5-3819-4d38-9241-1ef96a50ea84"
"checkpoint-group",,"","section","Sills"
"checkpoint-status",,"","checkpoint","No sharp edges"
"checkpoint-status",,"","checkpoint","Substrate applied (membrane applied)"
"checkpoint-status",,"","checkpoint","Sill try to be sealed (check for backing rod and sealant)"
"checkpoint-status",,"","checkpoint","Sill tray fixed at correct centres"
"checkpoint-status",,"","checkpoint","Check workmanship of junctions and seals"
"checkpoint-status",,"","checkpoint","Check lap of membrane"
"checkpoint-group",,"","section","Airtightness"
"checkpoint-status",,"","checkpoint","All unexposed caulking should use light colour caulk (eg, Light gray, or white)"
"checkpoint-status",,"","checkpoint","Check corner junctions for quality. (Typically, the lab test only covers typical panels.) Particularly without factory made corners."
"checkpoint-status",,"","checkpoint","Mounting brackets sealed to the slab with caulking, tolerance slots should also be sealed"

"checklist-sectioned",,"","checklist","BCO10355536-2 L2 Lounge Extension, Demo L2 roof & construction new L2 slab with egress route to replace fire egress stairs. Reconfig of L1 retail storage space to accom new egress route. Demo existing fire stair. Reinstate all services in the L1 retail and storage areas","",,,1,"Yes","BCO10355536-2 L2 Lounge Extension","88249a5c-cf2e-4dc8-8489-9664d883196b"
"checkpoint-group",,"","section","Electrical works and certificates"
"checkpoint-status",,"","checkpoint","Electrical Energy Works"
"checkpoint-status",,"","checkpoint","Energy Works Certificate"
"checkpoint-group",,"","section","Balustrades"
"checkpoint-status",,"","checkpoint","PS3 for Balustrades installation"
"checkpoint-group",,"","section","Structural Elements"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report"
"checkpoint-group",,"","section","Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics"
"checkpoint-status",,"","checkpoint","PS3 for Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics"
"checkpoint-group",,"","section","Fire Protection - Intumescent Coatings to Structural Steel"
"checkpoint-status",,"","checkpoint","PS3 for Intumescent coatings to Structural Steel"
"checkpoint-status",,"","checkpoint","Full compliance with manufacturer's criteria?"
"button","88813036-2711-54ac-913e-658178e92d7d","","button","AS1530 Methods for fire tests on building materials and structures – Part 4: Fire resistance tests of elements of building construction; or","Yes, No",,
"button","f6e8f674-4cfe-512f-9f7d-7c1f344a795e","","button","NZBS/BS 476 Fire tests on building materials and structures - Parts 21 and 2","Yes, No",,
"checkpoint-status",,"","checkpoint","Supplier's material schedule"
"checkpoint-status",,"","checkpoint","As-Built to identifying location of steel with intumescent coatings"
"checkpoint-group",,"","section","Fire Safety Systems"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report"
"checkpoint-group",,"","section","Fire Stopping of Fire Rated Walls, Floors & Ceilings"
"checkpoint-status",,"","checkpoint","PS3 for Passive Fire Protection Systems (e.g. fire stopping of penetrations and intersections or joints)"
"button","07d8531c-a10e-5cca-a99b-3185e3f3f337","","button","An inspection of each system has been carried out by the installer","Yes, No",,
"button","4affe8d6-4f05-5c2e-a97d-9abb854330a7","","button","Variations been approved by Council and certified in writing by an accredited fire protection specialist","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Schedule for Passive Fire installed in accordance with the manufacturer’s installation instructions"
"boolean","67e40f07-e831-5d04-bcce-c9b2fb0cefbd","","tickbox","Project name and address",,,
"boolean","41dfd899-8e40-5cfc-b762-71dd75342217","","tickbox","Name, address and contact phone number of the installer / company",,,
"boolean","a35ebc0c-e5c3-59a7-aef4-e2a87fd88eb7","","tickbox","Date installation inspected",,,
"boolean","8de9c880-400b-5356-9c2c-19e251027e64","","tickbox","Description of service penetration or control joint",,,
"boolean","9c2577d4-993e-5525-9835-2630fba96bf9","","tickbox","Identification of the position of the installation (marked up plans)",,,
"boolean","af07df8e-cb92-5726-88a4-a8da9827fe4b","","tickbox","Description of the system used",,,
"boolean","a55079fe-92fa-521d-922e-d8ae16e492bc","","tickbox","FRR for each installation",,,
"boolean","b4d37ca3-7d10-52d1-bea8-ac68f7153e7d","","tickbox","A unique number for each fire protection measure installed",,,
"checkpoint-group",,"","section","External Cladding"
"checkpoint-status",,"","checkpoint","PS3 for Wall cladding installation"
"checkpoint-group",,"","section","Soprema Duo membrane"
"checkpoint-status",,"","checkpoint","PS3 for Soprema Duo membrane"
"checkpoint-group",,"","section","CM of External Facade"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report - CM of facade installation and certification that the work complies with the design"
"checkpoint-group",,"","section","Structural works of SED/PS1 - all structural works"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report for all related structural works"
"checkpoint-group",,"","section","Structural Steel"
"checkpoint-status",,"","checkpoint","PS4 Construction Review"
"checkpoint-status",,"","checkpoint","Engineer Site Observation Report - Installation of the structural steel"
"checkpoint-group",,"","section","Structural Steel: Manufacturers Report"
"checkpoint-status",,"","checkpoint","Manufacturing data report to be submitted to council for comment before any on site erection can proceed"
