"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"8698f9e6-b507-5bf5-947d-42d9481f618f","textbox","Bottom surface clear from tie wire (Attach Pictures)",,,,,
"a7bb909f-701d-469f-84bc-c0c44cd42f6f","checkpoint","Survey Hog of Beams (Dumpy)",,,,,
"a49a273a-d8be-5e4e-be3d-46673489cd83","textbox","First Reading (Within 2 days of Stripping)",,,,,
"552cd361-fbb9-5dfe-94a6-f95910f1d211","textbox","Second Reading (After casting stage 2 top slab and at least 7days after stage 1 casting)",,,,,
"40b90e4d-e5f2-55fd-8945-130eb08b17a2","textbox","Third Reading (At 28 days after stage 1 casting)",,,,,
"c8bce997-9181-56ff-ac96-2b314604cdcd","textbox","Final Reading (7 days prior to scheduled delivery)",,,,,
"fab0f99a-4d67-4aab-be8a-423264d4a5f2","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,,
"fccf01f8-877d-40f7-a1ee-44f898612ab5","section","Any Defect Identified",,,,,
"31a2d2c5-c353-435d-9df5-8d4112a11529","checkpoint","Punchlist Completed",,,,,
"916cca62-42e1-4ea9-bf3e-458385dde062","checkpoint","Repairs Required (if applicable)",,,,,
"3abffb29-6b96-4f38-8081-d5db3a18c03f","checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,,
"6da2e659-ca7a-4a0a-bca0-f8cc737bd8f4","checkpoint","Crack Map Completed",,,,,
"63acf965-5557-4e8a-aa0d-84ed1d7e1f1f","checkpoint","Any NCR Required (if applicable)",,,,,
"d880e160-757c-482d-b392-cd0d07b9a42b","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,,
"0fd6addf-cf47-4913-a965-abb131e4f904","section","As-Built Drawings",,,,,
"2d9175ce-be55-429c-ab3d-c2f5dc5a3c0b","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,,
"84689bb3-0a27-4864-a516-2ce58c45ca9a","section","Concrete Strength Test Report",,,,,
"065ba022-a1ed-407a-9f35-17d02d458bba","checkpoint","Concrete Strength Test Report Received",,,,,
"8a9a50ff-d4ac-58e1-8dc6-0c6d34fc25d6","textbox","Concrete Test Report",,,,,
"ca1bcf36-7597-52c4-8784-5c1fdd1c1310","textbox","7 Day Strength (List all)",,,,,
"787cebda-6ab9-5fc2-9497-4450a4efbda7","textbox","28 Day Strength (List all)",,,,,
"c35fe3e1-f447-47fb-9901-2eb20cdbf337","section","Transportation Requirements",,,,,
"dba9a7a1-70ea-4bd8-b328-23a0c47eeebd","checkpoint","Certificate of Conformance",,,,,
"b43cc1a9-f1f4-4434-a26d-1c6b5b7ffa09","checkpoint","Inspection Release Certificate",,,,,
"aed2e077-72cd-4597-b05a-afb2fe76a622","checkpoint","Delivery Notes",,,,,
"7dae3aff-29eb-4b8b-9cfd-51745674ec6d","checkpoint","Delivery Docket",,,,,
"8ec676cf-eb95-4214-be38-e9261b72b7c3","section","Final Acceptance",,,,,
"f544a5f0-f529-4aa9-ae91-f1e85fed8a0d","checkpoint","Completed by",,,,,
"620ea82c-b84f-4d37-85c1-dd91620f4ae9","checkpoint","Reviewed by",,,,,
"ea6cecd7-e6a2-4296-9ceb-71277918fe6e","checkpoint","Client Representative (if applicable)",,,,,

"3506d320-2885-4eed-a368-52da9c62c86e/2","checklist","","","",,3,"b537a4dce822092a5bd34d9cf402d8bc7e9d705074b6185916307026b87daf14"
"5ecc6c1c-8604-488b-b893-7ee4611f2848","section","Pre-Pour Checklist",,,,,
"9f9daa56-af15-4fb7-b0e9-d9ae33de7925","checkpoint-no-value","Details",,,,,
"84eac92c-86ff-5566-8337-b87e1ef14eb6","textbox","Cast Number",,,,,
"75a33415-823d-5126-accd-f72809d0c49b","textbox","Beam Number and Orientation",,,,,
"4c40ea98-703e-5a88-971d-0e5838a1947d","textbox","Strand Arrangement Type",,,,,
"680f5732-e19a-5002-9534-d84f51fa7bb4","textbox","End Diaphragm",,,,,
"5d540e87-eab5-441c-a2be-0cc9c10e0378","checkpoint","Shop Drawings approved for Works",,,,,
"414ba0cf-6fb0-46ff-9269-ddd0e826dc65","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,,
"680f89df-1b74-5e63-9f59-f8799a7ad308","note","Length",,,,,
"3c33b51a-3cbc-50f3-93eb-6c7590cae521","note","Width",,,,,
"a6c4756d-8491-5a2c-8fef-c5154dc5f7f7","note","Height",,,,,
"7194fabe-f0ee-5be9-8f99-a7423d45323e","note","Straightness",,,,,
"b51604f1-02a2-5440-83f1-3d0aeb55bde2","note","Cross-section",,,,,
"0453c80c-e6dd-4dcb-b765-55d9ca47a5d0","checkpoint","Mould Surface Checked",,,,,
"1bfc6f7b-aae5-5e2e-9088-c8d6b4de8a9e","note","Cleaned",,,,,
"94f4d1ab-6d65-5851-892b-115f1e586c1a","note","Sealed",,,,,
"0b367e3c-bf5a-5ee0-8368-658cbcf44ff3","note","Rubbers in Place",,,,,
"b2e0da86-c42e-56d1-9030-39bacada7fb4","note","Oiled",,,,,
"97e29f26-b5d6-55ea-9ddd-bd6e9e88e3e3","note","Chamfers in Place",,,,,
"5644c2c3-e7c8-46f8-9b92-f2c0b489cde8","checkpoint","Reinforcement in Accordance with Drawings",,,,,
"b476357f-248b-5b10-abc1-d42d03816a8e","note","Reinforcement size",,,,,
"6f5d001f-932f-5ae7-8115-3ad8bbbb8098","note","Lap Length",,,,,
"8315cd7f-ce76-5a99-b36c-5a7f0fdf2c97","note","Splicing",,,,,
"db0fffd1-8336-5af1-9463-af8265ed743d","note","Bar Chairs",,,,,
"49b53a33-9b54-5098-917e-55cdba66c91e","textbox","Reinforcement bars with couplers",,,,,
"80919775-87b1-590c-9ca3-d4cb161e9e60","textbox","Reinforcement around lifting loops",,,,,
"911b3c55-93ce-4666-9242-57c7d7d1f5e9","checkpoint","Detailed inspection of Mould and cage",,,,,
"0f06d059-05c9-4698-9bcb-f137be4f364e","checkpoint","Cover maintained and within tolerance",,,,,
"dcd24123-1050-49d1-9d9a-81a23c5504e1","checkpoint","All Stainless Steel Ferrules are installed in accordance with Drawings",,,,,
"5e2a1847-41d2-530b-9fa9-4cf64e68df9a","textbox","Ferrules KSN16M (Web)",,,,,
"e9ada671-1b5b-58a4-a99e-f530176c0cc3","textbox","Ferrules M20x96 (Bottom Flange)",,,,,
"75fc6791-ed0c-5a86-a260-96a9d7622c35","textbox","Ferrules M16x45 (Ladder)",,,"Size not confirmed",,
"45645bb9-a703-58c4-8d0e-65d8bd2296ca","textbox","Ferrules M16x70 (Web, Laingorourke Formwork)",,,,,
"8685bdbd-bb9e-5e95-8334-dce0cbc1386a","textbox","Ferrules (Other type, specify)",,,,,
"99195206-d988-4893-8247-217bfbf58f54","checkpoint","All Stainless Items are installed in accordance with Drawings",,,,,
"5f80c6de-b98e-53ff-ba1d-8ad3d9a53f6a","textbox","Other type, specify",,,,,
"93c511a8-fbf5-410a-9140-f0ed1b39423d","checkpoint","All Blockout Conduits are installed in accordance with Drawings",,,,,
"21d53c60-f325-5c19-9fe0-fa15ad759824","textbox","20NB PVC Pipe",,,,,
"d4ccbce2-2833-4857-aa6c-14b718996fa9","checkpoint","All Lifting Inserts are installed in accordance with Drawings",,,,,
"2b55e49e-5a59-584c-8811-9b25b6343349","textbox","Lifting Hoops",,,,,
"4a89e171-783f-4371-9df3-fcc417dcd367","checkpoint","All Bartek Couplers are installed in accordance with Drawings",,,,,
"c700dabb-ef68-5077-88f3-67d5d942f34e","textbox","BPB28",,,,,
"b5aee04a-e510-5aee-9709-21141122f742","textbox","BPB36",,,,,
"ed98930b-1a7c-53c3-9ee5-3e79aeb82fb2","textbox","BPB20",,,,,
"5cf50ae2-4781-49dc-ba8b-9675c339f936","checkpoint","All LENTON Couplers are installed in accordance with Drawings and staggered with KSN16M in web",,,,,
"cc0e0ef4-342e-58b4-b477-05411c0d50d8","textbox","LENTON EL20A12",,,,,
"5327f771-0b17-4cb2-b8b1-d258c7957e46","checkpoint","All Bearing plates in Diaphragms are installed as per drawings",,,,,
"bb71e454-6a7e-571a-af19-a0aa625a7ff1","textbox","Specify Bearing plate Size/Type",,,,,
"9bb7fc88-b26c-4a88-b866-be7753bca25e","checkpoint","Earthing and Bonding is installed in accordance with Drawings",,,,,
"03f2c87f-f42e-50ea-ae46-4819f1f74dbb","textbox","Earthing Terminals (FDB-16)",,,,,
"a767f51c-e95d-5a15-a991-a3ecd21931cb","textbox","100mm long 6mm fillet welds between bars/ 55mm long butt welds",,,,,
"abb17c43-bb30-581a-8764-791d88ae9397","textbox","<20 mOhm across cage Length",,,,,
"88a643de-b2ad-5b34-bb61-f01864ddd335","textbox","Checklist Completed (North & South) (attach results)",,,,,
"e2b78500-542c-4774-bbf6-643274404f5a","checkpoint","Prestressing Strands",,,,,
"4966043b-97c1-5923-889b-a979f69eddae","textbox","Coil Number Used for this Cast",,,,,
"fce23d34-bfc8-5931-bc15-396166fe50f1","textbox","Dia and No. of strands",,,,,
"afab0b2f-1cd4-56d8-ab47-1ce1d55163de","textbox","Strands arrangements verified",,,,,
"4f01fd3d-2e5f-58d3-a45c-bacce9f5c9c8","note","Sag Load all Strands",,,,,
"de160996-9edb-59e3-a614-d4537ec95dd6","note","Multi-Stress as per Pre-stressing Procedures",,,,,
"46296c35-9e45-5fac-8a30-a7879817b087","note","Verify debonding strands if any",,,,,
"4785fb5c-fcdd-4346-9bc4-7e4d0890008d","checkpoint","Stressing Records subject to Client Review",,,,,
"c6d4f67b-a6a4-4415-b434-88dcd96b26de","signoff","HOLD POINT FOR CLIENT TO SIGN OFF",,,,,
"fc283d20-3091-490b-bd9c-09cbcfb3d9cf","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,,
"11270652-5c46-5496-960d-62f8e87a5af7","textbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,,
"9cdde248-7f53-4e43-951b-81e15a7f707c","checkpoint","All Cooling tubes installed as per drawings",,,,,
"d5311910-5419-4bc5-9be4-bf78cb84a27b","checkpoint","Installation of tubs",,,,,
"816660b8-2669-5678-a1f2-9f6f5d3f2be7","note","Tubs are tightened and positioned correctly",,,,,
"dbc035e3-e77a-527a-9838-af412f46e224","note","All Sliding arms are locked in position",,,,,
"50a4732b-f130-5d16-9374-980e801e00b4","note","All accrow props are locked in position",,,,,
"14f3bf7d-041f-57e4-8c12-b5d81574ae58","note","Dimensions of Tub and Webb are correct",,,,,
"62294d53-0f5e-5084-a28e-af2a8444db2f","note","All feet for tubs resting on mould & bolted down",,,,,
"a758a314-83ed-5e9c-b5e8-c4438ca441c2","note","Tubs have release agent",,,,,
"cd28d381-d3c5-4247-be4b-16121985c662","checkpoint","QA Engineer Check Completed by",,,,,
"733e0fcc-dd5b-4e27-99de-d6d96f6044b3","checkpoint","Client Inspector (if present)",,,,,
"a3755b3d-192a-41b6-84f3-aee03505bdc9","section","Supervisor Release",,,,,
"d1e2e20f-c83c-43c7-ad1f-f188bd65747a","checkpoint","Supervisor Release to Engineering Team",,,,,
"cccf3d2b-4143-430c-af0d-95b0ae3ce4fa","section","Casting Checklist",,,,,
"9c449893-f5be-46ed-b61e-44ab69dd00f2","checkpoint","Casting Information",,,,,
"06533039-ce09-58fb-9d67-4a1a88419714","textbox","Cast Date",,,,,
"db624138-0225-4c2a-8c59-9b127659d4a5","checkpoint","Concrete Delivery Dockets",,,,,
"edb15e75-557c-552f-bdd8-bc51a1f190c8","textbox","Concrete Delivery Dockets (list all)",,,,,
"d9735afd-36b7-4d6b-bea1-4895a5eb0717","checkpoint","Total Concrete Volume",,,,,
"4471e4f4-eb75-5de5-8a96-28f2d19a67b2","textbox","Volume (m3)",,,,,
"7a4ccadc-a99b-4a0d-8b5f-5355224b413d","checkpoint","Mix Design Verified",,,,,
"3c381e37-ec23-52a9-98d2-458a151f3da5","textbox","Specify mix used",,,,,
"cccd79fe-e913-425a-8dc9-b1a4d1650f69","checkpoint","Ambient Temperature within Limits",,,,,
"f22424b4-83fe-57c1-9c5a-a1e8be3d4e0c","note","max 38°C",,,,,
"e0ea1b75-9977-427f-8dfd-79c774954f93","checkpoint","Concrete Temperature",,,,,
"1f816455-4ea0-530a-a522-938704426215","note","max 32°C",,,,,
"839c01e8-6987-470b-91bc-6a5aa2e2c0fb","checkpoint","Slump within Allowable Tolerance (180+/-40) (Tested 1st truck and subsequently for every 20m3)",,,,,
"ddeeae4d-65b5-5238-8db0-d3c954bf8722","textbox","Slump (list all)",,,,,
"6f3f0c7a-574f-4fa3-ae51-ea9b7fc86358","checkpoint","Trucks Tested for strength",,,,,
"2cb7bd22-3a3b-5e2a-85bf-d6ff176e2ae1","textbox","Test Report Reference Number (list all)",,,,,
"08fecb49-d7ee-4cc0-9ec3-6a61a9ba0283","checkpoint","Time Lag Between Trucks not exceeded 20 minutes",,,,,
"a0b025e7-1918-445f-a8b6-abd615b25434","checkpoint","Concrete Placed within allowable time from Batching Plant",,,,,
"0cf6a427-3c26-4350-ace5-6a2b3659f93d","checkpoint","No Free Fall During Pour (not more than 2 metres from ground)",,,,,
"fbb978b0-2e8c-415a-bd95-72daba6e3024","checkpoint","Required Finish Applied as per Drawings",,,,,
"197f653f-2d71-46c4-898a-2c7edf281f84","checkpoint","Retarders applied on Green Cut areas as shown in drawings",,,,,
"47801c60-fdda-40b6-a301-68215f3ac1db","checkpoint","Concrete Covered Overnight",,,,,
"1bc262ec-3379-45bc-9e00-366bbb73fde6","checkpoint","Cylinders Stored next to Bed",,,,,
"44f764bb-6392-4359-8b29-f82646a44088","section","Stripping Checklist",,,,,
"664561d6-82f6-4179-bc48-c14ce75d9d43","checkpoint","Date Stripped",,,,,
"5d5d3825-48cb-5137-8a1b-913727a9a156","textbox","Enter Date",,,,,
"cae13cb1-3c20-46bc-ba7d-bd9c1e6baf99","checkpoint","Concrete Cylinders Crushed and Checked for stripping strength",,,,,
"86a95e24-144f-554a-a852-cbf0778c2285","note","Conversion KN to MPa = Reading / 7.851",,,,,
"61c985c8-560e-55c1-9375-a9a1e181026f","textbox","Stripping Strength (Stage-1 Casting)",,,,,
"5a499d6a-05e5-42a0-86b6-04ca46735e01","checkpoint","Verify Destressing/Transfer of stress required strength",,,,,
"8fc99148-2253-53c6-9364-d6f1a47d1eed","textbox","Specify Strength at time of destressing",,,,,
"b860d7bc-e7e6-4355-b381-b154649a5d25","checkpoint","Lifting Strength Achieved",,,,,
"0edb6e72-9025-5215-adb8-64d55f2d38fd","textbox","Specify strength at time of lifting",,,,,
"1c6c5b72-2b95-49bf-9397-f269c2dc04f7","checkpoint","Curing strength (Stage-1 Casting)",,,,,
"3a2279aa-862d-54cf-972c-f3a24f8ff27b","note","45.5MPa - 70% of fc (Characteristic design strength 65MPa)",,,,,
"70e29e2c-bada-54fb-b525-34784d33223f","note","Mould and Steam Cured until the curing strength achieved",,,,,
"68e06c43-603f-4e1d-a545-623e6a08ec58","checkpoint","Lifted and Handled as per Drawings",,,,,
"7aea5fb5-ead9-4ecf-b114-59df6dad46fe","checkpoint","Product Clearly Labelled",,,,,
"2532c7f6-a9f7-4571-a49d-1b86aa1b3a82","checkpoint","Storage as per Approved Temporary Works Drawings",,,,,
"cf6edfaf-eca0-432b-9a47-c6c950d6e97b","checkpoint","Secondary Curing as per Approved Methodology if required",,,,,
"36ae9ce6-b2ae-5d21-8d9d-03c1d1889bd2","note","Temperature 5 degrees less than its peak value",,,,,
"bf472b03-0cdd-51e3-95a8-72fb49a0b484","note","Max temperature doesnot exceed 70°C",,,,,
"9020a31c-1699-5f14-8de5-0e965cb554b9","note","Differential between Core and Ambient within 30°C",,,,,
"e7f352e5-4475-5356-8cbe-e9732c413159","note","Differential between Core and Cover within 25°C",,,,,
"37df03c0-f279-4d0c-98c7-f956ac3eecf4","checkpoint","Product Dimensions Achieved and are within Specified Tolerance",,,,,
"3623ef49-bc71-5143-a19b-77b46e62a3fa","note","Length",,,,,
"ebeb0b65-36f5-53ea-93de-bedcac9d8320","note","Width",,,,,
"a7aae39a-4425-5218-b2f1-74a7fb644c6d","note","Height",,,,,
"41fe9fd4-0604-5daa-b1fe-b7f247d63607","note","Straightness",,,,,
"c17424ee-d019-552e-b666-96fb936eda3c","note","Cross-section",,,,,
"726e2bb0-13f5-4cc5-b88a-3b9f8348c5a1","checkpoint","Specified Finish Achieved",,,,,
"43bdece9-ca5f-478a-96e7-f95e01cbc9ee","checkpoint","Cast-in Items are all in Place and within Specified Tolerance",,,,,
"9f60ae23-ea2a-5950-9617-bd7575abd6ff","textbox","Ferrules",,,,,
"3bc39844-eaf8-5b72-af90-3bd4206e9ca4","textbox","Couplers",,,,,
"6e79de90-817f-537f-ac39-f47f454ba290","textbox","Stainless Items",,,,,
"666d9cb3-04f1-557f-812d-c116e0625b5e","textbox","Lifters",,,,,
"39b376a6-f073-5359-9137-905dd42ae620","textbox","Blockouts",,,,,
"09838d21-9bce-4ef6-9568-6032533f9391","checkpoint","Post-Pour Works Completed (As Required)",,,,,
"787e9a74-5d8d-57ec-8927-fc4d1b197e65","textbox","Strands are Cut Flush and Epoxied except debonding strands",,,,,
"b393264c-8248-5af0-8c80-89b93db73a8b","textbox","Couplers are Cleaned and Capped",,,,,
"02502447-d30e-51b6-89fb-751c4fdc9a97","textbox","Roughened Surfaces are Greencut",,,,,
"79303072-88ba-5e1d-b7ee-e9b30ee6ab98","textbox","Water Removed out of Cooling Pipes",,,,,
"ebf97a14-eb3b-50aa-bb4c-b1725eeed2cc","textbox","All Miscellaneous Items are Completed",,,,,
"8698f9e6-b507-5bf5-947d-42d9481f618f","textbox","Bottom surface clear from tie wire (Attach Pictures)",,,,,
"833743b2-cf24-45a0-8ee5-7557cd9a9e23","checkpoint","Survey Hog of Beams (Dumpy)",,,,,
"a49a273a-d8be-5e4e-be3d-46673489cd83","textbox","First Reading (Within 2 days of Stripping)",,,,,
"552cd361-fbb9-5dfe-94a6-f95910f1d211","textbox","Second Reading (After casting stage 2 top slab and atleast 7days after stage 1 casting)",,,,,
"40b90e4d-e5f2-55fd-8945-130eb08b17a2","textbox","Third Reading (At 28 days after stage 1 casting)",,,,,
"c8bce997-9181-56ff-ac96-2b314604cdcd","textbox","Final Reading (7 days prior to scheduled delivery)",,,,,
"dad62a14-18e5-4d8f-aff6-7ab888755899","checkpoint","Temperature Logging Completed and Conforming. Attach Results",,,,,
"03b65f75-7bb0-4705-8b96-f20244bdb3a8","section","Any Defect Identified",,,,,
"5281d86a-d58b-4c3e-a31c-8a88a4998da5","checkpoint","Punchlist Completed",,,,,
"38c96f34-1901-4f6b-a40f-46985c672747","checkpoint","Repairs Required (if applicable)",,,,,
"14020edc-6c16-4620-93e3-6e054959d1c9","checkpoint","Repairs Completed as per approved WMS (if applicable)",,,,,
"b0fc0a74-135a-4bcd-8128-323d5e5c84e8","checkpoint","Crack Map Completed",,,,,
"c166e15a-9dc8-4c48-9ed8-46596bd63a55","checkpoint","Any NCR Required (if applicable)",,,,,
"d12433c7-9ac9-4834-9f0b-89c98c65e4a9","checkpoint","NCR Approved by Client and Repairs Completed (if applicable)",,,,,
"fc222699-83c8-4e50-9ba6-e5746490d2bf","section","As-Built Drawings",,,,,
"20918cf1-8b82-447d-ba73-21148504474c","checkpoint","As-Built Drawings Completed, Stamped and Attached",,,,,
"36d88ad5-cae2-49e9-bff8-9e7be7dc6b7d","section","Concrete Strength Test Report",,,,,
"1559bdcb-1637-44ea-b976-e0cd99211bf5","checkpoint","Concrete Strength Test Report Received",,,,,
"8a9a50ff-d4ac-58e1-8dc6-0c6d34fc25d6","textbox","Concrete Test Report",,,,,
"ca1bcf36-7597-52c4-8784-5c1fdd1c1310","textbox","7 Day Strength (List all)",,,,,
"787cebda-6ab9-5fc2-9497-4450a4efbda7","textbox","28 Day Strength (List all)",,,,,
"8b1a3ca2-45cc-4a80-b03a-a4b89b7ff9b6","section","Transportation Requirements",,,,,
"18010854-bc98-4fbc-9e07-2e68eae08397","checkpoint","Certificate of Conformance",,,,,
"056f9500-9f6a-492e-a024-80b12bec9e38","checkpoint","Inspection Release Certificate",,,,,
"3b346d18-e6f6-4829-9639-1ee26a3e03d0","checkpoint","Delivery Notes",,,,,
"0595c502-0551-4a40-a3a9-00f5ae4d1d3a","checkpoint","Delivery Docket",,,,,
"a7861972-4389-466d-b03a-729d36c2b0ee","section","Final Acceptance",,,,,
"8a4f3352-2178-482c-9694-cc3627eef3e5","checkpoint","Completed by",,,,,
"be4d2b44-0315-44e5-81ca-0954ad3e460c","checkpoint","Reviewed by",,,,,
"8061f469-6d04-4c41-a87d-23a49468f227","checkpoint","Client Representative (if applicable)",,,,,

"3f88fc17-aff5-4e24-b56f-b051f785bc9d/2","checklist","","","",,1,"d49f7b0def09a20046106df6b21405a8a2785adabbf04df9ce4f7c9323e689c4"
"1b283145-9444-42cc-86d4-7c38d61cc7b4","section","Pre-Pour Checklist",,,,,
"34eb53e8-3762-4da2-9dd0-3cfa8ec76271","checkpoint-no-value","Details",,,,,
"84eac92c-86ff-5566-8337-b87e1ef14eb6","textbox","Cast Number",,,,,
"75a33415-823d-5126-accd-f72809d0c49b","textbox","Beam Number and Orientation",,,,,
"4c40ea98-703e-5a88-971d-0e5838a1947d","textbox","Strand Arrangement Type",,,,,
"680f5732-e19a-5002-9534-d84f51fa7bb4","textbox","End Diaphragm",,,,,
"bca35014-dcf4-4ce1-886f-9d682980d4ae","checkpoint","Shop Drawings approved for Works",,,,,
"f656237f-1e93-43e5-9e64-2de978e3f465","checkpoint","Mould Dimensions are within Shop Drawings Tolerance",,,,,
"680f89df-1b74-5e63-9f59-f8799a7ad308","note","Length",,,,,
"3c33b51a-3cbc-50f3-93eb-6c7590cae521","note","Width",,,,,
"a6c4756d-8491-5a2c-8fef-c5154dc5f7f7","note","Height",,,,,
"7194fabe-f0ee-5be9-8f99-a7423d45323e","note","Straightness",,,,,
"b51604f1-02a2-5440-83f1-3d0aeb55bde2","note","Cross-section",,,,,
"5ced35c8-a6de-4316-abd5-d16386a3e515","checkpoint","Mould Surface Checked",,,,,
"1bfc6f7b-aae5-5e2e-9088-c8d6b4de8a9e","note","Cleaned",,,,,
"94f4d1ab-6d65-5851-892b-115f1e586c1a","note","Sealed",,,,,
"0b367e3c-bf5a-5ee0-8368-658cbcf44ff3","note","Rubbers in Place",,,,,
"b2e0da86-c42e-56d1-9030-39bacada7fb4","note","Oiled",,,,,
"97e29f26-b5d6-55ea-9ddd-bd6e9e88e3e3","note","Chamfers in Place",,,,,
"3e79e8c0-bff8-4b13-8f03-d5c49d5e601a","checkpoint","Reinforcement in Accordance with Drawings",,,,,
"b476357f-248b-5b10-abc1-d42d03816a8e","note","Reinforcement size",,,,,
"6f5d001f-932f-5ae7-8115-3ad8bbbb8098","note","Lap Length",,,,,
"8315cd7f-ce76-5a99-b36c-5a7f0fdf2c97","note","Splicing",,,,,
"db0fffd1-8336-5af1-9463-af8265ed743d","note","Bar Chairs",,,,,
"49b53a33-9b54-5098-917e-55cdba66c91e","textbox","Reinforcement bars with couplers",,,,,
"80919775-87b1-590c-9ca3-d4cb161e9e60","textbox","Reinforcement around lifting loops",,,,,
"73325ba1-df01-4195-8db7-dec36c028e92","checkpoint","Detailed inspection of Mould and cage",,,,,
"e24f6dfe-d5f1-4186-a525-d4cc656ec91d","checkpoint","Cover maintained and within tolerance",,,,,
"4b276b4f-1b04-48ea-a1e5-e45b22cb7ec0","checkpoint","All Stainless Steel Ferrules are installed in accordance with Drawings",,,,,
"5e2a1847-41d2-530b-9fa9-4cf64e68df9a","textbox","Ferrules KSN16M (Web)",,,,,
"e9ada671-1b5b-58a4-a99e-f530176c0cc3","textbox","Ferrules M20x96 (Bottom Flange)",,,,,
"75fc6791-ed0c-5a86-a260-96a9d7622c35","textbox","Ferrules M16x45 (Ladder)",,,"Size not confirmed",,
"45645bb9-a703-58c4-8d0e-65d8bd2296ca","textbox","Ferrules M16x70 (Web, Laingorourke Formwork)",,,,,
"8685bdbd-bb9e-5e95-8334-dce0cbc1386a","textbox","Ferrules (Other type, specify)",,,,,
"d23968b0-8e43-4210-9ea6-d82f890a0c64","checkpoint","All Stainless Items are installed in accordance with Drawings",,,,,
"5f80c6de-b98e-53ff-ba1d-8ad3d9a53f6a","textbox","Other type, specify",,,,,
"6c534ea7-ba65-4442-9940-e5496cfdc34c","checkpoint","All Blockout Conduits are installed in accordance with Drawings",,,,,
"21d53c60-f325-5c19-9fe0-fa15ad759824","textbox","20NB PVC Pipe",,,,,
"c6c80186-6f4c-43bd-a6e2-92fff1b65498","checkpoint","All Lifting Inserts are installed in accordance with Drawings",,,,,
"2b55e49e-5a59-584c-8811-9b25b6343349","textbox","Lifting Hoops",,,,,
"2355acbc-c061-408d-82bc-4d247667621e","checkpoint","All Bartek Couplers are installed in accordance with Drawings",,,,,
"c700dabb-ef68-5077-88f3-67d5d942f34e","textbox","BPB28",,,,,
"b5aee04a-e510-5aee-9709-21141122f742","textbox","BPB36",,,,,
"ed98930b-1a7c-53c3-9ee5-3e79aeb82fb2","textbox","BPB20",,,,,
"ee341819-7665-47fe-84cd-a72f1909bf47","checkpoint","All LENTON Couplers are installed in accordance with Drawings and staggered with KSN16M in web",,,,,
"cc0e0ef4-342e-58b4-b477-05411c0d50d8","textbox","LENTON EL20A12",,,,,
"5df617b8-e1a4-49ad-930a-ca610f481d3a","checkpoint","All Bearing plates in Diaphragms are installed as per drawings",,,,,
"bb71e454-6a7e-571a-af19-a0aa625a7ff1","textbox","Specify Bearing plate Size/Type",,,,,
"9ed13afc-e62d-4446-a0df-e1db36c11028","checkpoint","Earthing and Bonding is installed in accordance with Drawings",,,,,
"03f2c87f-f42e-50ea-ae46-4819f1f74dbb","textbox","Earthing Terminals (FDB-16)",,,,,
"a767f51c-e95d-5a15-a991-a3ecd21931cb","textbox","100mm long 6mm fillet welds between bars/ 55mm long butt welds",,,,,
"abb17c43-bb30-581a-8764-791d88ae9397","textbox","<20 mOhm across cage Length",,,,,
"88a643de-b2ad-5b34-bb61-f01864ddd335","textbox","Checklist Completed (North & South) (attach results)",,,,,
"5a11a7b0-b7fb-4a0b-bb64-373b982ee9f4","checkpoint","Prestressing Strands",,,,,
"4966043b-97c1-5923-889b-a979f69eddae","textbox","Coil Number Used for this Cast",,,,,
"fce23d34-bfc8-5931-bc15-396166fe50f1","textbox","Dia and No. of strands",,,,,
"afab0b2f-1cd4-56d8-ab47-1ce1d55163de","textbox","Strands arrangementr verified",,,,,
"4f01fd3d-2e5f-58d3-a45c-bacce9f5c9c8","note","Sag Load all Strands",,,,,
"de160996-9edb-59e3-a614-d4537ec95dd6","note","Mutli-Stress as per Pre-stressing Procedures",,,,,
"46296c35-9e45-5fac-8a30-a7879817b087","note","Verify debonding strands if any",,,,,
"7ffe0f24-b8fc-43d2-95d6-f722ca9116af","checkpoint","Stressing Records subject to Client Review",,,,,
"b7ccfb81-71b0-4489-9cfd-af807ee2f336","signoff","HOLD POINT FOR CLIENT TO SIGN OFF",,,,,
"eb17fd1e-1b18-4d7b-8f08-374f2506d759","checkpoint","All Temperature Loggers are installed as per Approved WMS",,,,,
"11270652-5c46-5496-960d-62f8e87a5af7","textbox","Ensure All temperature Loggers are Working (Check Maturix)",,,,,
"3a71a13d-2bfc-46e7-8017-689c85344f72","checkpoint","All Cooling tubes installed as per drawings",,,,,
"1184bb1f-03d2-48bb-8018-e60e6ae3950a","checkpoint","Installation of tubs",,,,,
"816660b8-2669-5678-a1f2-9f6f5d3f2be7","note","Tubs are tightened and positioned correctly",,,,,
"dbc035e3-e77a-527a-9838-af412f46e224","note","All Sliding arms are locked in position",,,,,
"50a4732b-f130-5d16-9374-980e801e00b4","note","All accrow props are locked in position",,,,,
"14f3bf7d-041f-57e4-8c12-b5d81574ae58","note","Dimensions of Tub and Webb are correct",,,,,
