"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"412c7219-6107-4791-9ae1-02b062c501b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"95ace95f-c767-45d3-af89-82d6d6ffa84a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tiling"
"fbf177d7-1edb-4061-b156-60880c19ff73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Tiling","Basement"
"ad6ed33b-8343-4aa7-a914-d0ad11949e7a","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Basement","B1.AM.01"
"d0fa3e45-fa22-4cf4-9b04-36f0ce0adbee","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.27"
"e4e45935-ed75-5f35-958d-880043f10cea","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Ensure floor / substrate is clean of debris, dust and redundant materials"
"cff5602c-1feb-5835-a349-65de311b7555","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"321b4b41-293f-57c2-a136-9300f2809f5a","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Screed area and ensure it reaches required strength"
"4efa3709-e390-509b-8500-18826607830b","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d67a639f-0ffe-5ddd-aeaf-6bc9879d708a","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Flood testing - 1-2 flood tests per area"
"ba2bf2a8-5f77-55cd-b6d0-845b61975a1e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Fix floor & wall tiles using mapei ultralite s1"
"ac0890ce-48ba-56fe-9331-bdca64e3af77","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Grout using mapei keracolor ff"
"6d85fbca-7cae-596b-86f0-cc2ae7ab27cc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Using silicone colour to match grout"
"2937e3a0-243e-593c-88f0-72387a7c9a65","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.27","Area cleaned and removed all redundant materials"
"c57aaf1f-71cf-4171-8607-5a2cca9b7db0","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.28"
"3f0edda8-5b2d-5961-bc26-05f55c60d580","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Ensure floor / substrate is clean of debris, dust and redundant materials"
"fa51d337-eea3-54b3-aa36-981f657882a3","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"6ca86659-b1a1-5bd9-95e1-385321369cef","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Screed area and ensure it reaches required strength"
"5bdfb48e-2bbd-530a-b370-a98a1b79952d","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"d9dcf08a-07d1-5e61-8eb3-c00c18d2c1b2","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Flood testing - 1-2 flood tests per area"
"b77c94cd-c0d8-5f69-8d50-c6bcd62ab752","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Fix floor & wall tiles using mapei ultralite s1"
"c6af3a38-9181-5a47-bbf0-4faa3956d9d3","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Grout using mapei keracolor ff"
"e5328f1e-654a-555f-af35-8765263912cc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Using silicone colour to match grout"
"71377dde-2646-5442-8750-4fa4c674fef5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.28","Area cleaned and removed all redundant materials"
"12d85c8e-e3e2-4f03-b691-9f54e82e157e","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.29"
"ec6d3bba-173e-55ca-81fd-fbdbcaf2d539","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Ensure floor / substrate is clean of debris, dust and redundant materials"
"ed020d14-05b2-590b-a4fd-4f3f366e6c2b","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"7e2445d4-7ddb-552e-94b5-67d84fea96ba","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Screed area and ensure it reaches required strength"
"f0e027c2-2a92-5a32-a217-7848cb7fd8dc","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"472687cc-09ee-5ed3-83d1-599a5175712f","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Flood testing - 1-2 flood tests per area"
"f03d4610-51d9-58a4-9db9-3d082db19350","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Fix floor & wall tiles using mapei ultralite s1"
"0a57d1fd-86ab-58d4-8bbf-3c9b8342fc61","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Grout using mapei keracolor ff"
"db5051ad-a275-5be2-88d2-d3c08ad01bea","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Using silicone colour to match grout"
"9aff1056-88b9-5f05-bdae-8f586b788905","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.29","Area cleaned and removed all redundant materials"
"975f890c-43d9-48f4-aab4-9d66e384c391","","checklist-flat","work-in-progress","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","LG.AM.30"
"a278c876-c4d7-54e5-bae3-248cb1a49b23","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Ensure floor / substrate is clean of debris, dust and redundant materials"
"1716baa1-5799-5e07-a1cf-02cb4a6bb910","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"b3a853e9-1b15-5ff3-9af8-3e3c130ceea5","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Screed area and ensure it reaches required strength"
"d14afa38-f150-5cb2-8c1b-cde6d845c561","","checkpoint-status","pass","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"a8ebc6b4-8c81-526e-a530-1f57e826050a","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Flood testing - 1-2 flood tests per area"
"3792b67c-1bf4-59ef-aec3-70d15ccfcc1e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Fix floor & wall tiles using mapei ultralite s1"
"454897de-0ca2-50bd-ac56-25c8432409b1","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Grout using mapei keracolor ff"
"0dae7685-aabc-5ad3-a9ad-6aea7861eb7f","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Using silicone colour to match grout"
"64f7ba53-b2ef-5278-8a85-9570c7d851bc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","LG.AM.30","Area cleaned and removed all redundant materials"
"64a5f605-15c8-4a71-b736-8c6fbf285a3a","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.02"
"7e0dfec7-ada5-55b7-9366-f1fe25755fde","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Ensure floor / substrate is clean of debris, dust and redundant materials"
"584c6ae3-6afc-5c11-ba41-0f1cf5af36fc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"c69c7bd7-65a0-5b35-a544-3cf89e2863dd","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Screed area and ensure it reaches required strength"
"584ca79b-6b74-5d7b-9bf8-61cacfd3336e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"06ca4957-ca38-5938-b345-2f6bb64f6c43","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Flood testing - 1-2 flood tests per area"
"4835c6f4-58f4-5fef-b291-e3bb48030442","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Fix floor & wall tiles using mapei ultralite s1"
"9d97673e-c6f3-5fd8-a5e5-a2642f7ab355","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Grout using mapei keracolor ff"
"a38198d0-866a-57a0-a95d-99e2d27f3ea7","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Using silicone colour to match grout"
"51867a0b-61a6-5efb-9643-ad1fda4abe46","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.02","Area cleaned and removed all redundant materials"
"2ce312fe-27b2-4955-86fa-712ee93443ee","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.03"
"4991540a-ae5d-5955-8280-8e3565941dbf","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Ensure floor / substrate is clean of debris, dust and redundant materials"
"350225b5-a01f-5575-aebd-38b60d28715a","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"e95d2f53-d693-593a-b77b-39749266fb38","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Screed area and ensure it reaches required strength"
"8e966457-70b8-50a9-a8da-8a576297ca0b","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"44e0e939-75d8-5415-b115-6cf177ca6c95","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Flood testing - 1-2 flood tests per area"
"ab1936b4-8813-58f0-b711-adb56e194c64","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Fix floor & wall tiles using mapei ultralite s1"
"ee6d842f-6450-5c9c-a8b4-eb3c8c7faf38","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Grout using mapei keracolor ff"
"1e82a7dc-aec1-5971-9f5a-97483a9a4e5a","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Using silicone colour to match grout"
"2013d7e7-a8c0-5351-99a2-c3707c99363c","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.03","Area cleaned and removed all redundant materials"
"2bd8e822-68af-460c-9cfe-62bf2e29e3bc","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.04"
"a427251e-aa50-59c1-8c05-ed5d52ae0e1a","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Ensure floor / substrate is clean of debris, dust and redundant materials"
"fecfb1de-a9c3-5407-b146-0612bdab0dd0","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"6e7d3bc6-edd1-5939-8717-92fa67a184cc","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Screed area and ensure it reaches required strength"
"885bde50-0e81-5019-930a-12b0479f07ed","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"b85546dc-f758-5c3a-82df-085e27d1981f","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Flood testing - 1-2 flood tests per area"
"97f0d75e-f7c4-5a20-8074-731ebdd60ef5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Fix floor & wall tiles using mapei ultralite s1"
"9e8646e7-3953-5794-9288-3f3fc9a0e280","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Grout using mapei keracolor ff"
"cadd121e-5152-5a07-9148-c6d95666ad28","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Using silicone colour to match grout"
"cfd4b255-8ab1-5aa5-aa63-9e5539bc9972","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.04","Area cleaned and removed all redundant materials"
"474a5f41-a38d-4405-8b0e-6dd6c7abff8f","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.RF.05"
"15726067-7dac-5fc4-a36c-f573a6821696","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Ensure floor / substrate is clean of debris, dust and redundant materials"
"0e2b8935-a3c9-50a9-a98c-c06c000840af","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"0b5292d0-686c-571a-b750-8fb5aeecd2cb","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Screed area and ensure it reaches required strength"
"a343ad55-0b3a-5890-ae6f-1d289d60b61e","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"bec3ea19-27b9-5eea-8ead-bde47f0eaa50","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Flood testing - 1-2 flood tests per area"
"e4a4ca61-9783-5231-95cf-7f34befdf998","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Fix floor & wall tiles using mapei ultralite s1"
"bc6a1d88-1cfa-524b-8ffb-379fe866dc85","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Grout using mapei keracolor ff"
"2b453c0b-d162-5b57-a2ce-4ca885bf5761","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Using silicone colour to match grout"
"df76c7cc-397f-5db5-adb8-ded3f1b3f10d","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.RF.05","Area cleaned and removed all redundant materials"
"fed69b9f-3373-4410-b025-5f7a85005700","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Ground Level","eLG.SSO.02"
"9b50d168-f0a7-51c7-886f-c57de756b0a0","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):8881caa1-0891-4ea3-b9a6-bfa997b2752b","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Ensure floor / substrate is clean of debris, dust and redundant materials"
"2a00839c-3839-542f-9fd1-e175617b7963","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):08920616-7f21-475f-afd8-789cd990c252","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"4aca036c-a252-540e-8132-06118c013beb","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):37c3f9a9-0203-477b-b4f0-06d834a19d42","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Screed area and ensure it reaches required strength"
"5830b544-affa-5b43-a538-94c3b87ba8fe","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):9ca2c930-c7b1-4b83-b35c-e985aea20446","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Waterproofing amenities floors, 150mm return to walls and shower walls only as per project specifications and as3740-2010 using mapei mapelastic smart or mapei aquadefense"
"54f40eed-eb5d-5e8f-838c-0f54ee3da351","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):618d0e7a-f8d4-4f32-be25-38fa11a21cf1","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Flood testing - 1-2 flood tests per area"
"1532f460-af55-5ed8-9b8a-41bbf6cadb17","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):3b1d4f06-3bc4-496f-b45c-b464b47b837f","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Fix floor & wall tiles using mapei ultralite s1"
"dc6bae71-06a9-57e4-8d7b-9d18801d1871","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):51b6ee26-9956-4598-8b02-8a80667f586e","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Grout using mapei keracolor ff"
"9a816b3a-a38e-533c-a008-55e0e049c7d5","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):ec972d5e-934a-419f-8378-64ad703045c5","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Using silicone colour to match grout"
"1b9c3b03-d558-5f85-9a25-c5792d4e2f0f","","checkpoint-status","not-started","SYS - ITP01 - Ceramic Tiling (old version):7dd74a02-a720-4299-932e-38706341b671","","TRUE","TRUE","Site QA","Tiling","Ground Level","eLG.SSO.02","Area cleaned and removed all redundant materials"
"fcfe80d9-5ce6-4cd3-a01b-75ca4b2359c1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Tiling","Level 1"
"df282249-20a2-4949-b204-d931d09751a8","","checklist-flat","not-started","SYS - ITP01 - Ceramic Tiling (old version)","checklist-flat","FALSE","FALSE","Site QA","Tiling","Level 1","L1S.DR.11"
