"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f004b7af-b1f6-402b-b894-96090918b038","","no-status-not-started","","folder","TRUE","FALSE","A1401 Eva Copper Bulk Earthworks"
"7d85d0ae-3cbf-4d88-9de4-3418d4d2937e","","work-in-progress","","folder","TRUE","FALSE","Main Access Road (MAR)"
"3e96928c-d37e-4e84-bb43-759794579864","","work-in-progress","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","Main Access Road (MAR)","MAR-Pre Construction (ITP-000)"
"d85b44c5-371c-4a09-9847-803f5a1cff4b","","work-in-progress","","folder","TRUE","FALSE","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)"
"b406a2c5-97ef-41e2-9979-075f7c835861","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-004"
"f1e4f780-fc73-44c7-ae56-24c8a8f51645","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-005"
"3721ff4f-dbd9-4750-bcc4-9b5b2922141c","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-006"
"42eb673b-7480-418c-9ff4-deae157d50bf","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-007"
"e33db8cf-01ab-4374-ac31-dc1e054bc56e","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-008"
"4f77e1ab-6019-4331-8b69-828314b7b4e9","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-009"
"fab03817-8be3-4a5b-bb6e-7b609a819c21","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-010"
"1674f482-e023-4aad-a33a-5e7a7c690be6","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-011"
"0c070f07-ec98-4b78-97f1-d77ed3524865","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-012"
"cd9dfc60-45c5-4236-8353-d2b31a85ac10","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-013"
"0effada5-ca7a-4b98-a8c6-6a9c073614b4","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-014"
"85d28f37-2ea1-4ea6-b9a0-7d7e71e0a0cf","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-015"
"a72b0ea7-6afe-4cc0-b964-01304723282a","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-016"
"051c9f1d-d8c1-464a-bda4-bb415b94b705","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-017"
"d1b56c72-d57c-4afd-b716-5641d17210b7","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","MAR-Clear & Grub (ITP-001)","ITP-001 Clear & Grub-MAR-018"
"57e77821-f560-47f8-8240-56505ee41058","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping"
"dde51873-c2b5-4bea-b167-82115f1a2514","","work-in-progress","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","MAR_Topsoil Strip"
"8317e097-e36c-4786-909c-0676614fd2f0","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-002"
"2bda6402-ac23-4e73-be43-03c89c1031bc","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-003"
"4f8d8ae6-4e61-4fe7-85fd-c923ce0a90b4","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-004"
"bde07827-3e74-4f9c-ac80-4be5ff966004","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-005"
"098b6870-213c-4c04-b4b8-a728d554843f","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-006"
"cd3ee4c6-dc94-48db-95dd-856df713ad3b","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-007"
"890586ba-3090-4dbf-9301-4c42131e6071","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-008"
"8d598f4d-ceaa-45b0-8440-e65f16dd4594","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-009"
"5e887b02-4eff-475f-88ec-1338b04019ac","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-010"
"e7d0f507-3ba6-4741-888e-5b243a81ba4a","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-011"
"498fa056-53e6-4adf-836a-db22afe3c868","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-012"
"22b7127d-bfb7-4635-a01d-3fdec26b5a48","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-013"
"c05fcc86-fd09-437f-b001-613dac76b03b","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-014"
"a48b81b5-f8da-4249-a9ba-d92a49debb55","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-015"
"6f3bc2e6-9027-42ca-b7d0-ad548a1c31db","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-016"
"32331128-a4ca-4fcd-ad45-79bcd149cee1","","not-started","ITP-002 Topsoil Stripping","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-002 Topsoil Stripping","ITP-002 Topsoil Stripping-MAR-017"
"24f6d677-01bc-417a-999b-bf709c6e8293","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation"
"5faede6d-452d-473d-9d83-053657020978","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-001 CH192 to CH265"
"dd921dce-64f6-4358-8403-c80cd07d931b","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-002"
"dfd435c3-f0c0-4b2f-b551-fc40fbf36967","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-003"
"daf905da-f777-4c54-a111-92e86f98d02b","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-004 CH732 to CH1050"
"8c4c1f20-301a-4faa-82ae-3a21fb30320b","","not-started","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-005"
"8a8758d6-38e3-445b-b0be-0ebd2130b1a2","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-006"
"c3a4e319-d9e4-4abf-8ab0-310e329d8dfb","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-007"
"e2120dd6-877c-4aca-ab5a-3f38539ba750","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-008"
"9e446b56-5b71-414c-b651-c19177db5219","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-009"
"0c6af84e-b3e2-4e3d-8a46-279a72951b31","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-010"
"16292971-d3e5-4945-b32c-5b65fd414654","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-011"
"e7554a30-6ea5-4fa1-b698-ffcee940ce63","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-012"
"12f8a2b1-6bca-4b5a-97fd-c5bfbfceb333","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-013"
"87ce06d5-dab0-4bd6-a3eb-f91859570e1c","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-014"
"87a11975-8cc5-4b0b-bf54-fa5714dfd860","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-015"
"f93d9f8c-c94e-4d09-a0e1-8375e5292ea7","","work-in-progress","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-016"
"0a32f121-dd2d-4b60-8836-1f780e04db42","","not-started","ITP-003 Subgrade/Foundation Preparation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-003 Subgrade/Foundation Preparation","ITP-003 Subgrade/Foundation Preparation-MAR-017"
"a717e159-76f7-4258-86b9-569121b26d83","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation"
"eb4aa3a2-74b6-428c-9b75-1400a2dcc6c5","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-001"
"72b6fca6-3997-40a7-ad4f-c5f8f57abcac","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-002"
"ef0d1275-885b-4ee9-b427-9f5bbda141ad","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-003"
"a1582baf-1390-4cee-8145-7bd0946116f2","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-004"
"56672165-5146-4425-9bd6-510c095ba0d3","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-005_1415"
"e0b7a3cf-bb64-4ec4-8455-5da0e1444bdc","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-006_CH1564"
"54aef0c1-90a6-42ab-b32f-50385b4126e4","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-007_2355"
"334a960a-bfaf-4175-a384-024b6765292d","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-008_CH2385"
"ef206ea2-e824-42ff-9ec1-9cbca5556483","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-009_2715"
"d7fe2708-d0db-468e-8422-c639bfc5cca0","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-010"
"8584bee6-a760-4608-9e42-1727da0b9fed","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-011"
"9dbc8f4c-c2f4-4fe6-9994-249789a85e2f","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-012"
"2717c2dd-f499-4b9b-a7d1-e4e58773c9b5","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-013"
"3097c0b9-989c-4421-b2eb-94085d48b7d9","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-014"
"b9f58684-3edb-42e5-8a7d-cc6530eeea36","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-015"
"74498f1b-f1b4-4d43-a846-ed5ebaf88e1a","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-016"
"0876f56a-2c12-48dc-8a0f-0e0c0dd35b52","","not-started","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","ITP-004 RCP Installation-MAR-017"
"37b7317d-c0d3-43dc-aca5-3d01a63f7871","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","Global RCP "
"422980e3-ac79-4913-b4ad-54ef63cf0d32","","work-in-progress","ITP-004 RCP Installation","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-004 RCP Installation","Global RCP ","ITP-004 RCP Installation-MAR-018 - Global"
"75b4516d-a6b1-44ae-a9a8-5f917a360ae2","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction"
"677bd369-096a-4938-9fa5-fc2031fac91e","","work-in-progress","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-001"
"55dd702f-9ef0-4d44-b31c-11f4a89a057c","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-002"
"21ed1d63-15df-421c-8ea0-1662ef191936","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-003"
"72b1db10-1292-4f46-b3bf-822d4bc53073","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-004"
"71558f67-7388-476c-b403-7bdf8ca4578b","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-005"
"8815128e-ec87-48da-a663-0f168a937a26","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-006"
"b5312136-2d65-40fb-a4ea-3adcb065938b","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-007"
"16667826-9565-4d11-b909-c2201b54448b","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-008"
"c7b6301c-1383-4a62-b466-ac1369643971","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-009"
"48f8a636-f478-4fde-b1b2-bd0342c530df","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-010"
"1d69aa48-b390-4956-ace2-858e4bcf6c56","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-011"
"a8234618-0e56-45ee-8c35-e5aa30bb12cb","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-012"
"edde45ff-09a9-49cc-b485-0fd70ebadf74","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-013"
"c9959181-8906-4731-9758-8476ccbc2ae4","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-014"
"1d851afd-6473-4983-86ff-3944ee158b12","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-015"
"b88a7678-4b1d-4d3f-b470-553e064a93e4","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-016"
"40473b7b-e086-45dd-a85c-dc23e476f2f3","","not-started","ITP-008 Embankment Construction","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-008 Embankment Construction","ITP-008 Embankment Construction-MAR-017"
"1e4854a5-aee2-4d2f-b11f-8d2bc2919597","","not-started","","folder","TRUE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements"
"3ab8f4bf-0aba-4f15-9b6a-18f0b2f28529","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-001"
"7d8b619b-e51f-4180-943b-6f39301cd46e","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-002"
"9c2e4830-6b5e-4d6d-9ece-69056bc38f4d","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-003"
"ded39db4-f2a2-4925-b6ab-9cb39d7a8bf4","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-004"
"5c51972b-e8fc-4c9e-b95a-77776cedcf01","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-005"
"cd26b24b-154d-4209-bd7f-c15eaa603b5d","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-006"
"d2221e0e-7fec-4435-b9e9-ce8c59a00f43","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-007"
"8bf7387d-1f7f-49cc-91b0-9d65f23d51ae","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-008"
"4135d0fd-e369-4db5-8b1d-64b555bface3","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-009"
"cd217768-3a25-4510-9a00-4a324a6b7d53","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-010"
"60e52ec7-e21f-4914-989d-dab702e49363","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-011"
"cd8e4393-0349-44c2-b395-3fa06e343cc2","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-012"
"782443f2-4ab3-4828-bbf1-0077f779e483","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-013"
"799a734d-2a84-4459-bef2-728a6f1a1fd0","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-014"
"102244ca-aa1f-4286-9f8d-e192b970b302","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-015"
"2109d4a3-b736-4722-97b9-3f90f38d7a11","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-016"
"c791f107-4611-4016-950b-83138e3a4a0e","","not-started","ITP-009 Unbound Gravel Pavements","checklist","FALSE","FALSE","AWP-1A","Main Access Road (MAR)","ITP-009 Unbound Gravel Pavements","ITP-009 Unbound Gravel Pavements-MAR-017"
"0c928e20-2a87-4c4d-8bd5-d49fc55285aa","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Village Access Road"
"ce5f8716-8a08-452a-83f4-ab67299b6b5f","","not-started","Ω (DEPRECATED) ITP-000 Pre-construction (v0)","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-000 Pre-construction-VAR"
"fe09df21-500d-45c7-80d6-a23a9f46db7c","","work-in-progress","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-001 Clear & Grub"
"eec82efc-3ac4-44da-a09b-e7aa54d50a73","","work-in-progress","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-001 Clear & Grub","ITP-001 Clear & Grub-VAR-001"
"96088604-9e73-4737-92c8-b182ebea7e73","","not-started","ITP-001 Clear & Grub","checklist","FALSE","FALSE","AWP-1A","Village Access Road","ITP-001 Clear & Grub","ITP-001 Clear & Grub-VAR-002"
"1a9212f2-c597-4f0a-86ba-4a534a1f8c54","","not-started","","folder","TRUE","FALSE","AWP-1A","Village Access Road","ITP-002 Topsoil Stripping"
