"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0233e3da-d7b0-57cb-a28f-791670b10318","note","Test Method - Survey / Field Test",,,,
"181a65b6-888f-5718-abc5-1c5ea421f1f5","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"8205adaf-59f9-5e9c-94e0-2407ce8f2386","note","Frequency - As required",,,,
"816da858-ab98-54c1-b51c-3cfa04e1791f","note","Thiess HP/WP Check - HP",,,,
"8fd83ed0-b72c-5af0-9b4a-dc40044dbcee","note","Inspector HP/WP Sign Off - HP",,,,
"4bcc759d-350a-4250-8f6b-244794b056e2","signoff","HOLD POINT",,,,
"cf8c9bf4-266f-4abf-8026-2827cb980a71","checkpoint","SP.1.9 - QA close out",,,,
"f480ed2e-dad9-5d6f-bd96-060b4d89131c","note","Responsibility - ENG",,,,
"1a40051b-4408-5dcb-b87a-220c77689e1a","note","Test Method - Visual",,,,
"f5308beb-802e-5f5c-af91-fc47fbd956cb","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"5dd34aff-46bd-5dab-b2af-b6da8a1c725f","note","Frequency - As required",,,,
"348d3807-5f57-5b32-ba96-d3d360a60099","note","Thiess HP/WP Check - HP",,,,
"b9692b12-b245-507c-a77b-b367d15bbc3d","note","Inspector HP/WP Sign Off - HP",,,,
"fe791962-27f7-473b-bde7-91e7f40b4125","signoff","HOLD POINT",,,,

"e75b191c-dd7a-40a2-a54d-7b0af1535acf/1","checklist","ITP-008 Embankment Construction","itp","ITP-008 Embankment Construction",46,"23c8d112-2a14-4c85-bd32-9fe7f0eb04de"
"e8558513-7ab6-48d1-98de-433944eb476e","section","Embankment Construction",,,,
"4a614c52-e477-4c8c-b9e8-f9f66f963fae","checkpoint","EC1.1 - Underlying lot & ITP signed off and conforming",,,,
"635d023a-43cc-507d-b6a4-24cad7028583","note","Responsibility - ENG",,,,
"7a8f9240-8a69-5c27-80fb-9d3502e0f1b1","note","Test Method - Visual",,,,
"783de080-e185-55a5-b451-0ac7c73b29a8","note","Conformance Criteria - Subgrade/Foundation Preparation ITP signed off",,,,
"ba80dbfd-0503-5808-bd81-935e41563a00","note","Frequency - Prior to works",,,,
"e20c78d0-1941-5154-ac0b-ffc993dea396","note","Link to ITP - SP.1.9",,,,
"3f344af9-d08a-5865-81ef-d9da96d5e264","note","Thiess HP/WP Check - HP",,,,
"7db41919-c6e1-5e66-90ec-00c0aa29a5c9","note","Inspector HP/WP Sign Off - WP",,,,
"51d9a739-4898-4980-a216-4b966f532089","signoff","WITNESS POINT",,,,
"492095ef-bc3f-4c0b-b398-01ff56260bd6","checkpoint","EC1.2 - Embankment fill material",,,,
"98a574b1-314a-575b-aca7-fe9482091f7c","note","Responsibility - ENG",,,,
"627647d6-75a4-5752-8fb3-d2056f51c319","note","Test Method - Visual",,,,
"723a775a-1db8-5bf8-8f2a-c909a29ed3c3","note","Conformance Criteria - Ensure embankment fill materials have been approved for use and within specification",,,,
"8bd82068-6705-521e-814f-145754eb5f73","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"a780ca05-c85c-5f5f-85c1-2b0adbf240d3","note","Link to ITP - PC1.12",,,,
"9a67a0a0-915a-56ff-b4f5-9cb31fe49ffc","note","Thiess HP/WP Check - HP",,,,
"2b09a7b7-e569-5fd1-aea6-8705fa41ac77","note","Inspector HP/WP Sign Off - WP",,,,
"a8f80374-068c-4565-8062-7727b7ea763c","signoff","WITNESS POINT",,,,
"6493e315-0ff4-4f7a-9623-6ef291088e0c","checkpoint","EC1.3 - Survey Set out",,,,
"2c32f299-db28-5f0d-9219-dad69aa702da","note","Responsibility - Surv",,,,
"b538f08c-0104-5524-b035-0648db232fbd","note","Test Method - Field",,,,
"4f98f1fa-6f4a-54b5-9861-396450f47579","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"7fd90e11-4239-5ae5-b1f6-d92dd61588ac","note","Frequency - As required",,,,
"cea1e636-bbb1-5c17-b1d7-a6c6b4e0e266","note","Thiess HP/WP Check - HP",,,,
"e6df3954-8c47-523e-9c9a-036c5c7a7d0d","note","Inspector HP/WP Sign Off - WP",,,,
"78e12c6e-590d-4b8c-8cee-4a2451ccdfef","signoff","WITNESS POINT",,,,
"ccdc3a9c-ac5e-4033-8c3b-ff3b1cb8c838","checkpoint","EC1.4 - Place, moisture condition & compact embankment fill",,,,
"cac8963c-7cf9-5eff-8b81-1bef0d83b70e","note","Responsibility - SUP/GeoTech",,,,
"3617b082-f963-5109-83e7-e68d12666756","note","Test Method - Field Test",,,,
"5503e2c0-6737-5ccf-91b7-cf28d197e969","note","Conformance Criteria - Layer thickness minimum 150mm maximum 300mm.",,,,
"45b6b68f-e933-5ad8-83b0-7eb3946a126c","note","○ Density requirements: < 300mm from finished level under roads & structures minimum RDD 97%, all other areas and depths RDD 95%, moisture content -1% to +2%, normal level of testing 1 test per 500m3, reduced level of testing 1 test per 1,000m3.",,,,
"466bda59-dc24-50d2-93ff-8affa9feffb8","note","○ Subject to client approval oversized material up to 500mm can be used in general fill at the following depths: 600mm or greater in depth below subgrade for stockpiles, road surfaces and embankments, or 2m or greater in depth below the footprints of structures.",,,,
"dce5ac04-f693-509c-a6b3-2ebebcba7c42","note","○ Rock fill may be used >600mm below subgrade level.",,,,
"41c0933b-5d94-550d-8cf7-39b243dc4961","note","○ Material containing a high proportion of large particles may be used in embankments using the Mechanical interlock method of construction.Maximum layer thickness 500mm.",,,,
"46837dee-32c0-53a6-9d17-ff07221c7e8f","note","Frequency - As required",,,,
"5f766555-e044-53b1-8d65-3f86e6c06f19","note","Thiess HP/WP Check - HP",,,,
"d1404653-b3df-5b6b-a697-a65cbf269dc0","note","Inspector HP/WP Sign Off - WP",,,,
"ce87cdd3-a9d0-4757-87ac-a2ea0fef9fb5","signoff","WITNESS POINT",,,,
"39df1a89-b400-4f6a-b068-a0ce2d3b0a8b","checkpoint","EC1.5 - Trim embankment",,,,
"b6161dae-c37e-5e66-afec-102e28e5ccd0","note","Responsibility - SUP / SURV",,,,
"db15ec6c-0fb7-5015-97ad-7b1db5e7f266","note","Test Method - Field",,,,
"50bbc415-a3fc-5d69-aaf3-55b1d84f8d36","note","Conformance Criteria - Trim all embankment to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"3d9fe111-61b0-5165-ad56-3439aaa484d6","note","Frequency - As required",,,,
"080e8708-cbfa-5d10-a02b-897d3d617cab","note","Thiess HP/WP Check - HP",,,,
"10b4ef1c-dad3-53bc-a762-8fbf3aba37a1","note","Inspector HP/WP Sign Off - HP",,,,
"2456b688-6f43-425d-b0ac-2af98045b4fa","signoff","HOLD POINT",,,,
"836357fc-3e4c-4451-a173-3e657eb706b6","checkpoint","EC1.6 - Proof rolling",,,,
"e383c7ba-7517-5fe1-b83c-121bf6ce2c2c","note","Responsibility - ENG/SUP",,,,
"6ef541cc-2c29-50f9-9bbb-66ae1cbd7327","note","Test Method - Field Test",,,,
"8d3648f3-7440-5502-8fe1-08b378df709d","note","Conformance Criteria - Proof-roll embankment finished surface under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent, to confirm that in the Inspector's opinion, deflections are negligible.",,,,
"90944651-d678-5c95-a7f1-08f0dbe2c70e","note","Frequency - As required",,,,
"df90c852-a5c1-5852-b384-1ccc0703ed92","note","Thiess HP/WP Check - HP",,,,
"45a06049-4ccc-5fa4-8cea-b75345a03dd9","note","Inspector HP/WP Sign Off - HP",,,,
"a46f56dd-fd73-4d13-b3b2-efa98fe73ed2","signoff","HOLD POINT",,,,
"2056572e-b705-4f91-981b-da286938b639","checkpoint","EC1.7 - Surface level check and survey pick-up",,,,
"6a68517f-e29a-540a-a166-b4ed1f6cc0aa","note","Responsibility - SURV",,,,
"463ad56d-2dfe-5b12-967d-2e9d9176efe6","note","Test Method - Survey / Field Test",,,,
"b987ce65-2b06-5023-91f8-ddcef3797e25","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"5e8239db-904d-5e22-863e-bb8645b2ffd5","note","Frequency - As required",,,,
"590d7183-81b5-5457-99b3-3ffac96b3b49","note","Thiess HP/WP Check - HP",,,,
"a0a0b0f2-922a-5f5a-83f3-21e33d5bcb84","note","Inspector HP/WP Sign Off - HP",,,,
"3315d813-4d2a-4914-9e0a-bbdb04f27890","signoff","HOLD POINT",,,,
"cd09000b-518f-46ba-8ae5-98753bd77965","checkpoint","EC1.8 - QA close out",,,,
"5f98f2d3-89ee-5c8c-b473-d73e0e57bef0","note","Responsibility - ENG",,,,
"e350a75b-9841-500c-96b5-73fd23a695e7","note","Test Method - Visual",,,,
"864c182e-1c34-5189-b0fc-5df02f7a0727","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"163b2fc0-398b-53e7-9368-7252f7f13d9c","note","Frequency - As required",,,,
"4de988bf-f463-5ec2-ac20-2b34de1ad1ef","note","Thiess HP/WP Check - HP",,,,
"324c1887-2a4a-596e-a703-e3e18fd31702","note","Inspector HP/WP Sign Off - WP",,,,
"361d46ee-d8e9-4f66-b43f-ad76ae5b1f3d","signoff","WITNESS POINT",,,,

"3aa92da8-33cf-4aa7-ae9a-445014f17036/2","checklist","Ω (ALTERNATE) ITP-0003 Subgrade/Foundation Preparation (v0, different IDs)","itp","ITP-003 Subgrade/Foundation Preparation",14,"10f2bb62-e1a0-4be9-86c8-82c00353a960"
"3888cb15-c6e9-4774-94f4-ef0136a8d2b8","section","Subgrade/Foundation Preparation",,,,
"ac475546-f2ce-4c02-a316-d1bc173edfa8","checkpoint","SP.1.1 - Underlying lot & ITP signed off and conforming",,,,
"0ba38702-7e4a-5305-999e-9d0c380b72b1","note","Responsibility - ENG",,,,
"cd2dc35a-9502-5741-8b68-f7ea4a27f70c","note","Test Method - Visual",,,,
"cdae2c66-de7c-5ca1-aaa5-1dcaadf88613","note","Conformance Criteria - Topsoil ITP closed out",,,,
"39fb73af-ee7e-5cfb-a384-6dabf3434961","note","Frequency - Prior to Works",,,,
"8ee4a552-2995-58d0-9e48-752e910a3518","note","Link to ITP - TS1.6",,,,
"2897bed4-d43c-43af-aa95-e7d21d62accd","checkpoint","SP.1.2 - Embankment fill material",,,,
"6698839b-9391-5658-8be4-54b8641f1d75","note","Responsibility - ENG",,,,
"afc74dae-bdf5-5e03-929d-edad53d7c4be","note","Test Method - Visual",,,,
"e98679c2-b70a-536b-9a9c-bef3a3d5405e","note","Conformance Criteria - Ensure CBR10 subgrade replacement materials have been approved for use and within specification",,,,
"6171a00d-a560-5761-b6c3-27e3f1536543","note","Frequency - Prior to works (Check if this has already been completed at ITP Pre-construction stage)",,,,
"cd5ca6cd-ecd1-5805-9164-3664d4d56063","note","Link to ITP - PC1.11",,,,
"8ebc67a8-3f8e-5cfc-aa2c-2ab9989333fa","note","Thiess HP/WP Check - HP",,,,
"c22e0b29-ee08-5f77-a31c-95c7a96e983a","note","Inspector HP/WP Sign Off - WP",,,,
"e6f51fb7-6c5b-4f3e-b073-2d76ec83af4c","signoff","WITNESS POINT",,,,
"f18384a0-36b1-404a-ba16-b643c5ba2214","checkpoint","SP.1.3 - Survey Set out",,,,
"4b25c72b-e94d-529d-aa6b-3835cde661fb","note","Responsibility - Surv",,,,
"6db7605f-6648-5850-b3e9-c41e7f2cfe70","note","Test Method - Field",,,,
"d0b3b03b-7fa3-511c-b9b7-9c1db665c392","note","Conformance Criteria - Areas of work to be set out by surveyor and/or models in plant",,,,
"662d8646-ee30-5fd1-9ce4-7ccc7f1318a9","note","Frequency - As required",,,,
"57f8ebaa-8d19-5e99-8c43-2d16b8aff760","note","Thiess HP/WP Check - HP",,,,
"45364d23-92d3-5007-895d-5930c2185259","note","Inspector HP/WP Sign Off - WP",,,,
"4d57dd0c-68ce-48ab-bd54-2cee86b3fca9","signoff","WITNESS POINT",,,,
"dbba825e-74ac-4f55-a21f-fc1ed370c529","checkpoint","SP.1.4 - Removal and replacement of unsuitable material",,,,
"747e0dbf-fcba-5695-b1a3-01b9361dabf7","note","Responsibility - SUP",,,,
"30352755-f0c8-5be8-bb2c-b08aec36a9b4","note","Test Method - Field",,,,
"21dbc2ce-af3d-5371-a91b-5b924c2fdfbc","note","Conformance Criteria - Determination of unsuitable material by the Level 1 GITA or Inspector (Sedgman) is required prior to the removal of any unsuitable material. Unsuitable material criteria is in the specification.",,,,
"e4d39c20-3fe5-5de7-bc69-b4f7f854c5fd","note","Frequency - As required",,,,
"c84d290d-5958-537c-9c8e-48a52d608cc3","note","Thiess HP/WP Check - HP",,,,
"47ac2868-dfa4-5963-aa63-9fdf4d28309a","note","Inspector HP/WP Sign Off - HP",,,,
"abc7c254-a1c2-4d1e-a2cc-9dda06113411","signoff","HOLD POINT",,,,
"bf2a450e-c73d-4e58-b6c5-f8d0ad38ec50","checkpoint","SP.1.5 - Proof rolling and soft spots",,,,
"6ac50545-6961-5f6e-9358-6a0ee1fb360f","note","Responsibility - SUP",,,,
"c709b948-1ca6-56d0-9cf6-aefd7aedbedc","note","Test Method - Field",,,,
"c378f6ef-6f7b-516a-8e9d-004032c7b05c","note","Conformance Criteria - Proof-roll subgrade/foundation surface prior to placement of embankment fill. Proof roll under a standard 8 tonne axle load or 10,000L water cart or heavy self propellled smooth drum roller dynapac 620D or equivalent to confirm that, in the Inspector (Sedgman) s opinion, deflections are negligible. Any soft spots identified shall be scarified, aerated and recompacted with moisture near optimum.",,,,
"3a550ce8-816b-5397-a561-01745103d955","note","Frequency - As required",,,,
"ffbdbde8-4eed-59a2-a503-187d9143d7f6","note","Thiess HP/WP Check - HP",,,,
"118fb4dc-b6f4-5712-8aa5-f3abc584a348","note","Inspector HP/WP Sign Off - HP",,,,
"6e4cdf2a-ea9e-4e8c-aef7-9e25439a1400","signoff","HOLD POINT",,,,
"4fd12e0e-f712-429a-8540-2f342f7bb820","checkpoint","SP.1.6 - Subgrade/Foundation preparation",,,,
"53ba4411-a5de-531c-961b-c446ae05e42d","note","Responsibility - SUP",,,,
"d0ce048c-197d-5912-80e4-60df6073967c","note","Test Method - Field",,,,
"36fa4a64-d46f-5f5c-ba5f-c800dda0a565","note","Conformance Criteria - Lightly tyne the subgrade/foundation immediately prior to placing embankment fill.",,,,
"aa96d8ee-81e4-5cf0-9311-27c35702a144","note","○ All material exposed in cuttings at subgrade level minimum CBR 3 or DCP 150kpa. If CBR2: Remove & replace with CBR10 select fill 150mm deep. If CBR1: Remove & replace with CBR10 select fill 250mm deep.",,,,
"0d516928-6b59-57fe-b7ca-1ee4b1414d64","note","Frequency - As required",,,,
"ed5e1566-2280-51c3-be8e-1eb5461ee755","note","Thiess HP/WP Check - HP",,,,
"0e74b08d-944f-5d4f-a1a0-598735ce57d8","note","Inspector HP/WP Sign Off - HP",,,,
"c760cec8-8ceb-4a0d-a985-5324d40c2be8","signoff","HOLD POINT",,,,
"187efc59-29ad-49ed-8390-8b60becf1967","checkpoint","SP.1.7 - Trim subgrade in cuttings",,,,
"b3913e7c-bebc-5d12-9a25-bb41ac3c832f","note","Responsibility - SUP / SURV",,,,
"ae93ba34-1d60-5116-972f-c6a9676fd814","note","Test Method - Field",,,,
"a76edf78-b419-5b0e-8f24-353676836a66","note","Conformance Criteria - Trim all subgrade to the lines and levels shown on the drawings in accordance with the following tolerances: Top of bulk earthworks +/-50mm; Road subgrades & under buildings & structures +0mm to -25mm.",,,,
"549c5914-07e3-55e7-bad0-0bbf1fce3fab","note","Frequency - As required",,,,
"ffcc823b-be30-5129-a036-a226605a90d8","note","Thiess HP/WP Check - HP",,,,
"f45a1c01-4b58-5b13-93cd-bdb9bab52ee2","note","Inspector HP/WP Sign Off - HP",,,,
"f23b4a57-60f2-4a1f-bbca-c06f05da3796","signoff","HOLD POINT",,,,
"71594be2-04a9-4642-8c27-46fc02041e66","checkpoint","SP.1.8 - Surface level check and survey pick-up",,,,
"ae3e3dc0-bbb7-5161-ab48-8f3e93da7c89","note","Responsibility - SURV",,,,
"0233e3da-d7b0-57cb-a28f-791670b10318","note","Test Method - Survey / Field Test",,,,
"181a65b6-888f-5718-abc5-1c5ea421f1f5","note","Conformance Criteria - Surface level picked up as per Table 10 C15 (DXF file format, volume calculated and filr saved in Construction Team Sharepoint and detailed in register",,,,
"8205adaf-59f9-5e9c-94e0-2407ce8f2386","note","Frequency - As required",,,,
"816da858-ab98-54c1-b51c-3cfa04e1791f","note","Thiess HP/WP Check - HP",,,,
"8fd83ed0-b72c-5af0-9b4a-dc40044dbcee","note","Inspector HP/WP Sign Off - HP",,,,
"4bcc759d-350a-4250-8f6b-244794b056e2","signoff","HOLD POINT",,,,
"cf8c9bf4-266f-4abf-8026-2827cb980a71","checkpoint","SP.1.9 - QA close out",,,,
"f480ed2e-dad9-5d6f-bd96-060b4d89131c","note","Responsibility - ENG",,,,
"1a40051b-4408-5dcb-b87a-220c77689e1a","note","Test Method - Visual",,,,
"f5308beb-802e-5f5c-af91-fc47fbd956cb","note","Conformance Criteria - GDP permits closed. ITP closed. Approved MDR.",,,,
"5dd34aff-46bd-5dab-b2af-b6da8a1c725f","note","Frequency - As required",,,,
"348d3807-5f57-5b32-ba96-d3d360a60099","note","Thiess HP/WP Check - HP",,,,
"b9692b12-b245-507c-a77b-b367d15bbc3d","note","Inspector HP/WP Sign Off - HP",,,,
"fe791962-27f7-473b-bde7-91e7f40b4125","signoff","HOLD POINT",,,,

"625146e1-7fb0-4141-87ad-3630a8a9885d/2","checklist","Ω (DEPRECATED) ITP-0000 Pre-construction (v0)","itp","ITP-000 Pre-construction",0,"0edf83d7-a9d8-41a5-82dc-103333225bee"
"afab5920-763b-41e2-b04f-389f3d863f0f","section","Pre-construction",,,,
"d5f2de5b-1844-4b8b-9494-00345366394e","checkpoint","PC1.1 - Construction Management Plan",,,,
"9cb08030-a1b4-58b4-aa30-19759969d214","note","Responsibility - ENG",,,,
"d97fd768-106c-5aed-8a49-28134e3d84bd","note","Test Method - Visual",,,,
"40d7ec2a-577f-590f-8a34-904cf05aeb60","note","Conformance Criteria - Approved Construction Management Plan saved in Construction Team Sharepoint and detailed in register",,,,
"b132816d-9c22-58a5-8505-653a25659938","note","Frequency - Prior to works",,,,
"8d264537-c84a-59ee-8506-57055b051946","note","Thiess HP/WP Check - HP",,,,
"9c63b04d-3123-5f87-a40d-243882371884","note","Inspector HP/WP Sign Off - WP",,,,
"24a3466b-fbf5-43de-b7ca-11b4744cff97","signoff","WITNESS POINT",,,,

"010e0c6d-951b-4ef9-941a-9ea0f881fde8/4","checklist","Ω (DEPRECATED) ITP-0004 RCP Installation (v0)","itp","ITP-004 RCP Installation",0,"b601106e-1666-4571-92e8-00c48736fbfd"
"bcd810f0-bd1c-493c-a0f7-4aa16e546710","section","1.0 Pre-Construction",,,,
"1b3a1513-b678-4b99-b6d3-43cc70619a41","checkpoint","RCP1.1 - Drawings supplied most current IFC",,,,
"a4aacebf-171b-5589-81ef-e7db3359c74e","note","Responsibility - ENG",,,,
"df665c3b-ed53-581f-a541-00db45ac308e","note","Test Method - Visual",,,,
"8a2663ba-3a19-5fbd-a510-b4447a77b6af","note","Conformance Criteria - Reviewed drawing register",,,,
"e1fc5ac9-094e-5c3f-b9b8-6a1cad559c19","note","Frequency - Prior to works",,,,
"dc6fe15c-1fb7-58ab-bd9c-70e33c087ca7","note","HP/WP - HP",,,,
"78a3b4cb-df5e-4259-bd01-0d06330e8e78","signoff","HOLD POINT",,,,
"a3ff5f79-821c-4bbc-8a0d-c574a2deea4b","checkpoint","RCP1.2 - Define RCP ID",,,,
"bd3ab7df-c91e-50ed-9c41-b6c6b564eeb1","note","Responsibility - ENG",,,,
"f2cd55c9-a1ad-5d00-8b04-cfdea5a6ddcc","note","Test Method - Visual",,,,
"7a92402f-d212-5ba3-932f-a049223bbf1a","note","Conformance Criteria - Inspection Register. Allocate ID for reinforced concrete pipe, define work area",,,,
"3eabb13e-a5fc-55d1-9e5e-0c2304fa3e88","note","Frequency - Prior to works",,,,
"01fa1a7c-777c-5326-96dd-c13febbaac90","note","HP/WP - HP",,,,
"9b40fdda-d960-4284-a862-8dfb98171065","signoff","HOLD POINT",,,,
"e2eaff84-907c-4e99-a499-7f1652a18357","checkpoint","RCP1.3 - Lot Register/ WBS submitted and approved",,,,
"9d4aa403-6f6a-56b3-9372-ec231ffee1e7","note","Responsibility - ENG",,,,
"64c2a9f9-6b2b-5b57-8a32-fb3bd9d4174e","note","Test Method - Visual",,,,
"ba7ba610-14b2-5188-a1e6-92386ddc6c3c","note","Conformance Criteria - Approved WBS",,,,
"17885f00-406b-5763-9247-ed7adbacc4bf","note","Frequency - Prior to works",,,,
"5adf77d9-fa43-553f-82e4-d6e8eb9048d2","note","HP/WP - WP",,,,
"ca05ac74-ea8b-45d4-83f9-bab5020bb454","signoff","WITNESS POINT",,,,
"eee4d041-394d-4bdc-9161-bd3ffe86de15","checkpoint","RCP1.4 - Underlying lot & ITP signed off and conforming",,,,
"7e277ac4-11ad-5e40-9244-52e7e58a8071","note","Responsibility - ENG",,,,
"0c8f7f10-d540-5ed9-a151-284222351156","note","Test Method - Visual",,,,
"f0367775-9636-538b-b3e2-cfee1452cc27","note","Conformance Criteria - Subgrade prep ITP Signed",,,,
"4627fa70-eb8e-5276-a9f6-2e41cf56ff42","note","Frequency - Prior to works",,,,
"b5bb2635-6b24-5837-88d6-392ed9200951","note","HP/WP - HP",,,,
"6ae1236e-00fd-41d0-adcb-7fe315b39cb5","signoff","HOLD POINT",,,,
"9fd03587-637a-44af-9e2e-3403e67262d6","checkpoint","RCP1.5 - Certificate of compliance for RCP Material",,,,
"8ba8d961-bcba-575b-a70c-8221d691db4a","note","Responsibility - ENG",,,,
"fb518153-c4c9-599d-9784-df1212063dd3","note","Test Method - Written",,,,
"5fa30fd3-a30c-5c0d-b147-18f8f133a4fc","note","Conformance Criteria - Supplier to provide certificates indicating manufacturing processes, materials, thicknesses, classes, and diameters (Only culverts with materials & dimensions complying with the culvert schedule & specification to be used).",,,,
"8cf8f6f2-49a8-5b2f-8d01-435496f6c210","note","Frequency - Per pipe",,,,
"dadf5e5f-dbe9-5839-8f7c-dce6dde67535","note","HP/WP - HP",,,,
"b344cfc7-f523-4fa2-80a8-9b815274c179","signoff","HOLD POINT",,,,
"21e2741c-a798-4e5a-98ea-a31953dcc9a3","checkpoint","RCP1.6 - Inspect reinforced pipe culverts for damage",,,,
"510ea7b2-1f35-5a8c-be2d-a617092ba77b","note","Responsibility - ENG/SV",,,,
"3307ff91-9395-5339-ae22-fed4c21b27b9","note","Test Method - Visual",,,,
"c605fc15-0b95-5237-bf71-4fad6d6f87ef","note","Conformance Criteria - Prior to installation, Pipes are checked for damages and accepted/rejected and documented on Incoming Goods Inspection form",,,,
"b707dbed-6891-5e5f-996b-f590d76e0587","note","Frequency - Per pipe",,,,
"fc05bda0-7cfd-566c-b319-df86a9634428","note","HP/WP - HP",,,,
"17ecaae1-e8c3-400e-ae7e-b91084f51cfa","signoff","HOLD POINT",,,,
"da327277-4581-4fec-9efc-c9ce2dfc1626","section","2.0 Construction",,,,
"5f99f083-bd7a-4240-bb56-a6513b0ad898","checkpoint","RCP2.7 - Trench Excavation",,,,
"c62dd798-30d9-55b6-9719-cb98ed9e671c","note","Responsibility - SV/SC",,,,
"1c623934-6d2d-5d7b-8e83-f6226c870251","note","Test Method - Visual",,,,
"192f5475-7e7a-55bf-b802-3502072f98b0","note","Conformance Criteria - Trenches should be excavated to the required width and grade indicated on the IFC Drawings, with allowance made for benching for excavations greater than 1.5 meters.",,,,
"4d99e440-ce89-5b56-b3d4-0f2fde0da81f","note","○ Excavations must be kept free from water until work below ground level us adequately set or protected",,,,
"26e33e4b-e8e6-54aa-87e7-3c1a0727a43a","note","Frequency - As required",,,,
"28ba21a3-654e-513b-8455-8a42b0612b39","note","HP/WP - HP",,,,
"84dd3f76-d9bd-4de2-aefd-c9b56cc67b8c","signoff","HOLD POINT",,,,
"9abc2cf3-3ebd-40c3-a008-5c8afe13ab60","checkpoint","RCP2.8 - Bedding",,,,
"7a995bcf-015e-5546-9827-de648a94a4d1","note","Responsibility - SV/SC",,,,
"76ab9dd0-7895-5420-8f1c-ed2586e46a53","note","Test Method - Visual",,,,
"2711b593-0da7-5a67-b619-3ef4e4329c9b","note","Conformance Criteria - Culverts shall be bedded as detailed on the Drawings. Proposed",,,,
"957c6294-5252-5c6b-ad8f-c46338a51a43","note","Frequency - As required",,,,
"40873e2e-581a-55ae-85e2-45f5188c79e7","note","HP/WP - HP",,,,
"0094bca9-f5e9-444c-b170-f3eaa36d3310","signoff","HOLD POINT",,,,
"980cb612-3b1f-4948-be4f-ea2d97c5ad43","checkpoint","RCP2.9 - RCP Installation",,,,
"f986d57c-aa74-5859-b681-d4d43425e32a","note","Responsibility - SV/SC",,,,
"ec0fb102-ee15-58c8-a28a-cff8bc7e8645","note","Test Method - Written/survey",,,,
"0959b8c6-7d24-5417-ab64-96e0a95e728d","note","Conformance Criteria - Culverts are to be installed to the line, level, and grade shown on the IFC Drawings. Inlet and outlet invert levels shall be as shown in the Drawings plus or minus 10mm. Inverts shall be smooth and of uniform gradient throughout each culvert length.",,,,
"b0760e81-3fb9-5f87-8386-e4352f120eb0","note","Tolerances:",,,,
"e0408b1f-90d2-5e4d-8940-1ce733429e5d","note","○ Vertical level: ± 10mm",,,,
"f980cab6-dba3-5de1-a198-55d97da85384","note","○ Horizontal Alignment: ± 25mm",,,,
"5c5c42b8-59fa-5640-97ce-c7cf3a315b86","note","Frequency - As required",,,,
"9bd65722-6507-5be8-84ba-d465c52382ff","note","HP/WP - HP",,,,
"f0cf5b45-b952-4de6-b5c3-522098197da4","signoff","HOLD POINT",,,,
"6744fe45-cbe1-42fc-9e07-36442691798f","checkpoint","RCP2.10 - Backfilling of culvert",,,,
"f6a2f34f-0089-5d78-b186-01c03bdb80df","note","Responsibility - ENG/SV",,,,
"5ac2048e-d459-5ceb-954d-56ca75cfcf62","note","Test Method - Visual",,,,
"95968821-c489-5dc4-b025-745a8334401b","note","Conformance Criteria - Backfilling and compaction shall be carried out in horizontal layers of uniform thickness not exceeding 200 mm of uncompacted selected fill material for 300 mm all around the pipe or culvert. Compaction in this zone shall generally be by hand tampers to a minimum density of 95% of the standard maximum dry density at +/- 2% optimum moisture content. Compaction of backfill in the remainder of the trench to subgrade level shall be to a minimum 98% modified MDD at +/-2% OMC shall be advised",,,,
"92f38c01-2aa7-5ebe-af6c-1d0ded24edd0","note","Frequency - As required",,,,
"d884d3c9-653e-56ae-9678-7a54f64f3c21","note","HP/WP - HP",,,,
"0e7e983c-c392-42ac-810c-7028e1deca5f","signoff","HOLD POINT",,,,
"969947be-626a-40d1-bc13-819f2e7cc7b3","checkpoint","RCP2.11 - End Treatment – Headwall & Wingwalls (Reinforcement)",,,,
"7d724690-d36d-53cd-a673-65d07ed5cc12","note","Responsibility - ENG/SV",,,,
"086fbb4c-5b7a-5a48-9d37-3b7e13829cf4","note","Test Method - Visual",,,,
"5114ec53-3c27-58ea-be63-b51987298736","note","Conformance Criteria - Reinforcement installed as per IFC design drawings",,,,
"087035a4-ead7-5a9e-817e-c939b19c4ad2","note","Frequency - V",,,,
"cfdd3212-9157-50b6-ba02-12ecf47edf45","note","HP/WP - HP",,,,
"9d7f81c7-2bd0-44da-8a2e-2a2081fc04ab","signoff","HOLD POINT",,,,
"d182e6b8-e74b-4565-8218-4bed820fd55c","checkpoint","RCP2.12 - End Treatment – Headwall & Wingwalls (Formwork)",,,,
