"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"57868a9c-78d8-463b-9254-3063aaf73a17","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 26/08/24"
"b49f6b20-289d-44af-a5e0-09bb588c88c9","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 27/08/24"
"0858bb3c-82dc-47d5-aadf-99410473113c","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 28/08/24"
"69d4e5b1-e682-4457-9924-8b9226d4a925","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 29/08/24"
"8e4c3bf8-2f58-4a57-9d1b-12ca35d0f539","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 30/08/24"
"9b8b196c-70a6-4c80-829c-257ef2fcf67e","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 31/08/24"
"341d8de9-02b2-4aa2-85ea-c4d57d4abd26","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 01/09/24"
"01aeb688-0c6b-4231-bfb5-3db041d6581d","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 02/09/24"
"f1f64af8-af20-48fb-bf5c-9652b14d475c","","no-status-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 03/09/24"
"faaff908-934d-4e62-928d-8bf1e1a9b38f","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 04/09/24"
"e387adab-3aaf-4e94-98bd-2776805f4896","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 05/09/24"
"a65c7628-44bb-4dfc-b53d-1fdb11662a3f","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 06/09/24"
"12cad83e-b7ae-445d-baab-0dfc5a83241b","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 07/09/24"
"3625c02f-5bf2-49e0-b915-872c72be7192","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 08/09/24"
"72d98f69-248b-41cd-85a8-e774bb5cdcf5","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 09/09/24"
"35430b14-ed1c-4e7b-9f03-c6526f2148e9","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 10/09/24"
"d45b5c41-5076-4a95-9d10-d6720fc0d77a","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 11/09/24"
"63a15d6e-58bd-4990-95e1-3bf494e14688","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 12/09/24"
"1899664e-d558-449a-909a-ce9379698391","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 13/09/24"
"b5bf4641-283f-4570-b61d-e37f78307893","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 16/9/24"
"293f6a62-b0f2-4e95-8221-92f9e685483c","","no-status-not-started","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 17/9/24"
"aee4f75f-f575-4d8b-a892-09b92a82cae9","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 18/9/24"
"c926ac01-354d-494a-abed-c9892a8e94fc","","pass","Toolbox Meeting","checklist","FALSE","FALSE","Tirau BP","HSE","Toolbox","Toolbox Meeting - 19/9/24"
"0c845b33-b5cc-44e5-83c3-8d7afb988120","","work-in-progress","","folder","TRUE","FALSE","Tirau BP","HSE","Daily Report"
"458e304f-6e20-4240-a9e4-c25d4a5a88f3","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 8/7/2024"
"4ab3af52-8daf-42cc-b9cb-265f38aac1c1","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 9/7/2024"
"4c78c2fb-d4cd-4c15-a04a-166ae33217fe","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 11/7/2024"
"b22e0993-1aa2-4ecd-89ae-9f73a241e6f8","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 12/7/2024"
"40b5abf2-1449-4997-a84b-a2b0e9fb2e7e","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 13/7/2024"
"3b1939e3-6fde-4c99-89e1-2629a622f1b4","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 14/7/2024"
"f4a7e3ba-a184-440d-a6e5-2baf1dad518a","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 15/7/24"
"4789f00c-9c9f-4a3a-97d1-6e6088193894","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 16/7/2024"
"6c5fcf82-c5f7-4af0-ac24-88b8139d1be1","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 17/7/2024"
"e0c1b308-31fe-41e5-9fec-0ac755e77e8b","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 18/7/2024"
"33962dea-e2e1-4723-8a76-e47c3247dbea","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 19-7-2024"
"29ab0bee-a085-47e1-9fb9-86c3a19dc464","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 22/07/24"
"acbd8263-297b-481a-a01b-32a0c7ad329f","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 23/07/24"
"df6e2d9a-6e66-4f4b-967e-df1ef5ebadef","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 24/07/24"
"7186163b-a89e-4719-86a7-81e835d9619f","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 25/07/24"
"5e51efed-8253-4b06-adb2-f2954f6d96ac","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 26/07/24"
"b2bb8266-1cf0-48be-84d1-74a00fc246d8","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 27/07/24"
"7fd2561c-81c0-4f23-8223-d655e38a8df3","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 28/07/24"
"8bbe44a1-8e55-4c02-aba1-ea320c970605","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 29/07/24"
"9b425699-1d20-49bf-a9e5-c93daff2724d","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 30/07/24"
"dfcb97c8-4d76-4d51-9fb7-a24fbb01f2f8","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 31/07/24"
"c606e2d6-82c7-41e3-8015-13f866ca73c2","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 01/08/24"
"4dbacf94-2da1-406a-a186-280ab8aabcfa","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 02/08/24"
"19d5a47a-fbb0-4a90-bcb3-cd00684def2f","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 03/08/24"
"916cd53b-b719-4c85-b446-9fd898f4435a","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 04/08/24"
"d77e05b2-9fad-48aa-881f-257d7ec18481","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 05/08/24"
"a77fc8f8-868a-4ba2-ba88-4d3f90ad0c1b","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 06/08/24"
"1a8d6c5d-dfc2-47ab-a771-cff56bd1f1b2","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 07/08/24"
"47482941-04d0-44e1-bdea-8c50422e94a5","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 08/08/24"
"6a494d8f-cdd5-478b-81fd-8d555fe3f639","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 09/08/24"
"ad3a86b2-a865-416e-a9a5-b88b431f407f","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 10/08/24"
"a7dcf57d-6f49-4a02-80af-0d411b5da21a","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 11/08/24"
"707ac69d-5fc7-4520-a963-8972f3e01d0d","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 12/08/24"
"7fc5d8e5-3245-4f64-8e4a-e4a2a820aee0","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 13/08/24"
"f983fe34-0d42-427f-a63a-205bf64df78d","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 14/08/24"
"59c3c4d1-c472-4c06-a105-220d8c876742","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 15/08/24"
"6b59cf75-1559-4d53-a2cd-b7b13d45fa14","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 16/08/24"
"7bf6c368-1f7d-42cf-8874-afa61d3a0aa6","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 17/08/24"
"ef57dfb3-bac3-49e3-8c39-e9b276d68af7","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 18/08/24"
"5ef8f474-ff5b-4a57-9a66-d590f2aef2aa","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 19/08/24"
"5af39d0c-07af-4af5-a27a-91e492bc29d3","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 20/08/24"
"fc65235a-ec07-4000-b2ed-7fd26d1b2280","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 21/08/24"
"47c22e1f-21ba-4145-981a-1fc3cd6313d8","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 22/08/24"
"112a1a3a-ecf7-47e7-b4cd-8e1bd58cb1f3","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 23/08/24"
"d3ea695f-15e7-4e79-a7ea-6efecadbf63b","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 24/08/24"
"5bfebce9-af2b-4986-b867-8768f7d9cfd1","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 25/08/24"
"d06a8528-120e-48cb-a2af-d3527563e22a","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 26/08/24"
"918897f2-8f8f-43f5-ba28-7cd3b03f4353","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 27/08/24"
"36b83d2c-8e9e-4ee0-8542-1491f34846c9","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 28/08/24"
"90f7f8e7-d7de-4c1e-bff8-4c7120b9f9af","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 29/08/24"
"350ad7a9-f735-434a-b9c0-7598df7b77e5","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 30/08/24"
"babc1f2a-0a20-4427-b01c-cd956de077d6","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 31/08/24"
"10cd4a6b-536b-46ea-bdb4-7e1fa81d98f7","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 01/09/24"
"d5c87ea8-fde4-4603-aff5-a263e73e017e","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 02/09/24"
"11941e18-5196-449e-ab21-abee4401b862","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 03/09/24"
"86879b80-4ec0-495b-8a96-133fdce11a76","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 04/09/24"
"95358dbc-5ab4-4102-b1bf-d98a4d79f9e7","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 05/09/24"
"ee6ac1cb-9d90-420a-8fa8-89a7f03d06ed","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 06/09/24"
"a5bba82c-2cc2-4309-b57a-4db81aadafcc","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 07/09/24"
"34977171-1032-4a43-810e-749d708363b0","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 08/09/24"
"798483cb-dc7e-4f6f-be46-9e0e263e2054","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 09/09/24"
"089d2e8b-5cb0-4748-94ca-4d7994f72257","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 10/09/24"
"41756582-25fc-4ec6-83e0-432105a81600","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 11/09/24"
"9a320607-d2ff-4c17-8a51-41f6234c0184","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 12/09/24"
"8008bcec-aa72-4d0e-b45d-f5d34d0102fc","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 13/09/24"
"7b70e37f-5bfc-466f-881d-464e0cd3bc37","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 16/9/24"
"45b8fdcc-babf-4a4a-bcd9-52902f2c73c2","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 17/9/24"
"fafc1fbc-dea5-447b-b025-cfb2fec9ab48","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 18/9/24"
"c4fbd230-ffc8-4f1c-9a71-d551e179a0c9","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 19/9/24"
"4e0c31b4-c930-4747-bc0e-7f4debd074dc","","pass","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report - 20/9/24"
"5edbba36-bbf4-44e9-9724-010bdff77f24","","work-in-progress","Entec Daily Report","checklist","FALSE","FALSE","Tirau BP","HSE","Daily Report","Entec Daily Report 3/10/2024"
"375dd5d8-0e41-4165-98c1-2e5cd5929dc5","","work-in-progress","","folder","TRUE","FALSE","Whanganui BP"
"f8c7b35d-5943-46ac-9008-9863aedbdb81","","not-started","","folder","TRUE","FALSE","Whanganui BP","Electrical"
"64079911-17f1-4630-af3b-a9fc7bd79640","","not-started","","folder","TRUE","FALSE","Whanganui BP","Electrical","Certificate of Compliance"
"ca5817a6-3932-47fe-b4a0-7cdb3a2cf4c2","","not-started","ea593e162f42ba49cc01d9d3c51c3e29ae8de338862ccbd45f23a169577f6885","checklist","FALSE","FALSE","Whanganui BP","Electrical","Certificate of Compliance","Certificate of Compliance (COC) Checklist"
"66808176-a405-431a-84a3-5d897f94ddd2","","not-started","","folder","TRUE","FALSE","Whanganui BP","Electrical","Record of Inspection"
"a4e46440-f2d8-47b6-a864-b126404a6a4a","","not-started","8228f4f7099050d93a9870c2dbbcc219a59e6f8702b372c9ebc8769e41af1191","checklist","FALSE","FALSE","Whanganui BP","Electrical","Record of Inspection","Record of Inspection (ROI) Checklist"
"e3fc2a92-4add-4a98-83c9-393752b4d9a2","","not-started","","folder","TRUE","FALSE","Whanganui BP","Electrical","Cable Test Record"
"3a28fedc-b828-4856-9127-d65c0286076e","","not-started","fe30916a16ebe554f91bb1c99b8231132b9010eb41ff1c9fd61f74ba278a6670","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cable Test Record Checklist"
"3ad37257-07d0-464f-8a33-5b27fc2415c4","","not-started","BP QAC - Aluminium Cable Installation","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","BP QAC - Aluminium Cable Installation"
"4a135cdb-0938-4f74-ac65-99dba0faba58","","not-started","","folder","TRUE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables"
"a8cfd1a7-1cbb-4367-8177-598b3fe1e685","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001A - 1C 240mm2 Flex"
"7cd87837-7b35-483d-8d05-7c4b91434d14","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001B - 1C 240mm2 Flex"
"b484c69a-c654-44a9-a17c-4232e03becd5","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001C - 1C 240mm2 Flex"
"4a46de32-729b-46f0-8422-48c746235f43","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001D - 1C 240mm2 Flex"
"48021652-6d20-42c3-8112-e4d70dce57a4","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001E - 1C 240mm2 Flex"
"f4600ed5-089f-4674-b334-8f07ba1ef12c","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001F - 1C 240mm2 Flex"
"4f68472b-33af-47bd-b252-6b8a7818eb4e","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001G - 1C 240mm2 Flex"
"7c8255f4-c437-48d1-a69f-f2f931d46291","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-001H - 1C 240mm2 Flex"
"306edfd3-ce4b-4359-a6cb-7f34080687a0","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002A - 1C 240mm2 Flex"
"e34a85b8-958f-4910-8939-2cf258c654a4","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002B - 1C 240mm2 Flex"
"c244ee23-d788-4e36-a0ba-7bb7252bdcf8","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002C - 1C 240mm2 Flex"
"97bcdc1d-c4fd-4d75-aa83-bcd3dbf67086","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002D - 1C 240mm2 Flex"
"a7b2779d-3676-435d-84ea-2bdf2cb3c191","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002E - 1C 240mm2 Flex"
"b0c89a1e-2d2e-4d8b-b2f0-a3a4245318be","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002F - 1C 240mm2 Flex"
"3359eef7-aa11-4f45-8190-957a5d831304","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002G - 1C 240mm2 Flex"
"9061328b-bdb9-4815-bebb-f1ef90196e0e","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-002H - 1C 240mm2 Flex"
"07e88b6a-1512-41f0-a9e1-a2b039bb2c30","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003A - 1C 120mm2 Flex"
"3b22be28-ef31-45c6-b18b-7b8a9c97d237","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003B - 1C 120mm2 Flex"
"f39fc1bb-eb50-4a7c-904c-047b1afbe725","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003C - 1C 120mm2 Flex"
"cc82f46d-3d7e-42ef-ab87-4929f7d6dbd1","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003D - 1C 120mm2 Flex"
"607476aa-7492-4b84-a617-b46882a58077","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003E - 1C 120mm2 Flex"
"36823305-8a1a-47e9-a2b0-4f230289f169","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PA-003F - 1C 120mm2 Flex"
"8dccac36-95d1-4651-acad-cfaab436cbcc","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PD-001 - 1C 95mm2 Flex"
"92163ca6-e8bc-4d1d-828f-28746789b4df","","not-started","ITR-E-05 - Low Voltage Cable","checklist","FALSE","FALSE","Whanganui BP","Electrical","Cable Test Record","Cables","NZ-EV003-WGN-PD-002 - 1C 95mm2 Flex"
