"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a350c987-edfa-41a0-9eee-8487c8621de5","","pass","","folder","TRUE","FALSE","Kapuni J"
"f185fbc6-ca5f-42ee-a5f3-bed4c7b0ac01","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels"
"8766b34c-a285-49c4-8223-4ace71e13f05","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing"
"5a5efcc4-3cac-4888-9eea-62218f730789","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-IJBE-060"
"ba6616ec-bc0f-4d80-a3f3-b91d6138d233","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Methanol Dosing","930-IJBE-060","Details"
"582b4226-dc46-447c-9c11-098100706bf4","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Initial Inspection","Ex d (Detailed) - Date:5.10.22"
"74eb0639-9ed1-4f10-a139-01455a0163fc","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7074","Periodic Inspections"
"ddbcbf52-1fe4-4fab-b186-f0210557ddc1","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084"
"8e6236f6-efaf-41be-8835-21601a77c440","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details"
"df4f98b8-9553-45ec-8465-b7ffe3239dc7","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Item Details"
"6db3a331-e58d-4da3-bc61-fee835ffe110","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Accessory:"
"94f115df-2492-408a-bfaf-c155e08ad27b","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Accessory:"
"48606de1-7144-4197-a29f-eef4995ed6d3","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Accessory:"
"505f7b9b-ebaf-4538-9721-a9e3aad07f7e","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Accessory:"
"dfa27e45-ba7b-4472-9b9a-cc228f44227c","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Details","Accessory:"
"08ee4209-446e-4332-ba6f-a29e90eca5c0","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Initial Inspection"
"cd6eb2a4-e8cd-4e4f-a5f2-a3fb2ce78429","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Initial Inspection","Ex d (Detailed) - Date:5.10.22"
"e5a1fac5-38ba-4243-bdee-c02c6c3abf3f","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FIT-7084","Periodic Inspections"
"575ac2eb-cef6-43ca-8ab2-c93ff88cb622","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054"
"4c62ba8c-bc48-4a2c-b0ed-63f942c25ccd","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details"
"daa342aa-a71b-4975-9ffb-2bf114b12739","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Item Details"
"5320f852-847b-4c30-99d5-b4c3ff62d10d","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Accessory:"
"b3a3088d-5019-4642-bc20-8548f0163d76","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Accessory:"
"41846760-562e-4259-98be-464facc75210","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Accessory:"
"fee755bd-1c47-4516-a0fe-79ff93338e7c","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Accessory:"
"07b79816-23fc-4d94-bbed-9e4832d33f0d","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Details","Accessory:"
"accca7ed-c1fc-461e-bfee-e08de462cded","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Initial Inspection"
"11a5a119-27b3-48ae-a1fb-6e4c579864b6","","pass","Ex i (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Initial Inspection","Ex i (Detailed) - Date:19.10.22 "
"91c2032f-4af4-4692-960a-4b43e11c401a","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7054","Periodic Inspections"
"2fd47833-5800-4f44-bbe6-5799363d2851","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064"
"ff735b33-7e0f-4d55-9545-53d8163c6962","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details"
"b1c8fdc4-6c5c-4e6b-a089-6cac02b1dd4c","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Item Details"
"80bbb68e-f795-43a3-97b2-1a0480680d63","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Accessory:"
"61d9fc1a-7cd2-428d-8057-afaaa6b77681","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Accessory:"
"9923e594-07a1-4833-9bb5-a0fb13dc0597","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Accessory:"
"3406e0a9-ea3c-4b3c-8475-a4d37f0921ed","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Accessory:"
"d567ccd5-bc11-4e51-a871-7085d3876a76","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Details","Accessory:"
"bbb7384d-ca22-464d-8a29-67be884f3382","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Initial Inspection"
"a9b620f7-9c8c-44c8-8597-a11d7daf1e56","","pass","Ex i (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Initial Inspection","Ex i (Detailed) - Date:19.10.22 "
"3a00ea49-cc90-44af-9bb5-9f5b0741146d","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7064","Periodic Inspections"
"57df3c0d-ebc8-4a30-ac7a-16b13d43b15e","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074"
"67111ca1-4a32-4149-9e84-5dc692972aab","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details"
"d56053a3-57ee-4362-a189-33a1c75d05ef","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Item Details"
"493c9b76-48ce-4c69-a874-43102f491a3d","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Accessory:"
"8c722b9f-8095-4dd6-99da-d3db108693d1","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Accessory:"
"fc1d4991-d4bd-4c3b-bd4d-f873c730915e","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Accessory:"
"a986fbb7-f19f-4830-aa9c-2cca87fd4bf0","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Accessory:"
"175bb5a6-d0b2-49ea-8cef-c80d5fbcb806","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Details","Accessory:"
"e8e52545-7bbf-4e79-948c-a0c4c3bc408c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Initial Inspection"
"68a527c5-7269-47b9-af5d-16148cc1a1f7","","pass","Ex i (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Initial Inspection","Ex i (Detailed) - Date:19.10.22 "
"923c246d-c370-4778-8633-051206d9e37a","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7074","Periodic Inspections"
"e0c7828c-36cb-4de4-91d9-4f7d4388a6a1","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084"
"15fd160d-69fe-4dc9-8915-8e7e1ded3f26","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details"
"3139779d-761c-435a-ab39-bc618776cb9b","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Item Details"
"cf2875a5-3804-42b5-910a-6b39a53d6f69","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Accessory:"
"d857c3a7-9922-4164-ae02-8ca880ef57e3","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Accessory:"
"58534ffd-358b-4d5b-b8c4-51ad824963b3","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Accessory:"
"3255d446-d9bf-49c5-8151-2dcfbea29ee6","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Accessory:"
"917b8d51-6d1a-42f3-a9db-0df10f30021b","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Details","Accessory:"
"8d8685b5-4f52-495d-9a68-9d4bee05a57e","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Initial Inspection"
"f056f277-09cb-4620-a6a8-4bba0375dfac","","pass","Ex i (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Initial Inspection","Ex i (Detailed) - Date:19.10.22 "
"3d01e43b-9fc3-4061-a9b9-ecb92a245dc9","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Corrosion Inhibitor","930-FE-7084","Periodic Inspections"
"115d39bd-915c-4725-88c7-c3134eed93a9","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control"
"8fce0d7c-4800-4dd0-86f6-3ec0de4f4018","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056"
"14a5c68a-dd1a-4186-bd02-5a8810ddb3df","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details"
"ec1b242e-5764-4157-b3b6-dc803260b709","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Item Details"
"63f637ce-83a1-4178-bcaa-c60512e6cc7a","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Accessory:"
"0fe8b925-be84-4f7c-b865-90c4d3ae6eff","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Accessory:"
"c9c37a1e-dd47-4cc9-ab2d-ef0604284294","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Accessory:"
"2c3526e8-15a9-45cc-8311-1a8cb5a363d9","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Accessory:"
"f4395fa7-5327-4a36-806f-acfefe93f00c","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Details","Accessory:"
"83849f5d-3f8f-4f67-9919-f30f202003ce","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Initial Inspection"
"d70ff706-50b6-4d38-ae7b-7533215cd02d","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Initial Inspection","Ex e (Detailed) - Date:17/11/2022"
"8be80b09-5402-4014-8def-0917e438784e","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-IJBE-056","Periodic Inspections"
"b90c11dd-bd7d-4b85-870b-d18fa6129ee5","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502"
"2bfdd793-3ed3-416d-9509-98f3677a8d1b","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details"
"2a0e9c99-35b8-4a34-82ce-3663ece5f8d6","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Item Details"
"6ef5da1a-ab46-4f1d-8e52-81a03bb95f61","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Accessory:"
"7ce68cf5-b74e-404f-ad2c-f8b132080981","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Accessory:"
"e937e4f6-a22a-4f26-8c4c-a19ad33090af","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Accessory:"
"dfbda687-7de2-4b63-ad36-b6020bd0b613","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Accessory:"
"e8a40a65-b2bc-4f65-8414-b12191151c18","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Details","Accessory:"
"b08d8f5f-d751-4818-a0d2-49bbd0734a9f","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Initial Inspection"
"03ae0873-304c-4ad0-86cd-8346568ca277","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Initial Inspection","Ex e (Detailed) - Date:5.10.22"
"dc3b5c45-1eba-4c4e-98f0-c7b62a1c60a9","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0502","Periodic Inspections"
"3dd2fc90-6870-490d-9993-f3c78cc8d6bd","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602"
"ad28c416-601d-44c8-954b-603514f42873","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details"
"1e1f10b0-2116-4461-b324-ae86d9b7a493","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Item Details"
"0497867d-8ad2-43b7-8809-99a672383fdd","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Accessory:"
"0f98f108-d33b-4d3b-8fd4-4d18175221b5","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Accessory:"
"b578d863-6bfc-4b7e-9a02-77fe19c9dd24","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Accessory:"
"c58c9e7e-ecd2-48ee-8b55-507fa2e22a1d","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Accessory:"
"7080668c-fe47-4d58-a11c-c78cf571aba8","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Details","Accessory:"
"afaa092b-cb91-4321-9af4-1b2987d46641","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Initial Inspection"
"e9164008-859d-424f-bbdb-c9e91d7e1624","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Initial Inspection","Ex e (Detailed) - Date:5.10.22"
"ab9d07ce-508e-49b3-99cb-b1e249b57276","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0602","Periodic Inspections"
"6fabe8ad-c626-49e8-aac5-a996bb066195","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702"
"47ad3adc-89f0-4f7b-850f-51b823700991","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details"
"520a20a7-b7d2-4217-b56d-98db4b2862bf","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Item Details"
"7f0b429b-009a-4de7-bd0a-c7ec9d57a2e8","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Accessory:"
"f862f2c7-6ca8-4868-9710-ad06b0ea8850","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Accessory:"
"25062336-b300-4a30-a6b6-0e4f19c1cc29","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Accessory:"
"5aadee4f-aa48-4646-a16e-2375b9c1e465","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Accessory:"
"ee0ca667-1e76-4843-bb06-327ba6740cd5","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Details","Accessory:"
"f2eda267-2ce1-4ad1-9402-4efcfc777cdc","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Initial Inspection"
"aeb11d82-83e5-4168-b20d-cf8ed7212e1e","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Initial Inspection","Ex e (Detailed) - Date:5.10.22"
"b0231f72-017e-4fa1-88bd-ebf726bea7ec","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0702","Periodic Inspections"
"0c7227b5-6e03-4e87-a464-71242720b05e","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802"
"a8e39a63-4efd-469b-9d50-136ad82cbaf4","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details"
"3e68535b-c637-4238-b709-8c3eea70e027","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Item Details"
"92183a62-dfed-404f-9a16-f7bc4241f2c5","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Accessory:"
"ca21f590-97e8-420d-bee5-db14944dac26","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Accessory:"
"c75b51dc-bb6d-430a-82e2-d102457275a2","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Accessory:"
"5b1dff45-0b83-46aa-99cb-1f3e2e656649","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Accessory:"
"51678eb1-834d-4521-bd27-ea01ff5fddf0","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Details","Accessory:"
"5f687e36-2124-47e1-b4eb-33b0d78a2d4c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Initial Inspection"
"11f8d0e9-ad27-4858-8fae-5ea526f2e9ee","","pass","Ex e (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Initial Inspection","Ex e (Detailed) - Date:5.10.22"
"efab5dd8-0c33-438b-9c52-8e9928e58e50","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-HS-0802","Periodic Inspections"
"1a692af0-c037-48f5-accb-769d3b31317d","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300"
"df33d2ed-adfb-451a-9bfa-d442e3af9487","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details"
"9badd9fa-d284-4915-a894-b6942634fa26","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Item Details"
"1ede0c76-e886-4350-8439-e8c23d2c6c8f","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Accessory:"
"65ef35ee-3597-454f-b5da-b562b59d1619","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Accessory:"
"e7158737-b796-4b58-914c-48077f5acbe2","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Accessory:"
"59159fe5-8fa7-4a10-bcca-607fa452841a","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Accessory:"
"e62c7d27-89f5-4ff3-a1bb-4e70e159e844","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Details","Accessory:"
"638371f9-5298-4a4c-a24d-7f157d40f313","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Initial Inspection"
"48724ae5-66fc-4244-86d8-96605f95ec43","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Initial Inspection","Ex d (Detailed) - Date:17/11/2022"
"727ec556-c0eb-4475-833d-637a8e3503e4","","no-status-not-started","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-PIT-8300","Periodic Inspections"
"55e7cfcb-0478-4346-a642-cf9264374b9c","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502"
"1fcf692e-7974-4c9c-b6e8-e484e68f1eb7","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details"
"2967fd9c-9030-4486-99e3-2f6c796d0df1","","pass","Item Details","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Item Details"
"f3cab135-16bf-4ef2-8c8a-526515accc90","","pass","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Accessory:"
"0adc74c0-467b-4435-88e1-efc2a5d0c4a0","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Accessory:"
"82ba2077-a036-42b2-ae2c-7904cb8ee124","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Accessory:"
"f68e6d7b-64bf-405c-b023-6a056c5e89a7","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Accessory:"
"c03c984b-1153-4917-9950-6c0190e6b369","","not-applicable","Accessory:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Details","Accessory:"
"194c2892-12e5-478f-9205-caa15d1c5ba6","","pass","","folder","TRUE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Initial Inspection"
"842a7c4c-7134-41b8-b05a-ee473f5368ef","","pass","Ex d (Detailed) - Date:","checklist","FALSE","FALSE","Kapuni J","31165 Hydraulic Panels","Hydraulic Control","930-XY-0502","Initial Inspection","Ex d (Detailed) - Date:5.10.22"
