"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"51fc1c10-726b-42e7-bbb8-35ff283e6659","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 16","Fire Stairs","Speedpanel Stair Pressurisation Shaft 22"
"254704f0-d95e-438a-885d-40fae8a186ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 16","Northern Core Risers & Plant Rooms"
"e2b33f47-ea14-4fca-bd17-415d8d2c0b79","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 16","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"6351c29d-2088-4390-a4d8-afd361a3c5a3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","OMKT Corridor"
"1c691634-9f4f-468a-981d-140be6b45221","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 16","OMKT Corridor","Corridor Wall Framing & Sheeting"
"9d49ab58-cb45-4b29-827f-2c8d23690a76","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 16","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"5dfbf0e6-9f16-4f2c-9d27-51e98a5b3b30","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 16","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"5677b37f-0f79-48dc-b3f0-2e7778737d19","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 16","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"cff2d3a8-f71b-4281-8714-1548195ecce6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","KWH Corridor"
"a44a239b-be86-46e6-a09a-ba6af977d7e9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 16","KWH Corridor","Corridor Wall Framing & Sheeting"
"ccea0bdc-353a-4c01-acb0-db566f7b868d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 16","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"cf37a3e0-0727-4827-8f21-534dcec6a53a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 16","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d19758a3-a182-401d-8a1c-e805a2762780","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 16","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"04de5556-7528-481a-acc6-84b0699b2299","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 16","Y-Junction Detail"
"5fae73f8-b7b0-46c9-bed5-d8d140b9cd9c","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 16","Metal Door Frame Installation"
"4100c79b-22e1-43a6-a378-3846b0aa7dac","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 16","Timber Door Frame Installation"
"271f7c31-11e0-4e5b-a297-9a2301d4ec2a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 16","FF&E Installation"
"b3256f05-fcd7-4613-bb6d-25ca5db9b703","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 16","Sliding Door"
"6999f567-57a2-4f16-b8b1-a4321fbfe7da","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 17"
"a980018d-7702-4a99-abb1-f2264e643390","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17A"
"97435276-8688-4612-bc25-c9ecc97ca0c6","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17A","Wall Framing & Sheeting"
"f1f2d84b-3622-4049-9834-2bfd255b01bc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17A","Skirting"
"e10430d9-1b91-4acd-b538-43efb66e15b9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17A","Suspended Ceiling Framing & Sheeting"
"f9e303f7-99ac-4caa-b2a8-81a17a82c568","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17A","Balcony Wall and Ceiling- Framing and Sheeting"
"3014c2b0-229c-4fb8-8438-e9800d5626ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17B"
"3a9d6eeb-883d-4b5a-bf83-a1ae398be1bf","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17B","Wall Framing & Sheeting"
"46f84544-3614-4207-aea3-26227abc4dfc","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17B","Skirting"
"cc5411b2-bc3a-4732-bce7-5505af465193","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17B","Suspended Ceiling Framing & Sheeting"
"f842381a-0ab0-4e3c-acd6-3e93d7db4826","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17B","Balcony Wall and Ceiling- Framing and Sheeting"
"da0e2587-c585-4ec7-8702-1c21b2256786","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17C"
"81523902-db5b-4e19-943e-6025fb04307c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17C","Wall Framing & Sheeting"
"706e7ec8-f9f9-4f46-9b54-a78fdde2d97a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17C","Skirting"
"ed0b7280-1833-493f-a78a-1d37f2664cac","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17C","Suspended Ceiling Framing & Sheeting"
"82d9845f-efdf-4473-b3cf-5c092d164890","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17C","Balcony Wall and Ceiling- Framing and Sheeting"
"58862ce5-38aa-4c93-bcff-ee90b9ccc148","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17D"
"7e547f27-5f3b-40a4-a66e-ef4c67e2ed35","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17D","Wall Framing & Sheeting"
"bc6c376a-f696-48a6-8e84-452c212b52e6","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17D","Skirting"
"cbee005c-4905-4fbd-9f25-e7a4805ad87a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17D","Suspended Ceiling Framing & Sheeting"
"5f35e734-cf1a-4e89-8d60-242ebf78c2d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17D","Balcony Wall and Ceiling- Framing and Sheeting"
"84031a78-2043-4252-a3a6-d89d96a69b2a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17E"
"9e98fb54-19e1-4cf4-abfc-33a20a38aa57","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17E","Wall Framing & Sheeting"
"c0cac205-dccc-44a9-be6f-e44af9c53b5e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17E","Skirting"
"6defbb0f-58d1-4fcd-b6d4-71379dfea413","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17E","Suspended Ceiling Framing & Sheeting"
"7b5bf4ae-1010-4a23-8d4f-5052c46eeb04","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17E","Balcony Wall and Ceiling- Framing and Sheeting"
"a227111d-cfee-4f4f-921b-8f9a413289bf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17F"
"e8fceb8b-ea61-49ca-87d1-8ac456334af3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17F","Wall Framing & Sheeting"
"18dc5d87-e14a-462f-82ed-0dec146d8f8d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17F","Skirting"
"63e9f29b-ad5f-493c-9e2c-62a84fb8f2ad","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17F","Suspended Ceiling Framing & Sheeting"
"eba88d51-49c1-4736-948e-f4085a887f1a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17F","Balcony Wall and Ceiling- Framing and Sheeting"
"2c47f7d8-54c6-4847-8975-f578bcba15e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17G"
"15d6fa4a-5458-4611-8c9d-8fcb0d385a8e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17G","Wall Framing & Sheeting"
"44a06ceb-27ac-41ce-883a-ee9eed40b759","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17G","Skirting"
"dbb5a725-65cd-4749-ba6f-65ed9a252fe7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17G","Suspended Ceiling Framing & Sheeting"
"175e7003-1dce-4747-b5d9-12635dc98701","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17G","Balcony Wall and Ceiling- Framing and Sheeting"
"c7ed08f6-4b13-44e9-9c73-012b1ef27cfd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","17H"
"6805c15d-820b-43e6-827b-09f937f10524","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17H","Wall Framing & Sheeting"
"45fbf96e-0dd5-4fbf-ac1f-7221110d376e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","17H","Skirting"
"1581e337-0944-4852-b00c-94391b1c418a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","17H","Suspended Ceiling Framing & Sheeting"
"fa9935f3-e29d-4c2a-9349-7f8e0d252047","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","17H","Balcony Wall and Ceiling- Framing and Sheeting"
"c64bd3af-6fa5-4544-b228-c364dd2b7591","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Fire Stairs"
"2202a9a5-60d6-4b52-b177-819cec42388f","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"37c642b0-c47d-4b37-bcfa-9546b0a9a88c","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Fire Stairs","Speedpanel Stair Pressurisation Shaft 23"
"560f4961-7f95-48db-b81a-2f63ac03dfca","","checklist-flat","not-started","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Fire Stairs","Speedpanel Stair Pressurisation Shaft 24"
"48dcde62-b01a-48a9-a9dc-71efc609d40a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 17","Northern Core Risers & Plant Rooms"
"fc6cd217-a19c-4707-a065-1b0fb067881f","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"ed7dffc5-60b2-4f3d-9533-af5731f653d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","OMKT Corridor"
"d3e9bd25-1104-4f59-9733-c3a336438b13","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","OMKT Corridor","Corridor Wall Framing & Sheeting"
"2be85eea-717f-413f-aac5-e7adb1646151","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"c6f62e8c-9619-4023-a958-1adcc0a06ecc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"d4b8e0ec-fff2-432c-9a53-d12ca6e6a443","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"c6cef8fd-dcdf-4f00-9e43-a614505856c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","KWH Corridor"
"da8021c2-a03f-485c-85c8-2b59bf0c5a60","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","KWH Corridor","Corridor Wall Framing & Sheeting"
"0f334cea-9c66-408f-8263-2f1627ee2f12","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"bf7d3cc6-fbda-4d59-9e58-19abc585a379","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 17","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"ccb5bb59-81ba-45f8-a745-90c91b4d63e2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 17","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"580275ce-a45c-4d0e-b27d-423ad035f844","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 17","Y-Junction Detail"
"01f7726d-ab0a-4130-b1c3-bd65ed97d627","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","Metal Door Frame Installation"
"9177fdc1-83f1-4780-974e-1faf768f3521","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","Timber Door Frame Installation"
"4c79b98f-5c63-4bf8-a914-6e0d72dd4574","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 17","FF&E Installation"
"d8547adf-7fd2-462b-a428-0b74ff308caf","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 17","Sliding Door"
"20a4d36c-f4b5-47f8-9509-9090ca491096","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 18"
"1494f740-fc3e-4ace-8c41-f1a233d619ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18A"
"3a754e1b-22f3-4c85-806c-caa76a80a681","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18A","Wall Framing & Sheeting"
"124e34c4-b80d-47dd-b47d-48abf78231dd","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18A","Skirting"
"f063943b-23cb-4e63-bdd6-be4bf04f9920","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18A","Suspended Ceiling Framing & Sheeting"
"0baa1755-f89d-4b2a-aa57-00e35f6a4e85","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18A","Balcony Wall and Ceiling- Framing and Sheeting"
"680df2a3-1054-4455-998c-24dcab0d3420","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18B"
"f11b1aa5-e9ce-4d84-a339-897fceaac5cd","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18B","Wall Framing & Sheeting"
"51747cd6-b597-4362-96db-016969435723","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18B","Skirting"
"21874643-1c0c-4c0c-af12-a9dd305f0f93","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18B","Suspended Ceiling Framing & Sheeting"
"0d97ffb7-b767-4fa6-a83a-446fc1a66f6a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18B","Balcony Wall and Ceiling- Framing and Sheeting"
"11d218cc-7129-44e9-90f1-76439d6c7d86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18C"
"851e08c1-5ddf-4a04-8e07-0e6bf662a829","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18C","Wall Framing & Sheeting"
"85cd0451-ab27-412a-9734-0c8da0073bfa","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18C","Skirting"
"f0b45e8a-caf5-44a5-9d10-4751de13d4bf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18C","Suspended Ceiling Framing & Sheeting"
"558f19fb-4845-4b03-a2f6-51179298b14b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18C","Balcony Wall and Ceiling- Framing and Sheeting"
"4e0a4b5c-f2cc-4970-a69e-01933b61a45b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18D"
"11cf2da9-8800-4d41-86d6-f0b0862dd72d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18D","Wall Framing & Sheeting"
"34db9d0f-6351-4222-9432-b032f1b91708","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18D","Skirting"
"8490607f-3c50-4461-97a7-840e2a8a7c3b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18D","Suspended Ceiling Framing & Sheeting"
"9b0cc0c8-fa59-4068-b990-025f6edc8ae9","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18D","Balcony Wall and Ceiling- Framing and Sheeting"
"68c9eb4f-ad84-446f-82c8-e60100d5e2aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18E"
"1ceb2ea2-7a37-4f2d-8d7e-d227b9f37798","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18E","Wall Framing & Sheeting"
"02d41b1f-e2e6-493b-9879-10ea6527489e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18E","Skirting"
"8a47e5db-b297-450e-ac87-06f50f0693f2","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18E","Suspended Ceiling Framing & Sheeting"
"bd44d325-3f27-4d75-8922-e876725ad3e4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18E","Balcony Wall and Ceiling- Framing and Sheeting"
"18fe0372-8e67-43c3-90ef-484230816c46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18F"
"69175d87-a657-42bd-b362-a5257477f100","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18F","Wall Framing & Sheeting"
"d526bc79-b626-47d9-a8b8-e63cc94dd909","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18F","Skirting"
"9d27b40f-68d6-4070-a7d5-1f5d69eff75a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18F","Suspended Ceiling Framing & Sheeting"
"f7c214aa-3e3a-4fe1-8d77-e78b8c4eac62","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18F","Balcony Wall and Ceiling- Framing and Sheeting"
"6f818d4f-b466-4756-9b0f-bf2812b02cd1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18G"
"9c524879-44a6-48dc-80c8-e6ef69b411d4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18G","Wall Framing & Sheeting"
"33e695f1-e805-4351-b86d-b60ef7d9dcb5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18G","Skirting"
"cf5cf006-4824-45f6-ad80-93c5b84dfed6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18G","Suspended Ceiling Framing & Sheeting"
"cd422a07-6327-408d-8a6a-5191a5b000c2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18G","Balcony Wall and Ceiling- Framing and Sheeting"
"cf24ed3d-f974-4751-9b29-bfe95b9b716e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18H"
"c73b17da-1fd4-40a6-b648-4882a62ae8ad","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18H","Wall Framing & Sheeting"
"3694b294-3c6b-46df-b9df-09d3bedb4ae6","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18H","Skirting"
"870f2e34-33ed-41f9-9a66-909a4c8719bf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18H","Suspended Ceiling Framing & Sheeting"
"256c8be2-2818-4be7-8bbe-55120f3a0e5c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","18H","Balcony Wall and Ceiling- Framing and Sheeting"
"5cdbbe19-75dd-4051-affd-c27cdec997ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 18","Fire Stairs"
"60d7562c-0450-4b98-95ca-9d6c90dc2446","","checklist-flat","work-in-progress","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"ae4c7b33-2763-4461-8ad8-a2c18ed461b7","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"43fcf939-2be0-4416-a3ff-3852bf62119f","","checklist-flat","work-in-progress","ITP 001b Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"76953529-9d80-4db2-b1b0-b957795d1437","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms"
"4228c8f0-fcdf-4209-97a4-0602db7f766f","","checklist-flat","work-in-progress","ITP 001a Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"a21dce93-e6db-4310-b2f5-150db032bace","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","OMKT Corridor"
"a5b893f8-1b1e-434f-821b-e9b0d0e7b3be","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Wall Framing & Sheeting"
"20993519-a765-491a-8a53-8bfcf43959cf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"e2f99a15-1d1d-4263-b164-552850595e8d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"2cdd48b5-36ed-407d-822e-4c30d18717d5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"b222bd31-8bd7-496b-90ca-7e0e47a7d4cb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","KWH Corridor"
"b7986553-13bb-41a4-9e53-19a7751e8ba0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Wall Framing & Sheeting"
"b2b052ea-cc8c-4cd9-bb7c-3aaf910839ac","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"076991e8-0263-4576-add3-d373a3bb77b8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"66b85b2c-635c-4f3a-a282-15f8fb6e5bd8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"d0d25aa6-c7ca-48da-b3dd-08f1f72dd2cc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 18","Y-Junction Detail"
"a4fe6bd9-eb1e-4b42-89a2-9812cdac8147","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Metal Door Frame Installation"
"a8856bda-2445-4ed9-ab6a-d54e5a0575b5","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Timber Door Frame Installation"
"c406d6df-152c-48b8-9542-ecca27d00c6c","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 18","FF&E Installation"
"0e928e87-da0b-425d-a5fd-5c823575caa3","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Sliding Door"
"8270148b-9426-4d33-8a4b-e76c745cd21a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19"
