"label","6a410a9d-8865-58c8-8a47-65f9240edf96","","note","Buildup Inspection Code: H",,,
"label","a1225369-08fe-56ac-9230-0f5ae753bdf7","","note","Lendlease Inspection Code:",,,
"label","7a51aa69-f187-538f-b100-724e7133e6cf","","note","Lendlease Sign/Date:",,,
"label","6adcd8c2-c441-51d0-9b86-443ce62a3548","","note","Lendlease Comment/Result:",,,

"checklist-flat","4ce92a5e-d4f5-49fe-b7a5-4bb682454544","","checklist","ITP 001b Speed Panel","",,,58,"Yes","ITP 001b Speed Panel","7abe3302-7e56-4750-afff-a1e0fe30cce1"
"checkpoint-status","bd5749a9-b1db-4660-a443-79ceba726d07","","checkpoint","Materials Inspected upon delivery"
"label","1df34246-acdb-5ca4-8415-05da09ccc21b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","6c1c091b-2f36-5212-9fff-e62e871d7234","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
"label","ff710fdb-a8f5-53ff-ade3-a59caa700d46","","note","Buildup Inspection Code: W",,,
"label","b8332c18-060a-51ff-83c7-2e1678bee06f","","note","Lendlease Inspection Code:",,,
"label","3bab6f10-a7a1-53e1-9f4b-4e3d7a941580","","note","Lendlease Sign/Date:",,,
"label","61e46ef4-a319-5dbd-a24c-ad0eb638a792","","note","Lendlease Comment/Result:",,,
"checkpoint-status","74d9d107-2845-4145-be56-3d03b4062ee3","","checkpoint","Wall dimension checked against drawings & setout; Wall types confirmed against partition plans"
"label","a18b3252-1e4c-55e3-8181-65d5ea58b8f7","","note","Acceptance Criteria: Latest drawing revision checked",,,
"label","be98a9c6-10b5-5dcb-bad3-b6bb2bb83009","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Series BR3ADB2 -; Wall Setout Plans BR3ADF3 - Fire Stairs",,,
"label","e3ea57cd-4901-5ade-91f9-d1ecf33a800f","","note","Buildup Inspection Code: W",,,
"label","6013b7ab-49a8-5e3d-b1d0-61ad6c8eb894","","note","Lendlease Inspection Code:",,,
"label","a53ca1a4-4729-5130-a34d-62ba0b5a2933","","note","Lendlease Sign/Date:",,,
"label","ba59b067-47b1-5528-9687-408f458c5c6f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","da2beccb-16de-4e9b-8d3c-f49b08f6e0f1","","checkpoint","C-Track installed as manufacturer's specification to top, bottom and both sides"
"label","3a4e6373-94e8-5ccc-bb53-53c943d7d47c","","note","Acceptance Criteria: Hilti 606 Sealant applied between C-track and concrete and along internal corner. Anchor @500 Centre & max 100 from end",,,
"label","255a0bd1-84f8-5a8f-910a-3053ae84430b","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","d2c1d635-ba79-54b9-9bdb-8eddeaf96ec4","","note","Buildup Inspection Code: W",,,
"label","fbc9db1e-f4d7-5387-be2e-332c29510304","","note","Lendlease Inspection Code:",,,
"label","655e9dd9-a033-58e4-a722-f71c4c1dad91","","note","Lendlease Sign/Date:",,,
"label","14676fff-5b7f-55d2-9f43-3b855e0fae5a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","17e32274-22c1-4ff8-b5a8-58576236836f","","checkpoint","Panels installed as manufacturer's specifications"
"label","56fa7902-4cad-518e-9feb-b6913c92a1c8","","note","Acceptance Criteria: Each panel interlocked, fixing @ max vertically 1000mm centre on joints and 250 mm horizontally, fixing @ max 500mm on C-track, 2 fixings at 45"" for every corner. Sealant full placed around C-track",,,
"label","a8d8705c-0dc6-590d-a6d2-311d191f134e","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","cb4758e2-c48d-57fb-84c7-d45dd327592e","","note","Buildup Inspection Code: W",,,
"label","b097b0f7-3a14-5999-b688-28f64c7f0576","","note","Lendlease Inspection Code:",,,
"label","faf20886-1492-5f4c-8ee3-bbfba30f7834","","note","Lendlease Sign/Date:",,,
"label","0e3b221c-c29b-5d13-a080-c8d8411557ce","","note","Lendlease Comment/Result:",,,
"checkpoint-status","eb0398dc-9cc6-4d23-bece-18af8912031b","","checkpoint","Penetration cut, trimmed and sealed as per builder' drawings"
"label","25eb0680-0869-57f0-b4e2-5bbbfca2e965","","note","Acceptance Criteria: Max 500mm centre fixing on C-track, 2*fixings on corner, fully sealed with Hilti 606",,,
"label","a6bc0c3d-54ec-5f0b-a17a-e48c9a43348a","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","8a61830f-3bda-51ac-8815-ef2af02f7afd","","note","Buildup Inspection Code: H",,,
"label","4da29fb9-1dec-5beb-9ec5-ddcf1d2b85c1","","note","Lendlease Inspection Code:",,,
"label","a1ab724e-8aba-5adc-a4ba-5a900636e5d7","","note","Lendlease Sign/Date:",,,
"label","b42e69af-c4d4-5cf9-b6ad-26d4a66ae33a","","note","Lendlease Comment/Result:",,,
"checkpoint-status","0da811c7-2f13-4bba-ae71-fa4d1b5a2c54","","checkpoint","Door Frame installed as per manufacturer's specification"
"label","1fb8e0e4-cdbc-5b1a-a6c5-a19cb41e2466","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","f4eccb82-847d-53a1-a76e-c6fc249b091a","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","c2d4f5ca-411b-5df4-8e39-1c402f509d90","","note","Buildup Inspection Code: H",,,
"label","a33722ef-4f5a-54c5-ac29-a063f64bb1a1","","note","Lendlease Inspection Code:",,,
"label","1d49236e-749b-5afc-a4e7-79edd185b527","","note","Lendlease Sign/Date:",,,
"label","08966104-a3dd-5720-a174-2e589be86f19","","note","Lendlease Comment/Result:",,,
"checkpoint-status","c5d33dbb-0b3d-4b78-9275-79ef2ed9508a","","checkpoint","Flashing head-protection"
"label","d0105ad9-632d-5e10-aafe-02da6850da3d","","note","Acceptance Criteria:Min 120mm deep, stagged fixing @max 250mm",,,
"label","8e93fda9-ca9d-5652-93b0-3074e6e0798e","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","9eb49773-a722-5a05-b8b2-ccae71f1b9cc","","note","Buildup Inspection Code: W",,,
"label","92ea38e9-330a-540d-9916-116ef68ab19d","","note","Lendlease Inspection Code:",,,
"label","c0f738c4-1fb7-507b-acd6-658eb25ba3d1","","note","Lendlease Sign/Date:",,,
"label","e1c97b2c-a48c-535c-8d87-be8fceb8e5bb","","note","Lendlease Comment/Result:",,,
"checkpoint-status","a9b1209e-f154-4abd-83da-02bfdfbbfa06","","checkpoint","Fully sealed joints one side in pressurized shaft"
"label","f203f650-b6cd-59a2-a2ab-15e7263b95bb","","note","Acceptance Criteria: Continues beads",,,
"label","c7281c09-652d-5cec-a4d6-6522a62b92cd","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4;Speedpanel Installation Guide 2017",,,
"label","dc66df6b-1ad2-5375-9121-a0890b086e8a","","note","Buildup Inspection Code: H",,,
"label","7673d390-afa9-5d11-ac53-9b069953cf8a","","note","Lendlease Inspection Code: H",,,
"label","9df03ea0-45d5-5f13-afe6-fa2e666a0e14","","note","Lendlease Sign/Date:",,,
"label","cd6fcb3a-e40a-5853-b035-1d048facbca8","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d9f1df25-e42b-4627-abea-c097abd9d3fa","","checkpoint","Comprehensive first of type inspection"
"label","d2f7f198-6e32-50e2-a4ac-3010deba8134","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4; Supplier / Manufacturer inspection report",,,
"label","c60f0925-6afa-5495-92f9-6ec36668207e","","note","Buildup Inspection Code: H",,,
"label","026844a4-87c3-5726-a573-a088e1dbfe2b","","note","Lendlease Inspection Code:",,,
"label","67d6a1d4-665b-586e-b519-8ea8d48c8582","","note","Lendlease Sign/Date:",,,
"label","024e1e41-70d3-5393-b1e7-7df94d0429da","","note","Lendlease Comment/Result:",,,

"checklist-flat","710d3a03-f1b6-417b-a302-c8d89da31991","","checklist","ITP 007 Skirting Installation","",,,216,"Yes","ITP 007 Skirting Installation","9184cdb3-cd25-4791-9074-fdc1d03c5014"
"checkpoint-status","850ac992-b49b-4120-b1fa-0a76bab18447","","checkpoint","Materials Inspected upon delivery"
"label","f7066f9a-ea40-556a-ad84-4d8fc01951e3","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","5aa939e9-6cd3-530c-a0ad-da4e55636d3d","","note","Buildup Inspection Code: W",,,
"label","4e3543fc-9935-5a08-8765-b9f2c6146278","","note","Lendlease Inspection Code:",,,
"label","561a7ccf-abab-5796-a370-18f3a5364375","","note","Lendlease Sign/Date:",,,
"label","5da442ae-c9ed-517e-9cbe-6880431ecc66","","note","Lendlease Comment/Result:",,,
"checkpoint-status","9c5038b1-eac4-4437-9285-465515621ac5","","checkpoint","Set out Timber skirting size & type as per wall finish set out plan"
"label","e46e9452-5776-591a-8892-0fadbe07c72e","","note","Acceptance Criteria: Latest Drawing Revision Checked",,,
"label","849c2fc6-ab1d-58a8-b72c-47ffddabba8d","","note","References:Series: BR3ADL2-Internal Architectural Details; BR3ADB2-Wall Setout Plans",,,
"label","bc58341c-13f2-5ba6-ab11-5f6140b44348","","note","Buildup Inspection Code: W",,,
"label","f56ffac7-3b0a-5507-aab3-bae5536b07fe","","note","Lendlease Inspection Code:",,,
"label","3c79bac5-7259-54a9-97bf-cba175fd4125","","note","Lendlease Sign/Date:",,,
"label","04735fcd-e263-52bf-91c7-2894f554ef28","","note","Lendlease Comment/Result:",,,
"checkpoint-status","cc882852-ddd4-4db5-90bb-7d4705c8faff","","checkpoint","Timber skirting installed as manufacturer's specification to Top, bottom side"
"label","45194fdd-5bbf-5dfc-bc07-73becde2d375","","note","Acceptance Criteria: Straight and plumb and square, no sharp edge, gap less than 3mm, sealed with silicone Ref",,,
"label","2483f54b-9d85-5506-a829-8dc261a6cc6a","","note","Buildup Inspection Code: W",,,
"label","5a9eb00d-936c-5f6a-aedf-312159a430be","","note","Lendlease Inspection Code:",,,
"label","b401a607-d0a6-5921-9392-b4f1143e007a","","note","Lendlease Sign/Date:",,,
"label","f6e6d773-11e8-5abb-861a-77bec3273b3d","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5e323528-f76d-4821-8197-a8947348a86f","","checkpoint","No unreasonable gap or holes on the wall"
"label","5153e3a9-0e8d-5cf9-a67a-d02867f3a141","","note","Acceptance Criteria: Eye Inspection",,,
"label","6fbf49e2-ac15-523c-92d7-e66f936df255","","note","Buildup Inspection Code: W",,,
"label","da714714-9dee-5662-ba1f-6e6dec17a81b","","note","Lendlease Inspection Code:",,,
"label","55528ce5-a091-5f4d-853e-778a4aabcc46","","note","Lendlease Sign/Date:",,,
"label","31e17250-0111-5980-965b-c75e1edced36","","note","Lendlease Comment/Result:",,,
"checkpoint-status","747c5f2a-b8f0-4fed-9d35-e0f55a3eb56a","","checkpoint","Timber skirting fixing and inspect for damage prior to hand over"
"label","5864fabe-87e0-588b-af37-4a2bc7b33bf1","","note","Acceptance Criteria: Inspected and approved",,,
"label","97dfa76c-ed32-5782-a271-dc0894bfa39f","","note","Buildup Inspection Code: H",,,
"label","5f2187dc-a057-5db0-880d-4977432e4615","","note","Lendlease Inspection Code:",,,
"label","11b528b4-098f-5626-aef7-f0819f59eb22","","note","Lendlease Sign/Date:",,,
"label","5bfb2237-ee8a-5387-a483-758eff80c0fe","","note","Lendlease Comment/Result:",,,
"checkpoint-status","d1813e1f-a16e-43bb-80af-f117f9c7bb0e","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","a2e8d389-976e-54ae-bab0-96a14e78d478","","note","Buildup Inspection Code: H",,,
"label","7552cc05-b1eb-5654-ae47-ee4016f7128f","","note","Lendlease Inspection Code:",,,
"label","afd9fb3e-813e-54b9-88fc-c08e31c981d0","","note","Lendlease Sign/Date:",,,
"label","5ac13735-7c36-553f-b88b-51c3037f9f5c","","note","Lendlease Comment/Result:",,,

"checklist-sectioned","d69baf01-14fe-4ce4-933e-57128978fd44","","checklist","ITP 003 Installation of Internal Partitions","",,,546,"Yes","ITP 003 Installation of Internal Partitions","bc8a9d88-7b23-467c-8193-4e931356aa04"
"checkpoint-group","d00867e7-098d-4db0-b335-6b0d9e28e0d5","","section","Wall Framing"
"checkpoint-status","6a114a1b-449a-4f87-8c92-d06fcea6e1a3","","checkpoint","Materials Inspected upon delivery"
"label","d9510775-4220-59cc-9de3-a8b424b328c4","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","7f98b4b2-3ed6-56f7-8b2c-a13ec5b55936","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","fa16f93f-84a4-5488-a8de-4908e09c9871","","note","Buildup Inspection Code: W",,,
"label","814d7722-2578-5761-9aec-c5db2eabaa06","","note","Lendlease Inspection Code:",,,
"label","f9944d84-940b-53cb-bd56-43bf45ab43fb","","note","Lendlease Sign/Date:",,,
"label","e0380a2d-4c6e-5bf8-ab67-a585cc54785e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","79dcffa5-65e2-49ee-a9c9-020c0b35c3b1","","checkpoint","Wall framing completed to Rondo designs, checked for square, plumb and twisting"
"label","d2617fba-2b81-5a0e-a3da-d960fd07f264","","note","Acceptance Criteria: slotted Deflection Track used; additional noggin installed for onside sheeting frame",,,
"label","d930c9b0-2c99-5152-b904-cc8fa304636e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","1ee52ae4-3761-5b3b-ac39-a33cd1f51046","","note","Buildup Inspection Code: W",,,
"label","7952244c-2ec6-5a8c-ad06-87f2d18d772e","","note","Lendlease Inspection Code:",,,
"label","e022b4cc-602e-5079-a92d-d9490632d7cc","","note","Lendlease Sign/Date:",,,
"label","63ef4645-3597-549d-b9c2-2c24e094220e","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b7094f71-68f5-4b6d-ba12-4dfc9825eeaa","","checkpoint","Allowance for access panels and service penetration"
"label","3899078d-9330-52e7-8bb6-e0fa2f1edf4d","","note","Acceptance Criteria: Bridging Track supported by offcut studs",,,
"label","31eb79d2-af23-5aba-a891-0cbe17e56669","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","ffe9f760-17b2-51fd-aacd-b05cb57ea4b0","","note","Buildup Inspection Code: W",,,
"label","4ff21cc1-a2a8-5268-9252-61da7d9f96b6","","note","Lendlease Inspection Code:",,,
"label","e8b38c9b-08b0-586f-9d73-bc463a7444b3","","note","Lendlease Sign/Date:",,,
"label","b2d97e72-9a26-5d48-bca7-8b7dc04da1da","","note","Lendlease Comment/Result:",,,
"checkpoint-status","5548a1bf-a1c5-4600-badd-d721c359ac68","","checkpoint","Openings (Including doors, windows, removable parts) installed to correct position and height, with right opening towards, plumb and square, as per Rondo designs"
"label","c4100639-a7ff-5865-936a-76d0cf6ee44b","","note","Acceptance Criteria: Jamb header or sill used correct components",,,
"label","6e04e645-e452-504d-87fc-33bcd25e9392","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","7a14a3fa-dede-5b01-b7de-7ed5650a52be","","note","Buildup Inspection Code: H",,,
"label","6290a41f-ed3c-5939-be9b-4518701935e6","","note","Lendlease Inspection Code:",,,
"label","c74de6a1-2773-5440-9f22-0b4a77b0d27d","","note","Lendlease Sign/Date:",,,
"label","a42478d3-38df-5339-869b-847907df4123","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f0322517-8adf-4bd1-9428-b78aef91afee","","checkpoint","Plywood Noggins and structural stud installed for all fixtures"
"label","f2bab960-711f-57f2-9245-52a0e39ab7a2","","note","Acceptance Criteria: Reference that set out of noggins to be checked against Room Layout sheet Elevations",,,
"label","bc5f52ce-7ec7-57fc-b825-34a8039ee582","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","0b28b17c-4464-5f43-bbcf-fc84eef3b6c7","","note","Buildup Inspection Code: W",,,
"label","5cb87860-5029-59a1-af12-b8d9b0c26165","","note","Lendlease Inspection Code:",,,
"label","0479c41e-c787-599d-9548-fcf9057f5756","","note","Lendlease Sign/Date:",,,
"label","089057db-b147-5e72-afbe-6cd3c5830e3b","","note","Lendlease Comment/Result:",,,
"checkpoint-status","bfac7ba6-a6f2-4b1a-a60c-688742bfea0d","","checkpoint","Door and window Frame installed as per manufacturer's specification stud installed for all fixtures"
"label","d1428aa5-6d22-5398-a6c6-e4c6b7a320b2","","note","Acceptance Criteria: Plumb, square and same height, core-filled",,,
"label","e4928876-e6f1-5314-98c4-ed6cc718385e","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Internal partition designs: 10246-22001 SK00 - 1024622-001-SK15; Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","aff6fa0e-ecc3-5cac-8598-cfa339a7254a","","note","Buildup Inspection Code: H",,,
"label","7501fe87-0d7d-5f19-8920-b9d8652ff854","","note","Lendlease Inspection Code:",,,
"label","7157c26c-1526-570b-8e1b-5ea82942f929","","note","Lendlease Sign/Date:",,,
"label","de213dbc-2cfe-559e-a372-03cffa4a6b06","","note","Lendlease Comment/Result:",,,
"checkpoint-group","342a4f3a-5746-4f22-80e4-25dd23eb59d6","","section","Wall Sheeting"
"checkpoint-status","c49e9126-6ad7-4ad9-8a58-e82ca1f7c449","","checkpoint","Materials Inspected upon delivery"
"label","2fba1d78-e901-5790-a4a4-f6a25e3c160d","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","e11f3289-2c7a-5e8d-a5bc-7695a28d2c60","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","ae74c744-43b3-50d4-b6e2-092b2632bf33","","note","Buildup Inspection Code: W",,,
"label","3f92c7c1-6b39-57fd-a550-7c3c384e88e4","","note","Lendlease Inspection Code:",,,
"label","99d82caf-b96b-5c7e-8fe7-2a5b3bd3007c","","note","Lendlease Sign/Date:",,,
"label","1859bb72-2d63-5f69-af39-7f2d52e5ccde","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b817ad4f-c92e-42a0-b850-3f43ecb71c85","","checkpoint","Sheeting carried as per manufacturer’s specification, specified sheeting as per schedule. Ensuring correct layering and components and completed fixing as specification"
"label","fb698d2b-d6ca-510f-aef1-e6de1c107a02","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","fe7318bc-c97e-52f5-8325-78221714ba31","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","dd25b0af-941a-56a2-9f60-ac2817c82142","","note","Buildup Inspection Code: W",,,
"label","8c14aeeb-fcb7-5086-8360-b94dd1ff444c","","note","Lendlease Inspection Code:",,,
"label","d1e55e88-1682-5427-bfc4-827902dbce86","","note","Lendlease Sign/Date:",,,
"label","caf385ea-f79d-5f31-8f12-6745f2a415ed","","note","Lendlease Comment/Result:",,,
"checkpoint-status","868425da-df30-4880-96a4-0dba8e483f2b","","checkpoint","Caulking to acoustic / fire / smoke/ details."
"label","df88dd32-68a7-5d38-9b99-3777bde010b7","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","c69f2259-37c4-5389-87d1-260e548f6173","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","e671b400-89d2-5801-a069-85d075354579","","note","Buildup Inspection Code: W",,,
"label","6f25914d-6200-5d1a-ba21-6bba2f2719fe","","note","Lendlease Inspection Code:",,,
"label","4811055b-e34c-5317-a0f5-2c40f9976dac","","note","Lendlease Sign/Date:",,,
"label","00a9e8a0-df3e-5784-b8dc-59f96b986051","","note","Lendlease Comment/Result:",,,
"checkpoint-status","7b7cff22-4ab7-473c-99e4-4481871c5817","","checkpoint","Penetration sheeted and sealed as per builder' drawings"
"label","282f646e-fae0-5f3c-aef0-61d278fed902","","note","Acceptance Criteria: Opening square and flush, fully sealed",,,
"label","e80c04fd-d1b9-5b64-8a6c-db74d5ae1136","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","5f54bb6b-7f4a-53a2-9757-594d29817824","","note","Buildup Inspection Code: H",,,
"label","099261d5-96f4-5e34-b716-3d2356db363d","","note","Lendlease Inspection Code:",,,
"label","bea6ea58-072e-5c38-8fa8-506cfa2fd530","","note","Lendlease Sign/Date:",,,
"label","5f677992-10ca-5f01-a231-016df38edbfa","","note","Lendlease Comment/Result:",,,
"checkpoint-status","1997f48a-4902-41ed-a747-4a6845011b0b","","checkpoint","All in wall Services signed off by other trades, wall closeout checklist received by Lendlease"
"label","b741fffc-f551-51fe-8857-96caacd8aa2d","","note","Acceptance Criteria: Confirm with Lendlease that all wall service rough in have been completed and approved prior to sheeting",,,
"label","e9ed7a25-a062-5720-923d-9e5ba0d12615","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","17df2a80-5134-5ed8-a054-966aba43a5fe","","note","Buildup Inspection Code: H",,,
"label","3a3ebb21-c32c-501b-855b-7949b2e12942","","note","Lendlease Inspection Code:",,,
"label","40a971fc-c5b6-5e24-adad-1b6e0ccf3ca8","","note","Lendlease Sign/Date:",,,
"label","9cafbeb3-da6f-5207-905b-7c4b50bc83b1","","note","Lendlease Comment/Result:",,,
"checkpoint-status","58ede02a-9c07-4bae-a5a6-4eacb6427dbd","","checkpoint","Insulation completed as per acoustic report, partition plans and spec"
"label","fbe8384b-0b4f-5d98-bd32-28b014cf6c37","","note","Acceptance Criteria: As required Insulation, no gap can be seen",,,
"label","d3153b97-4bae-566c-ac4d-9700729c55b5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL1-Wall Type",,,
"label","d1e3d66f-c6de-55b3-bdd9-4edc92069290","","note","Buildup Inspection Code: W",,,
"label","87837888-7c72-522b-8a41-928ce57c695a","","note","Lendlease Inspection Code:",,,
"label","07d9a5fa-baa9-5364-87db-0291f7dc5f35","","note","Lendlease Sign/Date:",,,
"label","010b3167-0581-5f0b-af7c-4ce66ab23032","","note","Lendlease Comment/Result:",,,
"checkpoint-status","4a2f7c60-c186-4272-86b0-780b9557638f","","checkpoint","Plywood Noggins and structural stud installed for all FFE"
"label","43a1d729-2b74-5297-96c8-88ec353570eb","","note","Acceptance Criteria: Checked against current RLS",,,
"label","697ca396-6911-5b89-a684-1eab7efb6443","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADL2Internal Architectural Details",,,
"label","30e39b73-def9-5329-abd9-5af9817a4574","","note","Buildup Inspection Code: W",,,
"label","f6ced5f4-5514-5809-aa26-1a5a25955636","","note","Lendlease Inspection Code:",,,
"label","808341bc-a4ca-52d6-b767-41714e3a5500","","note","Lendlease Sign/Date:",,,
"label","231d935c-6e95-518f-b2f9-2c74983a3dbf","","note","Lendlease Comment/Result:",,,
"checkpoint-status","f81ceef9-27eb-47e3-b8e8-2ee6b3941bf2","","checkpoint","Close wall"
"label","dbaf785c-ac90-5103-8bb9-d402aedc560c","","note","Acceptance Criteria: Staged Fixing at edges, fixing@50mm max centre in field, Staged joints min 300 mm between different layers",,,
"label","d973ca30-a819-533e-bb67-235f24c562d5","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008;Series: BR3ADB2-Wall Setout Plans; And BR3ADL1-Wall Type",,,
"label","3bbc54b9-0227-5b84-aa2b-5b0fe0602194","","note","Buildup Inspection Code: W",,,
"label","330b68d9-3624-5839-9192-d5374afd8199","","note","Lendlease Inspection Code:",,,
"label","ba108395-bcc2-5c4a-a3d4-9f62ddf9399b","","note","Lendlease Sign/Date:",,,
"label","0c7dbd3e-a4ea-592f-a132-60a2bd4a9887","","note","Lendlease Comment/Result:",,,
"checkpoint-status","682a1e01-6a25-4454-b685-cc20435b6452","","checkpoint","Caulking to acoustic / fire / smoke/ details"
"label","1ba8dd62-7402-5396-a980-75294068d327","","note","Acceptance Criteria: Max 20mm with slab/ column, flush",,,
"label","25aec399-ed37-532a-9f65-c3abf4e568cf","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","92b33517-f283-518f-8c6e-051535ad9617","","note","Buildup Inspection Code: H",,,
"label","3eb1c342-8408-58b6-a6b9-5e962f66667c","","note","Lendlease Inspection Code:",,,
"label","c26639c5-b98d-5214-a88b-4e1826ee1823","","note","Lendlease Sign/Date:",,,
"label","7b9d62cf-dd7f-5b97-a85e-03740786178f","","note","Lendlease Comment/Result:",,,
"checkpoint-status","b702050b-0f40-40f8-a39e-cbc86ba4dcb6","","checkpoint","Set and sand ready for painting"
"label","05634049-dfc2-5a0a-a233-38b2b71964ce","","note","Acceptance Criteria: Meet Level 4 of finish requirement",,,
"label","5eaac810-a809-5bb6-8c03-f4bd50a7aad4","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008",,,
"label","0cc43790-94ce-5423-ada2-0f69cedfbefc","","note","Buildup Inspection Code: H",,,
"label","6ce47659-86f2-590c-8c68-742ba96de717","","note","Lendlease Inspection Code:",,,
"label","4bb82f74-587a-56a5-b15a-0b1c56064d56","","note","Lendlease Sign/Date:",,,
"label","334619a0-a2a8-55e9-a0d8-dadb51621922","","note","Lendlease Comment/Result:",,,
"checkpoint-status","8ed61194-83c2-4e77-a612-b5e622c0a479","","checkpoint","COMPREHENSIVE FIRST-OF-TYPE INSPECTION"
"label","82f095b4-abf0-5069-95b9-c6feeca15531","","note","References: Australian Standards AS 1170.4, AS/NZS 4600 and AS/NZS ISO 9001:2008; Siniat & Rondo Inspection",,,
"label","c0f3f673-cfcb-5233-8cb2-3f4406e5f9f0","","note","Buildup Inspection Code: H",,,
"label","3f2b4966-5db5-500e-a2ae-0cb1764b225f","","note","Lendlease Inspection Code:",,,
"label","0948e1dd-7c7c-5d92-a599-16d95f3f551c","","note","Lendlease Sign/Date:",,,
"label","e9bf2552-9ee4-5a28-94ed-3d3dda7cbb90","","note","Lendlease Comment/Result:",,,

"checklist-flat","a227292b-c906-4886-bf27-ba90a9ecd514","","checklist","ITP 001a Speed Panel","",,,29,"Yes","ITP 001a Speed Panel","f7b00233-62c3-4965-85e0-cbfcfd1b83fc"
"checkpoint-status","49181939-b51e-456c-9642-e7ab69512279","","checkpoint","Materials Inspected upon delivery"
"label","a158be88-b970-5327-a9ef-648b2b94c44b","","note","Acceptance Criteria: Correct Materials Delivered and Inspected of damaged / defected material",,,
"label","696b2303-0ae0-5609-b1f4-39f9f92cb3fa","","note","References: Australian Standards:AS1530.4;AS1191;AS1170.4",,,
