"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Document","",,,184,"Yes","Document","131f1c95-bdd5-47f4-b495-819e413e1b75"
"checklist-flat",,"","checklist","","",,,1,"No",,"c330b7f456e498ee5db145b3a235e8dd2919039addadbd9c11c500e39147a283"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","","",,,1,"No",,"f40559d769c96d32053b89e1e9f3a21e5bba09b509cfcfaba6af6a8d2faa6060"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & labelling"
"select","a6e16a17-420b-5505-8e92-c9d93573f470","","dropdown","Drawing Ref Number","FF-HPS-SKT-HYD-0BL050,FF-HPS-SKT-HYD-0GF050",,
"select","cb6a89b5-b289-55a4-9c4e-d032b868629c","","dropdown","Material","PVC, HDPE, CU, PEX, GAL",,
"select","9c5b1a56-22a7-599f-a8a9-d821dff209ae","","dropdown","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"select","13fa10da-493b-57f0-8ce3-3a15b5316647","","dropdown","Fire Matrix Ref Number","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44",,

"checklist-flat",,"","checklist","","",,,9,"No",,"261e3284c39070bbd7735026bda2b683dc5e0f6e525a0f0b6213cec43cdc82d5"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","","",,,2,"No",,"bce9f4d86d59dc0127b9811db364e22f90beb693af853c0729fc843ac2480aa0"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

