"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9a70fc93-fe43-5f46-9ade-01bd2d3c068e","note","Verifying Document - As-built records",,,,
"560064f7-0ed3-5a60-9a94-a3f80837b366","note","Frequency - At completion",,,,
"aa536af1-582d-5251-952a-b9e0061f4f7b","note","Inspection Type (Visual, other) - Witness Point",,,,
"d13c0dcd-764c-548e-be66-002a9d62049e","note","Inspection: Key - W",,,,
"9b03dfb3-089c-5f65-a95d-de09173e070f","note","Inspection: By (Role Key) - SV",,,,

"2fbf994c-7779-4e9d-9b20-4f4d7b802dfd/1","checklist","DS2681-SH58-ITP-C-005 - Drainage (Pipes)","itp","DS2681-SH58-ITP-C-005 - Drainage (Pipes)",1,"f200583e-ef6e-486d-9aa6-845c7f4895be"
"d60604d9-d76e-4da8-8a64-4c8ad93b6cb0","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"f102ec40-f43e-464a-8b5e-bab1828b8f7a","checkpoint","4.1 - Trench subgrade",,,,
"c804225f-c969-5b34-be33-6eebd8222834","note","Inspection Point: Quality Control Activity - Upon trench excavation",,,,
"89d6e789-26f0-54fc-b66e-e7afc581688f","note","Specification Reference - Project SpecificationCl 16.3.12",,,,
"a25e3aa5-39a4-54e3-874c-035c39625602","note","Acceptance Criteria - Contractor to confirm suitability of foundation material and where the Engineer considers that the foundation material below the pipes or structures is unsuitable as defined in the earthworks specification, this material shall be removed and replaced as outlined in the earthworks specification 3 blows per 100mm",,,,
"29259c2d-45b9-5b91-a747-1e5518224894","note","Verifying Document - Scala Testing Record SheetDN-QUA-QC-04",,,,
"6e1de7d4-135a-55ac-a8e5-0e91ece587e4","note","Frequency - 10m intervals",,,,
"d6a5a81c-46f9-58ac-9917-8ad3f0c4520f","note","Inspection Type (Visual, other) - Witness Point",,,,
"50625f5e-fc05-5940-9d5c-a29b225aab5b","note","Inspection: Key - W",,,,
"f5e1a6ee-c962-5442-88bd-55634ba5d0bb","note","Inspection: By (Role Key) - SE",,,,
"c9560171-4259-48f6-aa1a-b6d813c3679b","checkpoint","4.2 - Foundation Undercut and backfill (WHERE REQUIRED)",,,,
"989fb158-7243-5566-9990-06c196f7e688","note","Inspection Point: Quality Control Activity - Prior to backfill",,,,
"70735cc0-aefb-5f46-9c34-23c80443d92d","note","Specification Reference - Project SpecificationCl 16.3.12 TNZ F/1",,,,
"c5bd9313-623e-53c8-8496-f508834cba5e","note","Acceptance Criteria - Visual inspection of subgrade. Engineer to confirm any undercut treatment, if required.",,,,
"38823499-df35-5402-8d77-9b1a1c122e28","note","Verifying Document - ConQA Hold Point",,,,
"1512d931-67b4-5976-af07-84fd126b48e8","note","Frequency - Before placing bedding",,,,
"4e27720c-cdf5-5b6e-8c7c-ef072909cfb1","note","Inspection Type (Visual, other) - Holdpoint",,,,
"f05bc184-c45b-5177-96c2-12721eb99f4b","note","Inspection: Key - H",,,,
"24c078e1-2be0-5458-a743-afcfb37c992a","note","Inspection: By (Role Key) - ER",,,,
"80d190c1-026d-48c1-ab7e-2fe7467715ef","signoff","AUTHORITY HOLDPOINT",,,,
"28a456c0-dbf0-4165-82b6-6dc471a400b9","checkpoint","4.3 - Filter Cloth",,,,
"474b48db-3ab6-5e2c-bb03-1221b42c9de7","note","Inspection Point: Quality Control Activity - During construction",,,,
"6e84af12-7781-53f8-8804-82da42727f19","note","Specification Reference - 80510096-02B-900-C205 Rev1",,,,
"f920026e-7022-5e2a-a1e3-9a3c83a501f9","note","Acceptance Criteria - Pipe bedding shall be placed within a layer of geotextile fabric as indicated in the drawings.",,,,
"c10fb571-bc89-5e30-abab-3dde37b9a9f6","note","Verifying Document - Photos",,,,
"f584ccfd-bf12-5e71-b484-4b1baccf584d","note","Frequency - Continous",,,,
"03552227-7b84-5b8b-a7e2-edaee7283487","note","Inspection Type (Visual, other) - Witness Point",,,,
"94c8b5d1-e3d5-5793-8ecb-7f04c231190f","note","Inspection: Key - W",,,,
"167cddb6-f3d8-5221-9d3d-0ffc281a5943","note","Inspection: By (Role Key) - SE",,,,
"b90b567e-7c13-49b9-9b06-2bd30c8add08","checkpoint","4.4 - Bedding for rigid pipe",,,,
"9b8b2670-be89-5884-b202-b5fce142e557","note","Inspection Point: Quality Control Activity - Prior to laying pipe",,,,
"ddd382f5-5729-50e9-abbf-2652eaf7eb92","note","Specification Reference - Project SpecificationCl 16.4.1 80510096-02B-900-C205 Rev1",,,,
"5d95218b-c9c8-566e-bdd4-4fe9d440a0fe","note","Acceptance Criteria - Bedding material shall be as shown on the drawings",,,,
"ac05d2ed-283d-5c7c-b345-ced309491ca7","note","Verifying Document - Photos, As bults",,,,
"64ba1d54-8d5e-5424-af77-40fec6468efb","note","Frequency - Continous",,,,
"f85c3b3e-2828-56c1-a0e8-897164967216","note","Inspection Type (Visual, other) - Witness Point",,,,
"8f357f06-fa3d-5e89-a69a-1fe672e9fdd4","note","Inspection: Key - W",,,,
"a3078c3a-220b-54b4-ba79-e25e74aa3870","note","Inspection: By (Role Key) - SE",,,,
"59f80349-f411-46c3-939c-fdb49bcb3e2e","checkpoint","4.5 - Bedding for flexible pipe",,,,
"166be78b-c132-5e0d-827e-3b8fa38c2648","note","Inspection Point: Quality Control Activity - Prior to laying pipe",,,,
"eddc74f8-2262-5ec1-9b76-79c70efe8d5d","note","Specification Reference - Project SpecificationCl 16.3.17",,,,
"6fab8f94-dd94-5a46-ba5d-90d3eb7d59cc","note","Acceptance Criteria - Flexible pipe material shall be bedded as per below table",,,,
"0bf7bff4-4f92-5503-9d91-9c9e1cee246c","note","— — — — — — — — — — —",,,,
"65c02b9d-60a9-5034-9839-50127ee9a268","note","Pipe OD mm || Bedding below base of pipe mm || Bedding above crown of pipe mm || Bedding either side of the pipe mm",,,,
"e7f56ff5-2a3d-595b-8177-32be5c0eb91b","note","— — — — — — — — — — —",,,,
"9329ad18-7ecd-5cb7-8c88-2a80fc6ae35b","note","≤ 150 || 100 || 100 || 100",,,,
"a04707a2-ec8e-5d3e-b3ad-b508a70847f1","note",">150 and ≤ 300 || 100 || 150 || 150",,,,
"9084117e-e79b-5b8e-8d28-c9dbf8732312","note",">300 and ≤ 450 || 100 || 150 || 200",,,,
"4a795743-4c53-5a6f-9f23-3e36f4386c16","note","> 450 and ≤ 900 || 150 || 150 || 300",,,,
"a0bdc23f-e6b5-50b2-97d6-129b02cdd15a","note","> 900 and ≤ 1500 || 150 || 200 || 350",,,,
"03a8ca6b-7898-5ae4-822f-a50b2f54eb7e","note","> 1500 || 150 || 300 || 0.25 x Pipe OD",,,,
"b39d07bd-7c9a-5867-8b60-507dba657544","note","— — — — — — — — — — —",,,,
"c2fdfc16-9d77-55f5-969e-ff375e026bf3","note","Verifying Document - Photos, As bults",,,,
"f8dcad58-3295-5db7-9fa2-135f598805b8","note","Frequency - Continous",,,,
"8add4975-cb05-5d16-804f-963fd885458d","note","Inspection Type (Visual, other) - Witness Point",,,,
"d7fc4b09-7e39-51fc-b5c8-748fe3b26f7b","note","Inspection: Key - W",,,,
"3e366196-adf8-58f4-8351-8177309c528b","note","Inspection: By (Role Key) - SE",,,,
"f3ca29a8-f9bc-44ec-b29a-8b616f807235","checkpoint","4.6 - Laying pipes",,,,
"c6250208-6d84-5938-91dd-c3c3efbefbf5","note","Inspection Point: Quality Control Activity - During construction",,,,
"530f0920-a955-504b-b031-f505498d8eec","note","Specification Reference - Project SpecificationCl 16.3.18",,,,
"694db2c3-bbae-575a-84ff-79d90edef3af","note","Acceptance Criteria - All pipes shall be laid in accordance with the relevant standards, the manufacturer’s instructions and good trade practice. Pipe jointing shall be carried out such that the finished joints are watertight and present a smooth invert.",,,,
"aaab53a1-8281-553d-9c3b-66ea47294b31","note","○ For concrete pipes, the spigot and the inside of the socket of pipes shall be clean before jointing. Rubber rings for flexible joints shall be free of dust, grease or dirt. The rubber rings shall be mounted evenly on the extreme end of the spigot",,,,
"f1f4b95a-9571-53e7-8d4c-aa15cdc65ce5","note","Verifying Document - Photos, DN-QUA-QC-28 Stormwater Installation Checksheet",,,,
"54cf23c8-4c41-5f43-8122-376848598ce8","note","Frequency - Continous",,,,
"3ffd1303-0ffa-565a-90e2-65e9e9c0c852","note","Inspection Type (Visual, other) - Witness Point",,,,
"24ac1702-3e12-54ea-9d86-1ff57a103865","note","Inspection: Key - W",,,,
"a51737dd-3d35-5f50-8553-498924e032e3","note","Inspection: By (Role Key) - SE",,,,
"9690d0bd-9faa-49ef-b254-18112131636e","checkpoint","4.7 - Tolerances",,,,
"b931be74-27d0-524a-8737-e8ff3104bce0","note","Inspection Point: Quality Control Activity - During construction",,,,
"33e7ee7b-6289-598a-9697-862f7d0a0874","note","Specification Reference - Project SpecificationCl 16.3.42",,,,
"445ce48a-9bd2-5cd5-b2fd-d3eaa89f3d32","note","Acceptance Criteria - The permissible deviation from the designated level of the invert at each manhole shall be ± 25mm.",,,,
"3d45cffb-08bc-54fb-8d2c-cc4e9b776a3b","note","○ The permissible deviation of the alignment and grade of each culvert and pipeline shall be ±20mm from the designated line and level, or from the line between pipe or culvert inverts at successive manholes or catchpits as applicable, when measured over any 6m length, with all such deviations being gradual.",,,,
"6d2efa7c-ecea-50f5-adad-da59b8b90b9e","note","Verifying Document - As-built",,,,
"4827b9ae-a1d0-503e-97ea-0b9aae47cc2c","note","Frequency - Continous",,,,
"970d9b5a-b26a-57db-bac1-89325e9b4de0","note","Inspection Type (Visual, other) - Witness Point",,,,
"be72d77b-383d-585a-904b-d03224895245","note","Inspection: Key - W",,,,
"8a301c13-ed36-5ac2-98f0-a89c773495d0","note","Inspection: By (Role Key) - SV",,,,
"2a3f8154-66e2-438e-a0d1-f081fe7b0c64","checkpoint","4.8 - Backfilling & compaction",,,,
"b4b4c55a-1296-506c-9adb-ea18c98a3e06","note","Inspection Point: Quality Control Activity - During backfilling",,,,
"f52db207-109b-5166-a7d3-43022fb0e1d3","note","Specification Reference - Project SpecificationCl 16.3.20",,,,
"d058691e-4c02-5f6c-9c98-d6d40b981675","note","Acceptance Criteria - Hardfill shall be compacted in layers not exceeding 150mm loose depth using approved mechanical compaction equipment.",,,,
"c55d1be3-870f-551b-8505-cf548318e191","note","○ Selected fill and Ordinary fill unless specified otherwise, shall be compacted to at least 90% MDD at optimum moisture content.",,,,
"03680657-31d4-5bcc-87b3-54e1b827305e","note","○ Pavement layers shall be compacted as per the pavement specification and corresponding ITP",,,,
"6531cca6-e412-520d-9c34-0f558b62fcc1","note","Verifying Document - Photos, NDM Test Results, DN-QUA-QC-09",,,,
"3f2111f5-048c-5b7f-be47-fcf4564aeba0","note","Frequency - Continous",,,,
"18416ab5-88d0-51ba-8b15-4f7f20254727","note","Inspection Type (Visual, other) - Witness Point",,,,
"6b2972a6-2596-5478-9d59-b56bc3cae785","note","Inspection: Key - W",,,,
"001c3aa8-fc03-57d7-af84-16e6e1fcf6ea","note","Inspection: By (Role Key) - SE",,,,
"b6d6f681-a1e2-46d2-823c-1da7caca2320","checkpoint","4.9 - Inspection Testing",,,,
"299e53be-c71a-5343-ac5a-7e766ca6bd1b","note","Inspection Point: Quality Control Activity - After laying pipe",,,,
"fb55af67-c912-5409-ad7f-b747fe9de8aa","note","Specification Reference - Project SpecificationCl 16.3.43",,,,
"036af830-f687-5210-a43d-c68ca6003428","note","Acceptance Criteria - Pipes smaller than 600mm diameter shall be hydrostatically tested and inspected by CCTV to identify any leaks or deficiencies in joints.",,,,
"c3d14b9c-3cf5-5f88-92da-b7c4686d3b44","note","○ Pipes larger than 600mm diameter shall be CCTV tested",,,,
"21a1f236-e08d-58b2-94f5-f86c42cd7aec","note","Verifying Document - Photos",,,,
"69435c70-3cf0-5e7b-a302-7e28113a0784","note","Frequency - Prior backfilling",,,,
"53404932-ba32-5012-a48f-611b1ed6284d","note","Inspection Type (Visual, other) - Witness Point",,,,
"3d6fe7bb-d866-5a5b-afda-e4fd2e29914a","note","Inspection: Key - W",,,,
"aaa97981-1a90-5345-a14a-3dfe028e1daf","note","Inspection: By (Role Key) - SE",,,,
"25661d04-d35f-4c62-85a8-ec1f82043828","checkpoint","4.10 - As-built Survey",,,,
"ee6c9998-2755-51ff-a7c9-139582161ddd","note","Inspection Point: Quality Control Activity - Upon completion of works",,,,
"2e175fec-9f15-5e3c-881f-dedd8950e4f9","note","Specification Reference - N/A",,,,
"45916346-10f8-57ca-addc-de9fb767c187","note","Acceptance Criteria - As built survey record completed",,,,
"8fcf14a8-68fb-5b28-9928-02403205a704","note","Verifying Document - As-Built",,,,
"53d99784-6150-538d-bf4c-138629dae062","note","Frequency - After Works",,,,
"f0ef43ee-b2ef-5138-9850-4c8431e81f67","note","Inspection Type (Visual, other) - Witness Point",,,,
"a9e19679-ccb0-57d0-8274-d20b22e4c327","note","Inspection: Key - W",,,,
"5dd901ba-4f38-5ce8-a146-44479c4c80a4","note","Inspection: By (Role Key) - SE",,,,

"a317c831-f1e7-45c0-b0b9-b886432f7e87/1","checklist","DS2681-SH58-ITP-C-006 Drainage (MH, HW, Sump)","itp","DS2681-SH58-ITP-C-006 Drainage (MH, HW, Sump)",0,"6c440d9c-3fad-49f1-8805-7f10fe3e2a5a"
"40eec8db-75da-4bfc-a1c3-eedd9e7fe72a","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"7a97016c-0839-43c9-8e70-fbac4d5ae459","checkpoint","4.1 - Trench subgrade",,,,
"8a971fe4-187d-5110-b873-2161c57152d3","note","Specification Reference - Project Specification Cl 16.3.12",,,,
"3f1e8343-7dfd-51ac-937a-cba797d269ac","note","Acceptance Criteria - Contractor to confirm suitability of foundation material and where the Engineer considers that the foundation material below the pipes or structures is unsuitable as defined in the earthworks specification, this material shall be removed and replaced as outlined in the earthworks specification 3 blows per 100mm",,,,
"542d27b9-5d86-5658-9771-8a9e0b96d276","note","Verifying Document - Scala Testing Record Sheet DN-QUA-QC-04",,,,
"19568af2-492b-5589-9bff-47cc3e467d5d","note","Frequency - 10m intervals",,,,
"73421217-1292-5a99-a7b7-4675d7dcdeb7","note","Inspection Type (Visual, other) - Witness Point",,,,
"bc57404f-a8b6-5184-9448-aa37f2d8b638","note","Inspection: Key - W",,,,
"8214fde1-856f-5dce-976c-051e6b6b3363","note","Inspection: By (Role Key) - SE",,,,
"2324dfb0-94e5-495f-92c2-8780db7ae4bb","checkpoint","4.2 - Visual Inspection of Subgrade",,,,
"d99d0e76-eedf-52bf-830e-2cb308b88167","note","Specification Reference - Project Specification Cl 16.3.12 TNZ F/1",,,,
"c015808c-b5fd-5c5a-a7a8-a31038170ba3","note","Acceptance Criteria - Visual inspection of subgrade. Engineer to confirm any undercut treatment, if required.",,,,
"9e4f168c-b25d-525b-9c0c-e8a7ec851824","note","Verifying Document - ConQA Hold Point",,,,
"febc49c5-5b48-5d3a-9160-030113fb41f3","note","Frequency - Before placing bedding",,,,
"a906562e-7866-513c-9762-5a9df422d07d","note","Inspection Type (Visual, other) - Holdpoint",,,,
"f2fc9f92-faab-51e9-8f81-932b153cec12","note","Inspection: Key - H",,,,
"987b317f-e385-50cc-bf64-feb3e01a7dfa","note","Inspection: By (Role Key) - ER",,,,
"b8ee9007-2c17-4ed0-8191-3a7501ae974f","signoff","AUTHORITY HOLDPOINT",,,,
"b6024e9e-d362-4f4e-9f4f-374688cf2ed7","checkpoint","4.3 - Manhole Installation",,,,
"54ad1ac9-d84f-5cd7-9404-00295ea61e90","note","Specification Reference - Project Specification Cl 16.3.25, Cl 16.2.8",,,,
"70d74d30-a046-51b0-8bea-8654016b87a5","note","Acceptance Criteria - Manholes are to be installed in accordance with the Regional Standards for Water Services, 2012 and NZS 4404:2010 Land Development and Subdivision Infrastructure, incorporating Hutt City Council amendments as detailed in Porirua City Council’s Code of Land Development and Subdivision Engineering, 2010.",,,,
"93c403dc-864e-5554-9f1c-d36b5b1add69","note","○ Precast concrete structures shall comply with NZS 3106. Joints between precast units shall be of the interlocking, self-centring type and shall be sealed with butyl mastic or similar approved to form a watertight joint",,,,
"2e04d873-a8ec-5c8f-925a-1d1fd2ddd66e","note","Verifying Document - Photos, DN-QUA-QC-07 Manhole Installation Checksheet",,,,
"c5d52d36-d157-52fa-8ade-309b99577ae3","note","Frequency - Per Manhole",,,,
"ba9e171f-44e8-5d1a-b0a5-670faff7a8e5","note","Inspection Type (Visual, other) - Witness Point",,,,
"a32aaefe-9e4b-5cd1-87c5-3a2699678181","note","Inspection: Key - W",,,,
"c0e7ee98-ddf6-5e8d-875a-877c0929a638","note","Inspection: By (Role Key) - SE",,,,
"f4e5dca9-7697-4790-98b1-aa1ca70596fa","checkpoint","4.4 - Headwall / Sump Installation",,,,
"31b447e6-bf83-563e-ab4e-504a4ba2dcde","note","Specification Reference - Project Specification Cl 16.3.35",,,,
"80e02ae7-a296-5a52-aeb2-91e3da3d2c5d","note","Acceptance Criteria - All wingwalls/headwalls/outfalls shall be pre-cast proprietary and constructed in accordance with the drawings and NZTA F/3, which shall be deemed to form part of this specification",,,,
"3d2ee119-87b7-5a3e-b2cc-5796e753802d","note","○ Ancillary concrete structures required to complete the pipe installation including: headwalls; wingwalls;baffles, sumps; sump tops; aprons; drops; and intakes shall be reinforced and constructed as shown on thedrawings",,,,
"2859d69e-fb50-5eef-be50-891e20c92301","note","Verifying Document - Photos, DN-QUA-QC-03- Sump/ Catchpit Istallation Check Sheet",,,,
"c2138c9d-b739-5585-81b3-b971b83f472a","note","Frequency - During Construction",,,,
"566c0889-52a7-58d6-a060-9552d91f3aad","note","Inspection Type (Visual, other) - Witness Point",,,,
"0b07a8d1-7424-5baa-85ab-2e3c3985b095","note","Inspection: Key - W",,,,
"976f5a71-1f1f-5ff3-98e9-8b9e0d0da363","note","Inspection: By (Role Key) - SE",,,,
"28b81848-a7f0-4cf3-a206-e892d32f8ad1","checkpoint","4.5 - Tolerances",,,,
"15d7cce4-8588-5ef8-ba6d-a22e41da0d96","note","Specification Reference - Project Specification Cl 16.3.42",,,,
"f096d65f-6b93-5ab3-800f-51fe9cafd339","note","Acceptance Criteria - The permissible deviation of the location of manholes from the designated position shall be half a pipe length longitudinally and ±150mm laterally, except where locations are dimensioned from fixtures such as fences, kerbs and boundaries, in which event the permissible deviation in either direction shall be ±50mm",,,,
"3ec881ef-529d-53a6-b361-5e6c3ebf2694","note","○ The permissible deviation from the designated level of the invert at each manhole shall be ± 25mm.",,,,
"a0d5af3c-ca3c-5b76-b214-bea61ab9d227","note","Verifying Document - As-built",,,,
"335fe51d-2458-5b41-9ead-be3beb66ee6d","note","Frequency - During Construction",,,,
"f9814f7e-f30d-5c11-800f-7cb3a75e85d3","note","Inspection Type (Visual, other) - As-built survey",,,,
"5c1b1bf3-d5ac-549f-bf81-043dc87547e7","note","Inspection: Key - W",,,,
"96c5c11c-3259-5366-bb58-61e569086b0d","note","Inspection: By (Role Key) - SV",,,,
"70d2b278-cf1a-420a-b2d0-0fac5e0a9550","checkpoint","4.6 - Backfilling & compaction",,,,
"b4c26041-6d43-561f-b9e5-47c388a480a9","note","Specification Reference - Project Specification Cl 16.3.20",,,,
"1d00d4a4-008f-5ce5-945e-9585c3d817d7","note","Acceptance Criteria - Hardfill shall be compacted in layers not exceeding 150mm loose depth using approved mechanical compaction equipment.",,,,
"c3584b24-df93-56c8-851e-334baa294939","note","○ Selected fill and Ordinary fill unless specified otherwise, shall be compacted to at least 90% MDD at optimum moisture content.",,,,
"d1b15726-97cd-5d77-af30-54fdc5570e0b","note","○ Pavement layers shall be compacted to average 98% MDD with no result less than 95%",,,,
"b478517b-3efc-5df3-b1b5-bf21e0b302d6","note","Verifying Document - Photos, NDM Test Results, DN-QUA-QC-09",,,,
"1ec9aa66-46e6-5edb-94ea-fd7db3d0dd8e","note","Frequency - Continous",,,,
"7a862490-b323-5a2c-8110-e3d7268b1770","note","Inspection Type (Visual, other) - Witness Point",,,,
"e56d3852-7e78-5ce2-8277-16e1edf550ff","note","Inspection: Key - W",,,,
"b5edef7f-78f0-5cb5-8e1f-e15831e002e7","note","Inspection: By (Role Key) - SE",,,,
"9e714f07-f517-443e-ac95-4723e10bb3f2","checkpoint","4.7 - As-built Survey",,,,
"90c9002e-9cd4-51b9-90f1-8e6ae29a1911","note","Specification Reference - Upon completion of works",,,,
"dc68977b-e15a-538c-b376-6ba979a3bacc","note","Acceptance Criteria - As built survey record completed",,,,
"fd2b6c53-a1c3-579e-af43-1074952607aa","note","Verifying Document - As-Built",,,,
"cc9b0133-20db-5512-a92b-6f7e7e15f7f6","note","Frequency - After Works",,,,
"425f37b9-fe96-5d04-ba4e-f95c31fb27ed","note","Inspection Type (Visual, other) - Witness Point",,,,
"d54bcaba-5114-535a-b7c9-eea01ac266f1","note","Inspection: Key - W",,,,
"7d8ae327-4baa-50a4-8c4f-7c31169680e2","note","Inspection: By (Role Key) - SE",,,,

"a6681f8a-3e4a-4c4f-8e6a-2c6a92a67263/1","checklist","DS2681-SH58-ITP-C-007 Drainage (Rock Flume)","itp","DS2681-SH58-ITP-C-007 Drainage (Rock Flume)",0,"524c2718-9d8c-4082-9d21-a59a982a654d"
"47161c44-6568-40c7-9643-9368da9bb278","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"0c996098-105c-4d38-aaed-c9e6f16a3258","checkpoint","4.1 - Excavation",,,,
"60224f7f-3cb5-553a-a8a3-47606a612329","note","Specification/Drawing Reference - 80510096-02B-900-C241",,,,
"1c332497-f5cb-5a4f-bc1c-2d5eaab522bf","note","Acceptance Criteria - Slope to match bank, report back to engineer If steeper than 1:2 slope",,,,
"89d5dfbb-e62f-52fa-b80f-16402a474951","note","Verifying Document - Photos, As-builts",,,,
"c7a075e6-14c4-5102-a4f7-7b23dc975633","note","Frequency - during construction",,,,
"f04df5aa-f87e-5831-87fd-4d44b6edace3","note","Inspection Type (Visual, other) - Witness Point",,,,
"96008fb6-2252-50f6-945f-ea1c78386492","note","Inspection: Key - W",,,,
"0f1d2fd8-a226-543e-a6f0-a595929bbfca","note","Inspection: By (Role Key) - SV /SE",,,,
"e51831a3-e612-44b6-a8a7-ab168d074923","checkpoint","4.2 - Geotextile",,,,
"7c89ab57-4446-579c-a524-40011ea1596a","note","Specification/Drawing Reference - 80510096-02B-900-C241",,,,
"290a1f2d-eb2d-5911-8815-122f224d74ca","note","Acceptance Criteria - Layer of Geotextile(TNZ F/4 CLASS E GEOTEXTILE) to be placed at the base of the flume excavation",,,,
"90221cdd-a3fe-5bf5-8f9a-c21822a45653","note","Verifying Document - Photos",,,,
"8bb4272b-d166-53cf-9e49-963a2461ebc3","note","Frequency - Continous",,,,
"d2e30aed-7fad-5eea-a366-b4d98365d6b1","note","Inspection Type (Visual, other) - Witness Point",,,,
"3f9d6858-5a7d-52ba-8dc2-e94413952fc7","note","Inspection: Key - W",,,,
"70a22e1c-979d-5267-82dd-2c51966d7db7","note","Inspection: By (Role Key) - SE",,,,
"cf3c7f33-9df7-4c5d-ad53-9479c981cf98","checkpoint","4.3 - Rip-Rap",,,,
"02945b01-60cc-5120-b84a-987c8d34742f","note","Specification/Drawing Reference - Project Specification Cl 16.3.35",,,,
"d606eab9-e28a-5a97-a218-d5ce708dd2e2","note","Acceptance Criteria - Rip Rap Lined Drain shall consist of sound durable rock not less than 150mm mean rock diameter (d50) and 300mm thick liner properly bedded on geotextile protected prepared drain.",,,,
"3da6498b-b140-5fae-bac5-fad40702f684","note","Verifying Document - Photos, As Builts",,,,
"96f4d886-8eeb-51d8-a689-71e87a863af9","note","Frequency - during construction",,,,
"48996aff-b43b-5c39-943c-0a2330bf9dc4","note","Inspection Type (Visual, other) - Witness Point",,,,
"75070e3d-4042-5434-9c3d-c0f366da69a4","note","Inspection: Key - W",,,,
"3d22ed1d-6921-53e2-bb90-9a11f64ab48d","note","Inspection: By (Role Key) - SE",,,,

"b1a5e81d-a3ea-4a63-bdc7-4102817c9ac0/1","checklist","DS2681-SH58-ITP-C-008 Drainage Swales","itp","DS2681-SH58-ITP-C-008 Drainage Swales",1,"a43b16a8-c06f-4445-98d3-56ba171581b9"
"576dd00c-f194-4c43-a0b3-b2f873f193e6","section","SECTION 3 – RECEIVING INSPECTIONS",,,,
"55b3e400-10f4-4753-8308-c2d7ff538768","checkpoint","3.1 - Material Compliance - Top soil",,,,
"667d1ebc-19ce-5fcd-9c5f-60e6892526fe","note","Specification/Drawing Reference - Cl 20.1.14",,,,
"e70ceb2c-cba9-581a-9b6d-82f272ec70d0","note","Acceptance Criteria - The Contractor shall allow for the orderly clearing and salvage of material for re-use on site. This includes primarily rocks and topsoil",,,,
"f70a2096-1dd4-5947-9abd-478813fda694","note","○ Any topsoil used on site, whether existing or imported shall be tested at a New Zealand Laboratory to ascertain the quality is fit for purpose",,,,
"e9eb3c05-41db-5d4a-aaa2-ffa53c6ad296","note","Verifying Document - ConQA Approval",,,,
"ce38166e-22b0-530b-9d3f-c79d45262ab3","note","Frequency - Prior to work",,,,
"527b5ae1-0b59-518f-ad4e-ebb456b0116b","note","Inspection Type (Visual, other) - Document review",,,,
"4a410f1b-5233-5179-b366-c3407a173c00","note","Inspection: Key - H",,,,
"3cfa53d4-3066-50d4-aa1a-d8aa74c17c94","note","Inspection: By - ER",,,,
"2e1978cb-d967-4b04-8d31-abba3ad9aff9","signoff","AUTHORITY HOLDPOINT",,,,
"b01ee032-090e-40df-bcbc-a5c602d5842d","checkpoint","3.2 - Plant Mix",,,,
"8a896095-4f14-5a88-91fb-c256e836fbdc","note","Specification/Drawing Reference - 80510096-02B-900-C217 Rev 1",,,,
"13713263-3b1a-5726-953a-5ad1f10aad6e","note","Acceptance Criteria - Plant Mix type 7 (Hydroseed) to be used on top of topsoil as per 80510096-02B-900-C217 Rev 1",,,,
"0aad0c6d-70d6-54fb-9ba2-1a3563e019e6","note","Verifying Document - Manufacturers specification",,,,
"2538685d-560f-56ee-abf7-738e180d73bc","note","Frequency - Prior to work",,,,
"2d2da43e-45ab-553d-848a-39741f66290f","note","Inspection Type (Visual, other) - Document review",,,,
"ce359489-895c-5ecf-bc62-39e9fff0fd67","note","Inspection: Key - W",,,,
"673a463c-dd4c-55aa-8291-b6dd142da0df","note","Inspection: By - SE",,,,
"2c7cbdbe-c9f7-4797-a6e3-b3caa63de2fb","section","SECTION 4 – IN-PROCESS INSPECTIONS",,,,
"5df9146d-f515-4a7e-95a2-64672e3440ae","checkpoint","4.1 - Topsoil stripping",,,,
"a8a08bf8-b5bf-5828-bef9-96fe2f6c1485","note","Specification/Drawing Reference - Project Specification Cl15.3.4",,,,
"547d3b49-84d6-55f7-bcf0-f2adf4b5ea75","note","Acceptance Criteria - Prior to commencing any clearance, the Contractor shall set up a site meeting with the Engineer to agree on the approach and any further site specific requirements",,,,
"42ebcb72-5d88-57d1-8be4-18fbb6c2844e","note","○ The nominal depth to be stripped varies but shall be confirmed on site, depending on the actual depths available. If required, another method of measurement can be agreed with the Engineer.",,,,
"3e83e29c-e5c6-567e-b11d-0eafe177d6fa","note","Verifying Document - CONQA Hold point approval",,,,
"83959c14-f680-5a19-a2df-0e6f82768cb3","note","Frequency - Prior to to topsoil stripping",,,,
"bb5a9874-43e7-51ee-ae78-bb6ff9e7c04d","note","Inspection Type (Visual, other) - Hold Point",,,,
"300cad8e-e99b-5345-8441-71257192ab2a","note","Inspection: Key - H",,,,
"bc11b116-94b2-5366-b1d7-54ec8988d344","note","Inspection: By - ER",,,,
"ca46e811-5a7c-4732-90c1-70fa45f01fc6","signoff","AUTHORITY HOLDPOINT",,,,
"1285a58c-bc27-4baa-b3f5-d2479bcfe8df","checkpoint","4.2 - Excavation",,,,
"bbe91289-48a8-585e-8be1-c3705e4d1f39","note","Specification/Drawing Reference - 80510096-02B-900-C217 Rev 1",,,,
