"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1541fb4c-80d4-4ace-b5c5-787f96a225c7","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.55 - Stairwell","Doors"
"86d32d19-1d00-4a48-815d-47ead0c4b96b","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.56 - Store"
"01a241fd-6566-485e-87b2-c02e3eed06f7","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.56 - Store","Interior Framing"
"cf695e9a-1b3b-4cb9-9863-7619027965ba","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.56 - Store","Timber Architraves & Skirtings & Jamb liners"
"99f6c5d0-23ac-493b-b7eb-a33cfdb1c596","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.56 - Store","Doors"
"ea0f6d1f-cf79-45fb-a3bb-17b897f8b1cf","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.57 - Circulation"
"8df699cf-10e2-4cba-9e7f-86ca0c05574a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.57 - Circulation","Interior Framing"
"d7a21dec-6b64-4596-9b63-612b089b78a8","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.57 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"c823fd0f-0f3f-439b-8f47-31a5621c0ba6","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.57 - Circulation","Doors"
"1547fb60-3fb2-40df-820d-597a8df52c99","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.58 - Dirty Linen/ Sluice"
"25823b80-8149-43df-a201-021288a6d2f1","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.58 - Dirty Linen/ Sluice","Interior Framing"
"b85fe92f-df21-453d-ac4b-c3f6aecc2314","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.58 - Dirty Linen/ Sluice","Timber Architraves & Skirtings & Jamb liners"
"bc44611d-ba7f-4bba-802c-f96e60ac7ccd","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Ground Floor","G.58 - Dirty Linen/ Sluice","Doors"
"36b8f355-334d-4fe5-b834-51711e2d11df","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1"
"4863fc74-a349-4dd9-820b-5230c04c03ef","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.01 - Care Suite - Type CS - 2.2"
"e43bec23-c045-4181-9d5e-346e1e319dee","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.01 - Care Suite - Type CS - 2.2","Interior Framing"
"49dcf414-88de-47b7-84c5-ebed24120a6c","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.01 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"7dd353b2-ed08-405c-8a71-97801b7ac781","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.01 - Care Suite - Type CS - 2.2","Doors"
"a2170e62-0335-4b82-a5d8-75bf47720914","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.02 - Care Suite - Type CS - 2.2"
"7b6f5903-9cba-4e87-9ae3-e2d55c775206","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.02 - Care Suite - Type CS - 2.2","Interior Framing"
"bed41566-2906-4798-abd4-44f5d2cbbdb5","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.02 - Care Suite - Type CS - 2.2","Timber Architraves & Skirtings & Jamb liners"
"df1aa292-8c4a-43ec-aff4-3a1cfa9b3e28","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.02 - Care Suite - Type CS - 2.2","Doors"
"495ce33c-337f-4efd-a9ed-1eec1b79e93d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.03 - Care Suite - Type CS - 2.1B"
"41622ccb-3121-4fa3-acb3-ab0dcabd1533","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.03 - Care Suite - Type CS - 2.1B","Interior Framing"
"bf9fad6b-a6c6-41e9-9bdf-140a22dcbf5e","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.03 - Care Suite - Type CS - 2.1B","Timber Architraves & Skirtings & Jamb liners"
"3afbf16a-cfff-46c8-b89e-5b5e9899ba3a","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.03 - Care Suite - Type CS - 2.1B","Doors"
"492c7864-be66-4ba1-bdfc-6348ae7c527e","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.04 - Circulation"
"0ec18acf-8b25-42ba-8ac3-cc7ebe5d55f9","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.04 - Circulation","Interior Framing"
"8ea05b48-c347-425d-bd9d-6c1a38c40c8a","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.04 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"74c081ac-7a32-4ed2-bc6e-e9ce8b53a41e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.04 - Circulation","Doors"
"7b661a59-0011-4750-a373-1d6cfa629e1b","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.05 - Lift"
"51153891-63dd-4a22-a559-f57428f3ffe2","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.05 - Lift","Interior Framing"
"f91b5433-1f12-4e43-b927-f3a6443c71e4","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.05 - Lift","Timber Architraves & Skirtings & Jamb liners"
"54481487-4cbd-47cf-974f-73d2dd447d21","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.05 - Lift","Doors"
"eba1b68f-11f0-4269-8771-3401550928de","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.06 - Stairwell"
"6d2c5917-2d6e-45d2-9821-f7e829aaf350","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.06 - Stairwell","Interior Framing"
"4ebbe9ec-0f1c-4e2e-8a0d-ef6c32ba1830","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.06 - Stairwell","Timber Architraves & Skirtings & Jamb liners"
"cb096670-c20a-4c13-b3a4-3ab46d978a6e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.06 - Stairwell","Doors"
"99ad271d-0e6d-493b-a5cc-d6e5c98c8f33","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.07 - Store"
"c33f2974-1d59-4d3d-bea6-b68a35b939b8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.07 - Store","Interior Framing"
"c7b2feb6-6d97-42c8-939e-0ac045c557c1","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.07 - Store","Timber Architraves & Skirtings & Jamb liners"
"13e74bbd-a33c-4adc-91ca-72943322d8c3","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.07 - Store","Doors"
"86801785-cfcb-48ee-bb10-081a0077d0e6","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.08 - DB CBD"
"dfa00617-7074-4c07-bff1-d32fb79e68f4","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.08 - DB CBD","Interior Framing"
"33fe2b22-7cc4-4e4b-b3cd-55b597ef69a2","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.08 - DB CBD","Timber Architraves & Skirtings & Jamb liners"
"9b72ff56-6471-4142-9bb0-704e958a329e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.08 - DB CBD","Doors"
"493e917f-b276-4cc3-a80c-2bf45daf2ec2","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.09 - Comms"
"63947c55-4f1c-4b93-8bfe-4d665486732d","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.09 - Comms","Interior Framing"
"c3f74b3f-8371-4420-9ded-630474d67b58","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.09 - Comms","Timber Architraves & Skirtings & Jamb liners"
"7d68b93c-4144-4a0e-a644-6d1dc4f55d94","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.09 - Comms","Doors"
"63d43e85-6568-459f-acf3-049602664300","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.1 - Circulation"
"f162a21e-5a0d-4e05-aec0-86643af3ac68","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.1 - Circulation","Interior Framing"
"ecedb485-b3fb-4846-8b58-331a90e62886","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.1 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"34dacdd6-1738-4b4a-aa85-6afdf3f5f8b9","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.1 - Circulation","Doors"
"d0cf09c8-dcc1-4906-ad1f-5bf1c56f6ec7","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.11 - Care Suite - Type CS - 2.1A"
"b604ee59-38a9-4f02-b9da-63fa37cb553c","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.11 - Care Suite - Type CS - 2.1A","Interior Framing"
"b57af35f-e4f9-41c8-b934-388fe7058bfc","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.11 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"116e8486-adce-4d32-ad07-1d22835e9b96","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.11 - Care Suite - Type CS - 2.1A","Doors"
"a07bd9d1-34bb-49b5-b78c-d9d5f96ef5db","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.12 - Care Suite - Type CS - 2.1A"
"3bf4f569-b85f-453c-b1cb-9d7fed5c2fe5","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.12 - Care Suite - Type CS - 2.1A","Interior Framing"
"93b3ab07-1053-494a-aa82-10ed0e24e8c9","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.12 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"39496f11-426a-462a-b7e6-653ff1fedb46","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.12 - Care Suite - Type CS - 2.1A","Doors"
"f6685cea-ac21-4c18-b200-ec342408b815","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.13 - Care Suite - Type CS - 2.1A"
"742b304e-7b0e-48af-aea6-1327ba9ae6fc","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.13 - Care Suite - Type CS - 2.1A","Interior Framing"
"a2c9a0f8-f3d4-44b7-9834-fd8d2c90616b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.13 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"a908eb86-edb7-4455-8cd7-ad87b3c91abe","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.13 - Care Suite - Type CS - 2.1A","Doors"
"1f1f052d-594e-4062-a34c-cf515713340d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.14 - Care Suite - Type CS - 2.1A"
"c466f32b-642c-41d7-94c9-a04b2d5cd73a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.14 - Care Suite - Type CS - 2.1A","Interior Framing"
"a21b12f7-9cea-4af7-99dc-b1984330afdc","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.14 - Care Suite - Type CS - 2.1A","Timber Architraves & Skirtings & Jamb liners"
"c351ea21-39db-4ae6-bbdb-590177d7731f","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.14 - Care Suite - Type CS - 2.1A","Doors"
"6a1c36dd-bc15-4521-b19d-bbffad6ab26e","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.15 - Care Suite - Type CS - 2.1B"
"b17e35db-5415-4dd2-ba41-72a68c830ab5","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.15 - Care Suite - Type CS - 2.1B","Interior Framing"
"2521eaaf-28eb-4d45-9603-bd302dd63a26","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.15 - Care Suite - Type CS - 2.1B","Timber Architraves & Skirtings & Jamb liners"
"bfab4291-acd6-43ec-abf0-13b0847ccb4e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.15 - Care Suite - Type CS - 2.1B","Doors"
"e9092b41-23b2-457a-91f1-00ddece1ec31","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.16 - Care Suite - Type CS-1"
"ef9098db-d4e6-4061-b5d6-62368a99fe77","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.16 - Care Suite - Type CS-1","Interior Framing"
"002d9fad-5061-4c51-a5d1-341426888f53","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.16 - Care Suite - Type CS-1","Timber Architraves & Skirtings & Jamb liners"
"1c9fd0b1-10b7-43fd-b03b-e919a3841e45","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.16 - Care Suite - Type CS-1","Doors"
"426a4c83-102e-4e04-a8ec-beb1c2b9cbc3","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.17 - Staff Room"
"a9d3398c-8dba-4c1e-b044-217b16dd5d83","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.17 - Staff Room","Interior Framing"
"1dc2e73e-5426-4078-8053-261d735ce9cc","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.17 - Staff Room","Timber Architraves & Skirtings & Jamb liners"
"8784789b-f1a1-4aa2-afdd-7d32a945cd72","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.17 - Staff Room","Doors"
"350805ce-e86e-4de0-81bd-faf7a85e6aa2","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.18 - Lockers"
"78bba80b-d5bd-4212-930f-3d267009b9c8","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.18 - Lockers","Interior Framing"
"b34a3b56-7de8-40ca-896f-26f767260b89","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.18 - Lockers","Timber Architraves & Skirtings & Jamb liners"
"35076135-9f24-4019-b502-0aeceb76db99","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.18 - Lockers","Doors"
"f3a13353-8950-4b00-a35a-47f0c396165b","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.19 - Nurse Station"
"ea6a138e-d9a9-4ea5-bf93-36025dbebb07","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.19 - Nurse Station","Interior Framing"
"2d5a0411-6750-4ea7-99e8-87d8707ae26a","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.19 - Nurse Station","Timber Architraves & Skirtings & Jamb liners"
"b3e878e5-d003-4d10-ac50-05d96c569a6b","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.19 - Nurse Station","Doors"
"f9e4d0d4-9eee-4361-9b72-3efd8206f45a","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.2 - MDR"
"3db6b663-1ac5-46ab-9e69-cfca89a8b896","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.2 - MDR","Interior Framing"
"94c5dc46-b811-4acf-a446-9d4890d44f6b","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.2 - MDR","Timber Architraves & Skirtings & Jamb liners"
"91742cd4-e9f2-4890-bea5-d7212671651c","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.2 - MDR","Doors"
"dbc92d69-e02a-4b9f-8fca-db7230644376","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.21 - Store"
"fb54fda9-b05f-4700-8d18-a05cd34e5ac3","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.21 - Store","Interior Framing"
"65f41326-cc09-4838-989c-a71812b0ab5c","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.21 - Store","Timber Architraves & Skirtings & Jamb liners"
"f655b2cf-aa99-4b0f-aca4-86a372b69a41","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.21 - Store","Doors"
"e24a4e94-2c58-4b48-a146-1dae30dc0697","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.22 - Riser"
"78e61d62-eaa1-48ab-b600-eabc24b73b9a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.22 - Riser","Interior Framing"
"89488a6a-9b1d-4b45-9ac7-849553eaf311","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.22 - Riser","Timber Architraves & Skirtings & Jamb liners"
"5d9de307-20f2-4ca1-ab9c-b447ac677bda","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.22 - Riser","Doors"
"4b0d0c61-c2b9-418e-a829-10968590ea5f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.23 - DB CBD"
"05ba7b8e-a717-4e25-bde4-e761d9f83ad7","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.23 - DB CBD","Interior Framing"
"fa6c638a-1057-41f3-85e0-abe1417ca79a","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.23 - DB CBD","Timber Architraves & Skirtings & Jamb liners"
"1a37441d-7699-4c7f-b6de-16c7e5620cdc","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.23 - DB CBD","Doors"
"1e122bbf-de34-4c98-a53d-b6991910d13e","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.24 - Riser"
"0a34ae75-d683-4988-a580-1d3329687c0a","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.24 - Riser","Interior Framing"
"02cc1a63-ed15-4492-8cea-2110995b9940","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.24 - Riser","Timber Architraves & Skirtings & Jamb liners"
"8c5a9ae5-f9d8-419c-ad2b-4085b4ba0f25","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.24 - Riser","Doors"
"b0df2fab-24d7-4374-a486-d6735c509888","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.25 - Circulation"
"0e8747a4-cf50-4daa-9ce8-ebddea56aed3","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.25 - Circulation","Interior Framing"
"5813d689-9f47-438e-a810-68dc871bf0b7","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.25 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"e156dd4e-1124-4c99-aa43-a0632b97b345","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.25 - Circulation","Doors"
"65d18953-dd5e-4a9e-be8c-a4684d23450d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.26 - Dining/Lounge"
"236cab30-3b9b-4305-b000-ab301248525f","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.26 - Dining/Lounge","Interior Framing"
"05e729c9-dca3-4d88-b2c6-d24e0e4501ac","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.26 - Dining/Lounge","Timber Architraves & Skirtings & Jamb liners"
"ec3764d5-adc5-4f92-968e-fae79c745ed1","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.26 - Dining/Lounge","Doors"
"cd8984a4-d069-473a-9fe5-ec50992679dc","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.27 - Private Din"
"205747b3-36cc-4af6-933f-459d43baee63","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.27 - Private Din","Interior Framing"
"f9690837-43f9-4e52-972b-04d2586e62b6","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.27 - Private Din","Timber Architraves & Skirtings & Jamb liners"
"233c3141-68f4-4f42-95da-ff0f221bd656","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.27 - Private Din","Doors"
"388a486a-2ad0-4f06-ae56-fbb3afdf812d","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.28 - Kitch"
"2c29659f-a47d-4f5b-b32d-1cd9786a7cde","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.28 - Kitch","Interior Framing"
"1762b570-573b-47e8-8939-b1948884c819","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.28 - Kitch","Timber Architraves & Skirtings & Jamb liners"
"8b418178-d859-489a-808e-d0967b7a1f3e","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.28 - Kitch","Doors"
"67b38413-930d-4a0b-b6f3-069196b5814f","","folder-normal","","","step","TRUE","FALSE","Internal Works QA","Internal Checklist Level 1","1.29 - Circulation"
"c7f80ea5-7763-443a-bb91-6eca624149db","","checklist-flat","","Internal Checklists - Interior Framing","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.29 - Circulation","Interior Framing"
"3571f77e-7ba1-49b8-b9d3-5247996248c1","","checklist-flat","","Timber Architraves & Skirtings & Jamb liners","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.29 - Circulation","Timber Architraves & Skirtings & Jamb liners"
"286d454f-6694-4313-90ac-89630ce72531","","checklist-flat","","Internal Checklists - Doors","checklist-flat","FALSE","FALSE","Internal Works QA","Internal Checklist Level 1","1.29 - Circulation","Doors"
