"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ded9c43d-c94d-4066-b3c8-d13ce8e9d3d4/1","checklist","Suspended Copper Works Checklist","","Suspended Copper Works Checklist",2,"7dcfd3d4-bfc5-43c3-91e4-fe6346194bc2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"cdcd40a4-506d-424f-ad50-5cc3fe5b64ab","checkpoint","Pipework installed - domestic hot/cold/rain water/GAS",,,,
"6bd39492-82d3-46de-8d8a-02da9f22bdc5","checkpoint","Smoke seal penetrations",,,,
"a8ab4ff6-0bb2-4178-9cff-d39437dc44ba","checkpoint","Tested",,,,
"ecc69602-5068-4aed-99c5-fc2dc37809f8","checkpoint","Fire rated if necessary",,,,

"338148ce-ec92-47ca-a731-bfba319f654b/1","checklist","Suspended Sewer Drainage Checklist","","Suspended Sewer Drainage Checklist",5,"5b444440-2e8b-4f3e-8249-7cde7a7b7f65"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"aa88d2c6-ea38-4a88-a720-ccaeeeae7227","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"e8f0df09-2c62-4d73-95dd-19a520104628","checkpoint","Pipework installation",,,,
"f746d93b-940b-498e-8a31-884fb1d436fa","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"745635b5-ec88-4c7f-9437-cdde71c07f7d","checkpoint","Smoke seal penetrations",,,,
"cc9ddc4f-a132-4ba5-b5e9-a25751cbffff","checkpoint","Fire collars installed if necessary",,,,
"aa68e107-ae70-43d6-96bb-207c03bdd34b","checkpoint","Test sewer",,,,
"0ed5efe2-ec36-405f-a4aa-21a8645aea6e","checkpoint","No sewer/stormwater cross connects",,,,

"671e8139-cf1a-47d5-bdbc-3927c8a7af50/1","checklist","Suspended Stormwater Drainage Checklist","","Suspended Stormwater Drainage Checklist",5,"6bfea55c-de20-425f-a14b-72c4113d7257"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7d1c6afa-72bb-4618-84d3-f7fdbf0ef42b","checkpoint","Pipework, material and fittings installed as per approved IFC Drawing",,,,
"c7df06d9-630a-403e-8744-5e18a3008ef9","checkpoint","Pipework installation",,,,
"1af883a0-ecdb-435d-bb05-7940406b129a","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report.",,,,
"d3fefa64-9dec-4456-b77b-c4f6fe9d4f82","checkpoint","Smoke seal penetrations",,,,
"fcba6562-c8f6-4e2d-b589-9140b77c606a","checkpoint","Fire collars installed if necessary",,,,
"9d7f9c00-25ea-4d77-9421-92f8ea589b45","checkpoint","No sewer/stormwater cross connects",,,,

"b6096cb1-c0dc-4b77-8336-62423ae5a404/1","checklist","Vents Checklist","","Vents Checklist",1,"20f71d85-a5c1-4147-9b7d-b713baa3cbd2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"818ae03d-6a34-4e00-9460-dc62a3c4d512","checkpoint","Vents installed",,,,
"45260e94-2191-4eec-9165-735925816b01","checkpoint","Smoke sealed",,,,
"1797c044-dff8-45f3-9b28-340912073fcd","checkpoint","Fire rated",,,,
"e28316ce-5d2a-4f08-a5d4-21be58ca431f","checkpoint","Tested",,,,

