"label","e0bd5b88-1552-5b3f-9363-31ed84a8205d","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","c564d570-fbfc-50ba-81fb-3b421dc3853b","","tickbox","Welders Qualifications",,,
"checkpoint-status",,"","checkpoint","1.6 - Underlying Lot Conformance"
"label","87fe5c03-9c60-5636-bb3b-d92de4c53818","","note","Ref docs - Underlying Lot ITP",,,
"label","e54f2921-e1dd-5e95-a6e3-b85dee0c3c87","","note","Acceptance Criteria - Underlying services and/or assets have been installed prior to commencing works over and/or above. Refer underlying lot ITP(s)",,,
"button","53454913-17a3-5e8f-a215-57c00c20261a","","button","Acceptance","Yes,No,N/A",,
"label","72de314a-0fa8-5a02-bd60-9c0b3d264efc","","note","Key - S",,,
"label","b9853345-6af3-5957-b032-dd637b1ad8a3","","note","UGL Key - S",,,
"label","ed00f5ac-a4fb-5f71-9909-5fe2993db940","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","1.7 - Set out"
"label","3b5a40c3-8834-5503-94e6-c75c24d9114a","","note","Ref docs - Drawings",,,
"label","54a5780b-ac6e-5a6a-b70f-e3b007112c1a","","note","Acceptance Criteria - Setout of water line alignment and level. This shall be presented for inspection by the superintendent, if requested.",,,
"button","378ab40f-b37a-53bb-9a93-6517a8962a99","","button","Acceptance","Yes,No,N/A",,
"label","b450fbca-6d39-5e68-acfe-2aeb4182708c","","note","Key - S",,,
"label","9ce642c8-aca7-5b6a-ac26-284240a07bf7","","note","UGL Key - S",,,
"label","eb6ec6ef-6bf0-584f-be4f-5a41b9dc71ba","","note","SHL Key - S",,,
"checkpoint-group",,"","section","2.0 Excavation & Backfill"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","1eab5661-7c76-509c-bc70-c675da9fc9e4","","note","Ref docs - Spec. 1352. Pipe Drainage [Cl 5.1], Drawings",,,
"label","f7ad6795-293e-5649-8ab0-ea317a0ce132","","note","Acceptance Criteria - Has the Trench been excavated to the correct width and depth to allow for the pipe size being installed?",,,
"label","fa5775be-fb50-537b-bb8f-51dcfb024642","","note","PE Pipes:",,,
"label","37229b60-0da3-5f70-bb45-35c2b79aa506","","note","– – – – – – – – – – – – – – – –",,,
"label","25888670-1fef-52cd-a220-28e17d9d21ca","","note","Table 5.2 Trench and embedment dimensions",,,
"label","72f9f5c4-ef4c-527e-8c60-2a242b748dec","","note","– – – – – – – – – – – – – – – –",,,
"label","202193bf-5c81-5fae-b81e-f53a398d1389","","note","Extreme external || Minimum dimensions (mm)",,,
"label","d448357a-40d2-5c20-8442-00fa538366be","","note","Dia (De)mm || x : s : o : y",,,
"label","9fe82829-02f2-539b-9eca-b9e2c3027c74","","note","– – – – – – – – – – – – – – – –",,,
"label","903d002b-829f-5800-9595-3b6a3c876a93","","note","≥ 75 ≤ 150 || 75 : 100 : 100 : Pipe dia.",,,
"label","7c9d83a4-7c78-5b49-a6ca-fa0c74c6b4c6","","note","> 150 ≤ 300 || 100 : 150 : 150 : Pipe dia.",,,
"label","76d558a3-1a6e-51b9-a68c-280bc66ba9df","","note","> 300 ≤ 450 || 100 : 150 : 150 : Pipe dia.",,,
"label","57eae33f-96ce-52c1-a677-d6e127549c4e","","note","> 450 ≤ 900 || 150 : 300 : 150 : Pipe dia.",,,
"label","1cbd7d16-7678-5dd6-9a88-2e774859aa1c","","note","> 900 ≤ 1500 || 150 : 350 : 200 : Pipe dia.",,,
"label","48b9057d-eed6-56ba-8a6f-9aea163dfde6","","note","– – – – – – – – – – – – – – – –",,,
"button","954bb56d-c52f-5c46-85a2-3c2967d6ac93","","button","Acceptance","Yes,No,N/A",,
"label","ca1f2180-a9a6-504b-84c0-aec6cf2a9c22","","note","Key - S",,,
"label","ac375b45-267e-5287-bb62-ab52ed2aacdc","","note","UGL Key - S",,,
"label","1eb7696c-7423-5cef-851d-f6b919d881db","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Compaction –Bedding"
"label","f0886642-d801-5004-8b95-b658b5d914d1","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,
"label","a5a55146-8d81-56ae-8fd6-4856f053e69c","","note","Acceptance Criteria - Bedding:",,,
"label","1a322db3-8ca6-5c9f-b49c-0e62ab6cd3f4","","note","○ Has the correct thickness nominal of bedding been placed and adequately compacted below the pipe to achieve 70% Standard Compaction? (Compaction test N/A if drainage aggregate is used as bedding)",,,
"button","56356b91-a9d4-530c-af84-354c4dadc433","","button","Acceptance","Yes,No,N/A",,
"label","25d1e664-9f07-5521-8384-b11fa29874d7","","note","Key - S",,,
"label","bdb7e4c5-4008-5efb-8693-298e8909c152","","note","UGL Key - S",,,
"label","1973cb46-5308-5afb-9d23-ca421c641fa4","","note","SHL Key - S",,,
"label","5ffc2803-1955-5a81-897e-4e25e3cc33d0","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","1c19fb82-298a-51a4-ac91-c99bddc36a58","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.3 - Pipe & Fittings Installation"
"label","5150a476-4680-57d7-8ad9-fe4dac814793","","note","Ref docs - Drawings Manufacturer Specifications Spec. 1352 Pipe Drainage",,,
"label","dc8930a0-a533-53d0-a078-c377ff3d74e3","","note","Acceptance Criteria - Have correct pipes (size and type), bends, risers, valves & junctions been welded and installed as per manufacturer specifications? All weld records to be recorded daily on the HDPE butt fusion checklist",,,
"label","18fca3c8-7fd9-5f6d-b9b1-20bb7a024390","","note","HOLD POINT",,,
"button","2024f886-79cf-5025-a40f-2c7b0b3c05ff","","button","Acceptance","Yes,No,N/A",,
"label","f2ff35e0-28d9-5026-9545-bfaf773fa14e","","note","Key - H",,,
"label","1d48796c-c6a8-575e-a44c-0ae6c816bf51","","note","UGL Key - W",,,
"label","73b8b6f6-98cd-5be4-a690-f04aacab53c8","","note","SHL Key - W",,,
"label","971fa8a3-c58b-5c2f-b8e7-f38727c8bde9","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","7abaff21-2289-5c93-9da9-402982ff8c01","","tickbox","HDPE Butt Welding Checklist",,,
"checkpoint-status",,"","checkpoint","2.4 - Destructive Testing"
"label","bfddd6b0-96fc-5af6-8406-926df39c74d7","","note","Ref docs - PIPA TP003, PIPA POP014",,,
"label","f9693f6b-3f19-59f7-8b86-35a2485168cf","","note","Acceptance Criteria - Destructive Testing to be carried out as per PIPA guidelines using the Tensile Test Method at a NATA accredited laboratory. Frequency of testing will be one test every 100 welds. If a test fails the frequency to be dropped to one test every 10 welds until at least 5 consecutive conforming tests are received.",,,
"label","0134f1c7-f7c0-5a7a-83d6-631dd02e3cc1","","note","WITNESS POINT",,,
"button","bac096e0-58fc-5c3b-b7e6-d0bfd901a434","","button","Acceptance","Yes,No,N/A",,
"label","916d7fc6-87b7-55df-81c1-92c69a4930b9","","note","Key - W",,,
"label","4469eeb0-ef75-5e26-a898-40b57cbef9e1","","note","UGL Key - W",,,
"label","0167fbfd-9cff-5ef8-adae-d9ba87253691","","note","SHL Key - W",,,
"label","25903c26-b7b3-5453-bdfe-771fe560a73c","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","1dfe9285-3444-59cc-a339-9a1c8165d96d","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.5 - Flanged Joint Installation"
"label","281ff1de-701e-54e9-a3b0-5d7f102a999d","","note","Ref docs - AS/NZS 2033 Cl 4.5",,,
"label","f39c93b8-1eb5-5208-b01e-d6e5fcbe406f","","note","Acceptance Criteria - Flanged joints to be installed as per the drawings and manufacturer specifications. All flange joints to have a gasket or backing ring as nominated in the drawings.",,,
"button","7bb240ed-6d44-5524-8a52-8338ee546252","","button","Acceptance","Yes,No,N/A",,
"label","efade449-8cf9-56e3-9ac2-973805d38aee","","note","Key - S",,,
"label","10f65459-87b0-501c-b869-aee311b99333","","note","UGL Key - S",,,
"label","88cdaa07-b9e7-540d-9783-fd8abb6c1d8f","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.6 - Backfill"
"label","a7425dab-5c78-5d01-bb69-2877015f1d26","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1]",,,
"label","3a359970-c275-5ab6-b2f7-fbc0306260e4","","note","Acceptance Criteria - The pipe must be backfilled with the correct material and nominal thickness as per the project drawings and specifications",,,
"button","6b8281e4-c82c-54e7-a7ae-e2894f2ffb2e","","button","Acceptance","Yes,No,N/A",,
"label","a12b872c-2688-5d05-bfc7-dd5213d7de36","","note","Key - S",,,
"label","5e24ff7d-8e44-50f1-9be3-8b1b8721f06f","","note","UGL Key - S",,,
"label","950297f3-c848-5951-b27b-8332449c0e84","","note","SHL Key - S",,,
"checkpoint-status",,"","checkpoint","2.7 - Compaction – Embedment material"
"label","7357cf0d-9afe-513d-ba86-46c1cd2615c6","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.1, 5.4]",,,
"label","204df642-2600-58c5-b56d-df23e311c129","","note","Acceptance Criteria - PE Pipe:",,,
"label","fd151d90-e88f-5be6-8c04-cd6e915cce32","","note","○ Side and Overlay: Required relative compaction in the side and overlay zone shall be 70% for trafficable areas and 60% for non-trafficable areas (AS 1289.5.4.1 Standard Compaction)",,,
"label","d584643e-ffb2-5942-ba35-b114af8b4e4b","","note","○ Layers not to exceed 150mm compacted thickness.",,,
"button","87763ebb-403b-59f6-9496-b10d7b4dedd4","","button","Acceptance","Yes,No,N/A",,
"label","d55874de-7ea3-546a-b33c-576b1f75eb88","","note","Key - S",,,
"label","f5adde79-4660-5745-901f-9ba00463f4e7","","note","UGL Key - S",,,
"label","31175873-73d6-54c4-b918-3174d3f4efd1","","note","SHL Key - S",,,
"label","0a72f2ea-57af-5667-a4a6-06307ba777c7","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","6e3d2729-e48b-5b2a-9794-4ea1acb92dd0","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.8 - Compaction – General Fill"
"label","bb884270-feaf-59be-a600-5abec26bcd56","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","05d12917-fbc1-5758-8677-6ec9dcee6006","","note","Acceptance Criteria - For sections of the trench above the overlay zone; backfill with general fill if in verges, medians or greater than 1.5m from top of pavement.",,,
"label","bc5d9241-7517-592b-85fe-ff58f4c13fdf","","note","○ Minimum relative compaction to be 92%",,,
"button","83c40a5f-54f8-5c63-a42b-8c14a456cf2a","","button","Acceptance","Yes,No,N/A",,
"label","73f31aad-58c7-5d92-a349-b59e0dc854dd","","note","Key - S",,,
"label","adf492b2-6aad-5d2e-83a4-4322dc9b2125","","note","UGL Key - S",,,
"label","cae9f35a-bf6e-561f-af4b-04a455754847","","note","SHL Key - S",,,
"label","9bb4978a-6ec1-5909-b652-893289272857","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","9239e268-0440-5d33-9b4d-8dcfe8eebb75","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.9 - Compaction – Select Fill"
"label","99d875bb-fe85-58e5-96f3-ea4e1823933a","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","10801a2f-3707-59f4-9581-861f619b3d28","","note","Acceptance Criteria - For sections of the trench above the overlay zone and within 1.5m of top of pavement; backfill with Select fill.",,,
"label","612ab17d-8a28-55b5-b69d-c3473b39a27d","","note","○ Minimum relative compaction to be 97%",,,
"label","cb43e6d3-2048-53f8-bb62-c9b26fa9e14e","","note","○ Layers not to exceed 150mm compacted thickness.",,,
"button","3cf32d62-c834-5e43-9773-be84621efc4a","","button","Acceptance","Yes,No,N/A",,
"label","9da1c436-0bad-5fe0-bf14-c28271914954","","note","Key - S",,,
"label","e7e83739-6d73-5494-8537-eb8a7b3bebcd","","note","UGL Key - S",,,
"label","40826797-56b4-5756-b52e-20a838c3cc70","","note","SHL Key - S",,,
"label","9b59522e-62b2-50ef-a4b4-1ee7985d0b7c","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","f1957a72-ff7e-5466-9285-e9ee6875fdd9","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.10 - Moisture Content"
"label","19761f25-2593-5ae0-b042-aed249a07cd9","","note","Ref docs - Spec. 1352 Pipe Drainage [Cl 5.4]",,,
"label","e10142cb-b80d-560b-abaf-0ec1e117b201","","note","Acceptance Criteria - Moisture Content for Backfill material to be within 60% to 95% OMC unless otherwise approved by Superintendent",,,
"button","610fb572-a673-5707-807c-d34bf335d7fa","","button","Acceptance","Yes,No,N/A",,
"label","21e94893-7b23-5c13-95ed-8193222e1450","","note","Key - S",,,
"label","13e3d2be-203f-581e-8d38-363c240a2050","","note","UGL Key - S",,,
"label","e775a438-3407-52ba-b2d9-1c94bc8dc289","","note","SHL Key - S",,,
"label","cc13a7f5-e89b-5bc8-81f5-43d482b771af","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","d0ddeeec-b716-5cca-9dac-0026760a953e","","tickbox","Test reports",,,
"checkpoint-status",,"","checkpoint","2.11 - Marker Tape"
"label","0a0a3811-7cdf-5719-b859-35aecd60c6fb","","note","Ref docs - Design Drawings",,,
"label","5ec0eb52-2bc2-5167-a2e5-764c57f5b747","","note","Acceptance Criteria - Detectable Marker Tape to be installed a minimum of 300mm above the pipe. Tape to be red and labelled “Danger – Buried Fire Main Below”",,,
"label","78ef5e3b-28d0-5db8-b485-fa2d17bd5868","","note","Key - S",,,
"label","8fe73eb2-66bb-5cfd-9b72-c09dca9975a7","","note","UGL Key - S",,,
"label","610d5196-4b0e-5c31-aca8-892e9fab57e1","","note","SHL Key - S",,,
"checkpoint-group",,"","section","3.0 Testing, Commissioning and Conformance"
"checkpoint-status",,"","checkpoint","3.1 - Preliminary Pressure Test"
"label","658b9809-c9b3-542a-9562-6d64543e4863","","note","Ref docs - AS/NZS 3500 Cl 17.3.1.",,,
"label","baac80e3-2bfd-5e97-bba2-8ce5033c7596","","note","Acceptance Criteria - Subjecting the pipe to 1500kPa for 30 minutes and checking for any leak.",,,
"button","af568c36-f89e-510c-96f3-3eb0601db28a","","button","Acceptance","Yes,No,N/A",,
"label","7a357b65-c0ad-5a26-a3ac-f9b62fa41c5f","","note","Key - H",,,
"label","051871ec-a337-596d-ae55-7eb7dc152002","","note","UGL Key - W",,,
"label","dd429d1b-dda5-5b7e-8fc2-a8de293c5121","","note","SHL Key - W",,,
"checkpoint-status",,"","checkpoint","3.2 - Hydrostatic Pressure Test"
"label","a43c674a-b701-5dff-9f9e-625f35117764","","note","Ref docs - AS/NZS 2033 Cl 7.2",,,
"label","ee4f8f9a-8aca-57a0-8d01-382bc4a59f92","","note","Acceptance Criteria - Has the line undertaken a hydrostatic pressure test in accordance with AS/NZS 2033 Clause 7.2 achieving at least 1.25 times the maximum working pressure of the pipeline?",,,
"label","bf75e12f-dc23-52b2-ac86-20e75b5d7fb5","","note","HOLD POINT",,,
"button","4f8780cd-5d08-565f-9fe2-c641d6dfe377","","button","Acceptance","Yes,No,N/A",,
"label","5023016b-c7ee-59a5-9fd1-36011a2d9d47","","note","Key - H",,,
"label","89a39c94-e020-5d93-bf52-331fc126da37","","note","UGL Key - H",,,
"label","4164db28-02fd-5780-bcde-5f94fedf6948","","note","SHL Key - H",,,
"label","62475eef-04b7-506e-921d-3dd8fa329740","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","fd0044ea-de91-5f54-9c36-a20c3fe6dd34","","tickbox","Test reports",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Survey Report"
"label","c0da7a8e-15a3-512f-8e4a-c79dd30a644c","","note","Ref docs - Spec. 0161 Quality [Cl 3.13] RFI-026",,,
"label","9ca798c0-1f5c-57bc-85b1-785d3177d4ef","","note","Acceptance Criteria - Has an as-built survey of the system been completed to ensure all pipes are within construction tolerances.",,,
"label","9931fa96-d006-5538-9618-b74b8ebdc08a","","note","Plan: +/- 200mm",,,
"label","176d5af6-3eeb-5360-a6d6-059104312b63","","note","Level: +/- 50mm",,,
"label","55f715b8-faf0-54b9-861c-69d197ac5e71","","note","HOLD POINT",,,
"button","4eadd377-06e1-5e0b-8b15-13c84751d660","","button","Acceptance","Yes,No,N/A",,
"label","33dbfa69-1d12-5866-9521-711b40ae2231","","note","Key - H",,,
"label","fe8c77ab-873a-5291-bc5c-edaad46c712d","","note","UGL Key - H",,,
"label","b8cb4c01-e831-524a-9c30-6a08e5161a36","","note","SHL Key - H",,,
"label","53db7897-62c1-52d2-8cc6-0c554b8b48e7","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,
"boolean","9e5726f8-b6ff-5862-b8f7-77bfcf521cc5","","tickbox","Survey report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.4 - Acceptance and closure of non-conforming items"
"label","1d89d995-969b-51e5-ab26-1d1428e2fc8f","","note","Ref docs - Spec. 0161 Quality [Cl 3.8]",,,
"label","e8427969-ec9d-5077-a62c-7c05a0329ab4","","note","Acceptance Criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.",,,
"label","5278f50b-546e-5c08-ab53-2e42bc1ae23b","","note","HOLD POINT",,,
"button","5c90771e-7cbf-5afa-9d81-4e4a491d4127","","button","Acceptance","Yes,No,N/A",,
"label","1e0dc990-5aee-569c-b3af-18d1ff5160b9","","note","Key - H",,,
"label","01820eff-1ba4-5b97-8bdf-63aa4d1f87ac","","note","UGL Key - H",,,
"label","9da76c7d-ae47-582e-a0b4-12b76cd09c87","","note","SHL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","INF-HSEQ CC0375-ITP-001 Bulk Earthworks & Checklist - Rev.3","itp",,,15,"Yes","INF-HSEQ CC0375-ITP-001 Bulk Earthworks & Checklist - Rev.3","88fbcd33-6954-4124-8bb4-46efae87e1fc"
"checkpoint-group",,"","section","1.0 Preliminaries"
"checkpoint-status",,"","checkpoint","1.1 - Documentation"
"label","4696e360-6706-5633-9663-8bcbe15254d0","","note","Ref docs - Issued drawings / Site copy drawings",,,
"label","013def14-cf79-5efb-869c-2b9bbb83305f","","note","Acceptance Criteria - Check that you have the latest site and engineering drawings BEFORE starting each task/set of tasks.",,,
"button","b9c399fc-6343-5a03-9f4d-50ee36d84a0d","","button","Acceptance","Yes,No,N/A",,
"label","6135b702-35a2-58cf-bcb6-1559fb507f98","","note","Key - S",,,
"label","85b45940-dae0-56c1-9a06-51985d98d5f6","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","1.2 - Lot Traceability"
"label","c3a326aa-c6ab-5aae-9640-610b03b84454","","note","Ref docs - Spec. 0161 Quality [Cl 7.2]",,,
"label","fd603c18-bd36-5ed4-a905-4ec863558523","","note","Acceptance Criteria - Prepare a lot map for traceability of the work area",,,
"button","f7753dac-8340-5916-acf4-c75c82a06687","","button","Acceptance","Yes,No,N/A",,
"label","86107e68-e40b-57ab-a460-b896d999dcf1","","note","Key - S",,,
"label","1317bf0e-2a16-5d3c-87ca-bd979da777a7","","note","UGL Key - S",,,
"label","7c49259a-b987-55b1-ba10-b19b97523ddb","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Lot map",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey set-out"
"label","87133787-5225-5350-839c-53fd8c6bf54e","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 2.2]",,,
"label","3068e502-ed19-51e2-8b4b-ac8b489ba282","","note","Acceptance Criteria - Has the work area been set out as per the drawings?",,,
"button","1b5471f2-dfe4-55e3-8016-454f9e3c4042","","button","Acceptance","Yes,No,N/A",,
"label","3d2afec8-e542-5c31-9fea-56ee0cca2ad6","","note","Key - S",,,
"label","8fea5ff9-dffe-5e50-9f62-4bcbdbedaf1f","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Establishment of stockpile sites"
"label","3beaacff-396e-5222-a76e-a8a86fa8f93c","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.1]",,,
"label","097571b0-da21-56ff-9638-bc9b49aaca36","","note","Acceptance Criteria - Approval to use any stockpile sites not shown on drawings.",,,
"label","ffd20870-488d-5961-9fb9-58d94c6d757e","","note","Notice: 3 working days before stockpiling",,,
"label","d2459f7b-e33a-5d02-b799-8dd49de807d2","","note","HOLD POINT",,,
"button","db3ad070-b24a-5217-a02b-4a117238bb20","","button","Acceptance","Yes,No,N/A",,
"label","2721a10a-cfa4-5c37-b169-e68cfe422612","","note","Key - H",,,
"label","3158d9b9-bedd-5f94-a748-fb9933bb0210","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Excavation material classification"
"label","6b50a60f-6f45-5750-87e8-045346b4e827","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.7]",,,
"label","b2f6099a-5fd5-5354-bce4-b114a3ccba64","","note","Acceptance Criteria - Ensure that excavated material is separated as follows:",,,
"boolean","b87a2944-89d2-5921-81c9-5ed54b5cadeb","","tickbox","Topsoil",,,
"boolean","672e6764-5101-5b54-b4e4-d8d0fccc39a8","","tickbox","Embankment Material",,,
"boolean","a37e4463-265b-560e-9624-3656c6c8351b","","tickbox","Unsuitable Material",,,
"button","cd4b3d1f-59fd-5e54-92e0-887dcce16f99","","button","Acceptance","Yes,No,N/A",,
"label","e8fbc2fe-8dff-53fd-b44c-0397006406d9","","note","Key - S",,,
"label","43f89437-bea7-5c97-93dc-766d64367869","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","1.6 - Fill Material Conformance"
"label","5515c456-7574-5dce-b488-ab2fa9dadd75","","note","Ref docs - Spec. 1112 Earthworks (Roadways)",,,
"label","9d8ec027-aaa8-5188-a32f-bbd8c439d5e4","","note","Acceptance Criteria - Fill Material to be free of roots, clay, topsoil, steel and organic material. Use primarily Site-won cuttings and supplement with imported material if necessary.",,,
"label","c83d6b3c-11d7-542e-93fb-a9c37031fa89","","note","CBR to be > 3%",,,
"button","8127a4d5-6555-5f17-9b12-c66ea492024e","","button","Acceptance","Yes,No,N/A",,
"label","44f7166c-cfd3-5226-a3aa-b764723a5b44","","note","Key - S",,,
"label","bf80df97-a76e-5f80-9f45-1f655f340e8e","","note","UGL Key - S",,,
"label","0fb8b48f-aa51-533a-8629-f133d46bf719","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Material Test Reports",,,
"checkpoint-status",,"","checkpoint","1.7 - Water management"
"label","37c9bc8c-9c9f-5d43-bc04-17afa5dc432f","","note","Ref docs - Spec. 1102 Control of erosion and sedimentation [Cl 3.7]",,,
"label","b99a4caf-338b-5286-a552-b231835a9a2c","","note","Acceptance Criteria - Where necessary, have batters been rounded and catch drains constructed to allow for potential surface runoff during the course of excavation?",,,
"button","741f393d-d7ae-5b2d-9375-d9eb9970fb2b","","button","Acceptance","Yes,No,N/A",,
"label","fa0ff31a-18eb-579a-bc83-b655b374743c","","note","Key - S",,,
"label","e066d9f2-1ca4-577d-bbac-f017d0365d71","","note","UGL Key - S",,,
"checkpoint-no-status",,"","checkpoint","Is the area in cut / fill / both?"
"label","fc3b7499-5312-52a5-bcef-421e48500f56","","note","If in cut proceed to step 2.0 and strike out section 3.0.",,,
"label","1268a80e-20c8-5967-9630-9e822a0538f9","","note","If in fill please strike out section 2.0 and proceed to section 3.0",,,
"label","4c788961-9e69-59fa-9f41-3bb2cd645505","","note","If in both proceed to step 2.0 as well as section 3.0",,,
"checkpoint-group",,"","section","2.0 Bulk earthworks – cut"
"checkpoint-status",,"","checkpoint","2.1 - Subgrade preparation"
"label","f461c88b-7d7a-5420-a4fc-cf2847dd77ab","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.1, 4.3]",,,
"label","4f66a7df-f6a5-52fe-9161-ff4016c7da19","","note","Acceptance Criteria - Has the cut surface been trimmed to an even surface free from lose material and within tolerance of +/- 50mm from design floor level?",,,
"button","61a28f2f-c44a-548c-a55a-8e3c71bac737","","button","Acceptance","Yes,No,N/A",,
"label","2aaefec1-6b57-55c6-8b92-0962653e7cfc","","note","Key - S",,,
"label","03d4d489-5209-5b95-ba80-cf7ffb6fde1a","","note","UGL Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Unsuitable material removal"
"label","95a391d7-f824-5ac8-a410-22ae62246f9c","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.3, 4.6]",,,
"label","b8691008-62f5-5a89-94c8-24198d9b9d2d","","note","Acceptance Criteria - Any Unsuitable material to be removed as directed by the superintendent",,,
"label","48987e77-0e37-537c-b5c1-074177fcd6f4","","note","Notice: Progressive",,,
"label","2a9ccd3f-adb4-5c99-93da-5d7dff8928a4","","note","WITNESS POINT",,,
"button","4fc7b399-e3b8-5ea0-ba25-56c40098f560","","button","Acceptance","Yes,No,N/A",,
"label","0e48c763-37ff-5c42-a254-6a358ac48ab8","","note","Key - W",,,
"label","b70e0bed-744c-59fd-878a-4750143238f9","","note","UGL Key - W",,,
"checkpoint-status",,"","checkpoint","2.3 - Unsuitable material floor inspection"
"label","79f22ddb-7cab-560f-ae79-2326e9dabb19","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.3, 4.6]",,,
"label","7d1f0f90-60ff-58ab-9af0-ce05b999e72b","","note","Acceptance Criteria - Floor of excavation to be inspected to determine sufficient depth of unsuitable material has been removed",,,
"label","84974ed1-bf3b-59d2-8ca9-cef3bf316b32","","note","Notice: Prior to Backfilling",,,
"label","9f3fb20f-c5c1-5f67-b07b-f8ce9a93c543","","note","HOLD POINT",,,
"button","2adf6d8c-f44d-5522-91a2-0a84a1eed9fa","","button","Acceptance","Yes,No,N/A",,
"label","17199164-84c4-5714-b06d-1ddce625ef8f","","note","Key - H",,,
"label","e2c96273-c5d8-5b90-b909-3229c115db69","","note","UGL Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - CBR Testing"
"label","1d0f57bf-41c6-5435-9b71-8ab0f3341e45","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.3]",,,
"label","df9caefa-248d-5ac3-b0c7-0f3a819a981a","","note","Acceptance Criteria - Prior to ripping, test the CBR of the material in the cut floor to ensure it is > 3%",,,
"button","ba7a1352-70cd-5fff-8e3f-e41bdbb53241","","button","Acceptance","Yes,No,N/A",,
"label","c16d7e1e-4450-57a3-9f79-3bc745e9208c","","note","Key - S",,,
"label","b41245d3-dc88-5204-baf3-3295c02b5890","","note","UGL Key - S",,,
"label","4f9d0af2-5039-577a-858b-118b11e172eb","","note","Remarks / record (eg. test frequency, reports, certificates, checklist etc) - Test reports",,,
"checkpoint-status",,"","checkpoint","2.5 - Ripping Cut Floor (Not required if foundation is in stabilised remediation pad)"
"label","283eb690-01a7-5633-bcbd-24ee5ca39cea","","note","Ref docs - Spec. 1112 Earthworks (Roadways) [Cl 4.3]",,,
"label","4cf9467b-3059-56f0-9244-6d3cf45eee61","","note","Acceptance Criteria - Has the floor of cuttings been adequately ripped to a min. depth of 200mm?",,,
"label","861103f1-b231-567c-b570-29c28992ea1d","","note","○ The max. dimension for any particles in the ripped or loosened zone not to exceed 150mm.",,,
"label","4e24dc71-ec40-5c5f-8e44-1794910f0168","","note","○ Ripped material to be presented for inspection.",,,
"label","3776d547-939f-5ea3-b026-f283c87675b9","","note","Notice: Before recompacting commences",,,
