"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0a0ff39d-1e81-4433-897b-a263dff7fbda","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"bc1b46b6-f6fa-4549-b0d3-d67ce8b7f785","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1"
"54421419-7a1f-4f2f-8e9a-7766e2bb4759","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine"
"547d6e46-1a93-4349-b491-e55e9554202b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","01-00-00 - Power Island 1","01-01-00 Gas Turbine","CFA Piling"
"5d78e9e1-e7a3-4f80-b774-1dd5d3e644a4","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0110 - PI South - Exhaust Stack-GT-2-Pile 14-16"
"f0286440-52e8-49b3-ac31-6e761bad765d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0111 - PI South - Exhaust Stack-GT-2-Pile 14-14"
"23757473-4551-42fd-a180-754c3268ecab","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0112 - PI South - Exhaust Stack-GT-2-Pile 14-12"
"e92fbd33-0234-49c4-8371-217f0698d3ec","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0113 - PI South - Exhaust Stack-GT-2-Pile 14-10"
"bb40856d-7eab-4b61-bbc3-92fc4260cebd","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0114 - PI South - Exhaust Stack-GT-2-Pile 14-08"
"a4c0a188-8fcc-4e3c-afc4-08342bb18e85","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0115 - PI South - Exhaust Stack-GT-2-Pile 14-06"
"87ab9d22-fe42-4e63-b6b6-75248718ed0b","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0116 - PI South - Exhaust Stack-GT-2-Pile 14-04"
"a41c1a53-afdb-4ba5-abee-fe7126c34086","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0117 - PI South - Exhaust Stack-GT-2-Pile 14-02"
"c55e23a7-4e26-478b-a3be-4b9900c75edd","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0118 - PI South - Fin Fan Cooler/Heater GT2-Pile 15-08"
"fce26cb9-e41a-4d45-b832-291fd59290dc","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0119 - PI South - Fin Fan Cooler/Heater-Pile 15-07"
"05ec38a7-fb54-4536-8946-daf09843f2f4","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0120 - PI South - Fin Fan Cooler/Heater-Pile 15-06"
"9f9c1c9f-ee1c-42c5-b0a3-ece41600c962","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0121 - PI South - Fin Fan Cooler/Heater-Pile 15-05"
"45c3c1aa-41e3-4a4e-8864-09f6516bacc9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0122 - PI South - Fin Fan Cooler/Heater-Pile 15-04"
"872e01ee-e993-4a0c-8ff2-54939c6a3e73","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0123 - PI South - Fin Fan Cooler/Heater-Pile 15-03"
"de6859ba-2475-46cc-b3f1-bb55204a83e4","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0124 - PI South - Fin Fan Cooler/Heater-Pile 15-02"
"21eaebdf-077d-4803-ac36-aedd773cf4d8","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","CFA Piling","CC0375-GT02-PIL-0125 - PI South - Fin Fan Cooler/Heater-Pile 15-01"
"e21f16f4-0ad5-4c62-ba3d-91f70371513c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gas Turbine 2","Screw Piles"
"e4aa287e-0654-420b-a058-c6d43f8e89c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Gas Turbine 2","Concrete"
"f8d6976c-baf2-4b46-826e-60893e8218f2","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-003-01 - PI South - GT2"
"ed5edaa2-44c0-4386-b189-64e3a679bc09","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-004 - PI South - Transformer GT2"
"70615dd7-ad46-4704-9452-7e073cd9b9d4","","checklist-flat","work-in-progress","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-013 - PI South - Circuit Breaker & EXC GT-2"
"07e2920f-0bea-49b6-b812-8f92e3e8e287","","checklist-flat","work-in-progress","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-014 - PI South - Exhaust Stack & Duct"
"03c64d24-d614-4298-b6b9-bcd87d2a7656","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-015 - PI South - Fuel Gas Heater"
"1386e306-9f52-40e6-b556-a6d69d234ce1","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-017- PI South - Air Intake/Air Duct"
"af2ac72f-1a9b-4b79-b30b-4bec27d00370","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-019 - PI South - Aux Switchroom"
"a1b8d36a-ac8a-4dc8-b61b-414d2bf8a365","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-021 - PI South - Lube Oil Building & Lube Oil Unit"
"9bfb45a8-3d9b-4f65-8268-e397849e0052","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-023 - PI South - Aux Transformer"
"b1f2c5a4-d657-4084-b71c-277bfb57738b","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-025 - PI South - Mitsubishi Substation"
"29bfed77-d89c-4a38-b329-54c2be95d43e","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-027 - PI South - Rotor Removal"
"31238dfb-fbb7-4185-997b-3d32bf1aa7ed","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-029 - PI South - SFC Building"
"2a2a1b8d-dc11-43f1-bd6c-6b5896b36eb9","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-031 - PI South - GT Fuel Oil Drain Pump and Tank"
"5b283d12-cf82-4022-9587-f44a98a58f46","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-033 - PI South - SFC Transformer"
"cb732b1a-6cce-47cc-9495-003c194c5381","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-035 - PI South - Prefab Substation"
"047057d2-4fd4-496e-b60a-ad8713f44163","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-050 - PI South - Cooling System"
"5a9ad5e1-3216-4093-b9d9-9004c1bc0e26","","checklist-flat","not-started","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-052 - PI South - Lube Oil Unit"
"0d523b39-abc3-4d3d-9b54-58025fdec4d0","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-056 - PI South - C02 FF"
"3c0ef255-d17e-4260-8543-51c401b27fcf","","checklist-sectioned","work-in-progress","INF-HSEQ CC0375-ITP-015 FRP Works (Structures) & Checklist - Rev.7","checklist","FALSE","FALSE","Site QA","Gas Turbine 2","Concrete","CC0375-GT02-FRP-063 - Gas System-Fuel Gas Filters & 17m Vent Stack-South"
"77a8c1df-ab6b-4053-9199-465158e6819f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Gas Turbine 2","Precast Panels"
"97394c9c-1a39-4be0-bd78-e1c464072f0f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Balance of Plant"
"8a34a029-d185-4a2a-b38d-3f360369349c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Balance of Plant","CFA Piling"
"4e87bcfa-4978-4d74-b20b-14b20300ede3","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-001 - Fuel Diesel Tank (South)-Pile 05-09"
"454ae067-f392-4d71-8f68-0d7af28ca782","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-002 - Fuel Diesel Tank (South)-Pile 05-10"
"f0e04e4c-9a9c-4438-94bd-4df4f7458a27","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-003 - Fuel Diesel Tank (South)-Pile 05-11"
"3f87e3c2-0100-487b-a21e-ad367153edce","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-004 - Fuel Diesel Tank (South)-Pile 05-08"
"78c133e0-5ccd-4681-ad09-adbd38c90e44","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-005 - Fuel Diesel Tank (South)-Pile 05-06"
"c2bc5c89-962f-4785-b951-26acc91318e7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-006 - Fuel Diesel Tank (South)-Pile 05-19"
"fba18055-0b4b-49f0-9a8e-4f7d5b8a18f1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-007 - Fuel Diesel Tank (South)-Pile 05-07"
"f6f06514-3138-4344-9da9-40f189c553bf","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-008 - Fuel Diesel Tank (South)-Pile 05-05"
"ff3b826c-9a3c-4be3-b9ba-51cf7976d815","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-009 - Fuel Diesel Tank (South)-Pile 05-04"
"8cdabb03-f412-4014-840d-3113e25e3545","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-010 - Fuel Diesel Tank (South)-Pile 05-18"
"fb746e18-cc06-44d9-a1bb-8199cb0eaf15","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-011 - Fuel Diesel Tank (South)-Pile 05-16"
"6f1baca7-fc5a-4fa0-b3e0-996c957ecc3a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-012 - Fuel Diesel Tank (South)-Pile 05-20"
"24ef6919-7c50-46fc-864e-9c5ae8d68ee9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-013 - Fuel Diesel Tank (South)-Pile 05-12"
"facf0e17-3eaf-438d-b5d5-feafb4131df6","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-014 - Fuel Diesel Tank (South)-Pile 05-17"
"83032b78-078d-4dbe-89ea-cffa8fa88d41","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-015 - Fuel Diesel Tank (South)-Pile 05-24"
"fafd02a5-e2c5-468c-9e92-f477f99febab","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-016 - Fuel Diesel Tank (South)-Pile 05-15"
"1b50fcd1-3a30-4187-9781-19367a697a9e","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-017 - Fuel Diesel Tank (South)-Pile 05-23"
"6450e35a-cd02-465d-a836-bf001b0da60e","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-018 - Fuel Diesel Tank (South)-Pile 05-13"
"6f4d3d49-2dbe-4c11-b281-2166836f938a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-019 - Fuel Diesel Tank (South)-Pile 05-03"
"f428059d-f7c0-4055-9d24-297fa44aa06e","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-020 - Fuel Diesel Tank (South)-Pile 05-22"
"9526ddac-e3a1-432c-bffa-0ba959225fcc","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-021 - Fuel Diesel Tank (South)-Pile 05-01"
"7e7a98b6-226a-4e47-adb6-0093eca7d7eb","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-022 - Fuel Diesel Tank (South)-Pile 05-21"
"689565f3-65a5-406f-975d-503598570867","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-023 - Fuel Diesel Tank (South)-Pile 05-14"
"58a38106-8943-4aae-a64a-e83e32e8cee8","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-024 - Fuel Diesel Tank (South)-Pile 05-02"
"40b4a14e-8c94-4daf-a11c-eba6978bda20","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-025 - Fuel Diesel Tank (North)-Pile 06-07"
"d73fb350-35ae-4477-8d29-f0fc08741487","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-026 - Fuel Diesel Tank (North)-Pile 06-06"
"c60dc95e-f5e8-4140-a63d-fef08a979f0f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-027 - Fuel Diesel Tank (North)-Pile 06-05"
"64ab2ab6-ba0f-4581-b273-20fc8dbdf2ad","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-028 - Fuel Diesel Tank (North)-Pile 06-17"
"c53c4be8-cd84-43d7-ab02-4a14e95444a7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-029 - Fuel Diesel Tank (North)-Pile 06-04"
"7daeb690-9d48-4464-b6d1-fff15cc15971","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-030 - Fuel Diesel Tank (North)-Pile 06-03"
"cea00972-51d4-4a03-89b5-4c51f6a9c8b9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-031 - Fuel Diesel Tank (North)-Pile 06-23"
"505757b3-d96a-49f8-865b-2d7343e4b895","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-032 - Fuel Diesel Tank (North)-Pile 06-16"
"16757679-28cf-47ee-ae42-377c1090f256","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-033 - Fuel Diesel Tank (North)-Pile 06-18"
"d1f07a11-7446-4ccb-af55-47c7f271d185","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-034 - Fuel Diesel Tank (North)-Pile 06-15"
"5b089198-2a82-4ae7-9ec6-b8242eec3c45","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-035 - Fuel Diesel Tank (North)-Pile 06-08"
"114b66b4-168f-4bcf-a2a1-c5be77ca3161","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-036 - Fuel Diesel Tank (North)-Pile 06-19"
"016c526e-f155-4635-b9e9-02fe2b2c76c5","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-037 - Fuel Diesel Tank (North)-Pile 06-09"
"5bea37cc-c616-4fe6-872c-1fa18eac81c9","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-038 - Fuel Diesel Tank (North)-Pile 06-10"
"328d3663-40ea-49e2-b86e-529400df273e","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-039 - Fuel Diesel Tank (North)-Pile 06-22"
"08bf1f0c-525f-4866-b51e-115ed78c978e","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-040 - Fuel Diesel Tank (North)-Pile 06-24"
"cbc4abc2-fbfc-401a-8248-14247a1d82f1","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-041 - Fuel Diesel Tank (North)-Pile 06-14"
"2c41b03b-9cb0-4230-ae5d-31e20535f2d8","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-042 - Fuel Diesel Tank (North)-Pile 06-21"
"91b425fd-5239-4df9-9bae-42a318ceacba","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-043 - Fuel Diesel Tank (North)-Pile 06-20"
"9d7e4e7c-212d-4eb7-b5e7-331b5bb12b34","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-044 - Fuel Diesel Tank (North)-Pile 06-02"
"9128d233-477a-4f1d-91f5-3393d5ffe843","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-045 - Fuel Diesel Tank (North)-Pile 06-11"
"5cf8b68b-aed4-4b21-a1fa-0535c2600141","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-046 - Fuel Diesel Tank (North)-Pile 06-13"
"d87b8f96-f2a3-4634-a979-81cab880ab67","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-047 - Fuel Diesel Tank (North)-Pile 06-12"
"b1f25a9f-5fdf-4fca-bacc-82f50ccce732","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-048 - Fuel Diesel Tank (North)-Pile 06-01"
"f293ef66-49ce-4301-a06c-f8660652747f","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-049 - Demin Tank-Pile 07-7"
"b189ad76-de5a-4c4c-99d9-6d140b700625","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-050 - Demin Tank-Pile 07-3"
"6bbe6f0d-f832-4e3d-aacf-ee819cf52b1a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-051 - Demin Tank-Pile 07-5"
"2c4532ee-afaf-4429-8aaa-c883df8a3c1a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-052 - Demin Tank-Pile 07-6"
"ed43f2fb-d350-4095-b759-06c0846dc816","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-053 - Demin Tank-Pile 07-4"
"0ac5588a-fbeb-4e34-9b4b-c1512a70d441","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-054 - Demin Tank-Pile 07-15"
"d4928f2b-40fb-4568-9758-f802c6a7904a","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-055 - Demin Tank-Pile 07-17"
"02076b56-d963-4be2-b48d-3478315d51ef","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-056 - Demin Tank-Pile 07-16"
"b70dc7de-5a3d-4e0e-9530-0fbe74c6e1e7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-057 - Demin Tank-Pile 07-14"
"1d39d67b-99e0-4372-b6be-d73b8b96267d","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-058 - Demin Tank-Pile 07-02"
"3bd274e3-17cb-4624-9aad-81db309593f7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-059 - Demin Tank-Pile 07-01"
"f8abb9cc-c185-4aab-a2e8-19ab2fff31ca","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-060 - Demin Tank-Pile 07-21"
"01182b0b-92d5-4e9f-acd6-3a95a6adc874","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-061 - Demin Tank-Pile 07-10"
"b5d3b1db-ef8b-4452-960f-d0f2816c740b","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-062 - Demin Tank-Pile 07-22"
"701f6710-7829-4d15-a31b-0bb5abd8c767","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-063 - Demin Tank-Pile 07-13"
"f5a6a9a8-a712-42a9-90c9-d47088da28e8","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-064 - Demin Tank-Pile 07-11"
"8ec4930e-6dc9-4d16-bf1f-63da4f68b9e7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-065 - Demin Tank-Pile 07-12"
"9788dd36-7d10-48ed-9767-1ca2f04def4b","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-066 - Demin Tank-Pile 07-24"
"df0a98e9-e476-48e6-b093-641d89a6c2b7","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-067 - Demin Tank-Pile 07-20"
"add9c737-9485-40af-98dc-5b546c72a9ba","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-068 - Demin Tank-Pile 07-23"
"0ade01d7-7c8f-4b78-8a58-af5abf6f10ee","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-069 - Demin Tank-Pile 07-19"
"39ec7f6d-be78-4acc-adb6-2dbd2cd740aa","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-070 - Demin Tank-Pile 07-18"
"b226815b-f55e-4836-9a65-e6762082448b","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-071 - Demin Tank-Pile 07-08"
"0d037c40-10eb-41d8-9aec-bfb9bae49aa3","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-072 - Demin Tank-Pile 07-09"
"9ee00b1f-c58e-4a3d-bdf9-d6691f4479cf","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-073 - Potable Water Tank-Pile 08-12"
"3312a9ed-bf99-46d7-8377-f09a7f2494bf","","checklist-flat","pass","Historic Lot","checklist-flat","FALSE","FALSE","Site QA","Balance of Plant","CFA Piling","CC0375-BOP-PIL-074 - Potable Water Tank-Pile 08-02"
