Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
edf95929-256b-5d00-8d63-cf187ae6a6b5,note,Verification Activity: Activity - I,,,,
387ef005-a71e-5514-a306-d842d25c6a79,note,Verification Activity: By - SV / PE,,,,
c0f6ab5d-020c-55ce-94d0-1b8ac2d877cb,checkpoint,13.07.07 - Holding Water,,,,
ae926712-137c-577c-ba40-311b72a1a1d3,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
e36a1201-c05f-5893-90de-305cae78c56a,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.7,,,,
4bb29093-9efc-54e0-97a3-946a794c89a4,note,Verifying Document - Survey,,,,
c29b83b2-9060-551f-a083-813caffd9605,note,Frequency - Prior to sealing,,,,
de3228f2-ad4f-5f03-97e6-35e983e94a54,note,Verification Activity: Activity - I,,,,
2d602d72-25d7-5ff1-8080-1829e7d2f946,note,Verification Activity: By - SV / PE,,,,
51976618-c9a1-5596-92a4-deee7967ed06,checkpoint,13.07.08 - Running Course,,,,
13b1d723-7a2b-5ab7-92ff-c5054ae6947a,note,Acceptance / Conformance Criteria - If running course is used it shall be spread uniformly over the pavement surface and maintained until removed. During working hours traffic shall be channelised by suitably defined traffic lanes with frequent transverse shifts of the defined lanes to obtain an even spread of traffic over the entire surface.,,,,
7ae1bd07-05c5-5c45-bb00-f8716e35f246,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 10.1,,,,
8e3622c1-8c26-59c1-97ec-3fab05467763,note,Verifying Document - Site Notes,,,,
25db6b28-3869-504a-a6b1-ad37ab11addd,note,Frequency - Prior to sealing,,,,
645f9c10-99eb-542b-8ba6-6d31d59d0bf0,note,Verification Activity: Activity - S,,,,
cff60d1a-3c03-5b1b-8a3c-64a20208748b,note,Verification Activity: By - SUP,,,,
182d285a-d599-5a2c-879b-9d5a9b73169f,checkpoint,13.07.09 - Surface Finish post sweeping,,,,
e8afa081-22ef-5221-a594-4fabd4016a6f,note,"Acceptance / Conformance Criteria - The basecourse surface finish, as distinct from the surface shape, shall present a tightly consolidated surface when swept.",,,,
439193f8-3654-512d-92a1-2b9c309b6073,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 7.8,,,,
af86e71b-a99d-5415-85c2-9e30ca097b17,note,Verifying Document - Photos,,,,
f14479d4-3f21-5f39-9a02-222cb4720b93,note,Frequency - Prior to sealing,,,,
774c9875-68d1-54c4-a923-f3ba161d4a75,note,Verification Activity: Activity - R,,,,
01115c0d-785e-595a-83c2-65691ae0e903,note,Verification Activity: By - PE,,,,
72b5539a-1698-5e34-9dc2-6a4e298bc35f,checkpoint,13.07.11 - Presealing Requirements,,,,
06fdae30-208c-5f6d-9a8e-4f1af115f205,note,Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.,,,,
21dc83bc-1479-567e-bdfb-de69dc0a179b,note,Standard / Specification - PS 20.8.1 TNZ B/02: 2005 - 12,,,,
586e834f-1032-564e-a23c-6d580d944e8b,note,Verifying Document - NDM Report,,,,
fbd96918-5557-5812-8282-de52ffd65155,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
7b0885fa-ff97-5dac-9807-ea47847fc95f,note,Verification Activity: Activity - HP,,,,
8ac70af4-d159-55e5-9b4c-6068e04f770e,note,Verification Activity: By - ENG,,,,
0114a86a-3291-5d45-b580-dc1a53589b64,signoff,AUTHORITY HOLDPOINT,,,,
4579d018-56a6-5dff-9e43-0376c57cfbb5,section,14.02 Chipsealing,,,,
8a02dcd5-5e49-5f19-b403-71144ec78eae,checkpoint,14.02.01 - Sealing Procedure,,,,
0bd41e9d-c4bc-50e6-81e7-660da3a86411,note,"Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
0a7eb9a8-59a0-54fa-989d-7ec1f33e0b37,note,"Standard / Specification - M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
d242cc94-624d-521d-85a7-9b03a42075fe,note,Verifying Document - Methodology / Construction Pack,,,,
44b8c790-1462-578b-83f5-bd7d4fdce75a,note,Frequency - Prior to Sealing,,,,
9422610b-2fcd-586b-8bf1-20771cd726d8,note,Verification Activity: Activity - R,,,,
14d62112-5c16-5989-bc80-432306d50cf8,note,Verification Activity: By - SE,,,,
ada53fa2-4291-5b07-83fd-c5bf5658f253,checkpoint,14.02.02 - Seal Design / Binder application rate,,,,
051abffd-5a12-503c-8a60-40eba1e2a9a3,note,Acceptance / Conformance Criteria - The sealing design including binder application rate to suit the surface conditions shall be approved by the Design Engineer prior to sealing.,,,,
af9811e4-549c-593e-bc39-d063280a8f2a,note,Standard / Specification - TNZ P3 TNZ P4,,,,
faa9a4d1-05e7-5caf-85e2-3d9ff802f70a,note,Verifying Document - Approved Seal Design,,,,
3b3557a9-c5a3-596c-9cb3-b35aaaa73625,note,Frequency - Prior to Sealing,,,,
11d625cc-b4a7-5f86-8e72-4b6db56447b8,note,Verification Activity: Activity - HP,,,,
7170d878-d649-5ec7-90a6-b55a41b385df,note,Verification Activity: By - ENG,,,,
cbc739c1-0f8e-53cd-93a8-a1286c12c3f8,signoff,AUTHORITY HOLDPOINT,,,,
c9fe788e-994f-5558-a4d7-63f0b4bcc03b,checkpoint,14.02.03 - Presealing Requirements,,,,
ce78c953-d86d-5cbd-bf4a-7dffe128b8b9,note,Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.,,,,
da7950e3-a6b2-5c64-9a10-112d9e6da2f2,note,Standard / Specification - TNZ B02,,,,
0a686415-5186-5dbe-a396-c0ed338e0225,note,Verifying Document - NDM Report,,,,
da4211e0-17f3-506d-b0c2-fa8baac99479,note,Frequency - Min 5 Tests Per Lot 1000m2 Max Lot Size,,,,
3af94cf0-a73f-5b49-b6c3-fcc7ea03b631,note,Verification Activity: Activity - HP,,,,
165d0cda-a648-54f8-944e-2a2252f8ad35,note,Verification Activity: By - ENG,,,,
c23627bd-3900-5db8-88bb-f4cfc71e2be7,signoff,AUTHORITY HOLDPOINT,,,,
0ae77eda-811f-5505-81cf-ad3d9cc0f205,checkpoint,14.02.04 - PreSeal inspection,,,,
6bfde61c-c3a7-5b07-b8a5-527b367bed12,note,"Acceptance / Conformance Criteria - The road shall be reasonably dry before the binder is applied, and no spraying with asphaltic binder shall be carried out when the air temperature measured within the confines of the sealing course is below 10oC in the shade. The Engineer shall be given the opportunity to inspect the site.",,,,
7d383289-afb0-5535-b533-d399ad004d8b,note,Standard / Specification - TNZ P3 TNZ B02,,,,
1f99a71b-2272-517c-9101-5fd274e62ba4,note,Verifying Document - Hold Point Release,,,,
f426f61c-4388-5b26-a5b8-8459c559d725,note,Frequency - A minimum of 24 hours’ notice of intention to seal.,,,,
e0f41c5e-b750-51f6-b27c-a54f5a924c2e,note,Verification Activity: Activity - HP,,,,
63f7deab-8b04-5b48-89e5-ae5190a22cd2,note,Verification Activity: By - ENG,,,,
3ae86b65-5743-592b-9e95-7c2fe7c32173,signoff,AUTHORITY HOLDPOINT,,,,
ffdd19fc-5e7d-5126-a571-17726917b679,checkpoint,14.02.05 - Spray Temperature,,,,
b0720278-535e-5fbb-b529-6f3c9d9ea736,note,Acceptance / Conformance Criteria - The emulsified asphalt may be sprayed at the temperature at which it is received from the manufacturing plant except that no emulsified asphalt shall be sprayed at a temperature in excess of 90oC or below 20oC.,,,,
e7b6cb7e-1a3f-5bd8-bca2-afde2820f1fc,note,Standard / Specification - TNZ P3,,,,
ab3a99bb-caf5-57f7-876e-db4edd79cac3,note,Verifying Document - Site Notes,,,,
31600695-0190-5c6b-abc7-1864ba21f1fa,note,Frequency - Prior to Seal,,,,
ce942e17-8e78-53a8-9bcd-120aa7d9ce6e,note,Verification Activity: Activity - I,,,,
75150a47-141c-5930-9c81-9e376211501e,note,Verification Activity: By - SE,,,,
0dcbadfc-dfc4-5614-9349-ce2d47f98f3b,checkpoint,14.02.06 - Binder Sampling,,,,
6bff410f-041b-595e-a2cc-25fa7eac467f,note,Acceptance / Conformance Criteria - A minimum of two samples per bitumen distributor load shall be taken. The first of these samples shall be taken at the end of the initial spray run and the other immediately before the final spray run. Bitumen to be tested on Engineers instruction.,,,,
ae985cfc-a520-5dc5-b04f-27cee662d921,note,Standard / Specification - TNZ P3,,,,
cf32d20c-eac3-5604-a17c-14504032c3d1,note,Verifying Document - Site Notes,,,,
493fb92e-92f9-5812-a555-174cd7bdf877,note,Frequency - Each Worksite,,,,
ec694beb-ba24-51b3-a248-016a3feb7c02,note,Verification Activity: Activity - I,,,,
abbcb8ec-31cc-5a03-b378-6519078cdf66,note,Verification Activity: By - SE,,,,
bd02d977-a52a-556b-91ff-b98ba5e13bf2,checkpoint,14.02.07 - Quantity of Binder Sprayed,,,,
c0f0fe3e-636a-56b3-b2fb-bf7542d720f8,note,"Acceptance / Conformance Criteria - The quantity of binder sprayed in any spray run, measured by dipstick reading, shall not vary from the amount directed by more than 50 litres plus 4% of the amount directed.",,,,
fd8cfb49-288c-5c75-bc70-bcf6d65f05f5,note,Standard / Specification - TNZ P3,,,,
d3b3e770-b407-55af-8bbb-5937c2f6b9a1,note,Verifying Document - Site Notes,,,,
671fda07-2133-53d5-aad7-8b4d2ac5420c,note,Frequency - Every Spray Run,,,,
7c7ecb94-9cb0-52ec-bef6-e10a0735d6cf,note,Verification Activity: Activity - I,,,,
161bceeb-005a-5013-b25f-a02165762534,note,Verification Activity: By - SE,,,,
3360a235-e28c-535e-ba36-1d4bc26aebd4,checkpoint,14.02.08 - Chip Application,,,,
c34f8ada-7c79-59b0-948b-7a76d8f45f41,note,"Acceptance / Conformance Criteria - All binder sprayed shall be covered with chips across the full sprayed width, apart from necessary longitudinal laps, within five minutes of spraying.",,,,
eaeb892d-609e-57c7-8adf-5e524f75d616,note,Standard / Specification - TNZ P3,,,,
56a9f218-f721-59c0-91aa-91f5dc48a250,note,Verifying Document - Site Notes,,,,
96e48e90-d99e-57e0-ab2e-0810de172490,note,Frequency - Every Spray Run,,,,
edcbdc66-0c13-5902-97e5-21a032d09b18,note,Verification Activity: Activity - I,,,,
e497aa9b-1f1a-5567-a80e-2a049f6ab72c,note,Verification Activity: By - SE,,,,
28a4f134-dc17-5564-b5ee-68cd1156c666,checkpoint,14.02.09 - Surplus Chip Removal,,,,
2cd6afcc-1d91-57ec-8714-b06442c5662c,note,Acceptance / Conformance Criteria - Surplus chips shall be removed from the sealed surface prior to the removal of the temporary speed restriction signs.,,,,
1b46aa57-f919-5ac2-a5e5-9598a4ba9105,note,Standard / Specification - TNZ P3,,,,
12039689-f737-5fbf-8f02-815ba225b254,note,Verifying Document - Site Notes,,,,
1d8c5b99-a511-567f-8eee-137967d20c4f,note,Frequency - 24 hours of Completion of any Section of Seal.,,,,
2c6aa6d3-2a8b-55ee-9c20-6d0d4446ce58,note,Verification Activity: Activity - R,,,,
a043dce9-7e2c-521e-a853-8c8cfcb0ef0d,note,Verification Activity: By - SE,,,,
8e0b0105-681f-58b6-851b-e319fa540427,checkpoint,14.02.10 - Post Seal Inspections,,,,
c5fe2402-0b7b-5bc2-abba-63d9f1abb7ee,note,Acceptance / Conformance Criteria - The Engineer will inspect the sealcoat immediately prior to the removal of the temporary speed restriction and after final surplus chip removal is completed.,,,,
d2743936-2a7a-50f2-b688-5d9e67f2701e,note,Standard / Specification - TNZ P3,,,,
03e0fc91-8cff-5256-9671-cbe69db85abf,note,Verifying Document - Engineers Acceptance,,,,
34c7709c-d4e0-5b9d-b338-3c28ac318604,note,Frequency - Prior to TM Removal and After Final Sweeping,,,,
3d642967-b192-5019-bfc0-69cccbd19c97,note,Verification Activity: Activity - HP,,,,
ad54a2b1-c15c-53e3-8b0d-791a96ff8729,note,Verification Activity: By - ENG,,,,
53fb941f-2e01-574a-9547-69f4057ddfd9,signoff,AUTHORITY HOLDPOINT,,,,
a4cec822-66da-55a1-825f-9e472e9ccfe3,checkpoint,14.02.11 - Chipseal Repairs,,,,
0ef52d45-3822-5c4f-9d5c-5dafb96c9ed1,note,Acceptance / Conformance Criteria - The Contractor shall make no repairs without the prior approval of the Engineer for the methods to be used.,,,,
0dc5828d-bcc9-5d40-8de3-47d6230ea281,note,Standard / Specification - TNZ P3,,,,
7ca3d02f-0367-5834-92fd-2af74d773318,note,Verifying Document - Approved Repair Methodology,,,,
aeb7c1ac-1ca2-59a0-833d-baa6a76f4ad0,note,Frequency - Prior to Repairs,,,,
f4f2d297-4840-5a35-ab43-e9e8b686150d,note,Verification Activity: Activity - HP,,,,
136d943b-3148-5d11-9350-7afebcba71f7,note,Verification Activity: By - ENG,,,,
21a6df80-a2a2-52db-b4ab-47a1d69759f1,signoff,AUTHORITY HOLDPOINT,,,,
fabf8396-eaec-50f1-9fb1-08aa0268f5ab,section,14.03 Construction Activity - NZTA M10 - Specification for dense-graded asphaltic concrete,,,,
d9ba015d-4ed1-5d0e-b38a-d7ca0b83e37b,checkpoint,14.03.01 - Construction Trail,,,,
445b2eab-7ced-5e20-9aa8-aac6f55b1c4a,note,"Acceptance / Conformance Criteria - Where a construction trial is specified in the contract, and not less than two days before the site work is due to commence, all the Contractor’s plant and personnel proposed for use on the job shall carry out a construction trial in the presence of the Engineer. Asphalt manufactured in the production trial can also be used in the construction trial if it meets the requirements of the specification.",,,,
d2facd27-9792-5555-8e0f-d0bbf887f28a,note,Standard / Specification - PS 21.3.1 NZTA M10:2020 - 7,,,,
a166f5df-f999-5fa8-bce7-8e9e1b042fb2,note,Verifying Document - Test Results,,,,
2a2abcb8-b667-5f4b-ae9f-2d1aed763395,note,"Frequency - As Required, two days before the site work is due to commence.",,,,
8549639f-f9fa-5459-aec3-21f151259cef,note,Verification Activity: Activity - I,,,,
c3f02f40-2fd7-57de-a39e-92845b300266,note,Verification Activity: By - PE,,,,
dc66f832-8727-52d8-9e25-4430ebf5e982,checkpoint,14.03.02 - Paving Plan,,,,
5daa8371-4f58-5f73-a12b-a69faec77a87,note,Acceptance / Conformance Criteria - The Contractor shall prepare and submit a paving plan to the Engineer for approval not less than 7 days prior to construction of the asphalt pavement.,,,,
c9631379-3344-591e-96f6-f8faf87005d8,note,"Standard / Specification - NZTA M10:2020 - 8, 9",,,,
4899c315-2435-525c-89cb-3eaedbc0fb5c,note,Verifying Document - Construction Work Pack,,,,
80a9dc49-320b-5b2b-ac9b-89f3cedafa6d,note,Frequency - 7 days prior to construction of the asphalt pavement.,,,,
e35033f1-b4a1-5bfd-b094-b2c6daf3a111,note,Verification Activity: Activity - HP,,,,
ea69089b-b488-5426-a094-f31ec320d6e0,note,Verification Activity: By - ENG,,,,
1cb5f60e-936c-5933-b2d8-2c1dffdb519a,signoff,AUTHORITY HOLDPOINT,,,,
c60c5b72-1afc-5afc-b057-92e697de7c4f,checkpoint,14.03.03 - Preparation of Area to be Paved,,,,
19a98f31-2b97-5bea-a9a2-7fc7d8cfd79c,note,"Acceptance / Conformance Criteria - The surface on which the paving is to be laid shall be free from standing water, and any loose material, dust, clay or foreign matter shall be removed by sweeping. All fatty and unsuitable patches shall be removed. Depressions and other irregularities shall be patched or corrected.",,,,
1fd90bb2-480a-5f9d-bd17-6ca55134f35a,note,Standard / Specification - NZTA M10:2020 - 9,,,,
e273236d-61ff-5ea4-9b8e-ec3c88a8d12a,note,Verifying Document - Site Notes,,,,
f39d1eb2-396a-535f-9f62-5458f14bead4,note,Frequency - Pre Seal,,,,
0965f28d-857b-577b-9915-c5ea8685e881,note,Verification Activity: Activity - I,,,,
2b3abf13-1066-51c9-a314-f99b31a81ae9,note,Verification Activity: By - PE,,,,
91375a47-81b0-5bda-99f4-b8f1aae32c6f,checkpoint,14.03.04 - Protection of Services,,,,
c7b284e3-d853-5de7-9332-633618f70d03,note,"Acceptance / Conformance Criteria - The Contractor shall prevent tack coat, binder, aggregate, asphalt or other material used on the work from entering, adhering or obstructing gratings, hydrants, valve boxes, inspection pit covers, kerbs and other road fixtures",,,,
e5a0dbea-5606-5b50-8a32-c3725d51ed91,note,Standard / Specification - NZTA M10:2020,,,,
3cba49df-a5be-5947-a409-df06727fa50b,note,Verifying Document - Environmental Inspections,,,,
073277ca-412e-5019-9a27-4acfda4fdc76,note,Frequency - Daily,,,,
7eb645eb-98a4-5119-8cf2-63747e2abefb,note,Verification Activity: Activity - R,,,,
a485ce33-b3d0-5073-82d5-8dcc394a45f0,note,Verification Activity: By - SE,,,,
f1b55bb9-7077-5c36-bcdb-1d298ac1a406,checkpoint,14.03.05 - Ambient Conditions for Placing,,,,
353368a7-afe3-5b0d-a7c8-a76260afc159,note,"Acceptance / Conformance Criteria - Wearing course asphalt shall not be placed when the pavement surface temperature is less than 10°C, for SAC the minimum temperature is 5°C",,,,
c8628e32-dc97-5b2b-947e-2f7aa0629a9e,note,Standard / Specification - NZTA M10:2020,,,,
8df41807-32a4-589b-9ec0-2b0c94945ae2,note,Verifying Document - Site Notes,,,,
3e234ba9-bf0a-53ff-8ae2-70a940c3b916,note,Frequency - Pre Seal,,,,
6fbed706-009f-528a-9506-a598cb3898f1,note,Verification Activity: Activity - H,,,,
311d8ba2-7365-53ec-b49d-52fa2438c652,note,Verification Activity: By - SE,,,,
99a6b2db-1c82-538e-85c3-8fdb54b15c74,checkpoint,14.03.06 - Tack Coating,,,,
1cb68408-796a-5555-82cf-9490b97fa203,note,Acceptance / Conformance Criteria - Tack coat shall be applied to the cleaned surface prior to placing asphalt. Tack coats shall be applied using a distributor. The use of a hand lance shall be minimised to ensure an even application of the tack coat.,,,,
164a15ff-6cc0-53a2-8bd0-d16f8484d3d4,note,Standard / Specification - NZTA M10:2020 - 9,,,,
4cd4a8ac-b021-5ef1-b4f3-03e12235180a,note,Verifying Document - Site Notes,,,,
c74d7ffc-e3ca-5ff7-a126-d9e947a0c40b,note,Frequency - Prior to Paving,,,,
a513f743-3197-5ae8-9e02-528469ab10be,note,Verification Activity: Activity - I,,,,
e49745fb-14ad-581d-a8ee-df56afff11b3,note,Verification Activity: By - PE,,,,
370d7efd-40fc-556a-910d-d7f6043e6e7d,checkpoint,14.03.07 - Asphalt Production Conformance - Grading and Binder,,,,
426dbd12-ce65-57be-bfe7-4ae70b96136a,note,Acceptance / Conformance Criteria - Conforming Grading and Binder content by mass. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
04a6a52f-cd11-5f27-a6ce-fb2217d94335,note,"Standard / Specification - NZTA M10:2020 -Table 3.1, 5.1 and 5.2",,,,
c870700a-4706-5db7-95f7-cb6d55654cf4,note,Verifying Document - Test Results,,,,
0718e1c8-a893-5ba7-a6ed-341d3682b21d,note,Frequency - 1 per 200T,,,,
39bec684-3a67-5bfc-bdb3-a74d8737218d,note,Verification Activity: Activity - I,,,,
3d536cc7-3648-59cf-9fab-effa81d197d1,note,Verification Activity: By - PE,,,,
66aec51e-2e1a-5258-9c3f-75c10b666cd2,checkpoint,14.03.08 - Asphalt Production Conformance - Volumetrics,,,,
1be85a69-7cff-5b40-8214-027be36b10f8,note,Acceptance / Conformance Criteria - Conforming Volumetric testing. Refer clause 5.2 and table 5.2 for frequency and tolerances,,,,
44e87a96-a4b5-5069-adfb-3840bd4a4d36,note,"Standard / Specification - NZTA M10:2020 - Table 3.1, 5.1 and 5.2",,,,
d59adf31-ec32-5415-a20c-11f4ff40d686,note,Verifying Document - Test Results,,,,
7024e868-07ed-5337-9361-e8f1c3009110,note,Frequency - 1 per 600T,,,,
bb835ef8-cd7b-5a2f-ab97-a110426a6451,note,Verification Activity: Activity - R,,,,
8cf8575e-6583-5471-8a82-cbf97ee21099,note,Verification Activity: By - SE,,,,
0aecd9f3-570d-5a19-b9d5-04ceb4a37284,checkpoint,14.03.09 - Core Thickness,,,,
8bd5bd35-492a-51c5-af2d-eb40a505a2f1,note,Acceptance / Conformance Criteria - The nominal thickness for the set or lot of cores shall be equal to or greater than the specified nominal thickness.,,,,
97b14159-0de7-5ebc-b565-5fdb3833884c,note,Standard / Specification - NZTA M10:2020,,,,
dc776c0a-438c-5449-b936-83418324b334,note,Verifying Document - Lab Report,,,,
81a0cbaf-09a9-5ea7-9c3d-e8654c791eb0,note,Frequency - Mat - min 8 per lot (day) (1 for every 300 m²) Joints - min 3 per lot (1 for every 100m),,,,
f6c4cded-02d9-5f66-a999-ae9490469c58,note,Verification Activity: Activity - R,,,,
aa97b743-bf54-53c4-926e-d554a401a941,note,Verification Activity: By - SE,,,,
f6994cad-2fdd-5881-9b51-42aa86c6773c,checkpoint,14.03.10 - Joint Density,,,,
851d1c91-e983-5603-8ac0-e4e49597ca10,note,Acceptance / Conformance Criteria - 150 mm nominal diameter Cores shall be taken from randomly located distances along joints at the rate of one per 100m of joint with a minimum of three representing each lot,,,,
f02b356d-50e2-5d97-b51e-3c3620c02ead,note,Standard / Specification - NZTA M10:2020 - 9,,,,
58863498-4960-5c65-b0c7-4f83925ffacb,note,Verifying Document - Cores,,,,
b50df8e6-dfcc-5774-b6ee-905d93b3ddf5,note,Frequency - min 3 per lot (day) (1 per 100 m of joint),,,,
8658f7a1-4cd6-5a33-b255-ab485af0478c,note,Verification Activity: Activity - R,,,,
d844ff95-7041-5a57-8b98-de2089e77b86,note,Verification Activity: By - PE,,,,
3a4777c8-04aa-5df7-be12-87141109d5f5,checkpoint,14.03.11 - Density Testing,,,,
683ee160-4e86-5bb9-a042-6ca7cb5a8f1f,note,Acceptance / Conformance Criteria - The upper and lower characteristic values of in-situ air voids for that lot shall comply within the maximum and minimum characteristic limits specified in Table 9.2,,,,
0888cef5-0849-5846-ac2d-a62a50258ffa,note,Standard / Specification - NZTA M10:2020 - 9,,,,
276877ad-5b4b-51a6-85fa-80439fcb11a2,note,Verifying Document - Lab Report,,,,
bf86dde8-b50f-5fdb-9c57-e4e2be51dd5f,note,Frequency - within 24 hours of them being cut from the pavement,,,,
31f32f1f-aaae-5a17-b5e9-329402a71557,note,Verification Activity: Activity - I,,,,
d6617beb-4f6e-5a1a-919e-7291b81394a9,note,Verification Activity: By - PE,,,,
83bd1600-3b31-5d97-b7f5-9ae112a12dd7,checkpoint,14.03.12 - NDM Density,,,,
a99f142a-6acc-5013-878d-c0756e90dc47,note,Acceptance / Conformance Criteria - NDMs are to be completed at the time of placing to ensure compliance when cores are taken,,,,
299d8b74-4984-56c9-9a43-ab2d1cba0ddb,note,Standard / Specification - NZTA M10:2020 - 9,,,,
a803ddb7-956f-5744-ae83-acb4316a20f0,note,Verifying Document - IANZ Lab Report,,,,
37beda74-833f-5636-88b8-b945909dc839,note,Frequency - min 8 per lot (day),,,,
e1b959b4-04c5-53a4-8c5f-fdadacbb29cf,note,Verification Activity: Activity - I,,,,
5b2e60ad-8e18-5b90-ac5b-e7bd39211519,note,Verification Activity: By - PE,,,,
da37be10-eee1-57da-b096-5f82b9b17e58,checkpoint,14.03.13 - Transverse truth of the surface,,,,
cc943133-b19e-5079-b82e-03a29dea7de1,note,"Acceptance / Conformance Criteria - The transverse truth of the surface shall be checked with a 3 m straight edge over the straight cross-fall portion of the cross-section for irregularities, which vary more than 5 mm under this straight edge.",,,,
1762e50b-e5d9-5190-9ea1-3cb4416a2b0f,note,Standard / Specification - NZTA M10:2020 - 9,,,,
31d6db87-96d6-5c71-961d-fcbd90df89e6,note,Verifying Document - Site Notes,,,,
fe1b1f32-008b-5ef2-8995-e5b4f8ea44d4,note,Frequency - Post Seal,,,,
f556768b-7502-5ebe-b560-f7ee23f4c23f,note,Verification Activity: Activity - I,,,,
928f3a01-0bb7-5ab9-a5a8-3d8d3cdfa723,note,Verification Activity: By - SE,,,,
58831243-e15b-5210-977d-b1addf9686cf,checkpoint,"14.03.14 - Finished Pavement Level, Alignment, and Thickness",,,,
2de60a61-4475-57a7-ab50-a5f9de7287e6,note,"Acceptance / Conformance Criteria - The level at the top of each layer of asphalt, horizontal location of any point on the pavement, and specified layer thickness shall be surveyed and conform with tolerances and contract requirements.",,,,
c5146769-1881-5f5b-a5ab-3e9cd389bd2f,note,Standard / Specification - NZTA M10:2020 - 10,,,,
cbd572be-4dca-56fc-bca8-a99ec9b7185b,note,Verifying Document - Survey,,,,
8ae9e8bd-f90e-539f-84db-7d18e45cdd1d,note,Frequency - Continuous thought construction,,,,
ea7c86b9-bcf0-582e-85af-2ccfb13e16ec,note,Verification Activity: Activity - I,,,,
7a5fa09d-ca8e-52fd-92d7-287a2c6c2dd9,note,Verification Activity: By - SE,,,,
35612da6-dfce-53fc-a4b0-a220727f10b6,section,14.05 Roughness,,,,
bcb7970f-6ae4-5bf2-b8e2-868871a1de0d,checkpoint,14.05.01 - For a Chip Sealed Surface,,,,
9f99141b-1172-5e94-89b3-0680ebe18bbe,note,Acceptance / Conformance Criteria - Target is an average of 60 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 70 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
0a37ac7e-113c-55cc-ad37-bb095ad77d67,note,Standard / Specification - PS 21.4.1,,,,
ebd4dcef-f1b9-5bdc-93da-203b4f10200f,note,Verifying Document - Test Report,,,,
f8908dd9-ab09-520d-a355-181c6a580593,note,Frequency - Prior to sealing,,,,
ee52582c-2877-5e71-93dc-7f7684d7cb5f,note,Verification Activity: Activity - HP,,,,
07e2ca08-fa33-5877-a868-06a862969f8f,note,Verification Activity: By - ENG,,,,
6c3ba941-1777-5501-9249-247d90f91522,signoff,AUTHORITY HOLDPOINT,,,,
f8bd57a9-846b-5828-88de-6d7d62f6fd73,checkpoint,14.05.02 - For an Asphaltic Concrete Surface,,,,
036d95a2-931f-5c4c-8deb-6f3a3d196b6b,note,Acceptance / Conformance Criteria - Target is an average of 50 NAASRA counts/km for the 100m moving average Maximum 100m moving average of 60 NAASRA counts/km. No 20m reading in any lane shall exceed 100 NAASRA counts/km.,,,,
235c7598-9946-5553-b9c1-9d307b597cff,note,Standard / Specification - PS 21.4.1,,,,
13fe123f-3860-54bb-b291-ef4f0de5682b,note,Verifying Document - Test Report,,,,
9301bf3f-3fa5-5a88-adea-38386ea3823a,note,Frequency - Prior to sealing,,,,
8d3ff43b-0503-5857-a565-c5465ce03b75,note,Verification Activity: Activity - HP,,,,
46514fb7-a879-5cc8-8aef-c2e6c5e30d6f,note,Verification Activity: By - ENG,,,,
b8bafe1f-4b75-5b87-857f-d269c0bcf8c8,signoff,AUTHORITY HOLDPOINT,,,,
e16b3ed5-409b-5176-b427-1231353994c8,section,14.06 Skid Resistance,,,,
b0053e02-fe90-5f9b-8826-998d139bda13,checkpoint,14.06.01 - Skid Resistance,,,,
cc4232e0-5530-5547-94cd-acbb837a1ed9,note,"Acceptance / Conformance Criteria - The surfacing shall meet the requirements specified in the Transport Agency’s T10:2010 Skid Resistance Deficiency Investigation and Treatment Selection, and any other subsequent amendments.",,,,
44d6ddcf-2ddf-5c0b-b561-f9b786b5ac20,note,Standard / Specification - PS 21.5.1,,,,
4d7599b0-2f36-5bd2-acf9-6b472d4c8f5d,note,Verifying Document - Prior to Project Completion,,,,
2a181732-e9f2-57c0-99b0-a7c19ed2d0c3,note,Frequency - Prior to sealing,,,,
a43bd79c-8bb2-5556-af83-cb72c9525b83,note,Verification Activity: Activity - HP,,,,
cd72586d-a454-5f7e-8c62-b116e6439e2c,note,Verification Activity: By - ENG,,,,
629b7c55-9012-52d8-befe-d8f7f7908625,signoff,AUTHORITY HOLDPOINT,,,,
