Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
732a614e-aa58-5838-8786-3af7d9628309,note,Acceptance / Conformance Criteria - The binder shall have benchmark parameter testing completed complying with the requirements of NZTA Q05.,,,,
6bd717d6-ece5-5886-9fee-bad5bfe895a2,note,Standard / Specification - PS 21.1.1 NZTA Q05: 2022 - 6.2,,,,
8818d281-a831-574c-b8a2-42abbc834185,note,Verifying Document - IANZ Lab Reports,,,,
cfb4382c-7841-5d6e-ad0e-72d1da6a3434,note,Frequency - Every 200 tonnes supplied.,,,,
e24c0feb-3538-5091-b4a1-500112af968b,note,Verification Activity: Activity - R,,,,
c725102d-d179-5376-9ec8-0a83fd1d7d55,note,Verification Activity: By - SE,,,,
2b18b70e-b064-539a-bbe2-652876ead08a,checkpoint,4.33.03 - Adhesion Agents,,,,
91125f69-3fc6-5685-8b8c-b597a9cf3f73,note,"Acceptance / Conformance Criteria - When used, Adhesion agents must be approved & blended in accordance with the requirements of TNZ M/13 Specification for Adhesion Agents.",,,,
9cd6e57b-00b0-5926-802e-18ff7560bf8e,note,Standard / Specification - TNZ M13,,,,
56024763-74c0-5906-b7e8-d03880d84b3b,note,Verifying Document - Binder Aggregate Adhesion Test,,,,
b2aa1be1-7dd5-5b25-a83b-29cb9920e857,note,Frequency - Each Adhesion Agent and Dosage Rate for a Particular Chip Source,,,,
8989ce4b-7d21-59c1-888c-e9c8361f010e,note,Verification Activity: Activity - R,,,,
5aa33a9b-7ab8-5fa8-8e03-6976c0a6fe93,note,Verification Activity: By - SE,,,,
8f4bd0a5-2c00-5e11-be9d-a8061092d736,checkpoint,4.33.04 - Sprayer Certification,,,,
dda25e4d-4897-5f7b-897b-75c5ba3ca077,note,"Acceptance / Conformance Criteria - The binder shall be applied with a bitumen distributor, operated in accordance with BCA E/2, Specification for Performance of Bitumen Distributors administered by the New Zealand Bitumen Contractors' Association Inc.",,,,
a9f66d89-6015-5f99-9e2e-421dc138aaba,note,Standard / Specification - TNZ P3 TNZ P4,,,,
0be7d80e-8e14-5349-8c19-b64bb20ab682,note,Verifying Document - E2 Cert,,,,
d39da271-57b1-5582-b931-3d749f8e0841,note,Frequency - Each Sprayer,,,,
851e0625-acd2-5d94-a134-ea841fca7f19,note,Verification Activity: Activity - R,,,,
10905a45-60fb-5fe5-8dad-38d3855ac152,note,Verification Activity: By - SE,,,,
02958b5a-5ebd-51c0-9468-f8abb27c9de0,section,"4.34 Hi-Lab 65 Material Pavement Type A,B",,,,
eb562677-ae1e-56c0-bd1e-78ae996a097d,checkpoint,Hi-Lab 65 - Source Properties,,,,
b2f1406a-69a6-5409-8249-afcf794f7e62,note,"Acceptance / Conformance Criteria - The Hi-Lab aggregate shall be crushed from quarried rock and consist of hard, sound material of uniform quality, free from soft or disintegrated stone or other deleterious material.",,,,
d535dfe4-2881-52f7-8274-5e12c197a561,note,○ Source property testing shall beOnly one set is needed if HI-LAB40 and 65 come for the same source,,,,
197cb8c4-5bbe-54ad-b3b3-2f7fa6fc359a,note,"Standard / Specification - NZTA B10 - 2.2.1, 2.3.5",,,,
8c2e8960-d1cb-5a93-83fa-225bfd24b5bc,note,Verifying Document - IANZ Lab Reports,,,,
6193efa2-e65a-5b72-9212-f1eebd534984,note,"Frequency - One test for every 10,000m³",,,,
4f37141b-7c87-5980-9756-d9ad394a0f4e,note,Verification Activity: Activity - HP,,,,
c3d251c6-bb92-5924-9424-0c14d0bda063,note,Verification Activity: By - ENG,,,,
6e353bb2-bbdb-5f33-9e07-0646c75fc100,signoff,AUTHORITY HOLDPOINT,,,,
61903216-c0dd-5e21-a86d-90ca29993957,checkpoint,4.34.01 - Crushing Resistance,,,,
95fbacc8-d364-5bef-967c-008a14602389,note,Acceptance / Conformance Criteria - < 10% Fines @ 160kN,,,,
86363671-17f4-55fe-95aa-be58a9359c6c,note,Standard / Specification - NZS 4407 Test 3.10,,,,
4b2629e1-89bc-5bf7-b900-5250074b074e,note,Verifying Document - IANZ Lab Reports,,,,
021b587b-5698-548a-892e-7ca026187452,note,"Frequency - One test for every 10,000m³",,,,
1d0ee483-13c1-5934-9c81-c08f9a552e02,note,Verification Activity: Activity - HP,,,,
6d7cf7d1-8189-5ac2-bd17-5e0479e9b255,note,Verification Activity: By - ENG,,,,
fc856423-920e-52d6-b8e8-de27efbc3b57,signoff,AUTHORITY HOLDPOINT,,,,
87b037ab-6c0c-5548-bce2-ad9c4565bfff,checkpoint,4.34.02 - Weathering Quality Index,,,,
84bfd323-f72c-57be-98bc-e2da0f0c99cf,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
e0075307-a79e-598f-ac83-0a6b7b5ed7e2,note,Standard / Specification - NZS 4407 Test 3.11,,,,
28268867-5253-55c4-bbd0-cb0773647a37,note,Verifying Document - IANZ Lab Reports,,,,
125d40e3-f0d2-5324-9141-83d881c07074,note,"Frequency - One test for every 10,000m³",,,,
2c200020-2498-5d55-9f8e-d3764d62405c,note,Verification Activity: Activity - HP,,,,
e33d4f2f-c576-59b4-9929-384cd026ad84,note,Verification Activity: By - ENG,,,,
de152f62-5b10-59c9-89b9-6d9b0f8a3728,signoff,AUTHORITY HOLDPOINT,,,,
bdc4a671-9f50-59cb-8327-92a910c7b3ed,checkpoint,4.34.03 - Ethylene Glycol Accelerated Weathering,,,,
9eee3673-c0f6-53ad-86c7-9ed9d2036c86,note,Acceptance / Conformance Criteria - Proportional change < 30%,,,,
7252a5f1-a220-5a18-bcf0-da9087e6fb24,note,"○ Note: If the result for the source rock exceeds 30%, further testing to detect the presence of smectite clays shall be carried out using X-ray diffraction. If the aggregate is shown contain trace amounts only of smectite clays (i.e. XRD <100 counts) then the source rock may be considered compliant with this criterion",,,,
f6f31cca-ecc3-5b75-a097-68e0a766c367,note,Standard / Specification - NZTA T20,,,,
140be1a4-ad75-5485-b615-e6bdeab08d70,note,Verifying Document - IANZ Lab Reports,,,,
af4ee437-c0da-58ff-ae14-7e6e051455c3,note,"Frequency - One test for every 10,000m³",,,,
fc222b4c-ac5f-56fa-a616-ea74fb6dcc73,note,Verification Activity: Activity - HP,,,,
02efddfa-bc8c-5770-b601-2f1a4db56679,note,Verification Activity: By - ENG,,,,
60483818-a26b-559d-881f-107b3f615916,signoff,AUTHORITY HOLDPOINT,,,,
d6bd15eb-c4ba-582e-9ed1-0d37a77f1680,checkpoint,4.34.04 - Solid Density,,,,
9a2581b2-e318-5650-acb7-23964d08a3b5,note,Acceptance / Conformance Criteria - The solid density of the Hi-Lab shall be determined in accordance with NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles.,,,,
e489411e-85e6-5e70-8eb0-bd72e7dd5133,note,Standard / Specification - NZS 4407 Test 3.7.1 Solid Density of Aggregate Particles,,,,
76d3b277-7ac4-5dd3-afd3-53f18ce899ff,note,Verifying Document - IANZ Lab Reports,,,,
208e68b3-f284-5be7-82c2-531a25deca5f,note,"Frequency - Two tests per aggregate source then one test every 5,000m³",,,,
b9f6600c-bf2d-5504-bb27-72b54fc39335,note,Verification Activity: Activity - HP,,,,
d7645033-6656-56c1-a110-1756eadc5090,note,Verification Activity: By - ENG,,,,
89797393-33cd-5c65-811c-af4a28f5adcd,signoff,AUTHORITY HOLDPOINT,,,,
01cecd36-b7d4-59e8-91ab-257e38deed9e,checkpoint,Hi-Lab 65 - Production Properties,,,,
c24aa2be-3b48-5da3-813e-0b3698274c62,note,"Acceptance / Conformance Criteria - The Hi-Lab 65 shall be sampled and tested by an IANZ Accredited laboratory for Quality of Fines, Broken Faces, Aggregate Flakiness Value, and Grading.",,,,
225abc26-1c97-5653-a322-3e3a57449cbe,note,Standard / Specification - NZTA B10 - 1.2.1,,,,
b258b3ed-6d48-5686-86a8-b69b6cca8c90,note,Verifying Document - IANZ Lab Reports,,,,
9dfa004f-6d68-5930-be22-a02a41597760,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
4e4ca129-a73b-5ee0-90a7-a0aeba8faf91,note,Verification Activity: Activity - HP,,,,
ca045907-02e1-52d3-b965-b523db959826,note,Verification Activity: By - ENG,,,,
e45073ec-9dfb-51b2-994a-d676e493f6d9,signoff,AUTHORITY HOLDPOINT,,,,
876700e5-1191-52be-9306-0c485e04dcd9,checkpoint,4.34.05 - Two Broken Faces,,,,
791db397-e4e6-505f-91b4-4a77ed95a1c3,note,Acceptance / Conformance Criteria - 100% of sample,,,,
d171a8d3-f0c4-5957-93e3-14e49d126377,note,○ Note: Hi-Lab aggregate produced from a hard rock quarry source using angular and broken feedstock need not be tested for Broken Faces Content which may be assumed to be 100%.,,,,
692d529d-94dc-58b2-b297-cc55659b70ba,note,Standard / Specification - NZS 4407 Test 3.14,,,,
19caeb25-68e7-5dc6-bb8f-119cbe98c2b2,note,Verifying Document - IANZ Lab Reports,,,,
18fb10b1-4127-5cdf-bae6-3c534bc67bc4,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
6e57703d-f56b-598e-aa91-cc582abeb350,note,Verification Activity: Activity - HP,,,,
46af81a6-50ef-54aa-b9a0-887097f6d379,note,Verification Activity: By - ENG,,,,
11251e42-cd63-5327-aa50-91a778eb7470,signoff,AUTHORITY HOLDPOINT,,,,
14002a20-d1c2-52a2-8760-f52bec35d8aa,checkpoint,4.34.06 - Clay Index (<0.075mm),,,,
5bc9dca7-29d5-5def-a3e9-570c8eb5ae76,note,Acceptance / Conformance Criteria - 5 maximum,,,,
5679d6c1-d26a-5eee-a6eb-eb472c5bf6ac,note,Standard / Specification - NZS 4407 Test 3.5,,,,
bea09bbf-fc22-5200-9165-5159916b9e38,note,Verifying Document - IANZ Lab Reports,,,,
b5cf3bfd-2292-5ed4-ad39-992e63313e6b,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
108ee858-a99f-56e8-998f-dc9db44bef9e,note,Verification Activity: Activity - HP,,,,
64ad4d07-9736-5356-b27b-799ddcb10d40,note,Verification Activity: By - ENG,,,,
450b6635-c172-5d7b-b30e-beb1caa7d328,signoff,AUTHORITY HOLDPOINT,,,,
524842e9-73e1-57e7-9c9a-aedde973bfe5,checkpoint,4.34.07 - Plasticity Index,,,,
10b91100-e926-5e3d-9675-123b0ecb4bed,note,Acceptance / Conformance Criteria - 8 maximum,,,,
be1358b2-3a83-589d-b802-86a2c8408185,note,Standard / Specification - NZS 4407 Test,,,,
146affaf-7b9c-5a96-9c08-7f5d3463439d,note,Verifying Document - IANZ Lab Reports,,,,
24a3f1dd-b97f-5b67-a2cc-e2aaa5b31885,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
868de516-9444-5886-ba3e-bb3e1643deac,note,Verification Activity: Activity - HP,,,,
6ec8c718-707e-5a39-8b22-877f4ef9e7d5,note,Verification Activity: By - ENG,,,,
8767007b-5c90-5d39-a992-fc122ea9e108,signoff,AUTHORITY HOLDPOINT,,,,
9a11aa9c-cddd-56da-8583-505da547064e,checkpoint,4.34.08 - Aggregate Particle Size Distribution,,,,
d298569a-1e14-5f81-a68e-f2ba45215dcc,note,Acceptance / Conformance Criteria - The particle size distribution during production of the blended Hi-Lab products shall comply with the limits in Table 0.3.,,,,
b479058a-6aa4-596b-a9de-b08605d97df1,note,○ A minimum sample of 90kg of aggregate shall be used for each test.,,,,
4b184fa4-2cee-53ba-be84-5cf1229f43cb,note,Test results shall be evaluated as follows:,,,,
d39365a7-7284-58e2-927d-5437db226c53,note,(a) The rolling average results of five consecutive test samples shall be within the upper and lower limits for each test sieve,,,,
b186dd07-a6cd-5335-9b1f-e16b3e4ce08e,note,(b) No individual test result shall be outside the envelope formed by the lower buffer zone and the upper limit.,,,,
fdc7b7df-3475-5c6d-b201-76222ef25581,note,○ Note: Experience has shown that a blending plant with a minimum of three component feed bins is required to produce a consistently compliant Hi-Lab aggregate product.,,,,
b7d7249e-ebe1-534a-a937-5ef12518f61d,note,– – – – – – – – – – – – – –,,,,
967d394d-69fe-53e3-ab95-8af3e55aaa6c,note,Table 0.3 Hi-Lab 65 Particle Size Distribution Limits,,,,
ff7d1e69-cff6-570e-afb9-16243c42c3a1,note,Sieve Size (mm) || Lower Buffer / Lower Limit / Upper Limit,,,,
696f2a6d-ab2c-5362-a05c-290c78021586,note,– – – – – – – – – – – – – –,,,,
4be27169-4234-5e7f-bb9b-fe2a6824d5b3,note,63.0 || - / 95 / 100,,,,
0f50976a-ee6f-5ef9-9109-bf557c4a37a5,note,37.5 || 35 / 40 / 50,,,,
9afdd379-50c1-564c-8d63-de4112699a5d,note,19 || 15 / 20 / 30,,,,
3423e552-c90a-5d0c-a3c1-ad381fcdde50,note,9.5 || 10 / 12 / 16,,,,
73421d5d-a162-5a66-bd43-79854a74a023,note,4.75 || 9 / 10 / 14,,,,
105ea7a3-7acb-5d42-85f1-63edba319ef6,note,2.36 || 6 / 7 / 12,,,,
95a1dae0-5d4a-5327-8441-68839e1ff007,note,1.18 || 4 / 5 / 10,,,,
de3aca86-caaf-557a-a749-90251b38c78d,note,0.075 || - / 0 / 6,,,,
91ddbe3e-1d9c-5622-8c72-e4775893992b,note,– – – – – – – – – – – – – –,,,,
2633d40b-02bb-5033-bce0-b9a05590eac6,note,Standard / Specification - NZS 4407 Test 3.8.2,,,,
8eb1d3ac-54cb-5a31-bcf1-bdaaa3537a06,note,Verifying Document - IANZ Lab Reports,,,,
3bfe56c8-3505-51cd-b01a-137bdb9cf0bc,note,"Frequency - Test samples shall be drawn and tested for every 1,000 tonnes produced. A minimum of 5 production test samples shall be drawn and tested for any one production lot.",,,,
daa71d3a-05ea-530f-b4f6-d3c7a9aebafb,note,Verification Activity: Activity - HP,,,,
5e52ba74-9788-59d2-bc44-d573522cb18c,note,Verification Activity: By - ENG,,,,
e3454e63-b504-57ae-83a2-92c59c58fa01,signoff,AUTHORITY HOLDPOINT,,,,
690d9740-fbd2-59ff-9863-e3cb2335f32f,checkpoint,4.34.09 - Aggregate Flakiness Value,,,,
7711dddd-e57a-5aa3-98e9-2dc17da4f026,note,"Acceptance / Conformance Criteria - The percentage of flaky particles for each of the aggregate test fractions coarser than 9.50mm specified by AS 1141.15 Table 1 shall be determined and reported, and the Flakiness Value for each size fraction comply with the minimum requirement of Table 0.5:",,,,
aa378c1c-07c4-5f9a-b37e-764009c10301,note,– – – – – – – – – – – – – –,,,,
6169527e-8a69-5ecb-99ea-d616deeae350,note,Table 0.5 Aggregate Flakiness Value Requirement for Each Fraction,,,,
3490544e-facf-5e2f-81f2-0b46cddba266,note,Aggregate Grade || Test Method || Requirement,,,,
580dcff4-9935-5418-b7e7-3297346e251f,note,– – – – – – – – – – – – – –,,,,
522db386-f8bf-5bb3-9351-fb8c72147a7e,note,Hi Lab 65 || AS 1141.15 || < 30%,,,,
e53be5d5-de01-5790-bb36-32833166c3b0,note,Hi-Lab 40 || AS 1141.15 || < 30%,,,,
624433a7-6893-57fd-93b4-b36b4da5648d,note,– – – – – – – – – – – – – –,,,,
eb0b7ebf-e53f-5fe5-ae25-a6d57a6a16cb,note,Standard / Specification - Method of AS 1141.15,,,,
5a8b9887-61ca-5e70-afd0-9a99b220dab7,note,Verifying Document - IANZ Lab Reports,,,,
50ad338b-cc59-5da4-bec6-6ef6faa41083,note,Verification Activity: Activity - HP,,,,
71300b74-998d-5e16-a0e3-4d2b2fbee08b,note,Verification Activity: By - ENG,,,,
4d96f701-0a5c-5590-ae84-8f653cbc2bec,signoff,AUTHORITY HOLDPOINT,,,,
c4741654-e2c2-58e5-9d21-98ad26ac307b,section,"4.36 Hi-Lab General Material (Pavement Type A,B)",,,,
3785bf16-ad90-5eee-b6f5-dc77d4773dc0,checkpoint,4.36.01 - Portland Cement Stabilising Agent,,,,
bff48a57-5454-5b1e-8f91-f17302cf0e36,note,"Acceptance / Conformance Criteria - Cement shall comply with NZS 3122 Specification for Portland and blended cements (general and special purpose) for GP, GB, LH",,,,
ce97cd43-ce9e-532d-b4bf-3c4ca9cc803d,note,"○ General purpose Portland cement, type GP, shall be used unless otherwise specified in the Contract Documents. Note that high-early strength cement, type HE, shall not be used as a stabilising agent.",,,,
04e34c7e-41dd-5466-a621-b1a22bfde07e,note,Standard / Specification - NZTA B10 - 2.4.1,,,,
0e645766-122b-541e-9ee2-112cc31a8b70,note,Verifying Document - Datasheet,,,,
525c1c18-7a7e-510c-a7de-5636305d096a,note,Frequency - Prior to Use,,,,
34f57ff4-f499-5c51-b364-0afd7ed59d23,note,Verification Activity: Activity - R,,,,
b58ccae3-3d70-565c-ae9c-f6d9bcc43dda,note,Verification Activity: By - SE,,,,
c1b7ac1d-1776-50c9-bde2-bed2b9423232,checkpoint,4.36.02 - Water Supply,,,,
2b441536-c914-5a0c-9ef1-eed48b317905,note,"Acceptance / Conformance Criteria - The Contractor shall be responsible for ensuring that the water for stabilisation, construction and curing of stabilised layers is free from impurities that may deleteriously affect the setting, hardening or strength of the stabilised material. Water from sources other than public supply shall have its suitability established to the satisfaction of the Engineer.",,,,
a26e2ae1-ba0d-5aab-adcd-181a42be240d,note,Standard / Specification - NZTA B10 - 2.4.2,,,,
80592b6c-1289-5467-b23e-1d1d20dec8ed,note,Verifying Document - Site Records,,,,
5d2aa0f9-f9ea-5a8d-9804-b0c4901e4b51,note,Frequency - Prior to Use,,,,
ad043ba0-b123-5e59-a6ed-7f8f971b1f92,note,Verification Activity: Activity - R,,,,
caf3fcef-f56e-5836-943f-7b4ac3e419d0,note,Verification Activity: By - SE,,,,
45233c43-9bac-5fb3-b4ab-289322865089,checkpoint,4.36.03 - PAP 7 - Choking Aggregate,,,,
49f5ccc8-dfd3-54b3-872f-5c01441fb314,note,Acceptance / Conformance Criteria - PAP 7 crusher dust choking aggregate can be a by-product of the Hi-Lab crushing or sealing chip production with all passing the 9.5mm sieve. The aggregate source properties (crushing resistance and quality of fines) shall be equal to or better than the required source properties for Hi-Lab aggregate.,,,,
ebd9753f-8da9-55e4-83b9-2f658e32470c,note,Standard / Specification - NZTA B10 - 2.3.6,,,,
3eafd0fb-4de4-53be-bf31-13ad7ab65808,note,Verifying Document - IANZ Lab Reports,,,,
31bda933-2fce-547d-9d65-ff6bd7cefe05,note,"Frequency - Test for every 1,000 tonnes of material produced",,,,
0cb1e0ba-57bf-59ab-b94e-cf7ec7f5196e,note,Verification Activity: Activity - R,,,,
157a645b-59c7-506e-a5c7-fd230337d3e6,note,Verification Activity: By - SE,,,,
5c06996c-2bca-59b6-9169-db0320db268e,section,13.01 Triaxial Geogrid,,,,
99b55b72-d146-5ae8-b0fc-f76fd148b574,checkpoint,13.01.01 - Triaxial Geogrid storage and Inspection,,,,
2bbec92d-5608-5ec6-a2cf-3a62db96626f,note,Acceptance / Conformance Criteria - The geogrid is to be checked once delivered to site to confirm there is no damage that may effect its performance. The material shall be stored out of direct sunlight to ensure no degradation of the material occurs prior to installation.,,,,
e89529cb-f94b-5741-bfbe-6712efdff3e9,note,Standard / Specification - PS 20.3.1,,,,
7ce5a204-b35f-57fb-8f89-925e13a36354,note,Verifying Document - Site Records,,,,
ba0c9adc-8ede-5a90-b7da-7838d6fd378c,note,Frequency - Prior to use,,,,
8af66184-ecfb-5d4f-8d4f-4700bc1111e3,note,Verification Activity: Activity - R,,,,
16fcc9a6-d749-56eb-8e6e-3547623583f2,note,Verification Activity: By - PE,,,,
8d8dfff0-e687-5803-92af-8df0ca82d843,checkpoint,13.01.02 - Triaxial Geogrid Installation,,,,
9116712a-94a2-510e-91de-3df88662413d,note,Acceptance / Conformance Criteria - The triaxial grid is to be installed in accordance with the manufacturer’s specification. Where overlaps are required they shall confirm with the manufacturers installation specification.,,,,
911d0966-3f83-5e2c-abb7-68f7e7566959,note,Standard / Specification - PS 20.3.1,,,,
aa1f968b-dbab-502d-a410-88d5d0519b8e,note,Verifying Document - Site Records,,,,
5004b2d3-c5dc-5788-87b4-7e30eac70890,note,Frequency - During Installation,,,,
9a68cb93-7f30-538a-a733-7c067b787075,note,Verification Activity: Activity - R,,,,
739f7ec5-5487-52ea-b4c5-9bc47f5d941b,note,Verification Activity: By - PE,,,,
80572c52-4639-5317-a3b8-448a7a44836e,section,"13.02 AP65 Subgrade Improvement Layer Pavement Type A,B,C",,,,
34462ba7-0596-5d92-aa44-3f4c0644d233,checkpoint,13.02.01 - Material Placement,,,,
a9ae0c80-811d-5f37-9dd5-fbf5f09edfe4,note,"Acceptance / Conformance Criteria - The Dimensional tolerances, uniformity, contamination and segregation shall be Continuous monitored throughout",,,,
21b4140b-75dc-54af-bf74-006a6f29f649,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 5.1,,,,
9a043036-256e-57f8-a15a-15fd099d1f8a,note,Verifying Document - Survey / Level Checks,,,,
cddeed54-00ac-5d10-8675-1465b7e5996a,note,Frequency - Continuous monitoring.,,,,
d6049dec-89c5-5f97-91aa-70b19aacfb8e,note,Verification Activity: Activity - I,,,,
170a241d-2836-55ad-9742-fc72f2632842,note,Verification Activity: By - SV / PE,,,,
c086377c-d141-5896-83ea-ffd0f27d9116,checkpoint,13.02.02 - Plateau Density Tests,,,,
093376ec-2a4a-5ca6-9dff-ff3750702a7a,note,Acceptance / Conformance Criteria - The plateau density tests shall be undertaken on 100m test strips using a variety of compaction plant typical of that to be used on site. Testing shall be at OWC. The Contractor shall determine the minimum number of roller passes required to produce pavement layer compaction at OWC.,,,,
1f9eda07-80e9-5ebc-b36a-9e23cb403b45,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
4e07b800-ad23-533b-8ca5-28aba15c5ceb,note,Verifying Document - MDD and Plateau Reports,,,,
699cf3e1-8f32-580c-a27f-c47e49993b47,note,"Frequency - 1 test per 5,000m2",,,,
44d11602-246a-537b-a3e2-9806c0a9dfe7,note,Verification Activity: Activity - HP,,,,
aef10c52-5a5a-5061-8af4-41b552558aaf,note,Verification Activity: By - ENG,,,,
6c3d2e59-f982-5043-85a7-0aa2242113a2,signoff,AUTHORITY HOLDPOINT,,,,
2eecc68a-d5d8-574a-a2f9-42b62be6259d,checkpoint,13.02.03 - SIL Pavement Layer Compaction,,,,
886fb3c9-4234-57ce-891f-c38be85c8a0a,note,Acceptance / Conformance Criteria - The compaction density for the lower layers must be at least 81% of aggregate Solid Density. The nuclear gauge in direct transmission is used for reporting in-situ density.,,,,
3e17e954-be98-51c6-a101-2ca6a30e3280,note,Standard / Specification - NZTA B10 Notes,,,,
aef5188e-7b7e-5906-877b-22d4e4664771,note,Verifying Document - NDM Report,,,,
2cbe1248-35ae-5973-89b7-91f54a443db1,note,Frequency - Min 5 Tests per lot 1000m2 max lot size,,,,
fec41c69-9ba6-59f7-852f-e660fc95104a,note,Verification Activity: Activity - HP,,,,
29fa2380-0ddb-5f3c-8241-034eefe3f900,note,Verification Activity: By - ENG,,,,
5d2a9c4f-9fb9-5fe3-878d-95a7bdaf77d8,signoff,AUTHORITY HOLDPOINT,,,,
66c2b306-e56b-52a2-92a0-2f3a73a7833b,checkpoint,13.02.04 - SIL Layer thickness.,,,,
e469ce29-fdbb-5ba0-b02b-bea8977407d5,note,Acceptance / Conformance Criteria - The SIL layer shall be monitored for Layer thickness.,,,,
d7707e2e-b4ee-5818-ad87-abca2b15d27b,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.5,,,,
6d5bffde-027b-5449-8129-8d1b3c1cfe8b,note,Verifying Document - Survey / Level Checks,,,,
6a741fd4-b4b6-52f8-82a4-492a6f6ae71a,note,Frequency - 1 test per 20m,,,,
7dda900b-d319-56d9-8765-9e2090c97054,note,Verification Activity: Activity - W,,,,
4c1eb75e-eddb-5e0f-a605-474f0638a0f1,note,Verification Activity: By - SV / PE,,,,
793a5b8f-1431-5d59-b0d5-57842aca4233,checkpoint,13.02.05 - Surface Shape,,,,
a597a4e3-9e3b-5139-9346-ba0ab7655e81,note,Acceptance / Conformance Criteria - The standard of smoothness shall be such that there is no point in the surface that varies more than 10 mm from a 3 m straight edge placed on the road and any deviation from the straight edge is gradual.,,,,
4b23acb6-e5b1-5aae-bae9-36cbf4403564,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
fdf63230-60d0-53d3-b547-01ca2a1bb037,note,Verifying Document - Survey / Straight edge Report,,,,
04020970-2528-55fd-bc8e-8686aa6617ca,note,Frequency - Prior to sealing,,,,
4d924158-315e-5576-a915-f8de3fd578e8,note,Verification Activity: Activity - I,,,,
785044e8-ae3b-5541-b851-3dc7ac0d9409,note,Verification Activity: By - SV / PE,,,,
e3a25849-16b3-5921-a3ae-953690edba8a,checkpoint,13.02.06 - Holding Water,,,,
4cbca33b-5cfc-591b-95d1-af49b6418b43,note,Acceptance / Conformance Criteria - No area of the completed surface shall have any depression that will allow water to pond where lateral or longitudinal fall is greater than 1%,,,,
e93d5acc-df89-52af-aed6-14f0b314a0c4,note,Standard / Specification - PS 20.5.2.1 TNZ B/02: 2005 - 7.7,,,,
03c184fc-666e-59ee-b637-47897e5fe0a2,note,Verifying Document - Survey,,,,
bb20c48b-cda5-5427-92bf-53dd085e05f4,note,Frequency - Prior to sealing,,,,
ea2b7862-5fa7-5da6-8d8e-286231cd3c95,note,Verification Activity: Activity - I,,,,
050f3455-1ed2-5675-84c5-60da813b9694,note,Verification Activity: By - SV / PE,,,,
ae8a2da6-e5fd-5e94-827d-5579c23340f6,checkpoint,13.02.07 - Proof Rolling,,,,
69896ce4-39bb-5eef-b746-3888339f550e,note,"Acceptance / Conformance Criteria - SIL layers shall be proof rolled with a minimum 10 Tonne static weight smooth drum roller, or a heavy pneumatic tyred roller (PTR) to identify any soft spots. The criteria for acceptance of the sub-base proof rolling shall be a settlement under the tyre not exceeding 5mm for one pass.",,,,
7b1f2c99-ea96-5714-a481-de028d1da1b4,note,Standard / Specification - PS 20.5.2.2,,,,
06790094-8850-55a4-b497-0cdada4a1bd0,note,Verifying Document - Site Records,,,,
f0ecbbe8-a3e1-5267-8247-1e910f10d502,note,Frequency - Before proceeding with works,,,,
d70a4043-9c8f-510b-bd63-b2a2dcb23892,note,Verification Activity: Activity - HP,,,,
d6be5d08-d3ce-50ba-b6d0-45aef02e755b,note,Verification Activity: By - ENG,,,,
9d203b5d-2a33-519b-a6fd-88f1e7ac7540,signoff,AUTHORITY HOLDPOINT,,,,
c6646e17-3b34-5db0-a14d-c6780c356c80,checkpoint,13.02.08 - Benkelman Beam,,,,
58baeb5c-5260-51c0-bd2e-cb45fe4d7031,note,Acceptance / Conformance Criteria - be ˂ 1.5mm (95th%) and max ≤1.8mm,,,,
6ec7f474-d84d-5cfb-afeb-7832c84e8e7a,note,Standard / Specification - B10 Notes,,,,
5d2cd522-7b86-55af-add3-685065d50ab7,note,Verifying Document - Report,,,,
63876cca-dd5b-5696-aa3f-6802a88aff41,note,Frequency - All Lanes,,,,
47ba5c0a-92d7-5722-98de-ffd363246e8d,note,Verification Activity: Activity - R,,,,
2b5d8829-62a2-5404-b45e-9a88ea0acb54,note,Verification Activity: By - SE,,,,
32bd79f6-98db-5025-bd0d-dbc869fd9c5d,section,13.04 Hi-Lab Plant and Staff,,,,
21d614b8-ae0e-5bea-bbb6-6ccdc98559ee,checkpoint,13.04.01 - Plant for Supply of Cement,,,,
0239f5dc-4bb6-5eaa-bbc6-1ab28e9ae91e,note,"Acceptance / Conformance Criteria - For areas greater than 500m², cement shall be delivered to the site in purpose built bulk tankers unless otherwise approved by the Engineer. Each bulk tanker shall be issued a Certificate of Loading that contains the following information which shall form part of the project quality plan.",,,,
4d0928d5-f108-5ab4-ac12-81306d2344ce,note,Standard / Specification - NZTA B10 - 3.1,,,,
8eee6329-4a1b-5ee7-9700-c8506b2148b3,note,Verifying Document - Certificate of Loading,,,,
57702c7a-c481-5930-be25-b7d5fe816a06,note,Frequency - Each Tanker For areas greater than 500m²,,,,
