"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Concrete Pre-Pour QA","",,,0,"Yes","Concrete Pre-Pour QA Checklist","07c91d3a-6830-4c1d-8fa4-c0e15e9bcdfc"
"checkpoint-status",,"","checkpoint","Design items"
"label","cfbfcc5a-1b3e-5a14-8842-2b01efe8b34e","","note","– SWMS if applicable",,,
"label","3a63f73c-409f-5b62-9b19-b22db6402654","","note","– All staff inducted",,,
"label","25616709-ca6a-56d9-8b46-77a1e096e3e3","","note","– Plant Pre-start Inspection",,,
"label","04f4e359-26de-5d96-abc6-f93bf0518bb4","","note","– Service locations identified",,,
"label","21da4d9a-472c-504a-9706-a35018b68b02","","note","– Traffic Management Plans (if req’d)",,,
"label","e9a00efd-8bf4-5b76-8e69-3abed64ff6a6","","note","Ref docs - SMP",,,
"label","9a020ed8-0fa3-571f-8679-6174a495fed6","","note","Acceptance criteria - SWMS submitted reviewed and accepted if required.",,,
"label","95c01732-1db4-561b-bf54-f7bf47ea3bee","","note","• Personnel inducted to RJE requirements.",,,
"label","bd0b4199-f24e-5207-8635-45e6070c1b56","","note","• Plant inspections completed and entered.",,,
"label","eb780fac-89fc-59b7-9581-2faf322f7a89","","note","• Pre-work briefings completed.",,,
"label","04fe9857-e834-5ee7-9be7-8a0b77503e10","","note","• Service diagrams available and services located.",,,
"button","b91549ef-ba90-5c9a-ae9f-3f84daeb00dd","","button","Acceptance","Yes,No,N/A",,
"label","8b4137cf-e920-5b59-a602-4222f279ac8d","","note","Freq - Once (Pre-Start)",,,
"label","3f3834e7-5fc2-5f66-9a5f-ba4da4b3b55f","","note","Key - H",,,
"label","e3e577dd-18d7-59f8-aa86-22f60a94b3e0","","note","Resp - SS",,,
"label","f93e0368-54f4-5b98-b419-1a6e768b7441","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.3 - Excavation Permit"
"label","d500396a-a498-57ed-ac93-761f202e9d90","","note","Ref docs - SMP",,,
"label","9b21c6b6-0cd9-5076-b928-73d90b152efd","","note","Acceptance criteria - All identified underground services marked and potholed to confirm location and depth. No machine excavation within 1m of underground services. Permit available and signed.",,,
"button","8baeda0d-0980-57a7-b90f-89a87167451b","","button","Acceptance","Yes,No,N/A",,
"label","10be78ff-4e79-5854-8cfc-63efc51c2fed","","note","Freq - Prior to start of works",,,
"label","00a46745-b4c7-554d-af65-7775dd9cf7ef","","note","Key - H",,,
"label","459a4644-9e77-547d-99d5-552f6641e530","","note","Resp - SS",,,
"label","424415f6-4300-55be-a842-8336f3624006","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.4 - Check Survey Set-out"
"label","c3d59870-5dde-580c-8680-756f147078ff","","note","Ref docs - Construction Drawings",,,
"label","28e35b1a-c922-5d89-a1c1-94e41e7f0584","","note","Acceptance criteria - Survey setout extend of works",,,
"button","7b2f5a08-ec44-521b-8663-ad06d0edb100","","button","Acceptance","Yes,No,N/A",,
"label","7eccd965-7336-5649-be37-a11f9f0f0b27","","note","Freq - Prior to start of Works",,,
"label","f58f2e00-b027-5ae9-b7c4-a4ff91ba2237","","note","Key - H",,,
"label","262f3c23-b424-5e6a-a1c3-f460381f11cf","","note","Resp - SV, SS",,,
"label","0b8da06f-bf49-5b9d-8b6a-1dd9cc28a5b7","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.5 - Tree Protection"
"label","7e345987-57e6-5bfc-85c2-345593fc6a51","","note","Ref docs - Construction Drawings",,,
"label","ff63792c-5638-58a1-b19d-d055e1689296","","note","Acceptance criteria - Have all trees / native flora and fauna been protected including the establishment of no go zones as indicated in the construction documentation, CHMP and CAB?",,,
"button","63eb3e76-b8b9-5fbe-89ab-f8e1fbbc6c9b","","button","Acceptance","Yes,No,N/A",,
"label","7b44ddd0-e98e-564f-bde0-137fd38c85f0","","note","Freq - Prior to start of Works",,,
"label","782f597b-8289-59b0-8144-b58b191330d4","","note","Key - H",,,
"label","50bac8b5-f075-5a19-b717-de591cde63d0","","note","Resp - SE",,,
"label","38256ef8-e1eb-5c2a-877a-bf04a6fc9d54","","note","RJE Key - S",,,
"checkpoint-group",,"","section","2.0 CLEARING AND GRUBBING"
"checkpoint-status",,"","checkpoint","2.1 - Clearing and Grubbing"
"label","2462ff2f-10fc-54f7-b2aa-747ec775d92f","","note","Acceptance criteria - Have the identified areas been cleared of all vegetation, refuse, unsuitable material and obstructions down to natural surface?",,,
"label","7fdd760e-5997-5100-b2e6-2f34b5dd7cfc","","note","• In areas where excavation will be made, all vegetation, refuse and obstructions shall be totally grubbed.",,,
"label","0bf729ce-679b-53b6-97b3-4b7d4d0efb20","","note","• Unsuitable material and topsoil is to be stockpiled in the designated location and is not to be used as fill material.",,,
"button","39bab999-9379-54e0-a5b7-5acbb873c588","","button","Acceptance","Yes,No,N/A",,
"label","1223337b-e247-5f74-886f-cd09dbbac475","","note","Freq - Visual Inspection",,,
"label","280715b1-12eb-5faa-9272-f070c305e987","","note","Key - H",,,
"label","fa6a3fc8-34c2-58f3-b3fa-08d5479e9e99","","note","Resp - SS",,,
"label","47d351a8-3e33-5978-9d78-1084df10a062","","note","RJE Key - S",,,
"checkpoint-group",,"","section","3.0 Topsoil Stripping"
"checkpoint-status",,"","checkpoint","3.1 - Stripping"
"label","a9eac23a-c936-5084-a7a8-31c264dd3616","","note","Acceptance criteria - Is the appropriate equipment being used to ensure topsoil and subsoil layers are not mixed.",,,
"button","92d3d99e-91c9-5e8b-b3ac-4b56905450d0","","button","Acceptance","Yes,No,N/A",,
"label","78e4c586-2b95-5960-a9d3-66ea8d2afead","","note","Freq - Visual Inspection",,,
"checkpoint-status",,"","checkpoint","3.2 - Stripping"
"label","9809ef4a-f775-57bc-b45c-fa88664efca4","","note","Acceptance criteria - Has the area been stripped and stockpiled to an appropriate depth (minimum top 50mm) removing surface topsoil and unsuitable material in a way to leave the surface evenly graded and free-draining?",,,
"button","01739821-b188-505f-9232-4d749a03302e","","button","Acceptance","Yes,No,N/A",,
"label","d52ef1d6-b81f-5e53-9067-6a28c10f1cd4","","note","Freq - Visual Inspection",,,
"label","0cf03221-c28a-50bc-b417-c81eda113541","","note","Key - W",,,
"label","768fd132-ceca-5c02-808b-165365da6e54","","note","Resp - SS",,,
"label","bc83a625-d949-5e47-a6b9-1c6b93ab18b8","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.3 - Top soil export / stockpiling"
"label","069501f5-821a-581a-baaf-4caed7dae7df","","note","Acceptance criteria - Has the topsoil being stockpiled been approved by RJE (where applicable).",,,
"label","3bfdb715-c098-5b15-8d48-2755f2128040","","note","• Have the environmental controls as per CEMP been adhered to?",,,
"label","9119b2cd-93b0-52ae-ba90-cbb84616abbb","","note","• Dispose material as per CEMP requirements",,,
"button","ad46d5fd-b3d9-509e-8d39-3d40fe6eeb0a","","button","Acceptance","Yes,No,N/A",,
"label","e745af21-8708-5b59-99cc-c24ab531fcd5","","note","Freq - Visual inspection",,,
"label","2fc47736-e634-5297-b8d7-4a28fec15c39","","note","Key - W",,,
"label","6828553b-1abf-5065-b111-e32de2fb7378","","note","Resp - SS",,,
"label","14d4e314-2ccd-57f8-b5f2-0ea97c8b6cb6","","note","RJE Key - S",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-004 - Storm Water Drainage","itp",,,0,"Yes","CC0394 - ITP-004 - Storm Water Drainage REV0","97625f6e-fd62-47be-a45c-3f2bef96873d"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","e9730a03-9070-5230-aa8d-9d48ff0a2eb2","","textbox","Name:",,,
"text","7282fdfe-a1f6-5e63-aefd-35502f7a368b","","textbox","Position:",,,
"text","c71139f2-3475-5dcf-944c-a0eda5d455c6","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","5b3cdb7e-7104-538b-a0b7-5b8cf7b37ca6","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","a5d02fc3-ef88-55e7-9ece-8cbaa8ee4276","","textbox","Lot opened date:",,,
"text","857a4472-6d18-5a4b-9ca2-8cb608d4a91f","","textbox","Lot opened by:",,,
"text","069df944-5c6b-5c08-9d25-97628764fbb9","","textbox","Date lot closed:",,,
"button","ae2b4955-3042-5369-b37b-a51793cac3f0","","button","NCR raised?","Yes, No",,
"text","27c894cd-8e76-56e5-9392-446a72b44158","","textbox","NCR Raised Date:",,,
"button","c4d6afad-9428-511c-8fa4-6224c247272f","","button","NCR closed?","Yes, No",,
"text","0a811ec4-9de3-5957-bdf6-3799b364bd3a","","textbox","NCR Closed Date:",,,
"text","4a1d18fa-1042-5322-ab4b-763285dd52e1","","textbox","NCR Number:",,,
"text","e5925ea5-c17e-5387-bf50-ba8805808165","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0"
"checkpoint-status",,"","checkpoint","1.1 - Determine Lot Size"
"label","b587ef64-134f-5fb8-b0fb-4d7059cfea1e","","note","Ref docs - IFC Drawings",,,
"label","508c1d6c-f03a-5d77-b4b4-bd8bc6a6087b","","note","Acceptance criteria - Pit to Pit",,,
"label","62504270-9d96-5acc-8ab5-f158f3d04d4d","","note","Acceptance",,,
"text","c9e40a8b-2a7c-5a48-97c2-3d3bc86db137","","textbox","",,,
"label","ecf2017e-22d0-523b-a36f-c3f2c566f032","","note","to",,,
"text","8181fd9d-bfc8-5550-a11b-08b23f949a23","","textbox","",,,
"label","d92550ff-52d2-54e7-b858-ce14be01e924","","note","Resp - SE",,,
"label","1a9d58a6-4f98-5648-abd3-064fb72d7481","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","209c4e8f-57e0-5c8d-909e-33dfcfe59cf4","","tickbox","Work Lot Map",,,
"checkpoint-status",,"","checkpoint","1.2 - Survey Set-out"
"label","a15ec3ea-33ef-5417-95b8-9965e83e2d52","","note","Ref docs - IFC Drawings",,,
"label","cb6c9084-8209-5bd4-b25f-e924a4ae9c11","","note","Acceptance criteria - Prior to excavations being carried out, the contractor shall engage a suitably qualified surveyor to set out all drainage lines including manholes, temporary benchmarks, sewage wet wells etc.",,,
"label","4d050374-6c2c-5e11-b3b3-39828758651d","","note","• Clearly mark limits of works.",,,
"label","4627a097-17b1-5848-bd87-1ca597e08012","","note","• Chainage, offsets, cut/fill level, cutting slopes, grades and cross sections specified or shown on the drawings, etc.",,,
"button","3865a30e-5146-5fba-bdae-2079055a66e6","","button","Acceptance","Yes,No,N/A",,
"label","b12d63ce-e5cb-556e-a28e-8c5ad8f367a5","","note","Key - W",,,
"label","639638e3-2fbc-579b-a341-0168df1d65ea","","note","Resp - SE",,,
"label","1c504bc0-dd23-512b-a7d5-f92a69392dd1","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","1.3 - Approved Material Type"
"label","4060fb57-94d1-5b5f-b8ab-838caac1692d","","note","Ref docs - IFC Drawings AS1260",,,
"label","037d16d0-3ef9-5f18-987d-e8876aa2f424","","note","Acceptance criteria - In accordance with IFC Drawings:",,,
"label","807a0f30-7bb2-561e-b447-9035c41ac231","","note","• Storm Pro",,,
"label","f3476ab2-faa1-53c8-9a99-8a6512fadf1f","","note","• PVC",,,
"label","4ab98be7-0bfd-576c-a53a-121619a5d5b5","","note","• All pipework to be clearly labelled & detectable to identify it as stormwater drainage.",,,
"text","23195226-3728-5f70-a673-f27ecf1dd2d4","","textbox","Acceptance","Yes,No,N/A","Pipe Size/Class",
"label","263c366d-0e49-5407-95ac-a6319f585f42","","note","Key - H",,,
"label","03797eed-d44d-54a1-ab67-f809a57646ac","","note","Resp - SE",,,
"label","94b1121c-105f-5703-bff5-1432f2ecc7cb","","note","RJE Key - H",,,
"label","472a16a8-fbb2-5511-8847-0d3e60156aa1","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","d5f8de15-b26c-5c9c-89ed-4c78029f9f18","","tickbox","Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Excavation of Drainage Trench"
"checkpoint-status",,"","checkpoint","2.1 - Excavation"
"label","934f8e53-616b-59c0-b49d-c96b884e6759","","note","Ref docs - IFC Drawings AS3500",,,
"label","cf76e192-5177-59a4-ae06-ade1f6a15bd9","","note","Acceptance criteria - All excavations subject to inspection prior to the installation of services and throughout the duration of the excavation.",,,
"label","425421af-c07a-5af9-8746-d897dc389f7c","","note","• Excavate to the lines, levels and grades as required for in ground services specified in accordance with the requirements of AS 3500.",,,
"label","7260ce23-8e81-5835-a731-3f95b79a3904","","note","• Keep trench width & depth to that required by the service & its bedding method.",,,
"button","8f38e0e5-0c8c-57dd-a41f-7c42d8417565","","button","Acceptance","Yes,No,N/A",,
"label","d94813f9-8eb7-5b65-8d5b-54fa9c2ebebb","","note","Key - W",,,
"label","c943b201-88db-5ee5-a984-662b62287b1f","","note","Resp - SE",,,
"label","e0e3e507-2ed2-5f6f-a13c-5e53f932b4b5","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.2 - Removal of Obstructions"
"label","c7410587-9149-59f6-ad37-aa1e0e466713","","note","Acceptance criteria - Remove obstructions including roots, stumps, boulders and the like which may interfere with the proper functioning of the service",,,
"button","92be3b15-5a04-5a5c-bb7f-c4dd66eaae6a","","button","Acceptance","Yes,No,N/A",,
"label","84469ef8-a74a-5ef9-9679-314a295c0a33","","note","Key - S",,,
"label","6ae6c82a-f174-55ce-85ee-3e1b57bbb311","","note","Resp - SE",,,
"label","6a4f1a79-02cf-5d99-8ca7-f17ccab17080","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.3 - Water Management"
"label","5b544aff-9b9b-53a6-998b-f041482a1708","","note","Acceptance criteria - Symal shall maintain all excavations in a well-drained condition.",,,
"label","65e2aa92-622e-5b4b-a1fc-9cc52f1f61cd","","note","• No bedding material or pipe work shall be placed in excavations containing standing or running water.",,,
"button","484d5136-5866-52d9-837c-0859525462b2","","button","Acceptance","Yes,No,N/A",,
"label","ec57d7e4-dab5-5128-ad1a-03bf17dd63cc","","note","Key - S",,,
"label","2b5137ae-8c91-50a2-86c6-d7859949df0a","","note","Resp - SE",,,
"label","ad17f790-66be-5f6e-9688-1739f1a4d351","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.4 - Bedding Material"
"label","c55840c5-3eff-5d83-830a-02df30296ec1","","note","Ref docs - IFC Drawings",,,
"label","70a9782f-b3cb-5d0d-a8f4-77ce3f0ca97c","","note","Acceptance criteria - All Pipes shall be installed with well graded washed clean sand to AS3725",,,
"label","3bfc5fbc-bf5c-5d80-aeba-f8e24cfe6da4","","note","• Bedding material to be placed the full width of the trench and not less than 100mm in thickness.",,,
"button","18964554-5fb5-52ba-ba20-904823f2674c","","button","Acceptance","Yes,No,N/A",,
"label","dcdc47c4-70d7-5c55-b65c-df90d8d841c3","","note","Key - W",,,
"label","af9a6f7d-aed0-5ba4-9893-7dc4e0a3b593","","note","Resp - SE",,,
"label","9e36bc16-c2cd-5837-82bb-9609f30e0e9a","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","2.6 - Compaction of Bedding"
"label","f8044471-afef-504c-b8ec-0516e95f5683","","note","Ref docs - IFC Drawings",,,
"label","e255f888-b5bd-5388-9dc1-de4516765192","","note","Acceptance criteria - Bedding material shall be compacted to refusal handheld mechanical equipment.",,,
"button","1238c908-6c28-5c4a-9703-4b016c5507b7","","button","Acceptance","Yes,No,N/A",,
"label","4adcdb04-7cda-58a6-9d77-bb1cd8c1404e","","note","Key - W",,,
"label","af5fbaa8-cec4-5581-8d42-77672674c811","","note","Resp - SE",,,
"label","90081ab3-f823-5440-b3f5-fde3a190d07c","","note","RJE Key - S",,,
"checkpoint-group",,"","section","3.0 Installation of Drainage Pipe"
"checkpoint-status",,"","checkpoint","3.1 - Pipe Installation"
"label","34e97bbe-8f8f-5854-a4f6-c82ea9c0d64c","","note","Ref docs - AS 3500",,,
"label","740f4b07-cd1b-5260-9ca5-056e57d3178a","","note","Acceptance criteria - All excavations subject to inspection prior to the installation of services and throughout the duration of the excavation.",,,
"label","3a227341-058e-5fa9-aa2b-ca7d6da27e03","","note","• Pipes shall be bedded evenly to ensure sockets to not bear on the base of the trench",,,
"label","4184ef72-d258-5190-951e-707c73e0fb92","","note","• Pipe laying shall commence at upstream end at downstream end of the run. All pipes shall be laid with sockets pointing upstream.",,,
"label","2246b8f9-4393-5a65-8442-d0bf53c44e38","","note","• Lay at min grade 1:100",,,
"label","760c5cab-740e-51dc-8192-6c2b523ac51d","","note","• Excavate to the lines, levels and grades as required for in ground services specified in accordance with the requirements of AS 3500.",,,
"label","6cea8d57-39e6-5ac8-a139-ac666397d6f8","","note","• Keep trench width & depth to that required by the service & its bedding method.",,,
"button","f7184e7f-1fa0-5dff-af01-aa15ce5cfc66","","button","Acceptance","Yes,No,N/A",,
"label","c5f43417-e2c0-577c-a970-9d5725d1d28b","","note","Key - W",,,
"label","89427b63-af68-58cc-a7ef-966cb46c356e","","note","Resp - SE",,,
"label","be3bb390-b6d8-5f22-9708-c6a47f602965","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.2 - Pipe Grade"
"label","b1348273-3056-58e8-bd2e-d82dbb97f78c","","note","Ref docs - IFC Drawings",,,
"label","010ed532-1557-5c2f-b022-989300a88ea5","","note","Acceptance criteria - Install piping in straight lines at uniform grades without sags.",,,
"button","5adaca6e-ad1b-50a2-b189-cf868beec39f","","button","Acceptance","Yes,No,N/A",,
"label","6b20ab11-117c-5fc6-94c1-83768897516d","","note","Key - W",,,
"label","37fb2dfd-9a9f-50ab-9264-f70521550f63","","note","Resp - SE",,,
"label","b4b2d19b-69ec-55eb-9de5-13a7222334d3","","note","RJE Key - S",,,
"label","2e0cca73-ec07-58d8-a985-afa6c58c6275","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","3ac7c9b1-be35-57d5-87c4-4ab623b9ea31","","tickbox","CCTV Report",,,
"checkpoint-status",,"","checkpoint","3.3 - Tolerances"
"label","d7549f23-d61d-5eb9-ac4a-eebfe92fa707","","note","Acceptance criteria - Unless otherwise specified, tolerances as follows:",,,
"label","09204dec-28f9-56a7-9268-6df87f995b52","","note","• Offset of entry pits required to match lines of kerbs or barriers ±20mm",,,
"label","f44b2101-2720-5eb9-ab2e-2bbae135a428","","note","• Plan location of pits other than offsets to kerb lines or barriers ±100mm",,,
"label","276b8ac4-b7a5-5ea1-9aa2-b3c9c2f2d9ca","","note","• Invert level of pipes at pits ±50mm",,,
"label","73b679d0-45ea-59c8-8726-c1183a65676d","","note","• Departure from design grade of pipe runs ±10mm in 10m provided minimum grade is not less than 1:250",,,
"button","6f9d6691-5ab9-5c0b-9252-7f6c0da0bf88","","button","Acceptance","Yes,No,N/A",,
"label","9f7897aa-92ed-5fcc-8a3a-5220c9925df3","","note","Key - R",,,
"label","1e9bd445-e9cf-5fc3-9b43-965de9cb1c3b","","note","Resp - SE",,,
"label","d0a45e34-3dd7-50fd-8f1e-da44aa52be11","","note","RJE Key - S",,,
"label","b76191fd-e687-5ce8-84c2-4557f59969d2","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","7aa1c203-bffb-5a9e-9ef8-01234138bea9","","tickbox","As-Built",,,
"checkpoint-status",,"","checkpoint","3.4 - Pipe Fittings, Supports & Fixings"
"label","45b6d54a-cec9-5dc3-a453-305bf80383d9","","note","Ref docs - AS3500",,,
"label","511cc929-fa97-5a12-92aa-e432287c1456","","note","Acceptance criteria - Provide all bends, junctions, inspection openings and other fittings as necessary for the completion of all systems.",,,
"button","5cac9259-3999-500c-9994-0475ff5174e7","","button","Acceptance","Yes,No,N/A",,
"label","fab15048-1b21-5076-b621-83cc29a176de","","note","Key - H",,,
"label","1bbfe98b-44df-5cf0-9b37-dafcb0992576","","note","Resp - SE",,,
"label","47361722-fde8-5f56-a8f8-19efc678234c","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.5 - Pit Install"
"label","85ce6b89-cf08-505c-b99e-eabbe8af27e8","","note","Ref docs - AS3500 IFC Drawings",,,
"label","7afd076e-8ff8-562f-a5a9-58fc957d7cb6","","note","Acceptance criteria - Pits are to be constructed in accordance with project specifications, with internal surfaces and exposed surfaces finished smooth & true. All pipe break-ins are to be made neat and finished smooth without gaps/cavities.",,,
"button","5f47c107-0139-5cc7-bf3e-9e4f7087d57b","","button","Acceptance","Yes,No,N/A",,
"label","7f2d6afd-2487-5369-bf85-cbdbf3c51118","","note","Key - W",,,
"label","36631dd3-2e7b-5bcc-873e-f793c28237cb","","note","Resp - SE",,,
"label","65d6874f-de97-5bbe-990a-56af892aa979","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","3.6 - Survey of Installed Services"
"label","c38b188d-3299-55d0-b897-fe55ac03c461","","note","Acceptance criteria - Accurately record the routes of underground cables and pipes before backfilling. Include on the record drawings.",,,
"button","b723f1f2-3b76-5ca6-8706-e039c920602f","","button","Acceptance","Yes,No,N/A",,
"label","a9856a9b-9a21-5e9f-9784-67d00aafaaf6","","note","Key - R",,,
"label","680ddd35-40d3-5f22-8e54-18c87f489fa2","","note","Resp - SE",,,
"label","65e5a25b-2971-54e3-9d43-bdcd31b5779a","","note","RJE Key - S",,,
"checkpoint-group",,"","section","4.0 Backfill"
"checkpoint-status",,"","checkpoint","4.1 - Backfill Material"
"label","7adc9fb3-ae8b-5b89-801d-13b8e42000f5","","note","Ref docs - IFC Drawings",,,
"label","b69f8cf3-1135-5be0-83de-8dee35f03ebb","","note","Acceptance criteria - After pipes & fittings have been set in the correct position, jointed, and tested, further bedding material shall be used to fill all recesses below sockets, and bottoms of trenches.",,,
"button","2cb19dd7-cebb-5684-9de3-4749cf48943d","","button","Acceptance","Yes,No,N/A",,
"label","e11744b1-d806-5bee-ae3c-3e6480b04f08","","note","Key - W",,,
"label","9ef708a9-53ee-59b7-8923-895c4c6cde5c","","note","Resp - SE",,,
"label","e9152e86-7658-5867-afa2-80e086280fe2","","note","RJE Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Layer Thickness"
"label","a71c75af-0389-53ea-a107-bf0fa04ee531","","note","Ref docs - IFC Drawings",,,
"label","790c7ebb-4492-5e05-8594-a1b40d66eac1","","note","Acceptance criteria - Backfill material must be placed and compacted in maximum 150mm layers.",,,
"label","28bd081a-d042-50a9-a15b-f2a3587fbff3","","note","• Backfill trenches as soon as possible after satisfactory testing & approval of laid and bedded service.",,,
"button","3720e05a-6b72-59ff-a4de-adb85e830650","","button","Acceptance","Yes,No,N/A",,
"label","d53d6af3-a20e-5e27-901c-477121497305","","note","Key - W",,,
"label","e8a17355-a73f-5dbc-9e82-65ef8e363fbf","","note","Resp - SE",,,
"label","b9d5e4be-ad16-567f-88ea-413057cb6535","","note","RJE Key - S",,,
"checkpoint-status",,"","checkpoint","4.3 - Compaction Testing"
"label","8c8c2232-d37d-5bf0-b19b-1d011300fa3a","","note","Ref docs - IFC Drawings AS1289",,,
"label","16b3b12e-9e5e-5635-8648-879af3c8b8fd","","note","Acceptance criteria - Layers must achieve 98% Standard Compaction at optimum moisture conditions.",,,
"button","e74bbf21-b531-5df7-aa27-cd34bd92490f","","button","Acceptance","Yes,No,N/A",,
"label","f6d18d98-726f-5b1d-ae06-816f388df180","","note","Key - W",,,
"label","a26cbe21-cea7-50af-b3ba-aeb1c35d138f","","note","Resp - SE",,,
"label","f9448030-b2f8-5ce2-a2dd-71621bcd7fef","","note","RJE Key - S",,,
"label","e6d1cedc-b049-5c6a-a11c-7a6121391d6c","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","e1c1cb9e-d237-53dc-b772-77fda3b44bd4","","tickbox","Compaction Test Report",,,
"checkpoint-group",,"","section","5.0 Conformance Check"
"checkpoint-status",,"","checkpoint","5.1 - Clean & Finish"
"label","c97bb797-4481-510e-bbe4-aff6b428ec2a","","note","Ref docs - IFC Drawings",,,
"label","cd7ec6a6-eaa2-539a-bc36-5336994328fd","","note","Acceptance criteria - On completion, each drainage line shall be free from dirt, debris, or other impediments.",,,
"button","f8f60be0-c323-5c46-a54a-6ac03f60c894","","button","Acceptance","Yes,No,N/A",,
"label","abbcf80c-0048-576a-a506-9a0103f6fb45","","note","Resp - SE",,,
"label","9dba6916-4f05-52d6-9499-734dfb5297f9","","note","Remarks/record (e.g. Test frequency reports, certificates, checklist etc.) -",,,
"boolean","37b00dc9-bbce-5ab6-a16f-83f9b4ef9d34","","tickbox","CCTV Report",,,
"checkpoint-status",,"","checkpoint","5.2 - Visual Inspection"
"label","29c01485-6fca-51bd-b002-3ac38970fa99","","note","Acceptance criteria - Do not cover or conceal work until it has been tested. Leave pipe joints exposed to enable witness testing.",,,
"button","67962751-932c-5529-8fc8-22fbbe40e982","","button","Acceptance","Yes,No,N/A",,
"label","ecafd4b6-93dd-52e3-8bd4-8f083bb6bf99","","note","Key - H",,,
"label","6192e688-fdc9-5d61-85d1-bc45807b96f0","","note","Resp - SE",,,

"checklist-sectioned",,"","checklist","CC0394 - ITP-001 - Sediment Control","itp",,,3,"Yes","CC0394 - ITP-001 - Sediment Control REV0","9ad8e190-1c9b-456d-9dd2-f3fc6d871ac8"
"checkpoint-group",,"","section","Lot Conformance."
"checkpoint-status",,"","checkpoint","Works complete"
"text","5117c05a-6360-5e38-98bb-a68a4e13d42d","","textbox","Name:",,,
"text","c2f0a65a-2cfa-5b28-9801-79aa246cfaf4","","textbox","Position:",,,
"text","6f0010f8-9780-5aa1-9cda-863dbdc1e769","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot Conformance"
"select","10463669-2aff-5e12-a399-e0a2a253364c","","dropdown","Lot Status","Awaiting Hold Point Release, Awaiting NCR Closure, Awaiting Test Results, Awaiting Verification, Cancelled, Closed-out, Outstanding, Work In Progress",,
"text","4d46bc31-ee7b-51d9-b3f2-bff980f39401","","textbox","Lot opened date:",,,
"text","6e4fbbac-129e-50cf-9043-df6f6e140d2b","","textbox","Lot opened by:",,,
"text","71b01ddd-7cfc-5020-bfd9-2a1da5f9d1d3","","textbox","Date lot closed:",,,
"button","23301aab-6adb-5a1a-9e0c-b750432f1071","","button","NCR raised?","Yes, No",,
"text","ee2b251a-6046-5605-baf5-3f2c62cd471a","","textbox","NCR Raised Date:",,,
"button","f5d28682-d929-5c8d-8499-3a6fc4777f48","","button","NCR closed?","Yes, No",,
"text","75cfec9f-4aa2-50d2-a086-1d11d2f8ca2a","","textbox","NCR Closed Date:",,,
"text","742dee44-aab5-5ba7-a9e8-b5bdd6b72e0c","","textbox","NCR Number:",,,
"text","55bd180b-eb82-50b5-9a54-5b41fd9ccf14","","textbox","Comments",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Safety"
"label","f9bca9f9-7118-5a51-a27e-e35417654545","","note","Ensure that the following items have been actioned:",,,
"label","1fd6fe21-5f49-589e-9503-875f7c938b50","","note","– SWMS if applicable",,,
"label","f8998f38-2cf4-559d-be33-7dc5e6425f25","","note","– Plant Pre-start Inspection",,,
"label","6cfaa091-6367-5052-924a-98bb03ecc920","","note","– Service locations identified",,,
