"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d0220a5b-3cd7-4d27-8389-1cca9f6cccb4","checkpoint","Installation complies with current drawings & specifications",,,,
"73be759c-cb71-4c73-a182-35af13ee85f1","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"82893de4-703c-4a92-8a76-13c9bb618ebc","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"cf648ab2-519a-4dc9-984a-028bc45a08eb","checkpoint","Check materials & joining methods are in accordance to manufacturer instructions",,,,
"613133f4-6744-40e1-82ba-74c6d4ed48ea","checkpoint","Check pipework is clear of debris",,,,
"1180a4a7-c9cd-43cc-a0d6-c396b0727c01","checkpoint","Check pipe trench marking tape",,,,
"e6f418ce-1993-4c47-a1af-3d241782fcb3","checkpoint","Check trench backfill & compaction",,,,
"db8fcbd7-f825-486a-b54d-fdd5684ac825","checkpoint","Ensure that system is pressure tested",,,,
"b18a4975-36fd-4146-9db3-5c5246447feb","checkpoint","Area to be cleaned before worker departs",,,,
"2350a3ba-308f-4607-9393-340da5463ff8","checkpoint","Ensure that installation photographs have been taken",,,,

"2083422b-17ab-49a7-a8ee-d4393c25c17c/1","checklist","Install Recycled Water Services (In-ground)","","Install Recycled Water Services (In-ground)",0,"f63cff87-9331-4b84-a0b5-17df604040a2"
"76cb2eec-e129-498b-9d48-df30eeb53919","section","Details",,,,
"a182efcf-8f3f-4421-bab3-e49442c2f4fe","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"4263fc87-00b6-4975-a152-6fd7288a2a72","checkpoint","Installation complies with current drawings & specifications",,,,
"5ceac0c3-d05f-4084-881b-2a419ab01e77","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"fd48d1c6-33ff-4b29-a122-261ab94bf803","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"687b00a6-f802-4821-9be5-867798127477","checkpoint","Check materials & joining methods are in accordance to manufacturer instructions",,,,
"a6f23db4-83af-46c8-95f0-fdffe2e8f947","checkpoint","Check thrust blocks",,,,
"3b67f111-5f9a-41e6-aa33-3f832be463d1","checkpoint","Check pipework is clear of debris",,,,
"bd52e113-0a6a-403e-b55a-d4d6aae0cb1d","checkpoint","Check pipe trench marking tape",,,,
"fa6dcc5d-61aa-4bf9-bceb-98279331ffbc","checkpoint","Check trench backfill & compaction",,,,
"50bd6bd2-3c33-43a2-a2d9-70df2e26d42b","checkpoint","Ensure that system is pressure tested",,,,
"a548f201-110d-4e88-bd35-b1e6bb122592","checkpoint","Area to be cleaned before worker departs",,,,
"3f1efc77-48e4-4b96-9ac3-4543c0c38b95","checkpoint","Ensure that installation photographs have been taken",,,,

"636dd8ac-7197-48f8-a525-74139d841671/1","checklist","Install Sewer Drainage (In-ground)","","Install Sewer Drainage (In-ground)",26,"56edda66-8fde-4f0e-a5e8-6c8bcdcb2e5d"
"88dfa57a-03a2-4fb9-8883-003254f58cfc","section","Details",,,,
"05b43eea-c295-44d9-ad9f-af7a525826ad","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"ac9b9fb9-0377-4ea1-9877-877e737e79bc","checkpoint","Installation complies with current drawings & specifications",,,,
"70ffbb1c-05c3-461e-98d2-e3f47a4df785","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"563d2e40-5ea9-44ec-b9b0-39bb6ad749eb","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"67c19ac4-5296-4c53-be71-845086d43eb8","checkpoint","Check materials & joining/ installation methods are in accordance to manufacturer instructions",,,,
"78c5953e-5afa-4b2d-8d6e-e4c69c9c4947","checkpoint","Check alignments, levels, grades, etc",,,,
"37cdffba-db04-4850-b3cb-8e46fc0f21f3","checkpoint","Check pipework & traps are clear of debris",,,,
"c427aa51-7231-47ad-a64e-95e187cb9618","checkpoint","Check trench backfill & compaction",,,,
"255ba248-debb-4dcc-aeb8-758f73946292","checkpoint","Check pre-slab CCTV recording",,,,
"ff7c0cd9-15a0-4220-8980-fb39404069fb","checkpoint","Ensure that system is pressure tested",,,,
"66d6d4ca-908b-44d5-9271-e8b1b475c8e3","checkpoint","Area to be cleaned before worker departs",,,,
"882cd459-fd4a-48d0-b0ee-8dd2dd3b6ec1","checkpoint","Ensure that installation photographs have been taken",,,,

"294036f5-6cc4-4c5f-bbb0-80d2b5e9f729/1","checklist","Install Storm Water Drainage (In-ground)","","Install Storm Water Drainage (In-ground)",0,"7c4a2004-8d34-4783-ac79-aedce2921076"
"244c6ac5-553e-4494-81e5-7edbc9ab86a8","section","Details",,,,
"3f87a243-ccb9-40de-aa65-921560f9c8c3","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"dabbd3b7-c1a1-403c-85be-3bf4e7fb1628","checkpoint","Installation complies with current drawings & specifications",,,,
"02857a45-a952-4ffe-b503-fcb9aa8364c5","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"c05cb60d-b3bb-4465-aad3-9a65ecb00c2d","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"a263974a-1e67-440d-a137-44549f5f8642","checkpoint","Check materials & joining methods are in accordance to manufacturer instructions",,,,
"eaa6a461-bae7-4ea1-8630-caa1bcac6b8a","checkpoint","Check alignments, levels, grades, etc",,,,
"3a20a7a4-5bb7-4394-82f7-13436a1a3b2f","checkpoint","Check pipework & traps are clear of debris",,,,
"2499f97e-4119-4dfe-b916-b84fc474e23b","checkpoint","Check trench backfill & compaction",,,,
"419e2213-427e-4cc6-bb8a-554bade26fcd","checkpoint","Check pre-slab CCTV recording",,,,
"bbcede51-673e-4e37-943e-09630ea18120","checkpoint","Ensure that system is pressure tested",,,,
"03ac2ce4-04b8-4773-bd53-4eafb9b03a6a","checkpoint","Area to be cleaned before worker departs",,,,
"6672e251-547c-4895-9c03-8e754610a1a9","checkpoint","Ensure that installation photographs have been taken",,,,

"e02450a8-f1f5-4d4d-86c7-a2303c25ac5a/1","checklist","Install Trade Waste Drainage (In-ground)","","Install Trade Waste Drainage (In-ground)",0,"d3f67fd1-4a27-4ba0-ad09-afdd24ddaf78"
"7a91aec7-191b-4fd3-99ca-cbffc940aa3b","section","Details",,,,
"3f8799c4-4e9a-4dd9-b889-088324046217","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"0d4383ac-e3b6-46db-963f-affc0872e2bd","checkpoint","Installation complies with current drawings & specifications",,,,
"44a8f95e-6673-418e-a7b6-320ca321c98b","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"4c9037e7-d43b-461b-9f17-d622f9b95f12","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"42532bcf-0372-4328-a821-57c0013273da","checkpoint","Check materials & joining methods are in accordance to manufacturer instructions",,,,
"b33597b0-a255-4424-bb2b-06f1e30a349e","checkpoint","Check alignments, levels, grades, etc",,,,
"0a7504b0-437d-42be-a188-3031a51e6184","checkpoint","Check pipework & traps are clear of debris",,,,
"4cab3319-47a3-417d-b21a-bbff6fcff46c","checkpoint","Check trench backfill & compaction",,,,
"a96b9abb-e763-45e1-bd4f-58e3a239de64","checkpoint","Check pre-slab CCTV recording",,,,
"1abcc974-1ac2-46b2-ad20-6d920d16f458","checkpoint","Ensure that system is pressure tested",,,,
"4032f371-78ec-4238-9626-5168de382753","checkpoint","Area to be cleaned before worker departs",,,,
"c49e2256-1826-4206-b801-f802aa9bc73e","checkpoint","Ensure that installation photographs have been taken and the system pressure tested",,,,

"95311a86-aa76-4e53-b9d3-00d61ea368e7/1","checklist","Install Water Services (In-ground)","","Install Water Services (In-ground)",0,"45ee23ea-148c-47b8-9ef4-9197eaab1fd5"
"5b71910c-af02-41a3-8d5e-8c589031744f","section","Details",,,,
"73668c6a-5734-4fb3-ac7f-4492c1a6bda9","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"dfc1159f-a947-4d14-a201-9e574bcfddd7","checkpoint","Installation complies with current drawings & specifications",,,,
"0c2eb439-b602-4ed3-953b-2a5e88675a82","checkpoint","All pipes, fittings, materials & associated systems were used are in accordance to manufacturer instructions",,,,
"ec122041-f4ee-4a6b-8265-c2a006a76920","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"e1c298f2-77eb-440e-ae46-70339713c495","checkpoint","Check materials & joining methods are in accordance to manufacturer instructions",,,,
"9173c22f-f0e0-4ad0-910d-8fc08449f542","checkpoint","Check alignments & levels",,,,
"e02795e9-b966-4f43-982a-96a5b3be9bad","checkpoint","Check thrust blocks",,,,
"b59c3372-de54-4cd4-94b0-3ce2273ff435","checkpoint","Check pipework is clear of debris",,,,
"039d557a-00f4-4d65-9411-f23a9294e2b8","checkpoint","Check trench backfill & compaction",,,,
"68a68137-84e1-441a-8be1-a0b1f725c6b2","checkpoint","Ensure that system is pressure tested",,,,
"3f98b0fb-8f52-445e-aa0c-fc5f8d04953c","checkpoint","Area to be cleaned before worker departs",,,,
"2f7fffbf-8c94-4665-8c09-54adf8c842f1","checkpoint","Ensure that installation photographs have been taken",,,,

"d2b2c48f-a3e2-4937-9119-90d5008cdd29/1","checklist","Installation & Commissioning of Pump Stations (Sewer Pump Stations, Storm Water Pump Stations, Trade Wate Pump Stations)","","Installation & Commissioning of Pump Stations (Sewer Pump Stations, Storm Water Pump Stations, Trade Wate Pump Stations)",0,"57e69c5f-7326-49b5-b9e0-2b76a404f802"
"960a4ebf-ae14-44e7-be7d-2af4756d5805","section","Details",,,,
"8ddad086-d0c7-4156-b502-c901038991e6","checkpoint","Commission Drainage Pump Station (In-Ground) checked off as below:",,,,
"5690b201-4628-5dcc-ac48-d4c925910f33","dropdown","Type:","Sewer Drainage,Stormwater Drainage,Trade Waste Drainage",,,
"c00a2ffb-ae36-5495-9425-79d662526696","textbox","Location:",,,,
"ab1ffcba-cbea-4c7b-a6ef-7eb6d6c52b63","checkpoint","Installation complies with latest revision of AS/NZS-3500 (2021) Parts 1 - 4",,,,
"11e3472e-8583-4038-afa0-d0ee20a562aa","checkpoint","Installation complies with current drawings & specifications",,,,
"48961c9e-a9b9-44d9-a6b7-38ec4313aafb","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"c41407f2-5473-4d9b-a430-828f25ca99dd","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"fa5368b7-8630-45b4-94ac-2d63ac858946","checkpoint","Check access covers & hatches",,,,
"6bc7a209-c094-4af2-bded-ef07ec335df4","checkpoint","Check access ladders & statutory signage",,,,
"e92d7891-bd80-48ce-a18d-c8fa4492f435","checkpoint","Check pipe connections & venting",,,,
"2e59a659-8ef9-4539-9d65-d80ef8d9a78c","checkpoint","Check all pipework, fittings, valves & connections",,,,
"2c54cedb-6d34-48c2-9b73-2fc9a2c3850f","checkpoint","Check lifting rails & chains",,,,
"e764c00f-60d2-47ab-8433-5bccc4577c35","checkpoint","Check float tree or water level sensor is not impeded by water inflow",,,,
"076ca417-0afe-4633-a8b1-dc3c84c3fd46","checkpoint","Check water level set points",,,,
"ceee8644-0e50-4a2c-b3d3-dcfa0442f2ce","checkpoint","Check pump motor rotation",,,,
"8b25ceb7-254f-4f41-b1f1-6643eb5f89fc","checkpoint","Check dry pump fault",,,,
"ca2557f3-5d39-45d7-b238-252c50dba89b","checkpoint","Check low water level fault",,,,
"a0e38576-74fd-499e-8221-4f0539be4cb7","checkpoint","Check high water level fault",,,,
"b768b8e1-971e-4b70-9141-11bc485a734f","checkpoint","Check auto pump roll-over",,,,
"01818a69-2828-4ddb-834b-b4a232cc18b4","checkpoint","Check delivery flow rates",,,,
"8426bbac-6380-4eda-8aa5-bffda4e76467","checkpoint","Check control panel display",,,,
"45484251-7242-4602-aebe-a571f5f41415","checkpoint","Check programmed set points",,,,
"929995d6-854a-4ddb-8bcc-e870d1c7e647","checkpoint","Check fault warning alarms",,,,
"72913b3c-ff5e-4aed-b9f8-4b805519c693","checkpoint","Check BMS connection",,,,
"35e167e3-e4f5-4800-b68f-273b8d5253c1","checkpoint","Check statutory warning signage",,,,
"32aaf9e1-108b-44b2-9105-0b8a33b83315","checkpoint","Check suppliers commissioning report & all plant documentation",,,,
"c966df70-05b6-4556-badd-c48c9a1e3bf5","checkpoint","Confirm area has been left clean",,,,
"d387626a-9014-44b4-96c9-dd9a3116eb50","checkpoint","Ensure that commissioning photographs have been taken",,,,

"4a1d9599-d1b9-481c-8982-52050dd66f70/1","checklist","Rough In - Above Ground High Level (Sewer, Storm Water, Vents, Stacks)","","Rough In - Above Ground High Level (Sewer, Storm Water, Vents, Stacks)",104,"a9103eea-f78d-4434-b9d2-18c4310b5e1e"
"471e8bc9-e304-48b9-985d-dd84711d181f","section","Details",,,,
"e6df6830-c1d2-4f66-b693-6bacd270fc7a","checkpoint","Installation complies with latest revision of Australian Standards",,,,
"ebc09cb3-e599-4dd1-a400-cb067bdf20f4","checkpoint","Installation complies with current drawings & specifications",,,,
"0b1ec213-d5af-4718-9976-c6a98ab8e76f","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"92fd0459-6c7c-4f1a-9955-8bca81cbb9f9","checkpoint","Setout & alignment as per drawing",,,,
"54a67b55-bf0f-4bf4-9db4-62690fe346df","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone)",,,,
"42af57c7-24f9-4988-bf59-5c20f834817a","checkpoint","Pipework installation checked against standards (as per AS 3500.1)",,,,
"1eae2173-71cc-4cd2-bc50-a57a80623b0d","checkpoint","Pipe risers water sealed per floor & capped off to prevent damage",,,,
"10da3867-c5c8-4bf6-81e7-fc6e964ac76f","checkpoint","Check all, pipework, fittings, connections, etc for damage or leaks",,,,
"cbb9d33f-c8bd-4d8e-98fb-fb8179123676","checkpoint","Check materials & joining methods",,,,
"3df9c446-b741-4cea-ab31-3f5865e6faef","checkpoint","Check alignments, levels, grades, etc",,,,
"0822b401-2165-4dfb-a311-89208566e6a7","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"962e516d-cd40-4f45-b50d-59cc2048a3cf","checkpoint","Check expansion joints and anchor points",,,,
"30ac8757-a80d-4418-a49e-e2c3448dbc72","checkpoint","Check inspection openings",,,,
"e3f7d239-73b1-4a68-baa5-1ab334c267cc","checkpoint","Check pipework is clear of debris",,,,
"6ea5a2c7-1996-4e84-86a0-ad7d4087fc0d","checkpoint","Check open ends are sealed",,,,
"fc869d18-c0de-4994-91fe-000dca774452","checkpoint","Check acoustic insulation",,,,
"d4550815-869a-42a6-83ae-040d2a201040","checkpoint","Check pipe labelling",,,,
"106b70e8-f12f-45b7-9c46-fd2538553c58","checkpoint","Check floor/wall penetration fire proofing",,,,
"ce7ac2d3-6808-4e8c-82c4-55010bfb00a7","checkpoint","Check vents are run to atmosphere and are complete",,,,
"532853bb-ae7b-4afe-aff5-c48a4a01e0ec","checkpoint","Ensure that installation photographs have been taken",,,,
"774557a0-5beb-4d3d-b53c-e08a71347c6a","checkpoint","Pressure test",,,,
"10c1d215-7c54-4ba4-9f22-cf6fb96efb33","checkpoint","Identification of services",,,,
"2255f460-d341-4119-9d2f-dd0397540dea","checkpoint","Check floor/wall penetration fire proofing",,,,
"29c8952f-cfb9-4d25-b958-cccdcf572788","checkpoint","Ensure that installation photographs have been taken",,,,
"acf6b583-877a-468a-8e67-9242c7703c05","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"6a6b258d-d93b-4373-8712-82707b8577a7","checkpoint","Area to be cleaned before worker departs",,,,
"7ae182f6-c9a5-44be-9f74-975b048c97ee","checkpoint","Ensure that installation photographs have been taken",,,,

"7218af6a-61f9-4caa-8781-0a6e08841d31/1","checklist","Rough In - Above Ground High Level Mains & Riser Installations (Hot Water, Cold Water, Recycled Water, Gas, Pump Services, Fire Services)","","Rough In - Above Ground High Level Mains & Riser Installations (Hot Water, Cold Water, Recycled Water, Gas, Pump Services, Fire Services)",156,"8a923861-0d57-4a49-aa3d-2b0ceaa5fc1d"
"20397971-ca3e-43a1-8bee-87251186ea04","section","Details",,,,
"c53fa429-e274-47c0-8d24-eda812f50039","checkpoint","Installation complies with latest revision of Australian Standards",,,,
"5d4bbe49-d3f0-43e4-aee7-fe03aea459a1","checkpoint","Installation complies with current drawings & specifications",,,,
"3abf11c2-faf7-4387-85dc-877b73186eaf","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"cc8d5520-2726-491d-b0ab-3b2495f1c003","checkpoint","Setout & alignment as per drawing",,,,
"41208eaf-f02c-4936-9d00-59d0a1050036","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)",,,,
"e34aaea5-79f5-4edd-ab08-f9c30dc48095","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone)",,,,
"1564ec2e-bd9a-4e8f-9a5d-a7dc916a0804","checkpoint","Pipework installation checked against standards (as per AS 3500.1)",,,,
"774e7aef-1500-4985-a5ac-439c2950a049","checkpoint","Check no cross connection",,,,
"2d9d3505-0956-4b20-a4e2-20ca1a98cde8","checkpoint","Pipe risers water sealed per floor & capped off to prevent damage",,,,
"568657ec-cc80-4dba-a5dd-ba0bf69b794c","checkpoint","Pressure test water lines to (1500kpa)",,,,
"9167246c-111b-491e-8a3c-1e4429f60c1c","checkpoint","Identification of services",,,,
"149e2c70-ae64-4fa7-88a6-b7ac1524a1f9","checkpoint","Check floor/wall penetration fire proofing",,,,
"886ce0b4-4934-400f-8b64-bff7e416c130","checkpoint","Ensure that installation photographs have been taken",,,,
"0332550a-fddf-43b5-af23-5cc017ef9153","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"de75f0a3-4457-4d34-a149-3be55c1c4715","checkpoint","Area to be cleaned before worker departs",,,,
"b13a4fd6-09ed-446e-8c4e-cc03f836dc39","checkpoint","Ensure that installation photographs have been taken",,,,

