"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"129587d6-90a2-5526-8bbf-09f2c2f1146e","textbox","",,,,
"a779306e-4790-45e6-9cfd-83f8efa01e90","checkpoint","Signoff",,,,
"9e9eccd1-1b2b-44ef-b1c2-9a4e0cf44993","signoff","Review and signoff by Manager upon completion of project",,,,

"e28eaaa0-c882-4d30-8a7c-d88cc2bd4340","checklist","Toolbox Talk - Site-Specific","","Toolbox Talk - Site-Specific",0,"f1f71fde-733c-4957-bbac-d925ec5e84a9"
"1867bfac-e5fc-4a75-a770-92a07574da79","section","Details",,,,
"fb471fc4-19d8-43ad-9aeb-6e4e73664cb9","checkpoint-no-value","General Details",,,,
"52f18fd6-b3b6-5eeb-92cd-6c643cccfb2f","textbox","Project name or location",,,,
"9775011c-9a8a-51d1-b5b4-1af4030ca093","date","Conducted on Date",,,,
"8ac0533b-47df-5a4d-8069-a5cff56e119b","textbox","Who is running this meeting?",,,,
"1c08929c-9f92-40f3-86c9-81e1c956eaa3","checkpoint-no-value","Toolbox Topic",,,,
"a82fe347-4b80-53b3-b6c4-6176f6edb622","textbox","Description",,,,
"3a81fa07-9e5e-5fbb-b28a-9c5e3ca63d56","textbox","Actions",,,,
"abbad9d4-1c82-428a-b5be-ae77b9052951","checkpoint-no-value","Issues raised from site?",,,,
"07053863-5e85-5478-8c5a-b344c9d9586d","textbox","Description",,,,
"de9e851e-93a0-5416-bb26-d23593bba799","textbox","Actions",,,,
"a0d1c244-0291-48be-891c-6aa363ab693e","checkpoint-no-value","Employee raised issues?",,,,
"5617fe10-7187-59bd-b615-d8bea4fd3611","textbox","Description",,,,
"4758440a-49df-554e-afef-5f3d2f5b88cf","textbox","Actions",,,,
"60dc4ec2-db8a-468a-b731-09fa46e0e534","checkpoint-no-value","Incident or Injuries",,,,
"dcd09476-e502-5d5d-a356-986f1a3ae237","button","Any Incident or Injuries to report","Yes, No",,,
"4f7daf9f-a81d-515b-bac1-160f1bb67d30","textbox","Description",,,,
"3178ce09-8695-5bd9-9c48-0c3684cf7929","textbox","Actions",,,,
"4088fcd5-e485-403f-8508-3decea1abd12","checkpoint-no-value","Hazards",,,,
"201ebdc2-8f7b-5fa7-a298-e7e0e8c8dff2","button","Any Hazards to report (Dangerous activity or condition)","Yes, No",,,
"c493e5e0-e6a7-56a9-b3ef-13b2102df21f","textbox","Description",,,,
"49261882-ef80-539b-bb24-12054708fca8","textbox","Reported to",,,,
"5b136608-f44c-4d25-8212-9fcf34df8e41","checkpoint-no-value","Risks",,,,
"5a555d5e-dc67-5261-bb83-347a34b43c5d","button","Any Risk to report (Possibility of something bad happening)","Yes, No",,,
"68235699-1036-5ea4-8b8a-76142667c420","textbox","Description",,,,
"230c222e-807b-53ce-bf5d-a72c6f1c0032","textbox","Reported to",,,,
"d99f8fdb-654f-4d84-9ff7-f28009ba1df2","checkpoint","PPE - Personal Protective Equipment - Correct and in good condition ?",,,,
"7bb94721-12a5-555c-8d9f-2c523bce4348","tickbox","Inspected",,,,
"dc53c900-5795-435b-96e4-538411e64bd1","checkpoint","Positive safe-action observations",,,,
"7e67ec13-7699-58d8-ad87-ac730486031c","textbox","Observations",,,,
"95c2915b-bd94-4e72-968d-39f9e0abd39c","checkpoint","Attendance Record",,,,
"9a766e8d-73a9-4a4a-84f9-07b620bc3dfe","signoff","Each attendee to click here to signoff",,,,
"5ff9a824-180a-4037-92dc-b7cde9c6b4d9","checkpoint","Supervisor / Manager remarks and signoff",,,,
"6399ff62-936f-5e49-92fe-30be946781d1","textbox","Manager's remarks",,,,
"56589920-bf33-4b2a-97a2-0c83c9d4c56e","signoff","Review and signoff by Supervisor / Manager",,,,

"6573cb25-bba6-468d-b8c1-78611d14934d","checklist","Wall Vinyl / Cove / Splashback","","Wall Vinyl / Cove / Splashback",204,"125aa86a-c632-461b-871b-2e30e8f0dfa7"
"51022f2c-33f9-44f5-8e02-f9e39a65685a","section","Details",,,,
"bf74ce56-097f-47a9-91d4-f94795d03813","checkpoint","Substrate clean and approved for installation?",,,,
"8fc7ba46-d257-4002-9e5b-362865eac5ab","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"2f13210c-a405-4f78-8a37-e89560c0ad3f","checkpoint","Cove height confirmed, and capping installed?",,,,
"e62d3454-4a67-4792-a855-7ef2bd6e2237","checkpoint","All areas welded?",,,,
"d43b7397-31ea-41c4-bfc1-15f815d9c740","checkpoint","No excess glue on vinyl surface?",,,,
"53efef69-ac9b-4d9c-a3cd-2063cf42f588","checkpoint","All transition trims installed?",,,,
"7e6b2143-e2fa-4f0c-b78e-78328e6a0206","checkpoint","Area dust free and all rubbish removed?",,,,
"046d797c-d5c5-4398-b40c-5c7c49b2dd6b","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"3006b9d6-212b-4d09-bd0a-64399b5535f0","signoff","Please signoff / request sign off by Site Manager",,,,

