type,name,values,prefix,postfix,usage count,user addable,template name
checkpoint,"04. Tube installation is in compliance with the client specification (Supports, Bracketry, Slope, Expansion, Vibration, Access, Cables)",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,"05. Tube bent correctly, sufficient straight section into fitting",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,"06. Tube cut clean and straight, de-burred, reamed, and blown through",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,"07. Depth insertion tool used, witness mark visible at all stages of process",,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,08. Tube fitting hex’s marked to ensure correct swage tightness,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,09. Random check with No Go gap gauge,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,10. In service leak test performed and passed,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,11. Fitting completion tag completed and applied to each fitting,,,,,,
textbox,Tradesman,,(Initials),,,,
textbox,Supervisor,,(Initials),,,,
textbox,Client,,(Initials),,,,
checkpoint,Signoff,,,,,,
textbox,Tradesperson Name:,,,,,,
textbox,Date:,,,,,,
textbox,Supervisor Name:,,,,,,
textbox,Date:,,,,,,
textbox,Client Rep Name:,,,,,,
textbox,Date:,,,,,,
textbox,Comments:,,,,,,
holdpoint,Signature,,,,,,
