"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"42a8151c-c2ce-5560-aa3a-b4c604169724","note","VERIFICATION ACTIVITY: QA FORM",,,,
"cbe0ad22-eee7-574d-968d-e318ca445b70","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"80d4308f-e1f4-5699-a10b-b8a165571046","note","FREQUENCY: 10m intervals",,,,
"7a8799fc-87ee-5a89-9b83-ce3fb1b835e5","note","ACCEPTANCE CRITERIA: Subgrade CBR > 3",,,,
"84197fbe-5f7b-537d-ae3c-7cfa7eb1bb84","note","HOLD POINT: In process Inspection",,,,
"aa912874-40d7-511b-b7b5-dc396fe11b5d","note","RECORDS: Scalar Sheet",,,,
"a11c35d7-fede-5b52-9bb8-28b0b0dbec11","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"8731e47c-5b7d-4c52-8513-1dbc4aaff19f","checkpoint","3B - Concrete Footpaths",,,,
"1259dcf9-70cc-5f76-92b3-6ba851b2d769","note","VERIFICATION ACTIVITY: QA FORM",,,,
"c6846fae-f8ce-5d5c-98d6-3390ef72b1af","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"fff2d5a3-ee86-5779-9863-6438ac02d213","note","FREQUENCY: 10m intervals",,,,
"bb2f684e-fd40-500b-a0d1-3b38a4ad4261","note","ACCEPTANCE CRITERIA: Basecourse - 100mm min. thickness",,,,
"0fa1e1ba-2c11-5738-b1e8-b367d9a89d6b","note","○ Clegg CIV > 12",,,,
"ce3587f8-af16-5587-969f-f0570206e872","note","HOLD POINT: In process Inspection",,,,
"83c7554f-b265-5b69-995c-c378d3b54dbb","note","RECORDS: Clegg Sheet, Photos",,,,
"d8f84740-0043-56e1-837b-dc282cf4ad33","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"8a3a2d2d-63c0-4efd-840f-272b3f59482e","checkpoint","3C - Footpath Setout",,,,
"dc36ac2d-e924-567c-a2de-a0236fbbba33","note","VERIFICATION ACTIVITY: QA FORM",,,,
"e0861e94-dd82-57d4-876f-4c3ffc6b142b","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"f20164f5-762a-533b-a40b-d94cb895bef1","note","FREQUENCY: 10m intervals",,,,
"b5e7676f-56dd-5115-baf5-b930c165b202","note","ACCEPTANCE CRITERIA: Site set out as per construction drawings and heights and falls verified",,,,
"ba5be223-1784-5697-902a-ef4d4e85e58c","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"4a801d4f-4995-50b1-b984-497446c2b970","note","RECORDS: Pre-pour Concrete Sheet, Photos",,,,
"79fd4b4b-e10a-5ce4-9b91-14449864cdf2","note","ONSITE RESPONSIBILITY: Site Engineer / MSQA",,,,
"a5edb142-a0d7-41c3-823e-fad51957e673","signoff","AUTHORITY HOLDPOINT",,,,
"c5fe9d0d-8afe-4fd2-9de6-c15d633414d5","checkpoint","3D - Footpath finishing",,,,
"d422a473-5c2a-5f7d-9dbf-a0a0cde40a53","note","VERIFICATION ACTIVITY: QA FORM",,,,
"ceccb4b9-e394-54cb-a83d-61e1e52961e2","note","METHODS OR REFERENCE: TDM Technical Standards - FP0001",,,,
"3e010c87-237f-501c-8321-7ed1fa7c9af1","note","FREQUENCY: Every site",,,,
"03c80686-8a3f-5c51-bb6b-e0c6b4094169","note","ACCEPTANCE CRITERIA: Concrete Strength 20 MPa @ 28 days.",,,,
"646662b1-e010-5f5b-ba49-91f20fb2ed51","note","○ FP = 4kg/m3 black oxide with broom finish",,,,
"abef23a3-ca6e-5512-8dfa-e4033d663807","note","○ Cycle Lane = 8kg/m3 black oxide with broom finish",,,,
"d62a6662-eb3d-584e-a2bf-4175e1ccb2ad","note","○ Standard Footpath - 100mm thick",,,,
"179d24e8-d638-52d4-b40f-3e814357dd2e","note","○ Heavy Duty - 150mm thick",,,,
"4eb40228-ccae-5e00-866e-77f47705d449","note","HOLD POINT: In process Inspection",,,,
"08e16529-aa52-5062-808b-00fc775d332c","note","RECORDS: Concrete Docket, Photos",,,,
"a10040c0-a7bc-5778-a909-759f29381132","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"464fa750-437d-4f84-ae50-2c6b430b1917","checkpoint","4 - Grass Berms",,,,
"83155046-eb07-57dd-8e18-ac3e55ac8066","note","VERIFICATION ACTIVITY: Visual",,,,
"6187287b-711f-59f1-8522-7a8573cc2f7f","note","METHODS OR REFERENCE: ATCOP Section 12 Footpaths and Pedestrian Facilities",,,,
"de9929db-d00b-5dbf-a0ac-3038f40c9ed7","note","FREQUENCY: 10m Intervals",,,,
"f0570eaa-c854-5969-b495-7774be47c5ca","note","ACCEPTANCE CRITERIA: 100mm thick layer of compacted approved quality topsoil, free of weeds and stones.",,,,
"e44c6fb4-8e3f-535d-bd20-5353a23abb35","note","HOLD POINT: In process Inspection",,,,
"46014a4f-dbaa-5a0b-b087-7db84a5e2dde","note","RECORDS: Photos",,,,
"660e3eac-c3ba-5bcc-bad7-d993789e9ab1","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"7e35a071-9038-4a9f-9923-531d0f497aa3","checkpoint","5 - Service Covers and Street Furniture",,,,
"bf707e04-243e-52b5-b7ec-db5131af63fb","note","VERIFICATION ACTIVITY: Visual",,,,
"12359474-0d45-5c5d-adb6-a51fb353dcd6","note","METHODS OR REFERENCE: AT Contract Specification 14000",,,,
"bf08f839-598c-5ddc-a75f-6b4eb152e7b8","note","FREQUENCY: Every site",,,,
"9e8c37c2-0130-5016-8d29-fe4a1125b0d9","note","ACCEPTANCE CRITERIA: Service covers to be adjusted to new surface levels. Ensure no damage is done to street furniture in the vicinity while carrying out works.",,,,
"b3c105b2-eb9d-5bda-825a-b42ad3f5cc2c","note","HOLD POINT: In process Inspection",,,,
"791d57e5-1afb-5334-ac19-0a2cf4f400bc","note","RECORDS: Nil",,,,
"b190dfce-50e4-55c3-a690-5f961a0dbdc9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"7d23c42c-f43c-490f-bacc-f7d6ec225a17","checkpoint","6A - Tactiles /Pram crossing",,,,
"1fd4ff60-e0ad-5f65-9d78-da9da33604eb","note","VERIFICATION ACTIVITY: Visual",,,,
"3e75cc53-32c3-5f6f-a01c-d99f25278a6a","note","METHODS OR REFERENCE: TDM Technical Standards - FP006",,,,
"f47f5e4c-5995-5b9b-8ccc-c209be1919e5","note","○ TDM Technical Standards - FP0010",,,,
"48b84ab4-3626-5d2a-aaea-b443b270f4bb","note","FREQUENCY: Every site",,,,
"179e7a82-013f-5b63-9144-afaa7bb5cc83","note","ACCEPTANCE CRITERIA: Tactiles set out must be agreed with MSQA",,,,
"a47891a1-6c34-5e0c-bb0d-2d82957458ff","note","○ Tactile indicators shall be aligned such as warning tiles are perpendicular to the line of crossing.",,,,
"d0364765-26d1-5423-b1d9-39d3c1c0d55f","note","○ Warning TGSI tiles should have 100mm concrete slab underneath",,,,
"3d28898f-01d7-5fab-936c-06b128f5645e","note","HOLD POINT: Mandatory HOLD POINT -",,,,
"e37407e2-3058-58b7-bb25-ff2da4b99cad","note","RECORDS: Photos",,,,
"cf192661-45be-5016-afef-b05e89a82861","note","ONSITE RESPONSIBILITY: Site Engineer / MSQA",,,,
"906847be-fdc2-4107-bceb-16d377d86d62","signoff","AUTHORITY HOLDPOINT",,,,
"e24cdc8c-3fea-4190-8efd-8d402f37c300","checkpoint","6B - Tactile Material",,,,
"3bb32179-3a2e-5024-8a33-adca124f6a02","note","VERIFICATION ACTIVITY: Visual",,,,
"15404baf-adda-5cee-9887-7a43c2da47bc","note","METHODS OR REFERENCE: NZTA RTS Guidelines for facilities for blind and vision impaired pedestrians",,,,
"6030dc92-f1ac-5a3a-8d9d-145843fc20e5","note","○ AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"af120d8f-de75-5c63-8517-a9b90b2e5c08","note","FREQUENCY: Every site",,,,
"8132ca16-e8ca-56e3-ad7a-17706ca54bb0","note","ACCEPTANCE CRITERIA: Tactile to be yellow concrete paver slab type - 300x300mmx60mm",,,,
"7e240373-379b-586b-a1d8-d524080a244b","note","HOLD POINT: In process Inspection",,,,
"59d68abd-30f4-5792-86e7-67457cd24ccc","note","RECORDS: Photos",,,,
"06b968f3-1464-5a67-bbf7-e194bd3968a9","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"388b56fb-53da-453b-ad45-673dafde153e","checkpoint","6C - Tactile",,,,
"6ef9203b-b6bf-5f38-b228-5d53861199e9","note","VERIFICATION ACTIVITY: Visual",,,,
"c5be39c6-2c42-52d6-a4b4-42e2f761f773","note","METHODS OR REFERENCE: AS/NZS 1428.4:2009 DESIGN FOR ACCESS AND MOBILITY",,,,
"b51c0f34-4ae6-58a7-82a9-1d711096f69b","note","FREQUENCY: Every site",,,,
"a1924746-871b-5467-85f5-a08bf9590e49","note","ACCEPTANCE CRITERIA: Edge of warning indicators to set back 300mm from the face of the kerb or lane, extend the full width of ramp and be 600mm deep.",,,,
"af672363-61f4-5482-8531-660880433bea","note","HOLD POINT: In process Inspection",,,,
"69066897-dac9-5779-bca6-577613c86f10","note","RECORDS: Photos",,,,
"f1159ce5-1383-5308-9255-e2e84da72156","note","ONSITE RESPONSIBILITY: Site Engineer",,,,
"c4c25222-e6b1-4c2e-bb53-951e52d29e3c","section","As-builts",,,,
"b8ed6d55-5725-4df1-8af5-bdae22e79a89","checkpoint","7 - As built information",,,,
"14f968d2-97b8-5200-aef7-7a585c1bc645","note","VERIFICATION ACTIVITY: Drawings",,,,
"d6469ac3-3b8b-5926-85d0-767c2cacd162","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"2ff9f21d-b971-53f4-8474-161d1069f579","note","FREQUENCY: Every Site",,,,
"ca0cc06a-0294-5be6-a99e-fa65c6fdaede","note","ACCEPTANCE CRITERIA: As-Built drawings",,,,
"a0f314b7-5c1d-54ea-89fa-9d6259c4a9a0","note","HOLD POINT: In Process Inspection",,,,
"20ccc9df-18ec-5877-a1bc-ad2af98de95a","note","RECORDS: As-built records",,,,
"438725f4-57db-5e31-aea0-55d3f142c16f","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"abd92332-2ade-4436-8a5b-e6e4a86f49d1","checkpoint","8 - RAMM DATA",,,,
"eba14310-29cc-5452-8b22-2bea2b83615c","note","VERIFICATION ACTIVITY: RAMM DATA SHEET",,,,
"d1d790b3-1539-576b-b756-1737dca56313","note","METHODS OR REFERENCE: As-builts to be in accordance with Chapter 24, clause 24.3 of ATCOP.",,,,
"bd2725ec-e9c8-54c2-a36b-fed4c99d57be","note","FREQUENCY: Every Site",,,,
"46381d67-d88a-5f31-8c04-04e7cf92febc","note","ACCEPTANCE CRITERIA: RAMM SHEET",,,,
"05919ff8-9c31-5006-8f5c-8ed541a02905","note","HOLD POINT: In Process Inspection",,,,
"ac0199b1-d33c-5a60-8b63-f8f8c9d946d5","note","RECORDS: As-built records",,,,
"993b0deb-35a6-5622-9db1-549e2c023c6d","note","ONSITE RESPONSIBILITY: Supervisor and Engineer",,,,
"20cbcb7f-0b94-4702-b400-7a7d0f34e376","section","ITP APPROVAL",,,,
"4f1e1d86-644e-4aa0-b027-e96cdb6b89a9","checkpoint","ITP Approval",,,,
"3ab5c059-ad12-5928-9a41-80ce36693fce","note","Prepared by: Daniel Tat",,,,
"01c92d6e-c806-561d-94f5-71182b1c9d27","note","Approving Delegate: Daeyoung Jeong",,,,

"fc3d8410-8542-4a19-a94b-b844f01d1042/1","checklist","ITP - Aviemore - Pavement - Structural Asphalt on Concrete","itp","ITP - Aviemore - Pavement - Structural Asphalt on Concrete",2,"ce154fbf-6766-4685-bd81-74702b0f85ab"
"b100e29e-a70f-4bd6-9381-ef2834a4e69a","section","Excavation",,,,
"240ccb68-90d6-4fc6-aa88-dc6c6ec37dc2","checkpoint","1 - Identification and location of shallow services",,,,
"96f8ca3b-b08f-5f30-aaaf-4eef6c9759b4","note","VERIFICATION ACTIVITY: Measure depth of cover to utility services",,,,
"40134765-76ab-5a50-8fea-da4eb3ab9b9f","note","METHODS OR REFERENCE: Trained contractor staff",,,,
"c75bd1a1-4df6-55a8-b948-87321ed9f54d","note","FREQUENCY: Two measures per service (each side of the road)",,,,
"b0704558-6701-542b-90b5-da65bf9e82a0","note","ACCEPTANCE CRITERIA: Services sufficently deep to avoid damage.",,,,
"145adfb9-2eb0-5554-b1b9-0da7b81213fb","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"858ae1fb-8767-53e1-b90d-3ed2cc186740","note","RECORDS (Responsibility): Marked up sheet",,,,
"03ce0f3e-7f3b-5257-b9be-fded7c32bf89","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"a4505ed4-096e-546f-9931-0b2f6fad0cdc","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"ed534026-08fc-4a9b-bb99-e629ee4d1223","signoff","AUTHORITY HOLDPOINT",,,,
"1867e5d0-5c86-461e-bce2-6cbc1f6d9bc5","checkpoint","2 - Milling / Cut to Waste (325mm)",,,,
"dd46aa5f-60f6-5b92-ad4c-37492483bc12","note","VERIFICATION ACTIVITY: Stringline",,,,
"ba06580d-e48e-5345-a202-d184962e40fb","note","METHODS OR REFERENCE: Dip from stringline or survey as-built",,,,
"930a9c6e-034f-5e7f-a3d9-a42b8ec70d57","note","FREQUENCY: 10m each lane",,,,
"cfe442de-8efa-5578-a87c-bc29c4fecb79","note","ACCEPTANCE CRITERIA: +0 / -20mm to design level",,,,
"f05b3a20-7ea9-592c-8301-a3ad0c7105bc","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"a6ce3ddd-a709-5028-ae9d-5d6a1c10e2a3","note","RECORDS (Responsibility): Stringline Sheet",,,,
"4344fb0b-55fc-5f27-accd-edc06e658c60","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"25041fed-e3c9-533d-81d7-ff02506ec732","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"cf763a27-2ecf-4e02-91b4-807e98191b3e","signoff","AUTHORITY HOLDPOINT",,,,
"913f3475-d461-4910-ac6a-77ac6d9980e3","checkpoint","3 - Subgrade",,,,
"ffe6596e-987a-5c27-9359-4fc804841c43","note","VERIFICATION ACTIVITY: No unacceptable subgrade materials after excavation",,,,
"08adcff4-5485-5b9c-8a0d-13f6add0c9f4","note","METHODS OR REFERENCE: Visual Inspection",,,,
"3eb19433-c0a0-5d75-86e2-5e84aa8d0c15","note","FREQUENCY: NA",,,,
"d4244ed1-dd21-556f-aae8-35239ad2c21f","note","ACCEPTANCE CRITERIA: Free of detritius and loose material",,,,
"bb295ad3-c40a-5d58-95d8-f21f508e399c","note","TYPE: Inprocess Inspection",,,,
"966094e8-9641-5fcb-bd35-16681bf0062e","note","RECORDS (Responsibility): Site diary",,,,
"b49ba571-f158-51f3-9bb2-0660dc7f1ab3","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"48d9ab9b-1842-523f-94cb-6482130c3995","note","CONTRACT MANAGER SIGNOFF:",,,,
"b27f4100-7126-4efd-9197-fdc226def20a","checkpoint","4 - 150mm Excavation",,,,
"699b12b8-afdf-527a-8cc0-314ae5000b9d","note","VERIFICATION ACTIVITY: Stringline",,,,
"9439dd59-6ffb-5a78-8b18-37d1addbf09f","note","METHODS OR REFERENCE: Dip from string line",,,,
"8fc80154-8538-54d8-b569-9f219508d010","note","FREQUENCY: 10m each lane",,,,
"d4869fbd-676e-5a6b-97a6-754d241a7ba8","note","ACCEPTANCE CRITERIA: +0 / -20mm",,,,
"3b1fe721-aa32-54c0-989f-9a42dd7ed778","note","○ No trafficking of the excavated subgrade",,,,
"d63ac6e9-547b-5378-a305-7580f6be6da7","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"9c07cd82-76f2-5cc3-ba27-1e0841049a95","note","RECORDS (Responsibility): Marked up drawing",,,,
"06feeb6b-1d13-5dff-8b70-b451e77167a3","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"292f7bca-9d3c-534f-ae90-e3ab04a5b0c1","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"2ccfca2e-ad55-4279-b8e0-b3b27c5d1466","signoff","AUTHORITY HOLDPOINT",,,,
"b1e5e7f7-88ee-4088-9b2b-3ff00bff3ef3","checkpoint","5 - Class C Geotextile",,,,
"5097d074-d72b-5598-997e-fa603d7079be","note","VERIFICATION ACTIVITY: N/A",,,,
"fdfada5a-545f-5c9b-b108-bee03209e933","note","METHODS OR REFERENCE: NZTA F/7",,,,
"c123dbdd-7592-533d-9dca-b027a83db965","note","FREQUENCY: NA",,,,
"c4886d69-6b33-5534-8d88-097198d32670","note","ACCEPTANCE CRITERIA: Geotextile material and construction in accordance with NZTA F/7",,,,
"23fbe477-9710-5ce9-8bcd-35afb29197ca","note","○ Only required under the concrete subbase if clay subgrade or highly contaminated granular material exposed post milling",,,,
"8c7e3ea4-7843-548b-8886-7ea8fd216397","note","TYPE: Inprocess Inspection and Contractor Records",,,,
"5cc32ebf-b842-5ed3-b531-02b6ca9530d4","note","RECORDS (Responsibility): Testing Results",,,,
"eace4fc0-b317-50ac-897c-9bbfed9cc410","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"bcf94bbe-34d0-5d73-88f7-7ec106075d82","note","CONTRACT MANAGER SIGNOFF:",,,,
"7fca4059-27d0-4bd7-815e-74e660509bd8","checkpoint","6 - ATAP40 (material)",,,,
"59f99fff-16df-57c8-b90d-9eb3d10a91e9","note","VERIFICATION ACTIVITY: No non-compliant results",,,,
"09a22725-bd4e-586c-b023-58c0c7e18c5a","note","METHODS OR REFERENCE: Material test results",,,,
"2eb49808-4f1f-5ce5-926f-747eb35adb05","note","FREQUENCY: Once",,,,
"50a8fe9d-f6f2-5b9a-8cea-d5d81c60c6b1","note","ACCEPTANCE CRITERIA: Compliance with AT Series 800 Specification for the Supply of Aggregates",,,,
"f3629ee1-9355-59de-a778-55bb69f3f6c4","note","TYPE: Contractor Records",,,,
"f669906f-d192-511f-aaf1-539a33360372","note","RECORDS (Responsibility): Testing Results",,,,
"88cc4445-92ab-5fb4-9fd9-669ac3c6aba2","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"3dec34cc-ac3f-5112-aaad-cdd70b392259","note","CONTRACT MANAGER SIGNOFF:",,,,
"21b6090e-5c51-460c-a7ad-0afc5f3733ee","checkpoint","7 - ATAP40 (Compaction)",,,,
"b411c08a-c3fd-5edc-af27-a4c2dd8df4be","note","VERIFICATION ACTIVITY: Density Testing",,,,
"c51c6d6b-beec-5f39-80f8-7f3316ced595","note","METHODS OR REFERENCE: NDMs",,,,
"971f2d60-d179-55df-9ed7-e22b66a52d5e","note","FREQUENCY: Every 10m in each lane",,,,
"bfc9d5f1-42df-5463-ba2e-57a30ade7e52","note","ACCEPTANCE CRITERIA: N95% MDD mean compaction with no results less than 92%",,,,
"255f8af7-85db-5dde-b8b4-edb01fb39ce8","note","TYPE: Contractor Records",,,,
"f67e0778-aca2-5d76-adbf-f662ef8e496a","note","RECORDS (Responsibility): Testing Results",,,,
"61e1ae1f-2b1a-57bb-ad29-999e29003d77","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"6c890322-b3da-588f-89da-e2f7e4fbedb1","note","CONTRACT MANAGER SIGNOFF:",,,,
"23fef0c2-86d3-4b53-a982-b058a786ade4","checkpoint","8 - ATAP40 (Level Tolerance)",,,,
"d7f03908-438e-552a-8fb3-c9102297aae1","note","VERIFICATION ACTIVITY: Stringline",,,,
"366cfce1-82e8-5799-9f31-6bd7280b31d2","note","METHODS OR REFERENCE: Dip from string line",,,,
"4b917cb4-2ba8-5b4c-bab2-5a6503ba8b68","note","FREQUENCY: 10m each lane",,,,
"32a1e1c9-2d52-5371-a0a7-0b7678bf96ee","note","ACCEPTANCE CRITERIA: +5 / -25mm",,,,
"38271c0e-c705-5ca5-9d7c-48ebc7e796a2","note","○ No trafficking of the excavated subgrade",,,,
"bc3691de-4683-5438-9535-45a35af119e6","note","TYPE: Contractor Records",,,,
"6fdaabe0-de72-53f4-ad74-60e36804f889","note","RECORDS (Responsibility): Testing Results",,,,
"29e19286-a937-5bd3-ab5a-1d633f4633e5","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"ec023461-a55a-50be-b54b-917a8aa4bfea","note","CONTRACT MANAGER SIGNOFF:",,,,
"1192ff5d-6beb-45d6-b875-aa467fbdbfd0","checkpoint","9 - ATAP40 (Surface finish)",,,,
"a620108e-2f0a-58ca-b041-ec0255f19440","note","VERIFICATION ACTIVITY: N/A",,,,
"8a305b05-502b-5dcb-bb13-5ae4db437542","note","METHODS OR REFERENCE: Visual Inspection",,,,
"6521349f-cb17-59eb-ae19-739802357429","note","FREQUENCY: NA",,,,
"b3e05b68-67ca-512a-a2c0-7ab985a68c52","note","ACCEPTANCE CRITERIA: Free of detritius and loose material",,,,
"d453d6fb-44b7-5137-91eb-60f0e8c97ffe","note","TYPE: Inprocess Inspection",,,,
"7a7017b2-9bae-523a-9e3a-8fca3d6b8207","note","RECORDS (Responsibility): Site diary",,,,
"fd7a2da8-3153-54ca-9efa-253294a44a72","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"8ff0aef9-d019-5a56-af99-8260c3947a8d","note","CONTRACT MANAGER SIGNOFF:",,,,
"7e61f9a8-68e9-4b4c-9f7d-42a55ffd07a6","checkpoint","10 - Contingency Weak / Soft Spot",,,,
"8eaf8cbf-f5f1-5b66-8f01-53f681d6160e","note","VERIFICATION ACTIVITY: Scala Pentrometer tests/proof roll",,,,
"eb1493ee-bd00-5d67-9247-085465a5392e","note","METHODS OR REFERENCE: Design Report",,,,
"65d5f9b8-ffaa-5d3d-9c18-2786399e8cc8","note","FREQUENCY: At 10m intervals in each lane",,,,
"27503c69-da71-5156-a357-0de17994f621","note","ACCEPTANCE CRITERIA: Subgrade CBR ≥ 2 or no visible deflection greater than 3.0mm",,,,
"04853d2b-029e-5063-a398-c53d7022a415","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"a71ff00e-190f-5ac4-9276-154107c93fbe","note","RECORDS (Responsibility): Marked up drawing",,,,
"2af34abf-692d-599a-bb35-7698cf83970f","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"6cdf49bc-b58b-5cc9-94b3-b98206db2f25","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"c17fed88-0084-408e-8953-df4cec972e8d","signoff","AUTHORITY HOLDPOINT",,,,
"185eada2-bf89-4d70-8e32-8c89e201e9da","checkpoint","11 - 50mm Excavation",,,,
"6d754065-aea3-5dbc-a93b-432378889ce7","note","VERIFICATION ACTIVITY: Stringline",,,,
"416a627e-53b5-5bd9-a59a-bd8a0bdb92e6","note","METHODS OR REFERENCE: Dip from string line",,,,
"b2800f67-538e-57f9-b957-e7987d59b054","note","FREQUENCY: 10m each lane",,,,
"e3939479-1b10-539d-aa6b-8d24aa09d004","note","ACCEPTANCE CRITERIA: +0 / -20mm",,,,
"816ff8cb-d6db-5c1e-bb56-bfc1d1c6ebb7","note","○ No trafficking of the excavated subgrade",,,,
"4698005d-efa7-585d-a0bd-4d317d9c7bd9","note","TYPE: Inprocess Testing",,,,
"2cd708bd-ea56-5a3d-ab69-9eecf831eb54","note","RECORDS (Responsibility): Stringline Sheet",,,,
"b39b6fad-9b59-5c98-8245-8939afd90c47","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"1368fce8-51b5-5390-a622-e0575ee890da","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"14dca065-2f73-4681-b925-113821103976","checkpoint","12 - Subgrade",,,,
"3f8171c4-7d73-50de-8e39-b54d0daba0eb","note","VERIFICATION ACTIVITY: No unacceptable subgrade materials after excavation",,,,
"6c49acb3-1363-50f4-95d8-b14d499a3fde","note","METHODS OR REFERENCE: Visual Inspection",,,,
"c6266cb1-5dfc-527b-a9a1-733eb318565e","note","FREQUENCY: NA",,,,
"cbfb7d3e-5f04-5503-82c7-9d4c6f929fd0","note","ACCEPTANCE CRITERIA: Free of detritius and loose material",,,,
"dd7ae127-a112-5440-8a0c-81f4e6ec161e","note","TYPE: Inprocess Inspection",,,,
"2ff034c5-5a8d-5fb2-860d-edf52a01b505","note","RECORDS (Responsibility): Site diary",,,,
"30d5530a-db34-5790-808f-0706ace5d5d7","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"919054bc-ae4e-55f4-b9fc-f4765160e006","note","CONTRACT MANAGER SIGNOFF:",,,,
"01ec62f8-3d25-4f86-abff-8567c1324243","checkpoint","13 - Concrete Subbase",,,,
"59855a74-a7e5-5cc4-abbf-cf6ea1695e7e","note","VERIFICATION ACTIVITY: Strength and slump",,,,
"3a38b646-2abc-5ba6-aabc-692329e86e38","note","METHODS OR REFERENCE: Concrete dockets",,,,
"3909bde2-b8d5-5292-b646-5d57efb790f2","note","○ 1 x Slump Test at Plant every 75m3 of production",,,,
"09d5c4fc-471b-5856-b435-33a13bde2be2","note","○ 75m3 of production",,,,
"581e9e6b-0325-564b-8f90-a252116a9a72","note","FREQUENCY: each pour",,,,
"c956d018-b83f-5f54-943b-87133ea25ce0","note","ACCEPTANCE CRITERIA: Strength = 20MPa",,,,
"995bf02c-c629-5ee9-92b1-2b4304e90be6","note","○ Slump = 130mm pump mix",,,,
"b6bd04a7-362c-57b5-9876-558dd96a84ad","note","○ Pump mix being used hence cannot specify particular lump. Shape of the concrete to be closely monitored due to fluidity nature of pump mix on graded surface",,,,
"e77788ea-288a-5af3-8985-3176701d2586","note","TYPE: Inprocess Testing",,,,
"2ea801f2-b5c6-5121-a7a4-d730fd06a919","note","RECORDS (Responsibility): Docket",,,,
"22ed1b73-ea8b-5bce-be3f-b652edad8b6d","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"4ef8fbac-91d6-55fc-ac90-34d4306a5988","note","CONTRACT MANAGER SIGNOFF:",,,,
"c73005c8-c01e-45ed-9646-bbbb22b4edce","checkpoint","14 - Concrete Subbase",,,,
"a8321ec3-81ff-5fd3-a139-0c486e938c22","note","VERIFICATION ACTIVITY: Levels / thickness",,,,
"b3902ddd-b404-5a8a-9312-86069fed3d0d","note","METHODS OR REFERENCE: Dip from stringline or survey as-built to top of subbase (Surveyor to provide set-out information prior to concrete pour)",,,,
"f86fc227-39c0-5418-864c-e782b559e81a","note","FREQUENCY: 10m each lane",,,,
"1da9e679-f4a9-515e-9d53-6c7f37372375","note","ACCEPTANCE CRITERIA: Target Depth = 175mm below design surface",,,,
"c3ca0691-f528-5560-aff0-d663349bd225","note","○ -0 / +10mm",,,,
"41065500-1360-5915-8823-48c8b53e3a07","note","TYPE: Mandatory HOLD POINT Designer Signoff Required",,,,
"c5149f31-7415-5d8b-b284-01ddaa793b39","note","RECORDS (Responsibility): Stringline Sheet",,,,
"4475beac-5d10-5c43-a467-3e00faebddb3","note","ONSITE RESPONSIBILITY: Project Engineer",,,,
"fef7e1e0-6382-54b1-bdee-1544e5ec031e","note","CONTRACT MANAGER SIGNOFF: Designer Signoff",,,,
"b350b4fc-b34e-4fdb-a4ff-a069c3148dae","signoff","AUTHORITY HOLDPOINT",,,,
"40f250c6-79dd-40f4-9222-9f7e95e1b93c","checkpoint","15 - Concrete Subbase",,,,
"28329f61-d619-5e61-a68b-29ce75aa01a9","note","VERIFICATION ACTIVITY: Rough trowel surface finish",,,,
"2cd93583-9a04-5657-9c66-eb21f7f556c0","note","METHODS OR REFERENCE: Visual Inspection",,,,
"1936bac6-7aa8-5ff7-9374-ca460eb77de8","note","FREQUENCY: NA",,,,
"89fab618-0577-50b2-b913-79663c005a39","note","ACCEPTANCE CRITERIA: Rough surface verified over 100% of surface area",,,,
