"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1deee378-bb0e-46e1-8aea-e1d419037431","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C10"
"87a2a28f-a907-4e26-abd6-56b57167f708","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C11"
"dbaf87b0-8cf1-4cef-a4c1-e63ff4aee9eb","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C15"
"5dbea240-dd73-4e56-836b-cb17499bca13","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","L9-C16"
"f66b171e-2572-4ae1-95ee-29c1f983f982","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 9","Panel"
"3316404c-c6b7-4b93-a6c9-8d27310db7b0","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P01"
"7e2bdbc5-5ea8-47d9-965f-ffd2751e8c7a","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P02"
"f7616d2d-026e-4e20-8d4b-aa67ddf32a33","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P05"
"6d3b68cd-3201-47b4-88dd-c564946ecfa8","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P06"
"e7f62296-2b6b-4c67-8f3a-94dccdb99b3d","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P07"
"4236022a-d369-4ef5-987e-d925a789e403","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P12"
"b6709600-8d11-45fe-bba3-8bfe209937b4","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P13"
"519dc155-8aa1-4403-b1a6-22ba49163a99","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P14"
"0c799082-7b69-46a7-8dfe-380180e0bebf","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P17"
"e5e8e210-103a-4490-b69f-d0a04a194c55","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","L9-P18"
"e5e3180d-4a1e-47ef-9a12-303583398980","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10"
"ef7bf617-9b19-4ba6-8923-140a7c965dac","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"b6ab3d68-edf7-4084-9b76-9cba5b58f182","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","L10-P06"
"a2dca6b8-e521-4c25-b6db-e7613ae38c15","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","L10-P07"
"f044ee31-27e6-4eb1-ae7d-6c3c886caf00","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","L10-P12"
"1be5d935-eb40-4ac7-9a74-851d123e174a","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","L10-P13"
"e21d5f69-77a1-4804-8c0b-f14cdbf7efba","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 11"
"b0cec060-6636-497e-a115-b8e8dbab22cd","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 11","Column"
"38d94476-7b5d-4b4a-b894-f46f3a7abb7d","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C03"
"89d55479-a742-40ed-a28a-32425eff8701","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C04"
"6658037d-d91b-43dc-89df-3c8ae71cd9ce","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C08"
"71dabbe2-2aaf-4759-9b06-37b04a994680","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C09"
"d90a8fd4-a2a2-4d37-9b66-915886753860","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C10"
"37330492-c842-45a4-a70a-2d1fe2bca250","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C11"
"84e443af-1cc9-471d-9750-fd46325223b5","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C15"
"535fa1cd-4d25-4cd5-8460-585912490aa3","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Column","L11-C16"
"a6c7d7e6-8020-4e09-bfa2-5c35502584da","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 11","Panel"
"18467bb9-fb78-4c98-a74b-1d501bfda432","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P01"
"c56ca7a7-bffe-4e48-a704-56621bd764b4","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P02"
"160114ef-65f2-44b5-b8f8-16f047a27cd5","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P05"
"1ee0d016-a016-46ba-958b-1e50d6fe6d76","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P06"
"a7c5d380-3efb-49cc-ae8a-73969935717a","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P07"
"9ee60c79-c9b8-4d06-98fb-20ff080298d9","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P12"
"ff123425-88d8-4d15-bc32-30e680753872","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P13"
"bc46e887-c434-4f1f-afac-bb5a66a4f8dc","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P14"
"64a39260-12a7-40da-ba99-4bbf4fd90299","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P17"
"35cedce9-6f55-4840-b9d2-ff03f82b3a34","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P18"
"8b026287-9a9d-4432-80e9-94a31877e177","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12"
"935414bb-2112-4fa4-94a4-88554d53c348","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"19b303e0-1ca8-4470-8b13-149b653a255b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P06"
"e3943026-9a2a-4de7-a213-8ed8c225524f","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P07"
"3b663c9e-14fd-4222-b92e-22060e779d19","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P12 (renamed and installed as L10-P12)"
"85173a21-b2b7-4a6a-afa3-48e0462cddc8","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P13"
"d9a1d03f-8c22-4be6-a2bb-26fe0c0658b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13"
"1157476f-38f4-4ee9-aa06-036e520b98f3","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 13","Column"
"8976a504-5923-46d8-a832-d8e39e3a8aa3","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C03"
"17b57076-156a-4b51-a112-6c1ee4223c8e","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C04"
"b2785121-4827-44fe-a31b-b3058a8e76ce","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C08"
"690529fe-e64b-4f96-bc77-939824d5e7ce","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C09"
"d0fcd6f6-4f71-4630-b214-ed4901b380ff","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C10"
"a17d980a-4e9a-4f5f-b991-339efc553d81","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C11"
"5d238017-7c42-446c-adc2-0f104a938b93","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C15"
"bdd0fc63-d22f-45d8-86e2-35147b3324c0","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C16"
"836f1401-5a07-48a6-88ac-73fbf0ffbc91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13","Panel"
"eebb1f01-72ca-48d6-b12f-e4fb2be2909c","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P01"
"bc41cb15-02de-4a42-91fb-a66759cc092a","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P02"
"d62db0fd-5db1-40d1-8b66-b370639ec3ad","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P05"
"30cc5246-1def-4fa7-a4af-c542786a52eb","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P06"
"7b9df56e-58e8-45fe-a1ce-0307f11eb812","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P07"
"0dd4a28a-e3d5-4d8d-b0b1-74405f715bbe","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P12"
"99ae6052-2eec-4d35-a32e-ccf5ffd69490","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P13"
"c6d28ffe-30fa-4e45-98aa-31fbaaae8441","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P14"
"c9c95cb6-d506-4dc0-b54e-84144db1deb1","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P17"
"a17a9309-1522-4c91-b329-6a0bd532dd3b","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P18"
"ccf08e7b-2663-43e9-826a-1c6a7367cb73","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 14"
"c4d46d0a-fbf8-4cbc-aa66-1164eebcc757","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 14","Panel"
"37e904cc-5b3e-4594-bead-c8a630d96105","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P06"
"c2c6f094-befc-49f9-a827-1e2c362710d6","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P07"
"dc84a968-810c-4a2d-900e-ab2b6baa9434","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P12"
"ae2821e9-1d3a-42de-bcfa-9c29a8ac6729","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P13"
"ea860260-62c6-4a1e-ba91-807ede1f2c12","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15"
"51e41aed-d55f-4ba5-91b1-3c7b2ca3ee1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15","Column"
"886a9b96-00a1-41a4-845b-cec716998052","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C03"
"b2ada32f-6dd2-4728-bee6-afaf69895500","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C04"
"692ba1e6-5867-449e-963b-5a49dd42ca72","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C08"
"fe77b4f2-c046-4e76-93c3-e2fd3d27bb55","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C09"
"9b5abe55-d958-4946-ad86-17c3153204d4","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C10"
"6336512f-a5a8-4044-9956-2dba8ca0648b","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C11"
"e5861414-8221-45c5-9516-5d03b05ca7c6","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C15"
"59b69200-2b86-4b5c-923e-2c29dea3afa6","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C16"
"6bbc8fef-cf98-4578-a9b5-d9ae53c2d860","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15","Panel"
"97cd64be-df43-4b57-9c2f-d1bdee1859a3","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","P15-P01"
"a9b824d5-bc1f-4e5b-b4d5-aac8a3234972","","checklist-sectioned","pass","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P02"
"859bfed5-6a6b-48f0-a965-03b5b1929bc5","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P05"
"d3c71f6f-2618-4a0b-880b-e5fb0746154d","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P06"
"ec62f490-aadb-4cdd-bedc-4374d29352c6","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P07"
"4e266ac6-a777-4c9b-a522-0903c9d2c010","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P12"
"015d88f3-b98e-4537-b64b-86bda3483b64","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P13"
"41055470-27d2-433b-8e72-f0b3a559fdb0","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P14"
"70209734-00bf-4c55-be06-b06ae39282e2","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P17"
"d3075240-6672-4153-8a26-5967a8bbc137","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P18"
"33f21572-85c5-4cc1-9bf8-193afd379c67","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 16"
"1d2661a3-8ebc-475b-8f47-f2eb9a8aebe8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 16","Panel"
"71dfd879-c605-4b8c-b896-9fbc1890154d","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P06"
"4b7262d4-1dac-4a9f-9c2f-4a986385ab0f","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P07"
"df9d96a1-1f92-4298-be03-490a733933a2","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P12"
"58a43a5f-273f-4404-a18e-f3e96caf51e8","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P13"
"178af414-97f3-499c-b891-746623cee2b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17"
"17b945bd-6fb9-49e6-baa1-45be3eb0d08a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17","Column"
"839cc95b-ea6d-45a4-a6e7-6842ffcf32ee","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C03"
"2d88f219-fbf4-43a4-bc3b-e3d0c7b299ea","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C04"
"1edf0818-66bd-4fdf-a330-25283354477c","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C08"
"51d08b07-9d90-4547-9ca6-483b4d6aee73","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C09"
"d8d9f012-5c50-467f-b4a2-2e875192fe00","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C10"
"9944a1ae-1ecd-470c-be35-d97d01faa527","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C11"
"ac214851-8925-4abc-9410-a5fb6c317f32","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C15"
"9ea3d87f-71e7-4f0f-b28c-44a993fd271a","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C16"
"976464f0-b2d7-4dbc-bfc5-665030ab4e13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17","Panel"
"9515cf3f-132a-4637-8912-03a99f154d6a","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P01"
"965fad20-384b-43da-adfa-d28d33f90323","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P02"
"0113f7e9-87ea-4ad5-98c2-4530a1c0f1b2","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P05"
"4edec412-e285-4a5e-9b5e-7a687949f8ea","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P06"
"b1772efc-3705-4501-9883-a7176478b033","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P07"
"6f40634d-fec5-47d7-8b23-eb9dbc8c9da5","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P12"
"c427be45-cf34-4608-b43c-11848e6e62e0","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P13"
"e2dc6b10-0c18-4a13-adcd-127acbebce69","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P14"
"e730ed2e-61ce-4d17-927d-d4e27d51d11b","","checklist-sectioned","work-in-progress","85df41a7e4119831c689ac23206fbd401ea5a52c21e6255eec5dab80a4bf7641","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P17"
