"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c258d48-b95d-4e6a-8f09-543ae92ae077","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230608","Load 1"
"b9f9be8a-dfb1-4b17-800e-cc7a0e07f3f8","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230608","Load 2"
"54c90292-325f-4bc9-a48a-3088d269bc1d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230613"
"edb5b8b9-3321-40eb-ae9f-196e13b35041","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230613","Load 1"
"e2bc77a1-12d4-4888-8716-c6bf8e291bb6","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230616"
"30f816cf-8e5d-4187-8973-9f9e51b7f19f","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230616","Load 1"
"aa1937d2-b162-4e0b-b0d9-4904f754054e","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230616","Load 2"
"5d6ba9ae-bd34-4095-a242-e45d62a12e5c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230619"
"d7d16cae-6d2a-4365-b8e2-0729933a1fc2","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230619","Load 1"
"00639bda-593a-4f12-b2fa-65476451c26d","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230619","Load 2"
"fd390bb5-04c4-408e-a907-2be2798058c6","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230619","Load 3"
"9dc165f4-65fa-4e92-8494-f1ad0fa27101","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230619","Load 4"
"78e299f5-0f22-4a28-9abb-2d3aad025885","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230622"
"5b6fecba-31e4-49b0-9aea-06b60217957c","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230622","Load 1"
"a8b56880-f982-4012-956a-3049a316582e","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230622","Load 2"
"72b5b538-3212-4d41-88bd-4535ccc735c4","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230630"
"16792c0b-a423-4484-ad2f-81241c9f0443","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230630","Load 1"
"72f8e76f-ffd3-44b1-85dd-a2835725cb47","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230630","Load 2"
"01783284-91b4-4210-ba9a-b2db1e30bd9f","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230705"
"41c5e476-7612-4a29-890f-1ba774cf0025","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230705","Load 1"
"528c4513-b5ff-4aac-9418-bc5e9a75235c","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230705","Load 2"
"8776e482-47f4-4108-94b5-a6f0bb7e20a5","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230705","Load 3"
"3e7ed3bd-fe84-47e1-8438-6d107f979fc7","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230706"
"5245b411-069b-4ffd-8970-de5826c409c7","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230706","Load 1"
"16a0b3cb-7d11-4c05-afb7-20a0d0e5335e","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230706","Load 2"
"04fc7d67-fe32-4827-990c-4ce1515fea26","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230706","Load 3"
"dc0d198e-d7b3-4814-9441-255dbde71e97","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230710"
"2e18886a-1bbf-4d36-acac-8b50f1a97c37","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230710","Load 1"
"6e789c62-9777-4c2e-a8f2-ac402e033181","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230710","Load 2"
"d34265f1-1c8b-4904-a864-c33684cb3242","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230710","Load 3"
"361aa8d9-6b31-40d2-98a7-a6e913a9e1ec","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230710","Load 4"
"0c39f98e-1bf5-40c7-9e8d-d73161c9eb56","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230713"
"08028bab-6787-4d39-ac03-9ececa8ff91f","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230713","Load 1"
"d7ad543c-fadd-468e-acec-3d5fa7216927","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230713","Load 2"
"8edb9065-d42d-4dda-929a-284eac504709","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230721"
"b395c8a2-afad-4775-a464-d3d3dab6d367","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230721","Load 1"
"05347bc3-d110-4d2e-903b-28128e1c8eb8","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230721","Load 2"
"92602aa1-7c31-4bc9-b942-22fe6a3db17b","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230721","Load 3"
"3be570c3-99d4-4979-8086-b1a8e5f19681","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230722"
"2387759c-0ecc-41af-8d01-7cf6cc4e904b","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230722","Load 1"
"128bf227-d6e9-4376-a9ab-14d698cd196b","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230724/230725"
"73a47925-9e06-4486-b741-ffcff2d0d8d9","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230724/230725","Load 1"
"3eba603f-bad0-469d-bf12-a4008eb1c896","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230724/230725","Load 2"
"89dc2ca8-f05c-4f25-8da3-22636fa326c5","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230724/230725","Load 3"
"4696a27d-66ca-42e6-9c32-16e82cd127bd","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230725"
"3fc68d66-cd9f-49fe-9d2b-1a25f643412a","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230725","Load 1"
"ca2f4a69-8aba-4a0a-83da-f2fd2812d812","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230725","Load 2"
"2f401e47-d2f9-4cae-9a77-8a51523211c5","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230726"
"673e8bde-18cf-4e12-8f7d-f4994a1243d9","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230726","Load 1"
"95f1e4ac-851b-454e-bb10-07847beffa38","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230803"
"6718873e-2bc4-4df3-8c1e-f42ed7ba9fc7","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230803","Load 1"
"0dce9816-0022-4b79-be37-46f06c6e5947","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation day","230818"
"25eb6fc9-a3aa-4d7c-8488-8d58cffba84a","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230818","Load 1 (Offset Beam)"
"78fbeb44-9b5f-4973-9558-439cf58d45f0","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230818","Load 2"
"73caca2f-2bc1-4a78-b22f-aece00c2d3be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation day","230829"
"43f3f050-1046-4319-a4de-51c73dbe6f43","","checklist-flat","pass","30d879ce0eab3e429d8e76c3198fd454874ed13bf9728dc840b7c36fa0a3aaa2","checklist-flat","FALSE","FALSE","Delivery / Installation day","230829","Load 1"
"810725a8-7db2-4f5a-b8e0-598bb4abf518","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation day","230829","Delivery / Installation Day Checklist"
"8604d40b-f78f-45fd-acc7-94df6a84c9ff","","folder-normal","not-started","","step","TRUE","FALSE","Delivery / Installation day","230904"
"0b4c5220-a267-46c7-863a-5299f5304591","","checklist-flat","not-started","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation day","230904","Load 1"
"5f2c38d7-814a-4c6e-9c66-801a4b513f65","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation day","230904","Delivery / Installation Day Checklist"
"bbbc7bae-147f-449f-9de0-04e357dd8044","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"ea690a38-f56f-4e69-85ac-6610f7471055","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3"
"02062322-05eb-42c0-a2c5-fa2a8fc0c03e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"53638ab9-5d52-4ef2-889c-ed37d225497b","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-017"
"6549f111-a584-4bfc-aa70-de145d4506e0","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-089"
"e3093a24-459e-4012-96a5-65e6ac57961a","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Column","03-093"
"5309992f-c375-4319-9d1d-c361defe27ed","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"d4a45687-3254-458b-8788-0f1371c7f8b1","","checklist-sectioned","work-in-progress","da56ef8faf6c5ab55367526386aacc21e9a767d6cf49627677e0182e02ffe9e1","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-016"
"b6c0c534-4bf6-4f3c-9ca4-c11bd4ff9076","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-090"
"70950493-8798-45c2-b8b9-f712190f5dbc","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-091"
"06291af0-2829-45f4-8356-69851060b59e","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-092"
"4a7e6231-e5da-4b64-b9e1-d5648b8eb997","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-094"
"843c786f-1976-4318-be93-ee21e7796b81","","checklist-sectioned","fail","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-096"
"977f2f16-b687-4008-9897-62f81dd581c6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"145c9de8-e2d6-4426-ae96-d25d7099c511","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-121"
"20f82043-458e-415c-ab24-2a40facf1dff","","checklist-sectioned","work-in-progress","2a625759391550dea288296647b0ea0412532c361cf6ef9432605aed80573aea","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-122"
"ce33ab4e-36ff-432f-b700-bfce1a71d6be","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Level Sign Off"
"80801355-5582-4548-b997-bb7711aaf363","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"bc88a2bf-7711-4a7f-8e5c-3680ee0a0f55","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Level Sign Off"
"4f33159a-7d87-4b5b-943a-1ee93465cdeb","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 4","04-108"
"f70704e0-3c1c-4beb-9be2-d83033337768","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 4","04-114"
"a4d50f18-c0ee-4148-9c3e-afae6b8c64bf","","checklist-sectioned","not-started","cd678d75440fc0f3d1a559347d2a66e70aa5010d3fcc63bd0e5eb7239b673630","checklist","FALSE","FALSE","Installation QA","Level 4","04-126"
"d3b63990-a2b3-43e0-82d6-d3cf2a462fcb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5"
"dafd4868-96d5-477f-8be4-1da2f3c15b92","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Column"
"be070049-1068-4982-9f39-54dee66011f3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-017"
"e2ae87fb-e696-497e-8853-3feb0972162f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-019"
"f2ce064f-ebb4-4a6b-beef-720e707857c5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-020a"
"a06eeef3-5db3-465c-80a2-87c979934b42","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-023"
"f1db7cc4-7a66-4687-a05d-304b0107a8dc","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-024"
"28b4e6a5-44d0-4849-882d-371a7445f3b2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-025"
"b99a0d7a-7278-4f22-bfe9-accb14feb767","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-057"
"18dfcec4-f945-4db4-8437-11dd18d0e1a5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-058"
"688de603-71ec-4f61-922b-40c084e95250","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-059"
"9b4b97f6-adc1-459c-8cc4-2991e996d382","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-082"
"122dc1d0-e73d-4825-ba00-129c726901c9","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-083"
"326cb93a-a948-458e-819b-6efabd16fb28","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-084"
"d058e0e8-416b-4fc0-b963-622e11e2a017","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-085"
"127cffdd-f285-49c2-8342-9af7e31fc7ba","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-086"
"9139af81-22f3-436b-bf95-346cc11bcd32","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-087"
"32fc9746-ef29-4dd9-bbc0-0d56543bba53","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-089"
"e3c04baa-a122-4200-bdfa-579cebaf177f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-092"
"d6fdf95f-eeb6-46cf-9aa2-27e4803cd8c6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-093"
"a0d8b835-61a9-45ec-9990-b62b8cc569d8","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Column","05-096"
"199e83ba-813c-41a2-8431-15455fa10209","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"5e064bc7-515d-4db6-8463-329753c2e868","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-100"
"297b0d38-986f-4497-b385-1891ec994ec4","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-101"
"90420463-4957-42de-a384-6e717afe67ca","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-102"
"8bb984d1-c951-4748-8731-680426d4de68","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-103"
"b8aa45b2-edba-488a-83f0-ee5aba0dd8da","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-104"
"411035ce-c923-4f1b-86b0-d9b3b0c8f131","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-105"
"c55c9912-ef7f-4ec8-bbbc-97b119b9d843","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-106"
"ccf8d978-3358-4284-914a-dd07bfe01fe2","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-107"
"710169eb-3f41-4fff-b4d7-0ee74cf421cb","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"af093761-0169-4a2f-8688-d4ede1ef98c3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"9192ab28-701c-44a1-a945-cf1040e3bc48","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-109"
"78bd0e74-e2dc-467d-889b-efe68b890d3f","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-110"
"9a39a06a-178a-422f-a70d-ccd51c1c0b61","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-111"
"d9362527-5117-42a4-9ff2-0d50f71f5710","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-112"
"524fd6f3-e06e-418a-9a35-a4842b6ff1b6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-113"
"87c998f0-5023-4b3a-bbac-3b485e905ea5","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114"
"257482c9-8e48-4a43-8c0b-e31876efb332","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114A"
"dcb35d2e-de70-422a-9623-09cdf98ef22c","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-115"
"1a1345cd-aa90-496d-a12a-63391c341a55","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-116"
"3740d309-a584-4ba5-a301-1a845d1422a7","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-117"
"d2aecd7d-b6b0-4c1e-9cbb-cf9d4749d3b3","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-118"
"81ed4895-0fb8-43e1-8c48-0f690a416dc4","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-119"
"f1e9f262-13d0-45d0-8191-420bcb57a64a","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-120"
"cba67848-ee17-4467-a8d6-6f1f472f97a6","","checklist-sectioned","not-started","5a299eddfe371b236cc3d50922c927a5124580f4bc3fcfb5669bda629c5c0d12","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-121"
"1dcc4ade-c7df-4268-ac3c-2ad4a8846f47","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-122"
