Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
50e34684-c9bd-5143-8a6d-8192b29fb25e,note,○ Results to Engineer 2 wks before importing,,,,
8b3f9956-02da-5a90-b902-eca726224ed1,note,Verification Activity: Activity - HP,,,,
0c82923a-4106-5dcb-9ea6-fed8831f2e27,note,Verification Activity: By - ENG,,,,
a45a4e20-c1ab-4e6f-89e9-acf876eeaf13,signoff,AUTHORITY HOLDPOINT,,,,
dd60881e-5766-404d-ba64-52151480b0cb,checkpoint,1.5.4 - Sand Equivalent,,,,
392fd4e8-4455-5411-8554-35d31e4a8a22,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent Washing method",,,,
73c345db-3eef-517d-9afe-e7ea51d0dcf4,note,Acceptance / Conformance Criteria - ≥25,,,,
5b796f44-5b00-574c-b229-df24ef8f0117,note,"Standard / Specification - NZS4407, Test 3.6, TCC-IDC-IT-4.7.2",,,,
a9a4612d-1ef1-56c6-9197-a4966ca73ca2,note,Verifying Document - IANZ Accredited Report,,,,
93715ee2-ce3e-5cc7-a697-b945c5f87831,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
adfcdf4d-bbf6-5be3-ae9c-297603e550b0,note,○ Results to Engineer 2 wks before importing,,,,
46f19b79-29b3-5d36-a3bf-421d1254d1cd,note,Verification Activity: Activity - HP,,,,
6075ea10-0a42-5095-b60d-9008ed70fbf9,note,Verification Activity: By - ENG,,,,
68c39e19-ea06-4bbc-a87d-720d4799d07b,signoff,AUTHORITY HOLDPOINT,,,,
47686f5c-fb44-4002-aaab-5ec3948214b4,checkpoint,1.5.5 - Accelerated Weathering,,,,
9b86e9d0-94ae-502e-946d-1016710e93b0,note,Detail - NZTA T/20 Ethylene Glycol Accelerated Weathering Test,,,,
32d486a5-a8b3-52b5-8bed-1dca56228bb7,note,Acceptance / Conformance Criteria - ≤ 30% increase in fines,,,,
e1e2b7a0-13c5-5e9a-8790-fecf66f94c16,note,Standard / Specification - TCC-IDC IT-4.7.2,,,,
0c7098ce-491f-5e64-809b-55ad1c874941,note,Verifying Document - IANZ Accredited Report,,,,
c7dcfb59-b688-50a5-8c3f-1e60561a734f,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
3b0385e0-f570-58bb-af1f-93e9f6c0f252,note,○ 0-400 - 2 tests,,,,
69b2bf43-1109-561f-84d4-1a378cce1703,note,"○ 400-1,500 - 3 tests",,,,
9031a666-9ff0-505e-ba0c-5b058af15d44,note,"○ 1,500-4,000 - 4 tests",,,,
2a3062f8-4594-5510-8075-38bfc8c626cd,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
0d68beb5-b28a-5d36-985a-8cebdfe81351,note,– Results to Engineer 2 wks before importing,,,,
bc13ca84-a2fe-5c0d-85c4-7e3b045d97f4,note,Verification Activity: Activity - HP,,,,
4a17a5ec-4501-5e2f-945e-e906a923d575,note,Verification Activity: By - ENG,,,,
28c621ad-8814-412c-960d-96c43846dfc9,signoff,AUTHORITY HOLDPOINT,,,,
433b1c56-e862-48b9-89ab-fed70a96fd9e,section,SECTION 2 – Subgrade Handover from Earthworks,,,,
04c777fb-1ae1-415e-ba83-4e039e29ba8d,checkpoint,2.1 - QA Submission,,,,
89607dc6-7ecf-56bf-b5c3-44efd2fe951d,note,Detail - Submit all Subgrade QA before proceeding with next pavement layer,,,,
5d73d17b-1fee-5ca7-9fe1-4f6e0e2a377e,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
7bf01af2-149b-55b6-8b87-62afb7eeea56,note,Standard / Specification - Appendix V,,,,
af364ab9-2366-5390-a1c0-48f9fb0d698c,note,Verifying Document - Conqa Siggnoff,,,,
d7fa44a2-57e8-5494-b2b5-2135197605b5,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
00d0c2d7-a9fa-58e2-a346-52e137d6c83f,note,Verification Activity: Activity - HP,,,,
07838230-e235-53a0-ae72-4313d5cbb575,note,Verification Activity: By - ENG,,,,
1bce2fd0-39a2-4268-a3e8-032ee43402b8,signoff,AUTHORITY HOLDPOINT,,,,
496f7a5c-52b4-4ceb-9828-d3522dd69f8b,section,SECTION 3 – PLACEMENT OF GEOGRID AND GEOTEXTILE FABRIC,,,,
fb0a2d77-9650-4a31-a409-6cc4f243688b,checkpoint,3.1.1 - Placement of Geotextile Fabric,,,,
6fc7deac-bb07-531f-abe2-fc6b9f4d5a4e,note,"Detail - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
d9749664-8e1d-5e1e-aac1-0991b565c289,note,"Acceptance / Conformance Criteria - Place Geotextile Fabric Strength Class B across pavement area, with 500mm overlaps",,,,
84dfbeca-0563-5e89-a2e4-3ad5a82cfde3,note,"Standard / Specification - NTC0097, 232735.02-WSP-DR-PVS-0401-REV4",,,,
b424eef6-67bb-5577-935c-4dd5acf6f63e,note,Verifying Document - Visual Inspection and photos,,,,
e2c5735b-bbf7-55df-8e83-4f67bfc2375d,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
6286cf63-7854-56ea-9bd6-3fa548fafe3b,note,Verification Activity: Activity - W,,,,
c4945cd1-20ec-5403-a2d7-bf774abc281c,note,Verification Activity: By - ENG,,,,
ac85a80a-21c1-4033-a43d-6d1d9971dc38,checkpoint,3.1.2 - Onsite Check by Engineer on Geogrid,,,,
123472c8-aaf7-557a-a498-c42fa6d27316,note,Detail - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
59079e6d-0473-50c9-84ae-3b2a6e026fcc,note,Acceptance / Conformance Criteria - Installation of Geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied.,,,,
7e492011-d8f0-573f-bbf8-3f9000a92b70,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
43e847e2-5cae-5a3f-906c-fa6800b4809e,note,Verifying Document - Visual Inspection and photos,,,,
6373ea9b-a0db-585f-8daf-8a7151879f7c,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
ad8693a5-6b53-5eba-a5d8-07ca563c6435,note,Verification Activity: Activity - HP,,,,
adcecb92-4b4e-563f-959b-e416bd1b561c,note,Verification Activity: By - ENG,,,,
2a0b78a7-a928-4c3a-ad6e-cdcf8f0b2a29,signoff,AUTHORITY HOLDPOINT,,,,
8ee08b69-926e-47ce-a03b-8c9261ed9674,checkpoint,3.1.3 - Placement of Geogrid,,,,
8745f8cb-9903-5fe4-b6ea-7438982f27bc,note,"Detail - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
ee58a103-0a6f-5277-98c7-297b9ec75fc4,note,"Acceptance / Conformance Criteria - The Duragrid X 30/30 Geogrid shall be placed on top of the Geotextile Fabric, and overlap areas of structural fill by a minimum of 2m, or as directed by the Engineer on site where the layer depth of structural fill is insufficient to limit deflections from the subgrade.",,,,
2d2e3c76-f6f2-59c2-a75b-654adcec1b31,note,"Standard / Specification - NTC0100, 232735.02-WSP-DR-PVS-0401-REV4",,,,
2dffa7d7-e32c-5ac1-a80b-f39f05470c40,note,Verifying Document - Visual Inspection and photos,,,,
ab83141b-804f-5a9f-bbae-71b12cc7bfbf,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
9f4b1f04-14ba-533f-8a3c-3805cb932f4a,note,Verification Activity: Activity - W,,,,
61d70b14-32d6-5f9c-8ec5-5f2064ba385b,note,Verification Activity: By - ENG,,,,
70fd561c-fd70-4b42-a7b4-a285e7001d6d,section,SECTION 4 - PAVEMENT TYPE 4,,,,
71588cfd-70d7-4f8f-9c4e-e7b564f515d3,checkpoint,4.1.1 - Plateau Density Test,,,,
975a2552-a795-5a74-8fad-e4b803758c62,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
c81573c5-a722-5b2c-a1a8-407df84d8438,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
4e9fd173-9d52-59b0-aee3-ae54fa32c943,note,"Standard / Specification - TNZM/03, TCC IDC IT-4.7, AS per NTC 349",,,,
218a02cf-0091-5dd2-b401-f7dbd1cf4c26,note,Verifying Document - IANZ Accredited Report,,,,
9581c7cd-7caf-5e70-9dd7-e07589083d52,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
0e859cf2-e93d-5a1c-b0b8-e1d76e17503c,note,Verification Activity: Activity - I,,,,
378f0562-714c-5ede-b58e-7840758f70b5,note,Verification Activity: By - SE,,,,
d165e6ab-3fbb-4426-b8e2-915c4757261e,checkpoint,4.1.2 - 3m Straight Edge,,,,
8a380894-2653-5372-9964-6d8804ed59f1,note,Detail - Formation check to ensure surface is smooth,,,,
072b4b27-6bdf-5f60-97e6-866be595dce1,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
b4897be6-4aa0-507d-9942-61665b4a51f1,note,"Standard / Specification - TNZM/03, TCC IDC IT-4.7, AS per NTC 350",,,,
ccbff6ec-9a5d-5afc-bbe1-28ee90375d34,note,Verifying Document - Check Sheet,,,,
a43332c8-f175-5eb2-852b-5da3efc71496,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
1bb2ea7a-330f-53b7-a879-b15a66413e4b,note,Verification Activity: Activity - I,,,,
3801fd97-86cd-54b3-be5d-c123f6e504b9,note,Verification Activity: By - SE,,,,
942bc342-75cf-44f2-8b90-5af8023ba9af,checkpoint,4.1.3 - Stringlines or equivalent,,,,
0ae03fe7-2c16-5c87-9192-9439294ea940,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
21c21486-fb09-556f-8924-71b42d72fe87,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
4f292b2a-80d0-50e2-9dbe-e14c0718fa81,note,"Standard / Specification - TNZM/03, TCC IDC IT-4.7, AS per NTC 351",,,,
d49b4207-a464-52ab-97d9-82f04b1d36f2,note,Verifying Document - Check Sheet,,,,
5d69bf4b-194f-5e4a-bf2b-d0f459bd4e00,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
49020674-eb20-57ea-ba10-36fe1ae66c23,note,○ 1 set = 5 tests,,,,
fd011753-47ee-556e-9398-e9cf5065730e,note,Verification Activity: Activity - I,,,,
c2d79b48-185d-54af-ae1a-a62e1b1f792f,note,Verification Activity: By - SE,,,,
0ebf5a1e-b802-44e0-b2b9-6e2b0c25e411,checkpoint,4.1.4 - Compaction - NDM,,,,
32e3d4dc-2b02-5247-9b22-3ba44dd95fe9,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
fe53b468-81c2-5355-b260-26dc55e6bc99,note,Acceptance / Conformance Criteria - Ave >95% of MDD,,,,
a0eaf3d3-11f8-5179-b30d-767bc36dadff,note,○ Min >92% of MDD,,,,
05dd824e-067b-5afa-ad91-7027b0a3be47,note,"Standard / Specification - TNZM/03, TCC IDC IT-4.7, AS per NTC 352",,,,
febc497c-ab30-5231-9fc5-c6b6ad3e3791,note,Verifying Document - IANZ Accredited Report,,,,
eef39295-dfd5-5fb2-b71a-760d6cdba7cd,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
a86a0f83-d9c8-57b7-8af0-b68ce39cdab1,note,Verification Activity: Activity - I,,,,
3f9347e2-c057-597f-9662-79d8f32d86ca,note,Verification Activity: By - SE,,,,
45ab02e2-8fda-48c3-ac15-6573220429c0,checkpoint,4.1.5 - Benkelmen Beam,,,,
7fa4e28f-96b3-5a10-bee0-dadb4efe5100,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
e626116d-8228-5730-93bd-cf274cae513c,note,Acceptance / Conformance Criteria - 90th Percentile: 2.1mm,,,,
8c8d6cc7-97d6-5483-b3c5-e508ada714dd,note,○ Maximum: 2.62mm,,,,
222c4140-6952-5396-9898-1985d4411fe8,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
a22a7301-75ee-52ab-9f01-df20851f8841,note,Verifying Document - Test Report,,,,
23085760-848d-5a3e-9598-694ed2cfe686,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
8324726d-3d13-54e5-9481-3033789a0dfc,note,Verification Activity: Activity - HP,,,,
9d40cc8e-2693-579d-b408-2f68dfb6d708,note,Verification Activity: By - ENG,,,,
b82837bd-6e6a-44fb-8788-f49d7cdf6e9a,signoff,AUTHORITY HOLDPOINT,,,,
8e67cf0c-047d-42de-a4ca-15bb561a79e1,checkpoint,4.2.1 - QA Submission,,,,
6e9e8acb-3f17-5e23-928a-8cd42e48c6d8,note,Detail - Submit all Subbase QA before proceeding with next pavement layer,,,,
78dffad9-da9e-5d06-bf5d-2f0916d37696,note,Acceptance / Conformance Criteria - Engineers Approval,,,,
7e93e8f7-6739-5d4e-bfd5-550c2e23b4da,note,Standard / Specification - Appendix V,,,,
c05abeac-2a31-52d2-b944-e7eac2d21f5b,note,Verifying Document - All test reports,,,,
2b8cb33f-2494-5552-b663-8d7cc9e359c8,note,○ Material Test Results,,,,
2e53223d-63e8-5560-b477-650bc21692ae,note,○ Laboratory MDD,,,,
5e7c1d64-ca72-52e2-a3dd-480ab64f5359,note,○ NDM results,,,,
22922abd-1696-548f-bcd4-0ea4c850f44c,note,○ Proof Roll,,,,
37a31f19-b86f-5550-90c9-ed70922f6ae3,note,Testing Quantity Required (based from schedule qtys) - Once,,,,
523313ce-354d-5ea4-9c77-267f3866a4c9,note,Verification Activity: Activity - HP,,,,
8cc70def-54f9-5f0d-ac66-d411b24b1060,note,Verification Activity: By - ENG,,,,
200d504d-e300-4d32-8a72-fd36cf70e865,signoff,AUTHORITY HOLDPOINT,,,,
dcad0c62-48db-481d-abd1-d38c2bc58b7c,checkpoint,4.3.1 - Plateau Density Test,,,,
efe3343b-24c6-516f-8bfc-852af0ca0932,note,Detail - Using a 14T Roller carry out plateau density test to determine optimum rolling pattern using static and vibratory passes,,,,
bd397227-2ce1-52c1-ab96-1ad168c620bc,note,Acceptance / Conformance Criteria - Plateau Density Report,,,,
279a235c-6178-5185-bd8e-bc889ee0f00a,note,Standard / Specification - NZTA B/02 7.5 (a),,,,
493a16a9-c49f-590d-9570-318f2a8b08f2,note,Verifying Document - IANZ Accredited Report,,,,
383f27b5-89f1-5f64-ade5-b8c2acf9510d,note,Testing Quantity Required (based from schedule qtys) - 1 Test,,,,
ed209643-0eeb-55ca-95a8-e3d5c92346b6,note,Verification Activity: Activity - I,,,,
320c6f1e-d38e-57c6-9e49-f124a82ae666,note,Verification Activity: By - SE,,,,
b4dbfe1b-5ac7-4b57-b87d-a0901e048c22,checkpoint,4.3.2 - 3m Straight Edge,,,,
981e4234-552f-5783-a606-bb19d57f30c8,note,Detail - Formation check to ensure surface is smooth,,,,
dfa4d8cd-3cce-5caf-9fe4-3ecd3497f87a,note,Acceptance / Conformance Criteria - +/- 10mm,,,,
12ce862c-cb33-5bdd-b889-3dca815da01f,note,Standard / Specification - TNZ B/2 7.7,,,,
c854423f-c04c-5cf9-af1e-96547485b377,note,Verifying Document - Check Sheet,,,,
d1e153ca-62f5-5e3d-8d41-7d0825fdf114,note,"Testing Quantity Required (based from schedule qtys) - Every 20m Centres, 1 each lane",,,,
42e5467c-301f-5643-940f-63632ddb83d3,note,Verification Activity: Activity - I,,,,
f2517107-a5b9-53cf-9ad3-04141c6a301d,note,Verification Activity: By - SE,,,,
b81fb5c5-89e2-4e51-8467-5c1c896afd64,checkpoint,4.3.3 - Stringlines or equivalent,,,,
134b0267-766f-5510-a61e-2f4f24caaa4c,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
6f6b390a-e985-50d9-b0f1-59f3208cb93d,note,Acceptance / Conformance Criteria - -15mm + 0mm,,,,
83ba290c-db9a-5e29-8b20-e0c4f0eafc8e,note,Standard / Specification - NZTA B/02 5.1,,,,
edf01194-baeb-5be4-b114-86f2de6b480e,note,Verifying Document - Check Sheet,,,,
be66e2f6-a5d8-5601-88a6-9eb2f7c66eb0,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
f43b55f5-2b65-53ee-8513-ee32a7907441,note,○ 1 set = 5 tests,,,,
8e358138-68ba-55cd-831f-64bd189ef105,note,Verification Activity: Activity - I,,,,
0f46cdea-370e-5ad4-8991-603ad863de82,note,Verification Activity: By - SE,,,,
1e94f6d2-4255-495e-9720-ab3183e73cbd,checkpoint,4.3.4 - Compaction - NDM,,,,
48d5157d-1a6f-56c6-998f-4e31b3b4222e,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
be32f6b4-3951-5f6b-a316-8b4f9ed0e741,note,Acceptance / Conformance Criteria - Ave >98% of MDD,,,,
5ad60028-33b6-5f2f-849a-b252230c5a95,note,○ Min >95% of MDD,,,,
32ccf7c0-a537-5efd-a924-ea856101afad,note,Standard / Specification - NZTA B/02 7.6,,,,
4ca70113-9f6f-524b-a1e5-faee1c1ebccc,note,Verifying Document - IANZ Accredited Report,,,,
54d66dd5-952f-5210-a2da-3412af92700c,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
d1160886-cc10-5c44-9f41-b8044c0a91fe,note,Verification Activity: Activity - I,,,,
2fae0654-1cf1-5917-a3d6-5e58d241b907,note,Verification Activity: By - SE,,,,
7cb1b6ac-489a-4f5d-9e09-292eab7a60c6,checkpoint,4.3.5 - Benkelmen Beam,,,,
7e8ead5e-e267-51bf-b131-081a4e2b12a2,note,Detail - As directed by Engineer 15m staggered by wheel path for each lane.,,,,
5ce1afbc-283e-56bc-87e0-b54d58da6eae,note,Acceptance / Conformance Criteria - 90th Percentile: 1.44mm,,,,
f094ca57-c6bb-5b85-85c8-41d69af092eb,note,○ Maximum: 1.78mm,,,,
25596709-cdc4-5511-9f97-87682ec92d25,note,"Standard / Specification - PS 20.14.5, NTC0160",,,,
a641f2c0-b346-5dec-bea4-ebf0ec6061b6,note,Verifying Document - Test Report,,,,
2425281a-c314-5647-8331-c5855ba6244e,note,Testing Quantity Required (based from schedule qtys) - As directed by Engineer,,,,
9800854c-1079-5e53-8f7c-4970a0e8e0c0,note,Verification Activity: Activity - HP,,,,
e3cfc268-5926-541f-ad80-57a3b5491b1d,note,Verification Activity: By - ENG,,,,
cb45900f-ccb8-4964-bbac-eefc02b8bcd0,signoff,AUTHORITY HOLDPOINT,,,,
4688b906-c4d5-4622-9758-4274b14604b9,section,SECTION 5 – AS-BUILTS / REDPEN MARKUPS,,,,
46e1b36c-f6e3-4318-88cd-601db178fa09,checkpoint,5.1 - As-Builts/ Red pen markup,,,,
82788c85-1868-564c-90da-faff08c9554b,note,Detail - As-Built records and drawings shall accurately record the layout and extents of all the work,,,,
e88f7592-94b2-5a42-9358-e7717429d2ed,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
469c040c-82ce-5ba6-85f3-73925bca6219,note,Standard / Specification - PS 16.7.6,,,,
82851569-aaf4-5df2-a1fe-655bc353bd34,note,Verifying Document - Red pen markups,,,,
95433199-52c3-5df7-a32e-2f1764075369,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
b96ca1b7-9d61-5981-b433-007b45d1a356,note,Verification Activity: Activity - D,,,,
8f150bc3-317f-52ae-ba4e-2018e48b81cd,note,Verification Activity: By - SV/SE,,,,
ca5c775a-e52d-4504-be17-9edd0ba7d660,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
7dc4a7f6-5cd8-5514-96c5-80f795813b60,textbox,Contractor's Rep Name:,,,,
edb80d48-034d-5bed-863a-93cec7ec4781,textbox,Engineer's Rep. Name:,,,,
9812344b-94b4-57b6-8ac0-5ffc394f2fc2,date,Date:,,,,
4ff01815-d338-4c9c-994c-3070dcfdb0ec,signoff,Add Signature,,,,
,,,,,,
a51b89be-344b-46eb-99dd-51cc5ad4aa7a,checklist,DN1210-SP2-006-002 - ITP Northern Access Road Carpark Pavement 5 Rev 0,itp,DN1210-SP2-006-002 - ITP Northern Access Road Carpark Pavement 5,,
cad3efe5-ac1d-483b-b32f-0cbd6332e3eb,section,"SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
8393e1e8-b44a-4063-8b8a-773e0a28e7f3,checkpoint,1.1.1 - Crushing Resistance,,,,
326fa685-842f-5a57-90dc-a88cbcad82de,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
83003bd7-82ed-549b-afce-11a272f4a684,note,Acceptance / Conformance Criteria - < 10% fines passing 2.36mm under a load of 130kN,,,,
2e4a7b2d-7278-5135-bc25-c54f9f79766c,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
870a5289-7da3-52d4-8cac-b7c75a63378c,note,Verifying Document - IANZ Accredited Report,,,,
aabfa245-e351-5aba-b399-7f2fc1079807,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
177ad0a0-cdaf-5ada-a2a0-5a2d0dce71ba,note,○ Results to Engineer 2 wks before importing,,,,
384fd764-5a1a-5706-8345-e82f664e8fda,note,Verification Activity: Activity - HP,,,,
27d1af91-17c5-5117-a85f-c15568e9e1df,note,Verification Activity: By - ENG,,,,
b170a773-fbb2-494d-9854-0d4bbdc87520,signoff,AUTHORITY HOLDPOINT,,,,
69f765f0-0eec-47e7-80e9-8359fc98d751,checkpoint,1.1.2 - Soaked CBR,,,,
d0ebd9ac-5937-5277-bf88-b8585e1d0e90,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
6a7bdc46-d6a7-54dd-b096-3bfc56e8bfc7,note,Acceptance / Conformance Criteria - ≥ 60%,,,,
3098a1d1-8866-5515-8c00-90ca9ed86643,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
e46dd737-ef21-5044-9ea6-fc746e3e8855,note,Verifying Document - IANZ Accredited Report,,,,
c03321a1-b1d7-521b-ac13-877c6773bc5c,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
89c31558-7371-5991-b69f-eba67620b1a3,note,○ Results to Engineer 2 wks before importing,,,,
229a5abc-92ac-5668-b315-4d6d1348f368,note,Verification Activity: Activity - HP,,,,
e0498dea-9aa5-5968-b554-147884ff75af,note,Verification Activity: By - ENG,,,,
a00ee74e-932e-4a87-bb40-2380aa5bedbd,signoff,AUTHORITY HOLDPOINT,,,,
da98dc48-4e53-46ac-afdb-52b06a845091,checkpoint,1.1.3 - Weathering Resistance,,,,
ea46f1ef-e2de-5c73-a68f-5e2445e2c05a,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
a960deba-0f53-5076-8489-192d235e2359,note,"Acceptance / Conformance Criteria - AA, AB, AC, BA, BB or CA",,,,
e0bfd164-bf05-5f52-98d5-2a362589f9da,note,Standard / Specification - TCC-IDC IT-4.7.1 table 4.4,,,,
4f6511f4-1b0d-5819-98ea-61865c73fec3,note,Verifying Document - IANZ Accredited Report,,,,
d7ac745b-c072-527d-a401-5314b4038ef8,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source every 10,000m3",,,,
ebcdc8a4-9238-5f18-95a7-3e0077b351d9,note,○ Results to Engineer 2 wks before importing,,,,
808acf8a-79dc-5be3-8998-d1e09f288251,note,Verification Activity: Activity - HP,,,,
838f1058-1c38-5eb4-807c-8aa83f6c3c1d,note,Verification Activity: By - ENG,,,,
e567df0c-1f98-4a4f-9824-6de74bada8fa,signoff,AUTHORITY HOLDPOINT,,,,
7757e49d-efa2-43b8-847c-c4f8437e3eed,checkpoint,1.2.1 - Particle Size Distribution,,,,
68846155-34b2-501c-a3e4-4478cf84c3a2,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
1725e0f5-f1e6-5e61-ac31-79e19373526c,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
78f1d0e0-6218-59f7-a566-e561d8adc778,note,63.0mm || 100% passing,,,,
8155382c-1c8c-5f48-a3c1-b2c2e6c4315e,note,37.5mm || 55-85% passing,,,,
b53393b8-8815-57b2-8abc-0c3ed6cae30b,note,19.0mm || 33-65% passing,,,,
a7fbc912-eb99-592e-9b9b-38523ac7cf7a,note,9.5mm || 20-50% passing,,,,
762b9f37-2d31-5713-b3c6-710bceff40d3,note,4.75mm || 10-36% passing,,,,
bca38538-e687-5354-8f30-52e4215cd8c0,note,2.36mm || 5-27% passing,,,,
431d8d56-35e4-5a1b-aae7-11eac119c101,note,1.18mm || 2-20% passing,,,,
4db21689-0110-5494-b079-3546d1f96577,note,0.425mm || 1-13% passing,,,,
83428b02-556c-5255-bfee-7264254f9606,note,0.075mm || 6% max passing,,,,
b881cfbb-4672-57d5-b490-11f88e138779,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
34c9c5d6-f5ff-5e09-9bf6-f537dacc63ee,note,Verifying Document - IANZ Accredited Report,,,,
34b9d5bf-6c68-570a-85fa-de6c37003177,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
b577d16d-f03e-5556-971a-8c53c2a72669,note,○ 0-400 - 2 tests,,,,
9edb3410-bcc5-5f5a-b65b-98b00ddd2e3a,note,"○ 400-1,500 - 3 tests",,,,
a0a5f456-79b5-5ebf-85b3-b9dcd6b89349,note,"○ 1,500-4,000 - 4 tests",,,,
3a4aaca7-72d0-54be-b13b-e0a076d189f9,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
b129cf33-456a-5c69-8e9f-1b348f1c2379,note,– Results to Engineer 2 wks before importing,,,,
2d546961-4e0f-59e2-8a1e-b541756b3e55,note,Verification Activity: Activity - HP,,,,
43ca5d10-537a-5ad7-8201-8be3cd4e8646,note,Verification Activity: By - ENG,,,,
f34c4a46-31b7-40f5-8b39-a9a95035574e,signoff,AUTHORITY HOLDPOINT,,,,
14a9738f-4b6b-4f03-b4cc-b696ed0521ae,checkpoint,1.2.2 - Shape Control,,,,
1c751f90-81f0-5d16-a46c-afdf73fdd81d,note,Detail - Tolerance allowed from approved grading curve (%),,,,
ab78043a-6ac1-5edc-a1e7-05f1f69f8211,note,Acceptance / Conformance Criteria - Sieve Size || % Tolerance,,,,
7325135f-94f7-52be-addb-000a21ce8651,note,37.5 – 9.5 || 34-50%,,,,
dcfbf57a-5e7b-53e8-bc65-1889bc7e07a7,note,19.0 – 4.75 || 18-40%,,,,
82273e55-8fd3-5d66-b865-9e42b10f9429,note,9.5 – 2.36 || 12-32%,,,,
ee1de1ce-182d-53f2-89af-d542ab85019a,note,4.75 – 1.18 || 6-24%,,,,
c1c89bf1-f840-5f4f-a092-fb7040e33ed7,note,2.36 – 0.6 || 2-20%,,,,
fb7771dc-2674-5e5e-b60f-addb9f8ec1c7,note,1.18 – 0.3 || 0-15%,,,,
e27521e0-c0dd-5f98-a723-a0b985f372f7,note,0.6 – 0.15 || 0-12%,,,,
7b8fcf6f-3577-5da5-ade7-7d7d6eecc1a3,note,Standard / Specification - TCC-IDC IT-4.7.2 table 4.5,,,,
887951e3-5cd7-5952-836a-2d5f48a924bf,note,Verifying Document - IANZ Accredited Report,,,,
de35a502-c687-58d2-a657-00a291b71c60,note,Testing Quantity Required (based from schedule qtys) - Number of Tests Required Stockpile Size (m3):,,,,
c8d10c66-f358-5600-a4d2-03286851673a,note,○ 0-400 - 2 tests,,,,
