"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af57013a-d8c9-4c71-b85f-cae04759d7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA"
"6156c58f-1afd-49b7-8e1a-673f021fc45f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Concepts Site QA","B5"
"e0af0314-75ed-4eaa-8a78-b44aa16f1a80","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1012"
"5b0f70a5-f305-40ec-b19f-bd933b2d0094","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1013"
"d624b35f-7641-479f-9e19-3646e57bca7b","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1014"
"f3bbedf8-beb2-494b-bd8c-056bfa9e985a","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1015"
"f2e80e16-196e-4120-ae5a-a7df02285f86","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1016"
"b5ac9823-ba14-4916-b700-8e89a6b61921","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1017"
"152a6578-664c-4060-95dc-be10814b180e","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1018"
"e455b41e-59d5-474b-b4ef-7fddd7c19163","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1051"
"6725e58b-b955-46c4-b930-0faeb4c7414f","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1052"
"3019824e-3b8d-41a4-b7c2-daca9beb0635","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1053"
"dcf7dd0e-e856-4b39-9aa3-635402ca0c03","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1054"
"223566e1-d807-446b-9f03-b424cff97757","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1055"
"5872f8f4-f9e5-44be-a32c-247e4ea0faa8","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1056"
"22515e11-933d-4b8c-a30b-c29830b8a7b8","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1057"
"aee61e67-35bb-456b-879b-1329537bcd43","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1151"
"0c05fbe3-4231-450f-92d5-7534346595cd","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1152"
"261d7221-a1b4-4eff-8586-27ef55a6f981","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L3","03-1161"
"fa54e9e7-0ed5-4291-88e0-1ab5d71240dd","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L4"
"292523e9-ed93-4c42-a980-86d4cdec9605","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1011"
"fd7f55c4-4d2b-429a-9677-90241e4ab6b0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1019"
"ff4ad079-6a3f-4f54-a40f-8712eccb3b50","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1021"
"dee84927-add0-454c-bcfc-01a3a40705b8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1031"
"66105225-0595-457c-8a90-fb299a04bf59","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1041"
"5d9018b6-292e-4721-b102-e90edbe464cb","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1042"
"0ac314fe-f9c4-4984-9411-16d567b62d7f","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1043"
"0b375735-5a69-4697-8bde-a47b29168646","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1061"
"1e268ce6-da17-4aca-b40b-e19838524987","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1062"
"d324d2cf-b17d-4d6d-9bd1-3c402cca5343","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1071"
"3e1f1e4a-6394-48ea-89cb-66d6f2aba7a1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1081"
"528db081-cdf2-466d-8d90-5ee804ed02ec","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1091"
"13abebe9-64cc-4fe5-a7f1-d4d4d4336343","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1012"
"8a0eb16b-1dbb-4ae9-a101-cc3103cb32ee","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1013"
"709dd3b9-d878-4e38-8ac8-c096f72432b5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1014"
"79fad8e3-3f70-4158-8e37-2eda1cbbe33d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1015"
"140f3d15-d937-4036-a452-68751fb37f04","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1016"
"4e966748-20c7-408f-9250-f9bb0b348706","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1017"
"018047bf-95fc-492c-8741-0b6dfff55f45","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L4","04-1018"
"e542d9d3-9537-48d8-94df-d99382319283","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L5"
"fe642e7e-e3a8-4f83-8f80-bd4da877fdf2","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1011"
"f2ef73d5-154c-4934-8a1d-2e875c7e10a2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1012"
"33ce0c0a-796c-4976-9638-b126b3d79c4d","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1013"
"15d27551-6c32-4ad4-9ac3-74c93401d9aa","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1014"
"6f74a98e-cb61-49c9-aecf-940408897363","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1015"
"7a79a176-5b0f-455a-a3d3-76441142231e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1016"
"bd5f7567-ff1f-454a-85c0-1ceb7f55470f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1017"
"59fb130f-f1ff-4da4-83fa-980b573edfd1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1018"
"0bd2889c-da89-4a87-97be-f87e035165f1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1019"
"3346dcbd-0a5f-438a-985d-afebca35cf5d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1021"
"4d0872f5-02da-4f32-85f8-28ed5e8a36f6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1031"
"c6b7e128-10be-428c-be1e-81e7cd2fc5ac","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1041"
"a467fca1-1848-4e22-a120-15d8895b32f8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1042"
"dfa2717f-0444-45ee-8091-e0cedb81087f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1043"
"7867931e-28e7-4025-a6a8-d7cda91589d8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1061"
"758a3f66-887f-4fd2-a194-5c36abec60f0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1062"
"d26a52b7-c668-4896-9dec-b2019fc99fa7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1071"
"bf620944-6a3d-4c84-be93-ad0bec1debc1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1081"
"654dfdd6-0dde-4f44-8b53-23e498eb4aee","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L5","05-1091"
"0d4ebc29-c763-4a72-9c5e-f1770e65af11","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L6"
"b333900c-86cc-4419-bda0-40452b8fb9f3","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1011"
"8f948c9f-0768-4da9-b034-40759d6b5a07","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1012"
"32ccaeaa-0265-40cf-a623-557108aad7e2","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1013"
"e50a5745-b5b3-40a4-8c6e-2ab107851a6e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1014"
"a82782b5-bb63-4fff-9f21-5300eae1ad92","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1015"
"0d4dda61-1112-4bc0-957d-9e6fa7afc61f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1016"
"1c59f15b-5614-440f-8e44-cd2b35fb4c80","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1017"
"3038a938-e897-4379-ae27-71b25794c102","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1018"
"05f9b3db-568c-4e54-b618-ff4f478364bd","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1019"
"b963a7a8-fde1-4519-bf91-707d5ce28794","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1021"
"e454d569-a8ef-40f8-9ffd-09f0eff9e679","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1031"
"fce88674-c08b-4816-ba54-dfd1f3996ede","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1041"
"df87180e-a5c0-4765-861a-64c81b5de0c7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1042"
"3a0f521e-c1d0-4d53-9311-c535bb1119d0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1043"
"2ee0f3c8-2182-4c48-b1a4-6310ab5e1ae8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1061"
"aaa48575-93c7-40d0-89f4-956617943eed","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1062"
"3c15dafd-47a5-4919-be2f-0e6d54280af0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1071"
"77efdbb0-4627-4f06-905c-f8f9ccbcfdab","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1081"
"8289c95c-1cf0-47ae-826d-3b7daf5c37b8","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L6","06-1091"
"21abe489-af20-4111-9559-a7c8aa8cf2c4","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L7"
"624a48d5-2e0f-494c-8cc3-1cc55aba6ad3","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1011"
"c2bd9662-33a6-40ab-97cc-afa5e05690e5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1012"
"795dc971-b7d1-4504-a29b-2d081a5ffdda","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1013"
"4839443d-0f8b-4ead-833c-f7efd3fcfeaa","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1014"
"f735b304-962e-4b76-b920-686a8a8fb6e6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1015"
"c4b3a65a-b134-4560-bf07-5a2350ac8020","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1016"
"b2491628-f95e-4231-9a50-94dd9c785408","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1017"
"d7a2357a-029f-45f8-b922-0c1765c6c62f","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1018"
"2b3bcb47-b1bb-4613-ab20-5177803537ef","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1019"
"f83fec6a-ebba-40d9-89e6-7578cf251dfb","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1021"
"4097653b-51c1-4fda-9c4d-c5d5d49063e4","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1031"
"410d2722-ffb2-4665-9f3e-396f07d8e144","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1041"
"96a5ca88-e5bd-4d50-a973-f95ec18e2444","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1042"
"97c53035-19c9-464f-9ed2-99e3ac55c671","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1043"
"9bf0b29b-99f8-43c5-8b7c-e40b7bc625c1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1061"
"3fbe0c79-89c8-4e3e-9718-b6f5ac0373e1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1062"
"c78e63b7-625c-43de-bc97-16ec7d617604","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1071"
"31a8855a-772c-400a-bf42-3ffa015e8aa6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1081"
"e6efab5a-567e-48f0-b5a3-1bbbf4b08bc5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L7","07-1091"
"37e1c54e-8958-4fdf-b64b-dd2e6b53ebf0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L8"
"1f44b029-601e-4fd1-b27f-8a1ac32ab3d4","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1011"
"195d2d5e-b868-4650-9c12-36956f86004a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1012"
"7f38be01-07d4-4744-a791-331e376791c4","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1013"
"097da7cf-0ecc-480a-8431-2ae5ec110a44","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1014"
"0aa3feef-d4dd-4236-a818-c281d026c384","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1015"
"418656ec-42af-48ca-b14d-21809a6adc72","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1016"
"b50e9d91-667d-422b-a610-870b284611de","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1017"
"d0c63340-667e-4819-a9d0-cb7013c67402","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1018"
"a20a43c1-697b-4a51-84ab-31fc85cdd9b5","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1019"
"39b40945-23bf-458a-8432-881d717233ec","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1021"
"29cda7af-1d71-4c7c-94c4-a434790bcea2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1031"
"d65a5d9d-2ea7-45dd-8491-fc171c4b7be2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1041"
"d9f30a2a-5810-497c-86f8-e9489e22acf1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1042"
"79601bfa-c8da-4c62-9541-2cd40229833b","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1043"
"4dddfc35-d70f-41c9-8f50-37b03f899651","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1061"
"f73c9be3-b4e2-4d95-8d23-ad8781b88f12","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1062"
"a020e256-907b-45b5-811f-85d6d8324d44","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1071"
"2c587d30-3ff2-42da-91f6-76ae647196c7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1081"
"29e5a13a-fe7b-4f0f-ba07-cab3427ff05a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L8","08-1091"
"a5220762-cc62-4853-a284-e343977728c0","","folder-normal","fail","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L9"
"96c39b01-b56c-4d6a-9765-4eedad2035f8","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1011"
"47712283-8893-47a0-8721-029e697210d3","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1012"
"250c886a-c321-4377-8af8-dc8dc4901bb1","","checklist-flat","fail","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1013"
"062c5d32-6f4f-4f5b-b3db-797c9e600535","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1014"
"3868fd9a-6474-4843-bae5-33b16f6fee98","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1015"
"8f577b15-8dfa-44f3-85f1-cc2635dd2fc6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1016"
"2321f2f8-efb8-4d4c-9893-10a0c2e71ac2","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1017"
"45f08736-817c-4923-b048-7a723c8f25ff","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1018"
"5591706d-8988-45d9-8c7c-efe63f8db6d6","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1019"
"6d556c32-bdba-4a2d-9314-a6bce9957557","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1021"
"3d2bdacb-b6e4-4c12-b2c2-39d9b2469371","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1031"
"f9b3fc99-40a4-49b8-baba-00875d818c50","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1041"
"4b45e9fb-9038-4e18-ae82-3d897b6696d2","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1042"
"b74ef56c-25a0-4d4d-9f44-7631c556915e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1043"
"0670cb69-74be-496e-88b0-c088c273cac1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1061"
"f865fa54-c040-40d3-9e94-eca82d32d93a","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1062"
"6923f347-a4ae-4616-935c-8c92abe0eb2b","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1071"
"8e9f7323-8818-4488-aea2-ed2a931e3cc7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1081"
"b0323c00-52b8-4861-aa07-05a3459e5302","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L9","09-1091"
"fcb1e17c-df79-4d6a-8980-de6853d1c197","","folder-normal","work-in-progress","","step","TRUE","FALSE","Wake Carpentry Site QA","Frames","L10"
"167996fc-be55-4a92-b334-339078ef903d","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1011"
"87061d42-33ef-4114-820c-94469109a810","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1012"
"de612e92-1ed4-4369-946f-aa70254f7e6a","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1013"
"c6a78ef0-fa47-4a18-bc44-0b43d4adf80e","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1014"
"e93b3233-db09-4f7f-ae53-f1761ee05455","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1015"
"6f86b300-ed51-4d6e-94e9-8cbbfeeed6f7","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1016"
"54d30b07-2907-4289-88a9-0ee4db8c6be1","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1017"
"0f1e5339-b9c5-4962-b377-dcb9f9fff2f0","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1018"
"7c0677cf-7e1a-406c-8d83-d0d4a15ded72","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1019"
"5c10d6ba-0dad-4e39-8810-d46af3e15385","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1021"
"1cf672fd-7af8-420e-9623-39c96f86cf7d","","checklist-flat","pass","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1031"
"61c4949f-b538-4891-a758-e1b03ea026c8","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1041"
"672c29e2-b9c3-401f-a945-2914c7e2d2b8","","checklist-flat","not-started","Frames Installation ITP","checklist-flat","FALSE","FALSE","Wake Carpentry Site QA","Frames","L10","10-1042"
