Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
352faa4a-22d7-4659-8c0c-f0fb56aef2a2,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 1,108,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
6aadaab3-7354-4483-994a-12bef98feee2,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,401,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
042b4e15-e7a1-404a-99f6-b38c86b38795,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,402,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
0ebe99b7-50e7-476d-97e3-31d09dd30646,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,403,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
96fcd530-d082-4ffa-adb2-8009faccb0ee,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,404,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
6de08b23-6a48-438a-81f9-b51b7cc1ec6f,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,405,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
15fa9f6b-8eed-47d4-9372-8f475ec09497,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,406,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
839d1d95-e9b0-42b6-b99d-c5b9d4bcebfb,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,407,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
663d9936-de24-4d73-9099-687b9c21c8d8,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 4,408,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
4c5d4626-9cdb-4010-8ab1-643577fdb075,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,601,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
b5a5ed4d-5915-4cba-9242-b56c337e5412,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,602,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
59ba3376-8ef5-4157-8c15-92b8c4acba3c,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,603,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
3283cea2-a73c-44b9-950b-57349cf65d77,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,604,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
aacf5515-c3a1-448b-8646-d94d11578544,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,605,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
4e2b838e-98b6-42b5-8d16-debd631114ef,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,606,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
a57961cc-7c22-434e-8e9e-800576c792b9,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,607,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
92852354-1ce3-44da-8f9b-1ed1254335c1,,checklist-sectioned,,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Building F,Level 6,608,AE-ITCX-34 - Communications/Security Rack Installation QA (Rev 0 +Names)
