"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e3f8c619-4407-4171-9be1-333d5948e1de","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0207-Pier S5-Pedstals/Bearing"
"83488562-29fc-47b3-a4c5-d8d0658d5d0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0208-Pier S4-Pedstals/Bearing"
"e0238797-84e0-41a2-a003-b66e3e059ccf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0209-Pier S3-Pedstals/Bearing"
"ee01f104-c99d-4646-a823-718197d1b666","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0210-Pier S2-Pedstals/Bearing"
"52e9387f-93f1-4eb6-a48e-7c0554c5d695","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Crossheads/Crosshead components","087-0211-Pier S1-Pedstals/Bearing"
"6d498b7c-c42f-41d9-9a9e-8f80a12d2667","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs"
"d4c3f0dd-7283-4290-95bc-9210ab7edeb5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0212-North abutment Friction Slab-East"
"d2198dfa-96bc-4717-aea0-0282efa2e14c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0213-North Abutment Friction Slab-West"
"c6981927-703b-49bf-ac6b-2a65dce8c11d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0009-0 - Bridge Substructure","Friction Slabs","087-0214-South Abutment Friction Slab"
"c483f7a8-4aa0-448b-a357-c158cdcb1c81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure"
"1d20cd28-f39e-4f58-bc4e-d51502ca0c7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams"
"e21e5c4a-16fd-414e-9d58-ff0a926ab162","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0215-Precast T beam Material inspection-[Delivery date]"
"e7cdbc6e-63d2-4826-9963-529c5bc40956","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0216-Precast T beam Material inspection-[Delivery date]"
"cee76500-c0a8-4e09-9b2c-5dcbbff4958a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0217-Precast T beam Material inspection-[Delivery date]"
"fe420e74-586c-4234-aa1a-c8bcaa0949b0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0218-Precast T beam Material inspection-[Delivery date]"
"ceac95ba-cda8-430a-9105-4ff1b653f716","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0219-Precast T beam Material inspection-[Delivery date]"
"c3393411-f51c-494f-956d-e74128d032d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0220-Precast T beam Material inspection-[Delivery date]"
"136c60e3-69f4-4628-b5a0-1d4464bfe9a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0221-Precast T beam Material inspection-[Delivery date]"
"5f7f1644-3726-4bd3-b798-e06d8223c0a7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0222-Precast T beam Material inspection-[Delivery date]"
"ef443b54-2775-4462-a31c-f654b4eebe99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0223-Precast T beam Material inspection-[Delivery date]"
"8555eaec-d353-4acd-907c-0f3cd61d4cc7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0224-Precast T beam Material inspection-[Delivery date]"
"50bcf92f-32ad-48a7-8e87-6dede21c65b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0225-Precast T beam Material inspection-[Delivery date]"
"91df0fd4-da89-434f-a682-eb96944c7e92","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0226-Precast T beam Material inspection-[Delivery date]"
"e2809b34-dcde-4737-a4cc-772ad7b91202","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0227-Precast T beam Material inspection-[Delivery date]"
"90bb065c-4bba-4efc-8871-9a0fd72b5a20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0228-Precast T beam Material inspection-[Delivery date]"
"0fc13359-4007-4b9e-b86a-a405374f15b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0229-Precast T beam Material inspection-[Delivery date]"
"da491fb0-0448-4021-9769-9b8a33b2141d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0230-Precast T beam Material inspection-[Delivery date]"
"14421a75-5313-4a0c-aba9-4b8cd5736a76","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0231-Precast T beam Material inspection-[Delivery date]"
"c4521eb4-f5fc-4264-8282-7f9be1c9e52f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0232-Precast T beam Material inspection-[Delivery date]"
"97eaf5ef-c0fd-482f-8c4e-15986f7324bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0233-Precast T beam Material inspection-[Delivery date]"
"419be44c-a6a5-4eed-979f-6481950eccbe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection Precast-T Beams","087-0234-Precast T beam Material inspection-[Delivery date]"
"3c7eae2e-2c83-4be9-8755-3ce758da01fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01"
"6b4fc6d6-48f9-4e95-9474-13b19c0ac149","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0235-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"0598ce7d-fae4-40de-a53d-3495584ee99d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0236-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"aeed8b50-f4c0-4aca-94eb-49a534acf89d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0237-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"4dfeb12d-3d44-4be9-b7e2-d8ca6598da99","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0238-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"a5662101-db43-4122-bd9f-4e80def5b6ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0239-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"ab24b6ca-0b1c-4eaa-8e4c-3f8fba2ce1d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0240-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"5b7eefb6-3d5c-4ec1-b365-ac40d1a1903d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-01","087-0241-Precast Barriers Material Inspection-MBB-01-[Delivery Date]"
"53a15672-b435-4b5d-9f42-4aa603d459e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02"
"898234d3-0bd5-4673-8027-d2db424a465f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0242-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"1d696288-9587-4c62-bcaf-dbcbba82840b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0243-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"5ae5a4a0-9ba0-4763-9a68-912675de6f52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0244-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"0c53be3d-c825-451d-aed2-94f7c9f9b12f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0245-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"cf197888-6ce7-4bda-9379-54ffe7c1926e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0246-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"619af933-c622-41c2-8d0a-5da42ba41736","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0247-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"99a8ad58-43cf-451a-a876-e2d504792b88","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-MBB-02","087-0248-Precast Barriers Material Inspection-MBB-02-[Delivery Date]"
"37472c3e-6aaf-4d22-9db5-1f6653c66934","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01"
"496f527f-4f4d-4201-bfb9-5198fff3b430","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0249-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"ffb64938-9235-438b-a49e-b7da076e9a8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0250-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"30388c14-4640-48c5-b647-0aea73b4e7e0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0251-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"ff3ec707-da6c-4cec-a1ae-d51985f2bf12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0252-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"c816ea80-5bb7-458e-8e8d-241bf3631bb2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0253-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"d6508c4d-9d92-4cb6-a634-f1eecc97daf3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0254-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"3e2011d8-b41e-42bc-854d-78e08be459c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material Inspection Precast-Barriers-PBB-01","087-0255-Precast Barriers Material Inspection-PBB-01-[Delivery Date]"
"12d3ab68-3d48-491a-b2ba-186a60d0aa62","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks"
"a87c7757-c576-4e89-be96-f57a4c44a7b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0256-Steel works Material Inspection-{Delivery Date]"
"02e8728e-6761-4953-b725-25f2f48308d5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0257-Steel works Material Inspection-{Delivery Date]"
"a6e7a0de-9a19-45bb-b931-e953733187f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0258-Steel works Material Inspection-{Delivery Date]"
"86787fae-1f15-4e67-8751-9cd79b148a3d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0259-Steel works Material Inspection-{Delivery Date]"
"f5361c3b-8442-4756-9b03-26ecf42d2e3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0260-Steel works Material Inspection-{Delivery Date]"
"8c5b09f2-9f13-4bfb-aeea-487e3484c4fe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Material inspection-Steelworks","087-0261-Steel works Material Inspection-{Delivery Date]"
"7ec60cc9-c3a3-44cc-aba4-8f81e4d28d2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation"
"c6f4fbcc-8a28-43f5-9ead-3849c2429c15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0262-ITP-SSB-STR-Precast Super-T Beams-Span N3"
"bba862a2-980a-4a30-bd62-6dd7941a7e6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0263-ITP-SSB-STR-Precast Super-T Beams Span N2"
"6764ecf7-a869-41a0-91b6-2626b83e35c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0264-ITP-SSB-STR-Precast Super-T Beams Span N1"
"1b20cc8c-d5e5-400e-a459-3fd6548ba892","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0265-ITP-SSB-STR-Precast Super-T Beams Span S6"
"2237a306-1925-43f3-9f2f-96091fecf6a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0266-ITP-SSB-STR-Precast Super-T Beams Span S5"
"34c5739d-744d-49e9-bce4-e629f7c80f88","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0267-ITP-SSB-STR-Precast Super-T Beams Span S4"
"918afd12-5fd7-48e4-9b06-419a8a99752a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0268-ITP-SSB-STR-Precast Super-T Beams Span S3"
"d56c870b-aa54-48aa-8d15-95fa280fcae1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0269-ITP-SSB-STR-Precast Super-T Beams Span S2"
"83ffdc27-56aa-4787-a20d-a29f3f101f34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Super T Installation","087-0270-ITP-SSB-STR-Precast Super -T Beams Span S1"
"4fe2dfb7-b3bb-4790-9654-9a61ea5ef9cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP"
"4d901cc9-8207-4ae8-8bd2-41efccb74129","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0271-ITP-SSB-STR-Bridge Deck FRP-Span N3"
"7130eaaf-30a6-42ac-aa04-b33d4e91e3a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0272-ITP-SSB-STR-Bridge Deck FRP - Span N2"
"431c0eba-65b7-4152-8058-a637055181ee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0273-ITP-SSB-STR-Bridge Deck FRP -Span N1"
"7668b582-2c65-49bb-9871-57fef36aea0f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0274-ITP-SSB-STR-Bridge Deck FRP - Span S6"
"0577649a-120c-4fd7-8f03-07bdd4c8e86c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0275-ITP-SSB-STR-Bridge Deck FRP - Span S5"
"53c051b7-cd2e-43ee-93ec-af41a615fc81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0276-ITP-SSB-STR-Bridge Deck FRP - Span S4"
"ecb0319a-fe56-4ddb-ade1-1accc4723660","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0277-ITP-SSB-STR-Bridge Deck FRP - Span S3"
"dd9a5130-a2cd-4497-8cf2-4953fd94c487","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0278-ITP-SSB-STR-Bridge Deck FRP - Span S2"
"4d06ff91-c7f3-470a-b38c-418e14ef0cfc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Bridge Deck FRP","087-0279-ITP-SSB-STR-Bridge Deck FRP - Span S1"
"20f6b3f7-b3a9-430f-9a25-73faa088f0a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Approach Slabs"
"e0c30a25-a982-45ab-9f25-7d9388dcff46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Approach Slabs","087-0280-Approach Slab construction-North"
"73eedbdd-dca3-45aa-b776-f9697a192c06","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","Approach Slabs","087-0281-Approach Slab construction-South"
"c93badce-3f58-4d6b-8b67-a03e020965df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01"
"7cb9a4bc-d9f5-4085-9111-d898e967c925","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0282-MBB-01 Barrier Installation and Stitch pour-[Date]"
"10d0069c-f89a-45bc-bdfe-5e36409bc83e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0283-MBB-01 Barrier Installation and Stitch pour-[Date]"
"445e5f5b-228a-435e-a8f7-4b1ca6cb848a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0284-MBB-01 Barrier Installation and Stitch pour-[Date]"
"68931fc8-398b-4cac-9203-fd85d26873b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0285-MBB-01 Barrier Installation and Stitch pour-[Date]"
"9d7bf9e1-5ad0-4878-bc03-7bd0b74160fa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0286-MBB-01 Barrier Installation and Stitch pour-[Date]"
"ce80803a-ec64-49de-9419-8952aad97154","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0287-MBB-01 Barrier Installation and Stitch pour-[Date]"
"aed167a7-cae4-40a1-9919-54f7f4566953","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0288-MBB-01 Barrier Installation and Stitch pour-[Date]"
"2f8375b2-d018-4ed4-abe7-e22ca64a0aba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0289-MBB-01 Barrier Installation and Stitch pour-[Date]"
"9821bce8-7785-40d5-b83d-02422bd53ffb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0290-MBB-01 Barrier Installation and Stitch pour-[Date]"
"3acff07d-4b19-4554-ae41-5a9ee01de970","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-01","087-0319-MBB-01 Barrier Installation and Stitch pour-[Date]"
"4f8469f5-41a7-4b52-a91c-7727207fc611","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02"
"b0959388-a551-428a-bbf5-168d642d63a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0291-MBB-02 Barrier Installation and Stitch pour-[Date]"
"6fdbae69-0c16-40b4-915f-ede259fd2a59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0292-MBB-02 Barrier Installation and Stitch pour-[Date]"
"c576702a-23ef-4ad0-aaba-b4fcaeb79e72","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0293-MBB-02 Barrier Installation and Stitch pour-[Date]"
"6c8b5dea-3071-47da-a596-1aafc3a7ac7a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0294-MBB-02 Barrier Installation and Stitch pour-[Date]"
"0b070588-a9b6-45a5-ab67-8a17d537fb08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0295-MBB-02 Barrier Installation and Stitch pour-[Date]"
"a4d0b2eb-8b50-4f48-8292-8fad596f509a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0296-MBB-02 Barrier Installation and Stitch pour-[Date]"
"9711ffc6-f280-407e-a2e1-76bd82c40cc4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-087-00-CBR-0008-0 - Bridge Superstructure","On Structure Barrie Installation-MBB-02","087-0297-MBB-02 Barrier Installation and Stitch pour-[Date]"
