"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d03c3638-2f5c-4b85-a565-9ce60420d422","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA"
"ca5de40e-cf92-45e2-97d3-4c9573d8c94a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)"
"c5333c0e-bedc-40a3-919b-a4dfaec74022","","checklist-flat","no-status-started","Pour Sequence Layout Checklist","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Pour Layout"
"70e5561c-4e85-4d7e-b58d-7bfb1350ae03","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4"
"50c307bc-ed13-41e2-a33b-058caf0619bb","","folder-normal","pass","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","B4","Pour 1"
"41f4db1e-bd0e-4858-a893-3ddbe7bcef54","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 5","Pour 2","Peno - Cast In"
"8150380b-2ea0-4495-8c78-0ebcfdb4ef47","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6"
"68c6d725-a8d6-4061-8b93-c35a3f78e49a","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1"
"be686e65-7fb1-445e-b66f-85908a237a35","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Floor"
"fdc6039c-cef6-4df0-8f99-7280e8123fdc","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Wall"
"affba89f-7a53-47a1-a55c-567b46cb4c7d","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Cast In"
"c6778b89-e9ee-4c13-b416-dc2f5a13f06f","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2"
"d52ab90b-696f-41b2-b465-a919f21eb583","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Floor"
"7742aa0a-9eb7-4d8e-aabb-5ae70c534bf9","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Wall"
"ece07150-cb9a-4b5d-b923-8ddbfecf8317","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Cast In"
"d292416c-67cf-4820-af80-7d05477c9d4b","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1"
"d6262edb-c905-4de5-86c1-717faa6fdeba","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Floor"
"9d8b97b4-6caa-4ea0-9466-bc6d337ff312","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Wall"
"67403d5f-20dc-4220-a322-f122950804a6","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 1","Peno - Cast In"
"0d16f6ef-ea3a-4ed5-bdc6-def98224f118","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2"
"02157458-9d1e-4f1f-aa41-52bc0161dbf6","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Floor"
"f9cc467d-d79d-4d2c-bd2d-06d90e1fa6ec","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Wall"
"346ecd74-a9ed-4c23-939c-8773c61ba9b8","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 6","Pour 2","Peno - Cast In"
"02e024ca-6227-4044-8da5-6c1b62dbafa0","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7"
"bb880796-265c-455a-9acc-eb7cc206e33f","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 1"
"aa72c19f-5557-4c30-b07f-acf0174b93c3","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 1","Peno - Floor"
"4d3ceeba-53bf-412e-8fcc-95c158b95c73","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 1","Peno - Wall"
"b41ed642-48fc-4f76-b6bc-94bbb5cb6746","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 1","Peno - Cast In"
"2e81e35f-c8bd-47cd-aabc-9e89d12d758a","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 2"
"2dfb4a79-a040-470f-9610-188731e3822d","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 2","Peno - Floor"
"b8a471e4-86a9-49f5-8a87-b64553e4dcb3","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 2","Peno - Wall"
"a928dae9-f71b-4020-abfe-0efa59fa9a96","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 7","Pour 2","Peno - Cast In"
"a5fc7f74-8aed-4235-83fb-fd042a938d1a","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8"
"307adc08-b5a6-4fd7-b66f-3204849cd32f","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 1"
"9fb34d57-3e1a-4cf7-aa89-4313538d7e28","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 1","Peno - Floor"
"d1f290c1-5141-46f8-a5e4-54797c83f679","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 1","Peno - Wall"
"bcff7865-9e6f-4966-8214-22fcb73aba08","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 1","Peno - Cast In"
"946b45d8-02b8-4faa-b61f-c35d8e25ac1d","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 2"
"3e66dfc6-6e50-4065-ab16-bb97e8130857","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 2","Peno - Floor"
"1bc090d1-b2e2-434a-b42a-9fb30049ae29","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 2","Peno - Wall"
"dc7fb5dd-c409-4513-91c4-8ec0be8d0e4d","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 8","Pour 2","Peno - Cast In"
"d74218ca-3250-4c67-be53-f1d60806f479","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9"
"2234249c-66a8-46fb-89ff-207bbb49819e","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 1"
"ccc0c206-cefc-49f2-866a-b653b78f5c75","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 1","Peno - Floor"
"0c0bd39a-90f2-4de1-92bd-8daa2efaa4cd","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 1","Peno - Wall"
"b6b11a87-67c1-456e-9af6-687204d76a5f","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 1","Peno - Cast In"
"edc0ebe7-86d5-46dd-adbf-950ffa9061ab","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 2"
"34e85a3a-ba03-481f-bd19-e6bc979a71db","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 2","Peno - Floor"
"d4ea00d7-6631-45a0-97e1-564cf5573d5f","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 2","Peno - Wall"
"ae9b8dea-4e43-4b93-8285-9ea6ec375caf","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 9","Pour 2","Peno - Cast In"
"33cc9542-e588-4802-b345-1cfb972ec4fe","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10"
"13ebdb92-fa54-4eb1-8389-437b128fa422","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 1"
"c24427f7-fb14-4fd3-aad5-358884e3091d","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 1","Peno - Floor"
"06038de1-4c0c-4720-a184-e7e6f5954e8b","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 1","Peno - Wall"
"9e4a9cd8-c110-4ee9-ad0e-bb42ceb0a9cd","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 1","Peno - Cast In"
"b1702ff1-7c7c-4b3f-b317-705d66876c28","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 2"
"33d6536d-1e12-4805-9ea4-c3c7a63a2275","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 2","Peno - Floor"
"ebd7a7d3-7b48-42b7-8e6f-e9014c903b00","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 2","Peno - Wall"
"d55c4fff-053d-4e2e-99cb-1d09b69e338d","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 10","Pour 2","Peno - Cast In"
"cdf71159-e1f3-4951-9ad2-e282e52dc25c","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11"
"1c6b0267-0d07-46f4-94a6-1c04bdbd1b88","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 1"
"a84f6b18-8234-4ac7-a95c-391a780ba185","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 1","Peno - Floor"
"c004a644-c7f1-4371-a862-7cd67079c894","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 1","Peno - Wall"
"0ed1e06d-7db1-426c-856f-8b5301f5aa0c","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 1","Peno - Cast In"
"ebb21fe9-8b26-4f93-869a-afd6b4230be2","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 2"
"5014e69a-3bb8-4986-95b1-f8090579128a","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 2","Peno - Floor"
"3909993b-7f09-4103-8163-38f624a90f2f","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 2","Peno - Wall"
"b711c453-58d9-4cda-a9d5-2056eb155738","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 11","Pour 2","Peno - Cast In"
"d33586bd-7045-4a88-a0ff-6f20e35f6f23","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12"
"e555be2c-0c22-4d02-8475-69f310ba55eb","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 1"
"160f7765-976d-447d-abb2-0a47a373683a","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 1","Peno - Floor"
"2b8f6bc4-1151-483c-b4a7-7e2f7d0ed66d","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 1","Peno - Wall"
"08822b00-f555-46fb-9a8c-3340889b6054","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 1","Peno - Cast In"
"ab99405a-722e-4e51-a3ca-6ac53be8d9dd","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 2"
"12bc65db-2d3f-4df3-97f3-66be0c4b07ae","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 2","Peno - Floor"
"4cffe3be-38ea-4700-8611-ef79732e5b90","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 2","Peno - Wall"
"54e86bac-081e-4c7f-bf27-1e13140192e1","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 12","Pour 2","Peno - Cast In"
"3ec6240d-7eac-491e-be78-969ba4f4ba12","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13"
"284dcefe-e363-4c77-ac82-a46a213755e2","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 1"
"365a9689-1e5a-4e3d-9391-4481b929b8b0","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 1","Peno - Floor"
"dfc2b599-b71e-45cf-b457-025b770a714a","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 1","Peno - Wall"
"f7b71428-1525-45ad-8b97-1392de2f9367","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 1","Peno - Cast In"
"6c9e71e3-a086-4ba3-a063-48e54389b5b5","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 2"
"2436b6a4-9a45-43a7-9ba3-22a6eb08e4bd","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 2","Peno - Floor"
"1fe05d5c-9f4e-49f4-9dba-763faae35914","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 2","Peno - Wall"
"5bffe288-9fc6-4b50-8a69-8ec0fae3adb1","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 13","Pour 2","Peno - Cast In"
"0aa513b1-0f1d-4318-8979-06df45eff7ae","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14"
"c9bb7efb-8be5-4f04-ae19-88365b046d8a","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 1"
"c9503542-5c96-4c39-861e-faac2db0ace8","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 1","Peno - Floor"
"9b32c41e-50c8-4057-8f22-7577251d3b4d","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 1","Peno - Wall"
"c5ba5ee7-f4d2-47e2-a2d4-1e197531d8d8","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 1","Peno - Cast In"
"19dafd5e-9363-475d-91ec-ca3f3804f5fe","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 2"
"446e60f1-9e45-48bb-ab42-405f8c1b5abe","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 2","Peno - Floor"
"623da9e5-d62b-459a-9680-a35c40699d40","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 2","Peno - Wall"
"3ec3f2d9-abf3-4194-98a8-f8d2c61d2ae2","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 14","Pour 2","Peno - Cast In"
"63b13ec2-9a5d-4906-802a-7e6fd39358b5","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15"
"3325b10f-392a-4662-9844-4605509f2581","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 1"
"973b28ed-954e-41ab-ba69-8d05a058edc9","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 1","Peno - Floor"
"ba2a0a38-d6b5-4ff2-98e9-bb9385c216dc","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 1","Peno - Wall"
"2c913e72-2648-4428-b2d1-7e7e62e4fb7d","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 1","Peno - Cast In"
"ef745e7c-714c-4267-a39e-06e23a446811","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 2"
"9ae010c3-c35d-40ab-8dd0-a63bb4593c26","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 2","Peno - Floor"
"895b7fae-370f-483f-a9a1-cf243a535ed9","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 2","Peno - Wall"
"3bce561b-5ca9-4cb4-95fe-d54cc691e24c","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 15","Pour 2","Peno - Cast In"
"f02ac8dc-fcb1-4359-8edd-d9395c8c5a66","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16"
"874de149-765f-45c1-a388-583099982dfa","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 1"
"7226caf4-3f1f-4185-943c-8f064e5e7685","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 1","Peno - Floor"
"60e5b6d1-44fd-4696-8375-f5d2c00aaac9","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 1","Peno - Wall"
"74e7455f-3c2c-431f-8a54-8918eec54b48","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 1","Peno - Cast In"
"432f5772-3a05-4e7a-ba2e-ab21842552ed","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 2"
"8fa40dc2-2028-48c2-ac3d-390ecb7f58c6","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 2","Peno - Floor"
"8745b0fd-cb26-408e-b7b4-3267adc9b7f3","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 2","Peno - Wall"
"d1969c5a-320b-4bc9-94a3-c1707f788418","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 16","Pour 2","Peno - Cast In"
"29d151df-9eac-4c49-89c9-9c24033a9eb2","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17"
"ad87c10c-28b9-4ae8-829b-2b1b7692fe08","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 1"
"61599290-7d5e-45cf-b9da-0d592eedd0db","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 1","Peno - Floor"
"638375fc-4c8b-47ec-a6ee-26cfa75ade2c","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 1","Peno - Wall"
"59089f0e-b112-431d-94b3-3b7462a48aa7","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 1","Peno - Cast In"
"8c53296b-fd2c-4989-ba39-2070fb402cf9","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 2"
"3c35056a-aefb-4ecc-98e5-c6acabb50997","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 2","Peno - Floor"
"2a0bd0c0-fb8e-4fc8-b681-04acb969867c","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 2","Peno - Wall"
"1d51aba9-ca0a-4c73-a038-8c545368516f","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 17","Pour 2","Peno - Cast In"
"2ac8c408-7bfd-490e-a151-9e03b744617b","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18"
"aac2d5bb-4dc8-4311-a8c6-1c5aaf84a2f5","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 1"
"4ebfc33b-38ce-4b5a-9fff-6b16c9e72d45","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 1","Peno - Floor"
"12ef2805-4504-4358-9846-7e4c71300a8b","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 1","Peno - Wall"
"6948fef6-d659-42fb-b423-5c79308a8702","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 1","Peno - Cast In"
"f5da45ed-a0f9-4ca1-b61f-a41a87c55849","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 2"
"255a1495-79d4-46d8-a03a-f4780d630488","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 2","Peno - Floor"
"a4a95b7a-e6e4-41ca-b70c-fed6fb05b8bd","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 2","Peno - Wall"
"1279aabb-ad7f-4262-bc47-3f77853c9e0a","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 18","Pour 2","Peno - Cast In"
"b41d9bea-cf4c-426e-83fb-f5620e8e5509","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19"
"53c0e04e-f6bd-41f7-9f91-67d44f87b166","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 1"
"c966faa7-5dba-4a42-b2a2-b675c0566974","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 1","Peno - Floor"
"e44e1c76-dcbe-42df-9e5d-1b3bd4f3a4fa","","checklist-flat","not-started","Peno - Wall","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 1","Peno - Wall"
"ab3b41d7-1ede-4cec-b890-d6fc7b7c1d53","","checklist-flat","not-started","Peno - Cast In","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 1","Peno - Cast In"
"b84e4a68-d81b-4338-9676-0b5b29e6e7c3","","folder-normal","not-started","","step","TRUE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 2"
"1322953e-4b33-4e7a-af44-b9025c7ac143","","checklist-flat","not-started","Peno - Floor","checklist-flat","FALSE","FALSE","Previously Completed QA","Penetrations (includes Cast In)","Level 19","Pour 2","Peno - Floor"
